[333666.407058] TCP: my_cca: seq=1 cwnd=10 rtt=552 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:40636
[333673.003740] TCP: my_cca: seq=164800 cwnd=40 rtt=578 bytes_acked=583491872 bytes_sent=585104944 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.004039] TCP: my_cca: seq=164810 cwnd=31 rtt=424 bytes_acked=583516488 bytes_sent=585126664 phase=fast_retransmit Destination: 192.168.88.253:40636
[333673.004809] TCP: my_cca: seq=164821 cwnd=20 rtt=305 bytes_acked=583587440 bytes_sent=585167208 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.007881] TCP: my_cca: seq=164900 cwnd=27 rtt=372 bytes_acked=583864008 bytes_sent=585464048 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.011487] TCP: my_cca: seq=165000 cwnd=34 rtt=423 bytes_acked=584188360 bytes_sent=585792744 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.014010] TCP: my_cca: seq=165072 cwnd=29 rtt=565 bytes_acked=584409904 bytes_sent=586020080 phase=fast_retransmit Destination: 192.168.88.253:40636
[333673.014472] TCP: my_cca: seq=165078 cwnd=19 rtt=322 bytes_acked=584456240 bytes_sent=586043248 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.015296] TCP: my_cca: seq=165100 cwnd=21 rtt=257 bytes_acked=584530088 bytes_sent=586115648 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.018932] TCP: my_cca: seq=165200 cwnd=30 rtt=357 bytes_acked=584854440 bytes_sent=586448688 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.022391] TCP: my_cca: seq=165300 cwnd=36 rtt=457 bytes_acked=585165760 bytes_sent=586764352 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.024431] TCP: my_cca: seq=165358 cwnd=30 rtt=404 bytes_acked=585342416 bytes_sent=586958384 phase=fast_retransmit Destination: 192.168.88.253:40636
[333673.024950] TCP: my_cca: seq=165364 cwnd=20 rtt=391 bytes_acked=585393096 bytes_sent=586987344 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.026151] TCP: my_cca: seq=165400 cwnd=23 rtt=262 bytes_acked=585501696 bytes_sent=587093048 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.029766] TCP: my_cca: seq=165500 cwnd=31 rtt=376 bytes_acked=585821704 bytes_sent=587433328 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.033478] TCP: my_cca: seq=165600 cwnd=38 rtt=589 bytes_acked=586151848 bytes_sent=587766368 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.033998] TCP: my_cca: seq=165617 cwnd=28 rtt=448 bytes_acked=586195288 bytes_sent=587809808 phase=fast_retransmit Destination: 192.168.88.253:40636
[333673.034533] TCP: my_cca: seq=165622 cwnd=19 rtt=288 bytes_acked=586247416 bytes_sent=587837320 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.037402] TCP: my_cca: seq=165700 cwnd=26 rtt=341 bytes_acked=586505160 bytes_sent=588102304 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.041143] TCP: my_cca: seq=165800 cwnd=34 rtt=476 bytes_acked=586842544 bytes_sent=588449824 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.044638] TCP: my_cca: seq=165898 cwnd=30 rtt=608 bytes_acked=587148072 bytes_sent=588765488 phase=fast_retransmit Destination: 192.168.88.253:40636
[333673.044765] TCP: my_cca: seq=165900 cwnd=29 rtt=557 bytes_acked=587148072 bytes_sent=588766936 phase=fast_retransmit Destination: 192.168.88.253:40636
[333673.045090] TCP: my_cca: seq=165904 cwnd=20 rtt=319 bytes_acked=587195856 bytes_sent=588788656 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.048827] TCP: my_cca: seq=166000 cwnd=29 rtt=488 bytes_acked=587527448 bytes_sent=589130384 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.052655] TCP: my_cca: seq=166100 cwnd=36 rtt=544 bytes_acked=587873520 bytes_sent=589490936 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.054658] TCP: my_cca: seq=166153 cwnd=29 rtt=525 bytes_acked=588042936 bytes_sent=589661800 phase=fast_retransmit Destination: 192.168.88.253:40636
[333673.055120] TCP: my_cca: seq=166158 cwnd=20 rtt=212 bytes_acked=588090720 bytes_sent=589690760 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.056556] TCP: my_cca: seq=166200 cwnd=24 rtt=320 bytes_acked=588221040 bytes_sent=589823976 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.060122] TCP: my_cca: seq=166300 cwnd=32 rtt=509 bytes_acked=588538152 bytes_sent=590146880 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.063917] TCP: my_cca: seq=166400 cwnd=38 rtt=605 bytes_acked=588874088 bytes_sent=590491504 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.064653] TCP: my_cca: seq=166421 cwnd=28 rtt=414 bytes_acked=588936352 bytes_sent=590555216 phase=fast_retransmit Destination: 192.168.88.253:40636
[333673.065243] TCP: my_cca: seq=166426 cwnd=20 rtt=348 bytes_acked=588982688 bytes_sent=590584176 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.067860] TCP: my_cca: seq=166500 cwnd=27 rtt=400 bytes_acked=589223056 bytes_sent=590827440 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.071407] TCP: my_cca: seq=166600 cwnd=34 rtt=399 bytes_acked=589540168 bytes_sent=591157584 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.074722] TCP: my_cca: seq=166688 cwnd=30 rtt=443 bytes_acked=589826872 bytes_sent=591450080 phase=fast_retransmit Destination: 192.168.88.253:40636
[333673.075174] TCP: my_cca: seq=166693 cwnd=20 rtt=332 bytes_acked=589876104 bytes_sent=591470352 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.075413] TCP: my_cca: seq=166700 cwnd=20 rtt=232 bytes_acked=589897824 bytes_sent=591496416 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.078990] TCP: my_cca: seq=166800 cwnd=29 rtt=482 bytes_acked=590204800 bytes_sent=591814976 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.082723] TCP: my_cca: seq=166900 cwnd=36 rtt=399 bytes_acked=590540736 bytes_sent=592155256 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.085547] TCP: my_cca: seq=166973 cwnd=28 rtt=493 bytes_acked=590782552 bytes_sent=592405760 phase=fast_retransmit Destination: 192.168.88.253:40636
[333673.086002] TCP: my_cca: seq=166979 cwnd=20 rtt=322 bytes_acked=590830336 bytes_sent=592436168 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.086788] TCP: my_cca: seq=167000 cwnd=22 rtt=207 bytes_acked=590902736 bytes_sent=592504224 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.090490] TCP: my_cca: seq=167100 cwnd=31 rtt=482 bytes_acked=591232880 bytes_sent=592843056 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.094226] TCP: my_cca: seq=167200 cwnd=37 rtt=519 bytes_acked=591568816 bytes_sent=593196368 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.096745] TCP: my_cca: seq=167252 cwnd=27 rtt=448 bytes_acked=591780224 bytes_sent=593404880 phase=fast_retransmit Destination: 192.168.88.253:40636
[333673.097198] TCP: my_cca: seq=167260 cwnd=20 rtt=195 bytes_acked=591826560 bytes_sent=593430944 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.098633] TCP: my_cca: seq=167300 cwnd=23 rtt=290 bytes_acked=591955432 bytes_sent=593559816 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.103715] TCP: my_cca: seq=167400 cwnd=33 rtt=303 bytes_acked=592388384 bytes_sent=594010144 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.107142] TCP: my_cca: seq=167472 cwnd=26 rtt=529 bytes_acked=592673640 bytes_sent=594299744 phase=fast_retransmit Destination: 192.168.88.253:40636
[333673.107550] TCP: my_cca: seq=167477 cwnd=19 rtt=274 bytes_acked=592721424 bytes_sent=594327256 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.108659] TCP: my_cca: seq=167500 cwnd=22 rtt=309 bytes_acked=592808304 bytes_sent=594417032 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.112595] TCP: my_cca: seq=167600 cwnd=31 rtt=383 bytes_acked=593151480 bytes_sent=594779032 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.116504] TCP: my_cca: seq=167700 cwnd=38 rtt=496 bytes_acked=593491760 bytes_sent=595110624 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.117612] TCP: my_cca: seq=167732 cwnd=28 rtt=416 bytes_acked=593587328 bytes_sent=595216328 phase=fast_retransmit Destination: 192.168.88.253:40636
[333673.118121] TCP: my_cca: seq=167738 cwnd=20 rtt=246 bytes_acked=593632216 bytes_sent=595239496 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.120204] TCP: my_cca: seq=167800 cwnd=26 rtt=326 bytes_acked=593823352 bytes_sent=595445112 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.123861] TCP: my_cca: seq=167900 cwnd=33 rtt=503 bytes_acked=594141912 bytes_sent=595765120 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.128033] TCP: my_cca: seq=168000 cwnd=40 rtt=447 bytes_acked=594511152 bytes_sent=596150288 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.128882] TCP: my_cca: seq=168023 cwnd=27 rtt=456 bytes_acked=594580656 bytes_sent=596214000 phase=fast_retransmit Destination: 192.168.88.253:40636
[333673.129498] TCP: my_cca: seq=168033 cwnd=20 rtt=222 bytes_acked=594641472 bytes_sent=596257440 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.131896] TCP: my_cca: seq=168100 cwnd=26 rtt=273 bytes_acked=594857224 bytes_sent=596481880 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.135509] TCP: my_cca: seq=168200 cwnd=34 rtt=437 bytes_acked=595181576 bytes_sent=596812024 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.138841] TCP: my_cca: seq=168290 cwnd=26 rtt=400 bytes_acked=595475520 bytes_sent=597110312 phase=fast_retransmit Destination: 192.168.88.253:40636
[333673.139281] TCP: my_cca: seq=168295 cwnd=19 rtt=193 bytes_acked=595518960 bytes_sent=597137824 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.139430] TCP: my_cca: seq=168300 cwnd=19 rtt=229 bytes_acked=595533440 bytes_sent=597149408 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.142960] TCP: my_cca: seq=168400 cwnd=28 rtt=387 bytes_acked=595847656 bytes_sent=597479552 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.146500] TCP: my_cca: seq=168500 cwnd=35 rtt=473 bytes_acked=596163320 bytes_sent=597795216 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.148588] TCP: my_cca: seq=168557 cwnd=29 rtt=462 bytes_acked=596344320 bytes_sent=597984904 phase=fast_retransmit Destination: 192.168.88.253:40636
[333673.149115] TCP: my_cca: seq=168562 cwnd=19 rtt=417 bytes_acked=596395000 bytes_sent=598006624 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.150399] TCP: my_cca: seq=168600 cwnd=23 rtt=304 bytes_acked=596510840 bytes_sent=598136944 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.153963] TCP: my_cca: seq=168700 cwnd=31 rtt=468 bytes_acked=596832296 bytes_sent=598462744 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.157641] TCP: my_cca: seq=168800 cwnd=37 rtt=486 bytes_acked=597162440 bytes_sent=598792888 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.158973] TCP: my_cca: seq=168836 cwnd=29 rtt=426 bytes_acked=597278280 bytes_sent=598918864 phase=fast_retransmit Destination: 192.168.88.253:40636
[333673.159461] TCP: my_cca: seq=168842 cwnd=20 rtt=235 bytes_acked=597324616 bytes_sent=598940584 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.161424] TCP: my_cca: seq=168900 cwnd=25 rtt=352 bytes_acked=597501272 bytes_sent=599127376 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.165261] TCP: my_cca: seq=169000 cwnd=33 rtt=426 bytes_acked=597847344 bytes_sent=599477792 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.169014] TCP: my_cca: seq=169100 cwnd=40 rtt=523 bytes_acked=598181832 bytes_sent=599832552 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.169155] TCP: my_cca: seq=169105 cwnd=30 rtt=405 bytes_acked=598191968 bytes_sent=599835448 phase=fast_retransmit Destination: 192.168.88.253:40636
[333673.169672] TCP: my_cca: seq=169111 cwnd=20 rtt=375 bytes_acked=598239752 bytes_sent=599857168 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.172963] TCP: my_cca: seq=169200 cwnd=28 rtt=348 bytes_acked=598538040 bytes_sent=600162696 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.176762] TCP: my_cca: seq=169300 cwnd=36 rtt=535 bytes_acked=598875424 bytes_sent=600520352 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.179112] TCP: my_cca: seq=169368 cwnd=29 rtt=402 bytes_acked=599083936 bytes_sent=600728864 phase=fast_retransmit Destination: 192.168.88.253:40636
[333673.179606] TCP: my_cca: seq=169373 cwnd=20 rtt=235 bytes_acked=599131720 bytes_sent=600757824 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.180534] TCP: my_cca: seq=169400 cwnd=23 rtt=334 bytes_acked=599215704 bytes_sent=600846152 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.184198] TCP: my_cca: seq=169500 cwnd=31 rtt=487 bytes_acked=599541504 bytes_sent=601177744 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.188265] TCP: my_cca: seq=169600 cwnd=38 rtt=495 bytes_acked=599906400 bytes_sent=601555672 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.189048] TCP: my_cca: seq=169623 cwnd=32 rtt=560 bytes_acked=599973008 bytes_sent=601622280 phase=fast_retransmit Destination: 192.168.88.253:40636
[333673.189571] TCP: my_cca: seq=169629 cwnd=19 rtt=392 bytes_acked=600023688 bytes_sent=601644000 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.192783] TCP: my_cca: seq=169700 cwnd=27 rtt=412 bytes_acked=600306048 bytes_sent=601937944 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.196291] TCP: my_cca: seq=169800 cwnd=34 rtt=402 bytes_acked=600623160 bytes_sent=602266640 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.199805] TCP: my_cca: seq=169900 cwnd=40 rtt=387 bytes_acked=600937376 bytes_sent=602577960 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.200076] TCP: my_cca: seq=169908 cwnd=27 rtt=453 bytes_acked=600956200 bytes_sent=602601128 phase=fast_retransmit Destination: 192.168.88.253:40636
[333673.200722] TCP: my_cca: seq=169918 cwnd=20 rtt=221 bytes_acked=601021360 bytes_sent=602641672 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.203629] TCP: my_cca: seq=170000 cwnd=27 rtt=373 bytes_acked=601279104 bytes_sent=602919688 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.207187] TCP: my_cca: seq=170100 cwnd=34 rtt=496 bytes_acked=601597664 bytes_sent=603245488 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.209737] TCP: my_cca: seq=170175 cwnd=32 rtt=410 bytes_acked=601822104 bytes_sent=603475720 phase=fast_retransmit Destination: 192.168.88.253:40636
[333673.210269] TCP: my_cca: seq=170181 cwnd=19 rtt=410 bytes_acked=601872784 bytes_sent=603503232 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.210863] TCP: my_cca: seq=170200 cwnd=21 rtt=194 bytes_acked=601929256 bytes_sent=603555360 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.214748] TCP: my_cca: seq=170300 cwnd=30 rtt=335 bytes_acked=602276776 bytes_sent=603920256 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.218425] TCP: my_cca: seq=170400 cwnd=37 rtt=468 bytes_acked=602604024 bytes_sent=604257640 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.219972] TCP: my_cca: seq=170445 cwnd=29 rtt=400 bytes_acked=602738688 bytes_sent=604389408 phase=fast_retransmit Destination: 192.168.88.253:40636
[333673.220472] TCP: my_cca: seq=170451 cwnd=19 rtt=380 bytes_acked=602785024 bytes_sent=604409680 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.222180] TCP: my_cca: seq=170500 cwnd=24 rtt=285 bytes_acked=602942856 bytes_sent=604576200 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.225923] TCP: my_cca: seq=170600 cwnd=32 rtt=436 bytes_acked=603273000 bytes_sent=604920824 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.229582] TCP: my_cca: seq=170700 cwnd=39 rtt=494 bytes_acked=603604592 bytes_sent=605261104 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.230613] TCP: my_cca: seq=170729 cwnd=29 rtt=430 bytes_acked=603691472 bytes_sent=605345088 phase=fast_retransmit Destination: 192.168.88.253:40636
[333673.231090] TCP: my_cca: seq=170736 cwnd=20 rtt=232 bytes_acked=603739256 bytes_sent=605374048 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.233254] TCP: my_cca: seq=170800 cwnd=25 rtt=274 bytes_acked=603933288 bytes_sent=605575320 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.236824] TCP: my_cca: seq=170900 cwnd=33 rtt=379 bytes_acked=604250400 bytes_sent=605902568 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.240295] TCP: my_cca: seq=171000 cwnd=39 rtt=545 bytes_acked=604563168 bytes_sent=606218232 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.242690] TCP: my_cca: seq=171012 cwnd=27 rtt=2313 bytes_acked=604606608 bytes_sent=606258776 phase=fast_retransmit Destination: 192.168.88.253:40636
[333673.243134] TCP: my_cca: seq=171016 cwnd=20 rtt=132 bytes_acked=604651496 bytes_sent=606276152 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.248123] TCP: my_cca: seq=171100 cwnd=30 rtt=368 bytes_acked=605046800 bytes_sent=606685936 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.257302] TCP: my_cca: seq=171300 cwnd=25 rtt=247 bytes_acked=605814240 bytes_sent=607460616 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.260889] TCP: my_cca: seq=171400 cwnd=33 rtt=400 bytes_acked=606138592 bytes_sent=607793656 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.264723] TCP: my_cca: seq=171500 cwnd=40 rtt=412 bytes_acked=606475976 bytes_sent=608132488 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.264778] TCP: my_cca: seq=171501 cwnd=27 rtt=468 bytes_acked=606475976 bytes_sent=608133936 phase=fast_retransmit Destination: 192.168.88.253:40636
[333673.265695] TCP: my_cca: seq=171510 cwnd=20 rtt=139 bytes_acked=606546928 bytes_sent=608177376 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333673.269585] TCP: my_cca: seq=171600 cwnd=29 rtt=395 bytes_acked=606872728 bytes_sent=608526344 phase=congestion_avoidance Destination: 192.168.88.253:40636
