[454954.891386] TCP: my_cca: seq=1 cwnd=10 rtt=581 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:41718
[454969.202019] TCP: my_cca: seq=337000 cwnd=6 rtt=100 bytes_acked=910684848 bytes_sent=910719600 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.205762] TCP: my_cca: seq=337100 cwnd=6 rtt=119 bytes_acked=910936800 bytes_sent=910971552 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.209569] TCP: my_cca: seq=337200 cwnd=6 rtt=136 bytes_acked=911195992 bytes_sent=911232192 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.213309] TCP: my_cca: seq=337300 cwnd=6 rtt=140 bytes_acked=911443600 bytes_sent=911478352 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.217283] TCP: my_cca: seq=337400 cwnd=6 rtt=122 bytes_acked=911701344 bytes_sent=911734648 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.221124] TCP: my_cca: seq=337500 cwnd=6 rtt=130 bytes_acked=911943160 bytes_sent=911979360 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.224801] TCP: my_cca: seq=337600 cwnd=6 rtt=144 bytes_acked=912182080 bytes_sent=912218280 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.228604] TCP: my_cca: seq=337700 cwnd=6 rtt=146 bytes_acked=912426792 bytes_sent=912462992 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.232486] TCP: my_cca: seq=337800 cwnd=6 rtt=121 bytes_acked=912700464 bytes_sent=912733768 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.236547] TCP: my_cca: seq=337900 cwnd=6 rtt=119 bytes_acked=912949520 bytes_sent=912984272 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.240894] TCP: my_cca: seq=338000 cwnd=6 rtt=118 bytes_acked=913236224 bytes_sent=913270976 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.245149] TCP: my_cca: seq=338100 cwnd=6 rtt=141 bytes_acked=913498312 bytes_sent=913534512 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.248944] TCP: my_cca: seq=338200 cwnd=6 rtt=140 bytes_acked=913743024 bytes_sent=913779224 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.252829] TCP: my_cca: seq=338300 cwnd=6 rtt=125 bytes_acked=914006560 bytes_sent=914039864 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.256601] TCP: my_cca: seq=338400 cwnd=6 rtt=116 bytes_acked=914259960 bytes_sent=914294712 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.260541] TCP: my_cca: seq=338500 cwnd=6 rtt=118 bytes_acked=914535080 bytes_sent=914569832 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.264232] TCP: my_cca: seq=338600 cwnd=6 rtt=128 bytes_acked=914781240 bytes_sent=914815992 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.268051] TCP: my_cca: seq=338700 cwnd=6 rtt=116 bytes_acked=915044776 bytes_sent=915079528 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.271693] TCP: my_cca: seq=338800 cwnd=6 rtt=117 bytes_acked=915290936 bytes_sent=915325688 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.275540] TCP: my_cca: seq=338900 cwnd=6 rtt=110 bytes_acked=915558816 bytes_sent=915593568 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.279251] TCP: my_cca: seq=339000 cwnd=6 rtt=104 bytes_acked=915804976 bytes_sent=915838280 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.283061] TCP: my_cca: seq=339100 cwnd=6 rtt=161 bytes_acked=916048240 bytes_sent=916084440 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.287310] TCP: my_cca: seq=339200 cwnd=6 rtt=151 bytes_acked=916298744 bytes_sent=916334944 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.291052] TCP: my_cca: seq=339300 cwnd=6 rtt=166 bytes_acked=916544904 bytes_sent=916581104 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.299831] TCP: my_cca: seq=339500 cwnd=6 rtt=140 bytes_acked=917079216 bytes_sent=917115416 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.303788] TCP: my_cca: seq=339600 cwnd=6 rtt=132 bytes_acked=917349992 bytes_sent=917384744 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.307653] TCP: my_cca: seq=339700 cwnd=6 rtt=109 bytes_acked=917609184 bytes_sent=917642488 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.311524] TCP: my_cca: seq=339800 cwnd=6 rtt=135 bytes_acked=917875616 bytes_sent=917911816 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.315358] TCP: my_cca: seq=339900 cwnd=6 rtt=114 bytes_acked=918140600 bytes_sent=918173904 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.319159] TCP: my_cca: seq=340000 cwnd=6 rtt=123 bytes_acked=918395448 bytes_sent=918430200 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.323435] TCP: my_cca: seq=340100 cwnd=6 rtt=142 bytes_acked=918647400 bytes_sent=918683600 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.327105] TCP: my_cca: seq=340200 cwnd=6 rtt=116 bytes_acked=918886320 bytes_sent=918921072 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.330938] TCP: my_cca: seq=340300 cwnd=6 rtt=116 bytes_acked=919155648 bytes_sent=919190400 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.334749] TCP: my_cca: seq=340400 cwnd=6 rtt=116 bytes_acked=919420632 bytes_sent=919455384 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.338464] TCP: my_cca: seq=340500 cwnd=6 rtt=114 bytes_acked=919674032 bytes_sent=919708784 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.342181] TCP: my_cca: seq=340600 cwnd=6 rtt=112 bytes_acked=919927432 bytes_sent=919960736 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.345856] TCP: my_cca: seq=340700 cwnd=6 rtt=120 bytes_acked=920166352 bytes_sent=920201104 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.349804] TCP: my_cca: seq=340800 cwnd=6 rtt=144 bytes_acked=920411064 bytes_sent=920447264 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.353536] TCP: my_cca: seq=340900 cwnd=6 rtt=119 bytes_acked=920649984 bytes_sent=920683288 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.357117] TCP: my_cca: seq=341000 cwnd=6 rtt=113 bytes_acked=920888904 bytes_sent=920923656 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.360827] TCP: my_cca: seq=341100 cwnd=6 rtt=117 bytes_acked=921149544 bytes_sent=921184296 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.364658] TCP: my_cca: seq=341200 cwnd=6 rtt=117 bytes_acked=921413080 bytes_sent=921447832 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.368291] TCP: my_cca: seq=341300 cwnd=6 rtt=115 bytes_acked=921656344 bytes_sent=921691096 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.372272] TCP: my_cca: seq=341400 cwnd=6 rtt=116 bytes_acked=921935808 bytes_sent=921970560 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.375947] TCP: my_cca: seq=341500 cwnd=6 rtt=144 bytes_acked=922181968 bytes_sent=922218168 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.379602] TCP: my_cca: seq=341600 cwnd=6 rtt=120 bytes_acked=922431024 bytes_sent=922464328 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.383517] TCP: my_cca: seq=341700 cwnd=6 rtt=115 bytes_acked=922696008 bytes_sent=922729312 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.387347] TCP: my_cca: seq=341800 cwnd=6 rtt=115 bytes_acked=922960992 bytes_sent=922995744 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.391509] TCP: my_cca: seq=341900 cwnd=6 rtt=113 bytes_acked=923224528 bytes_sent=923259280 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.395339] TCP: my_cca: seq=342000 cwnd=6 rtt=138 bytes_acked=923475032 bytes_sent=923511232 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.399398] TCP: my_cca: seq=342100 cwnd=6 rtt=134 bytes_acked=923745808 bytes_sent=923779112 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.403237] TCP: my_cca: seq=342200 cwnd=6 rtt=118 bytes_acked=923993416 bytes_sent=924028168 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.407069] TCP: my_cca: seq=342300 cwnd=6 rtt=122 bytes_acked=924248264 bytes_sent=924281568 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.410884] TCP: my_cca: seq=342400 cwnd=6 rtt=114 bytes_acked=924506008 bytes_sent=924539312 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.414748] TCP: my_cca: seq=342500 cwnd=6 rtt=118 bytes_acked=924760856 bytes_sent=924795608 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.418547] TCP: my_cca: seq=342600 cwnd=6 rtt=119 bytes_acked=925030184 bytes_sent=925064936 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.422369] TCP: my_cca: seq=342700 cwnd=6 rtt=119 bytes_acked=925280688 bytes_sent=925313992 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.426241] TCP: my_cca: seq=342800 cwnd=6 rtt=140 bytes_acked=925544224 bytes_sent=925580424 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.430165] TCP: my_cca: seq=342900 cwnd=6 rtt=140 bytes_acked=925799072 bytes_sent=925830928 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.434182] TCP: my_cca: seq=343000 cwnd=6 rtt=104 bytes_acked=926069848 bytes_sent=926104600 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.438082] TCP: my_cca: seq=343100 cwnd=6 rtt=115 bytes_acked=926333384 bytes_sent=926368136 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.442248] TCP: my_cca: seq=343200 cwnd=6 rtt=104 bytes_acked=926601264 bytes_sent=926634568 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.446517] TCP: my_cca: seq=343300 cwnd=6 rtt=117 bytes_acked=926879280 bytes_sent=926914032 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.450503] TCP: my_cca: seq=343400 cwnd=6 rtt=138 bytes_acked=927154400 bytes_sent=927190600 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.454379] TCP: my_cca: seq=343500 cwnd=6 rtt=118 bytes_acked=927416488 bytes_sent=927449792 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.459116] TCP: my_cca: seq=343600 cwnd=6 rtt=143 bytes_acked=927671336 bytes_sent=927703192 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.463000] TCP: my_cca: seq=343700 cwnd=6 rtt=141 bytes_acked=927911704 bytes_sent=927946456 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.467469] TCP: my_cca: seq=343800 cwnd=6 rtt=113 bytes_acked=928185376 bytes_sent=928220128 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.471252] TCP: my_cca: seq=343900 cwnd=6 rtt=140 bytes_acked=928441672 bytes_sent=928477872 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.474821] TCP: my_cca: seq=344000 cwnd=6 rtt=143 bytes_acked=928673352 bytes_sent=928706656 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.478541] TCP: my_cca: seq=344100 cwnd=6 rtt=144 bytes_acked=928919512 bytes_sent=928955712 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.482315] TCP: my_cca: seq=344200 cwnd=6 rtt=102 bytes_acked=929180152 bytes_sent=929214904 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.486297] TCP: my_cca: seq=344300 cwnd=6 rtt=111 bytes_acked=929465408 bytes_sent=929500160 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.490264] TCP: my_cca: seq=344400 cwnd=6 rtt=239 bytes_acked=929723152 bytes_sent=929756456 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.494214] TCP: my_cca: seq=344500 cwnd=6 rtt=128 bytes_acked=929991032 bytes_sent=930024336 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.498148] TCP: my_cca: seq=344600 cwnd=6 rtt=119 bytes_acked=930270496 bytes_sent=930305248 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.503061] TCP: my_cca: seq=344700 cwnd=6 rtt=113 bytes_acked=930562992 bytes_sent=930594848 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.509987] TCP: my_cca: seq=344800 cwnd=6 rtt=161 bytes_acked=930927888 bytes_sent=930964088 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.515481] TCP: my_cca: seq=344900 cwnd=6 rtt=128 bytes_acked=931253688 bytes_sent=931288440 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.521230] TCP: my_cca: seq=345000 cwnd=6 rtt=131 bytes_acked=931592520 bytes_sent=931627272 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.527343] TCP: my_cca: seq=345100 cwnd=6 rtt=116 bytes_acked=931942936 bytes_sent=931977688 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.532948] TCP: my_cca: seq=345200 cwnd=6 rtt=122 bytes_acked=932283216 bytes_sent=932316520 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.538800] TCP: my_cca: seq=345300 cwnd=6 rtt=147 bytes_acked=932617704 bytes_sent=932649560 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.544961] TCP: my_cca: seq=345400 cwnd=6 rtt=126 bytes_acked=932976808 bytes_sent=933010112 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.551126] TCP: my_cca: seq=345500 cwnd=6 rtt=118 bytes_acked=933338808 bytes_sent=933372112 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.556862] TCP: my_cca: seq=345600 cwnd=6 rtt=121 bytes_acked=933680536 bytes_sent=933715288 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.562956] TCP: my_cca: seq=345700 cwnd=6 rtt=132 bytes_acked=934038192 bytes_sent=934071496 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.568564] TCP: my_cca: seq=345800 cwnd=6 rtt=119 bytes_acked=934375576 bytes_sent=934408880 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.574727] TCP: my_cca: seq=345900 cwnd=6 rtt=146 bytes_acked=934736128 bytes_sent=934770880 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.580688] TCP: my_cca: seq=346000 cwnd=6 rtt=121 bytes_acked=935080752 bytes_sent=935114056 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.586507] TCP: my_cca: seq=346100 cwnd=6 rtt=119 bytes_acked=935425376 bytes_sent=935460128 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.592384] TCP: my_cca: seq=346200 cwnd=6 rtt=121 bytes_acked=935777240 bytes_sent=935810544 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.599466] TCP: my_cca: seq=346300 cwnd=6 rtt=128 bytes_acked=936152272 bytes_sent=936185576 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.605060] TCP: my_cca: seq=346400 cwnd=6 rtt=115 bytes_acked=936485312 bytes_sent=936520064 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.611180] TCP: my_cca: seq=346500 cwnd=6 rtt=124 bytes_acked=936840072 bytes_sent=936873376 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.616727] TCP: my_cca: seq=346600 cwnd=6 rtt=127 bytes_acked=937168768 bytes_sent=937203520 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.622437] TCP: my_cca: seq=346700 cwnd=6 rtt=130 bytes_acked=937514840 bytes_sent=937546696 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.628167] TCP: my_cca: seq=346800 cwnd=6 rtt=143 bytes_acked=937858016 bytes_sent=937889872 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.633153] TCP: my_cca: seq=346900 cwnd=6 rtt=113 bytes_acked=938159200 bytes_sent=938193952 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.637060] TCP: my_cca: seq=347000 cwnd=6 rtt=111 bytes_acked=938428528 bytes_sent=938463280 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.640844] TCP: my_cca: seq=347100 cwnd=6 rtt=120 bytes_acked=938674688 bytes_sent=938707992 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.644511] TCP: my_cca: seq=347200 cwnd=6 rtt=137 bytes_acked=938910712 bytes_sent=938946912 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.648167] TCP: my_cca: seq=347300 cwnd=6 rtt=118 bytes_acked=939146736 bytes_sent=939180040 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.651810] TCP: my_cca: seq=347400 cwnd=6 rtt=118 bytes_acked=939381312 bytes_sent=939416064 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.655732] TCP: my_cca: seq=347500 cwnd=6 rtt=137 bytes_acked=939640504 bytes_sent=939673808 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.660384] TCP: my_cca: seq=347600 cwnd=6 rtt=118 bytes_acked=939927208 bytes_sent=939961960 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.664152] TCP: my_cca: seq=347700 cwnd=6 rtt=140 bytes_acked=940167576 bytes_sent=940203776 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.667876] TCP: my_cca: seq=347800 cwnd=6 rtt=122 bytes_acked=940423872 bytes_sent=940458624 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.671566] TCP: my_cca: seq=347900 cwnd=6 rtt=124 bytes_acked=940671480 bytes_sent=940706232 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.675454] TCP: my_cca: seq=348000 cwnd=6 rtt=139 bytes_acked=940933568 bytes_sent=940966872 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.679218] TCP: my_cca: seq=348100 cwnd=6 rtt=125 bytes_acked=941188416 bytes_sent=941223168 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.682927] TCP: my_cca: seq=348200 cwnd=6 rtt=142 bytes_acked=941431680 bytes_sent=941467880 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.686642] TCP: my_cca: seq=348300 cwnd=6 rtt=107 bytes_acked=941677840 bytes_sent=941711144 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.690457] TCP: my_cca: seq=348400 cwnd=6 rtt=111 bytes_acked=941935584 bytes_sent=941970336 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.694290] TCP: my_cca: seq=348500 cwnd=6 rtt=149 bytes_acked=942194776 bytes_sent=942230976 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.697886] TCP: my_cca: seq=348600 cwnd=6 rtt=115 bytes_acked=942432248 bytes_sent=942467000 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.701513] TCP: my_cca: seq=348700 cwnd=6 rtt=114 bytes_acked=942685648 bytes_sent=942720400 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.705575] TCP: my_cca: seq=348800 cwnd=6 rtt=99 bytes_acked=942940496 bytes_sent=942975248 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.709851] TCP: my_cca: seq=348900 cwnd=6 rtt=149 bytes_acked=943218512 bytes_sent=943253264 phase=congestion_avoidance Destination: 192.168.88.253:41718
