line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
8984,334620.091874,928400,66,192.168.88.253,47564,756,,congestion_avoidance,
8985,334620.094930,928500,66,192.168.88.253,47564,637,,congestion_avoidance,
8986,334620.097884,928600,66,192.168.88.253,47564,704,,congestion_avoidance,
8987,334620.101078,928700,66,192.168.88.253,47564,712,,congestion_avoidance,
8988,334620.104227,928800,66,192.168.88.253,47564,687,,congestion_avoidance,
8989,334620.107156,928900,66,192.168.88.253,47564,723,,congestion_avoidance,
8990,334620.110169,929000,66,192.168.88.253,47564,525,,congestion_avoidance,
8991,334620.113257,929100,66,192.168.88.253,47564,746,,congestion_avoidance,
8992,334620.116365,929200,66,192.168.88.253,47564,646,,congestion_avoidance,
8993,334620.119549,929300,66,192.168.88.253,47564,653,,congestion_avoidance,
8994,334620.122741,929400,66,192.168.88.253,47564,682,,congestion_avoidance,
8995,334620.125810,929500,66,192.168.88.253,47564,831,,congestion_avoidance,
8996,334620.128877,929600,66,192.168.88.253,47564,725,,congestion_avoidance,
8997,334620.132520,929700,66,192.168.88.253,47564,688,,congestion_avoidance,
8998,334620.135357,929800,66,192.168.88.253,47564,596,,congestion_avoidance,
8999,334620.138405,929900,66,192.168.88.253,47564,741,,congestion_avoidance,
9000,334620.141232,930000,66,192.168.88.253,47564,641,,congestion_avoidance,
9001,334620.144098,930100,66,192.168.88.253,47564,620,,congestion_avoidance,
9002,334620.147098,930200,66,192.168.88.253,47564,697,,congestion_avoidance,
9003,334620.150225,930300,66,192.168.88.253,47564,649,,congestion_avoidance,
9004,334620.153295,930400,66,192.168.88.253,47564,561,,congestion_avoidance,
9005,334620.156525,930500,66,192.168.88.253,47564,591,,congestion_avoidance,
9006,334620.159577,930600,66,192.168.88.253,47564,754,,congestion_avoidance,
9007,334620.162658,930700,66,192.168.88.253,47564,653,,congestion_avoidance,
9008,334620.165593,930800,66,192.168.88.253,47564,667,,congestion_avoidance,
9009,334620.169012,930900,66,192.168.88.253,47564,671,,congestion_avoidance,
9010,334620.194448,931700,66,192.168.88.253,47564,686,,congestion_avoidance,
9011,334620.198236,931800,66,192.168.88.253,47564,787,,congestion_avoidance,
9012,334620.201491,931900,66,192.168.88.253,47564,614,,congestion_avoidance,
9013,334620.204913,932000,66,192.168.88.253,47564,565,,congestion_avoidance,
9014,334620.208063,932100,66,192.168.88.253,47564,542,,congestion_avoidance,
9015,334620.211557,932200,66,192.168.88.253,47564,437,,congestion_avoidance,
9016,334620.214775,932300,66,192.168.88.253,47564,635,,congestion_avoidance,
9017,334620.218396,932400,66,192.168.88.253,47564,555,,congestion_avoidance,
9018,334620.221610,932500,66,192.168.88.253,47564,625,,congestion_avoidance,
9019,334620.225288,932600,66,192.168.88.253,47564,540,,congestion_avoidance,
9020,334620.228587,932700,66,192.168.88.253,47564,731,,congestion_avoidance,
9021,334620.232106,932800,66,192.168.88.253,47564,810,,congestion_avoidance,
9022,334620.235385,932900,66,192.168.88.253,47564,648,,congestion_avoidance,
9023,334620.238372,933000,66,192.168.88.253,47564,696,,congestion_avoidance,
9024,334620.241237,933100,66,192.168.88.253,47564,666,,congestion_avoidance,
9025,334620.244266,933200,66,192.168.88.253,47564,778,,congestion_avoidance,
9026,334620.247181,933300,66,192.168.88.253,47564,790,,congestion_avoidance,
9027,334620.250046,933400,66,192.168.88.253,47564,735,,congestion_avoidance,
9028,334620.253082,933500,66,192.168.88.253,47564,594,,congestion_avoidance,
9029,334620.255980,933600,66,192.168.88.253,47564,592,,congestion_avoidance,
9030,334620.258982,933700,66,192.168.88.253,47564,679,,congestion_avoidance,
9031,334620.261812,933800,66,192.168.88.253,47564,591,,congestion_avoidance,
9032,334620.264963,933900,66,192.168.88.253,47564,582,,congestion_avoidance,
9033,334620.268019,934000,66,192.168.88.253,47564,723,,congestion_avoidance,
9034,334620.270890,934100,66,192.168.88.253,47564,693,,congestion_avoidance,
9035,334620.274442,934200,66,192.168.88.253,47564,793,,congestion_avoidance,
9036,334620.277575,934300,66,192.168.88.253,47564,765,,congestion_avoidance,
9037,334620.281000,934400,66,192.168.88.253,47564,734,,congestion_avoidance,
9038,334620.284341,934500,66,192.168.88.253,47564,651,,congestion_avoidance,
9039,334620.287626,934600,66,192.168.88.253,47564,774,,congestion_avoidance,
9040,334620.290785,934700,66,192.168.88.253,47564,766,,congestion_avoidance,
9041,334620.294344,934800,66,192.168.88.253,47564,600,,congestion_avoidance,
9042,334620.297446,934900,66,192.168.88.253,47564,789,,congestion_avoidance,
9043,334620.300930,935000,66,192.168.88.253,47564,432,,congestion_avoidance,
9044,334620.304035,935100,66,192.168.88.253,47564,768,,congestion_avoidance,
9045,334620.307463,935200,66,192.168.88.253,47564,756,,congestion_avoidance,
9046,334620.310582,935300,66,192.168.88.253,47564,702,,congestion_avoidance,
9047,334620.314163,935400,66,192.168.88.253,47564,550,,congestion_avoidance,
9048,334620.317243,935500,66,192.168.88.253,47564,753,,congestion_avoidance,
9049,334620.320118,935600,66,192.168.88.253,47564,692,,congestion_avoidance,
9050,334620.323159,935700,66,192.168.88.253,47564,578,,congestion_avoidance,
9051,334620.326186,935800,66,192.168.88.253,47564,698,,congestion_avoidance,
9052,334620.329121,935900,66,192.168.88.253,47564,721,,congestion_avoidance,
9053,334620.332187,936000,66,192.168.88.253,47564,619,,congestion_avoidance,
9054,334620.335125,936100,66,192.168.88.253,47564,660,,congestion_avoidance,
9055,334620.337975,936200,66,192.168.88.253,47564,577,,congestion_avoidance,
9056,334620.340989,936300,66,192.168.88.253,47564,680,,congestion_avoidance,
9057,334620.343993,936400,66,192.168.88.253,47564,779,,congestion_avoidance,
9058,334620.347030,936500,66,192.168.88.253,47564,666,,congestion_avoidance,
9059,334620.350089,936600,66,192.168.88.253,47564,756,,congestion_avoidance,
9060,334620.353208,936700,66,192.168.88.253,47564,741,,congestion_avoidance,
9061,334620.356328,936800,66,192.168.88.253,47564,696,,congestion_avoidance,
9062,334620.359336,936900,66,192.168.88.253,47564,779,,congestion_avoidance,
9063,334620.362305,937000,66,192.168.88.253,47564,582,,congestion_avoidance,
9064,334620.365248,937100,66,192.168.88.253,47564,601,,congestion_avoidance,
9065,334620.368268,937200,66,192.168.88.253,47564,709,,congestion_avoidance,
9066,334620.371246,937300,66,192.168.88.253,47564,800,,congestion_avoidance,
9067,334620.374395,937400,66,192.168.88.253,47564,776,,congestion_avoidance,
9068,334620.377539,937500,66,192.168.88.253,47564,736,,congestion_avoidance,
9069,334620.380581,937600,66,192.168.88.253,47564,604,,congestion_avoidance,
9070,334620.383562,937700,66,192.168.88.253,47564,668,,congestion_avoidance,
9071,334620.386588,937800,66,192.168.88.253,47564,796,,congestion_avoidance,
9072,334620.389902,937900,66,192.168.88.253,47564,633,,congestion_avoidance,
9073,334620.393358,938000,66,192.168.88.253,47564,682,,congestion_avoidance,
9074,334620.396809,938100,66,192.168.88.253,47564,699,,congestion_avoidance,
9075,334620.400082,938200,66,192.168.88.253,47564,798,,congestion_avoidance,
9076,334620.403453,938300,66,192.168.88.253,47564,720,,congestion_avoidance,
9077,334620.406558,938400,66,192.168.88.253,47564,676,,congestion_avoidance,
9078,334620.410220,938500,66,192.168.88.253,47564,589,,congestion_avoidance,
9079,334620.413366,938600,66,192.168.88.253,47564,843,,congestion_avoidance,
9080,334620.416728,938700,66,192.168.88.253,47564,767,,congestion_avoidance,
9081,334620.419965,938800,66,192.168.88.253,47564,525,,congestion_avoidance,
9082,334620.423464,938900,66,192.168.88.253,47564,615,,congestion_avoidance,
9083,334620.426569,939000,66,192.168.88.253,47564,559,,congestion_avoidance,
9084,334620.430083,939100,66,192.168.88.253,47564,606,,congestion_avoidance,
9085,334620.433146,939200,66,192.168.88.253,47564,774,,congestion_avoidance,
9086,334620.436466,939300,66,192.168.88.253,47564,627,,congestion_avoidance,
9087,334620.439846,939400,66,192.168.88.253,47564,612,,congestion_avoidance,
9088,334620.442992,939500,66,192.168.88.253,47564,560,,congestion_avoidance,
9089,334620.446336,939600,66,192.168.88.253,47564,750,,congestion_avoidance,
9090,334620.449449,939700,66,192.168.88.253,47564,675,,congestion_avoidance,
9091,334620.452845,939800,66,192.168.88.253,47564,600,,congestion_avoidance,
9092,334620.456009,939900,66,192.168.88.253,47564,645,,congestion_avoidance,
9093,334620.459466,940000,66,192.168.88.253,47564,652,,congestion_avoidance,
9094,334620.462881,940100,66,192.168.88.253,47564,629,,congestion_avoidance,
9095,334620.466009,940200,66,192.168.88.253,47564,579,,congestion_avoidance,
9096,334620.469546,940300,66,192.168.88.253,47564,660,,congestion_avoidance,
9097,334620.472901,940400,66,192.168.88.253,47564,595,,congestion_avoidance,
9098,334620.476372,940500,66,192.168.88.253,47564,631,,congestion_avoidance,
9099,334620.479877,940600,66,192.168.88.253,47564,706,,congestion_avoidance,
9100,334620.483088,940700,66,192.168.88.253,47564,725,,congestion_avoidance,
9101,334620.486431,940800,66,192.168.88.253,47564,633,,congestion_avoidance,
9102,334620.489684,940900,66,192.168.88.253,47564,700,,congestion_avoidance,
9103,334620.493211,941000,66,192.168.88.253,47564,766,,congestion_avoidance,
9104,334620.496237,941100,66,192.168.88.253,47564,643,,congestion_avoidance,
9105,334620.499669,941200,66,192.168.88.253,47564,638,,congestion_avoidance,
9106,334620.503090,941300,66,192.168.88.253,47564,625,,congestion_avoidance,
9107,334620.506257,941400,66,192.168.88.253,47564,606,,congestion_avoidance,
9108,334620.509407,941500,66,192.168.88.253,47564,606,,congestion_avoidance,
9109,334620.512733,941600,66,192.168.88.253,47564,708,,congestion_avoidance,
9110,334620.515969,941700,66,192.168.88.253,47564,832,,congestion_avoidance,
9111,334620.519119,941800,66,192.168.88.253,47564,781,,congestion_avoidance,
9112,334620.522079,941900,66,192.168.88.253,47564,567,,congestion_avoidance,
9113,334620.525132,942000,66,192.168.88.253,47564,694,,congestion_avoidance,
9114,334620.527986,942100,66,192.168.88.253,47564,666,,congestion_avoidance,
9115,334620.530931,942200,66,192.168.88.253,47564,712,,congestion_avoidance,
9116,334620.533866,942300,66,192.168.88.253,47564,705,,congestion_avoidance,
9117,334620.537024,942400,66,192.168.88.253,47564,718,,congestion_avoidance,
9118,334620.540065,942500,66,192.168.88.253,47564,527,,congestion_avoidance,
9119,334620.543088,942600,66,192.168.88.253,47564,684,,congestion_avoidance,
9120,334620.545950,942700,66,192.168.88.253,47564,641,,congestion_avoidance,
9121,334620.548885,942800,66,192.168.88.253,47564,641,,congestion_avoidance,
9122,334620.551912,942900,66,192.168.88.253,47564,762,,congestion_avoidance,
9123,334620.554910,943000,66,192.168.88.253,47564,593,,congestion_avoidance,
9124,334620.557791,943100,66,192.168.88.253,47564,574,,congestion_avoidance,
9125,334620.560708,943200,66,192.168.88.253,47564,839,,congestion_avoidance,
9126,334620.563675,943300,66,192.168.88.253,47564,624,,congestion_avoidance,
9127,334620.566571,943400,66,192.168.88.253,47564,630,,congestion_avoidance,
9128,334620.569514,943500,66,192.168.88.253,47564,640,,congestion_avoidance,
9129,334620.572445,943600,66,192.168.88.253,47564,685,,congestion_avoidance,
9130,334620.575423,943700,66,192.168.88.253,47564,755,,congestion_avoidance,
9131,334620.578452,943800,66,192.168.88.253,47564,594,,congestion_avoidance,
9132,334620.581472,943900,66,192.168.88.253,47564,676,,congestion_avoidance,
9133,334620.584416,944000,66,192.168.88.253,47564,754,,congestion_avoidance,
9134,334620.587270,944100,66,192.168.88.253,47564,681,,congestion_avoidance,
9135,334620.590231,944200,66,192.168.88.253,47564,749,,congestion_avoidance,
9136,334620.593212,944300,66,192.168.88.253,47564,553,,congestion_avoidance,
9137,334620.596076,944400,66,192.168.88.253,47564,774,,congestion_avoidance,
9138,334620.599171,944500,66,192.168.88.253,47564,681,,congestion_avoidance,
9139,334620.602249,944600,66,192.168.88.253,47564,576,,congestion_avoidance,
9140,334620.605224,944700,66,192.168.88.253,47564,637,,congestion_avoidance,
9141,334620.608235,944800,66,192.168.88.253,47564,774,,congestion_avoidance,
9142,334620.611140,944900,66,192.168.88.253,47564,743,,congestion_avoidance,
9143,334620.614145,945000,66,192.168.88.253,47564,585,,congestion_avoidance,
9144,334620.617086,945100,66,192.168.88.253,47564,617,,congestion_avoidance,
9145,334620.619916,945200,66,192.168.88.253,47564,785,,congestion_avoidance,
9146,334620.622968,945300,66,192.168.88.253,47564,674,,congestion_avoidance,
9147,334620.626061,945400,66,192.168.88.253,47564,582,,congestion_avoidance,
9148,334620.629175,945500,66,192.168.88.253,47564,805,,congestion_avoidance,
9149,334620.632077,945600,66,192.168.88.253,47564,803,,congestion_avoidance,
9150,334620.635013,945700,66,192.168.88.253,47564,805,,congestion_avoidance,
9151,334620.637946,945800,66,192.168.88.253,47564,582,,congestion_avoidance,
9152,334620.640985,945900,66,192.168.88.253,47564,675,,congestion_avoidance,
9153,334620.643857,946000,66,192.168.88.253,47564,668,,congestion_avoidance,
9154,334620.646910,946100,66,192.168.88.253,47564,798,,congestion_avoidance,
9155,334620.650021,946200,66,192.168.88.253,47564,717,,congestion_avoidance,
9156,334620.653101,946300,66,192.168.88.253,47564,652,,congestion_avoidance,
9157,334620.656235,946400,66,192.168.88.253,47564,610,,congestion_avoidance,
9158,334620.659216,946500,66,192.168.88.253,47564,663,,congestion_avoidance,
9159,334620.662086,946600,66,192.168.88.253,47564,652,,congestion_avoidance,
9160,334620.665016,946700,66,192.168.88.253,47564,672,,congestion_avoidance,
9161,334620.668166,946800,66,192.168.88.253,47564,630,,congestion_avoidance,
9162,334620.671160,946900,66,192.168.88.253,47564,726,,congestion_avoidance,
9163,334620.674085,947000,66,192.168.88.253,47564,716,,congestion_avoidance,
9164,334620.676987,947100,66,192.168.88.253,47564,730,,congestion_avoidance,
9165,334620.680225,947200,66,192.168.88.253,47564,786,,congestion_avoidance,
9166,334620.683217,947300,66,192.168.88.253,47564,630,,congestion_avoidance,
9167,334620.686230,947400,66,192.168.88.253,47564,710,,congestion_avoidance,
9168,334620.689200,947500,66,192.168.88.253,47564,784,,congestion_avoidance,
9169,334620.692067,947600,66,192.168.88.253,47564,718,,congestion_avoidance,
9170,334620.695088,947700,66,192.168.88.253,47564,817,,congestion_avoidance,
9171,334620.698010,947800,66,192.168.88.253,47564,577,,congestion_avoidance,
9172,334620.700944,947900,66,192.168.88.253,47564,606,,congestion_avoidance,
9173,334620.703970,948000,66,192.168.88.253,47564,734,,congestion_avoidance,
9174,334620.707124,948100,66,192.168.88.253,47564,684,,congestion_avoidance,
9175,334620.709992,948200,66,192.168.88.253,47564,657,,congestion_avoidance,
9176,334620.713067,948300,66,192.168.88.253,47564,806,,congestion_avoidance,
9177,334620.715985,948400,66,192.168.88.253,47564,553,,congestion_avoidance,
9178,334620.718944,948500,66,192.168.88.253,47564,594,,congestion_avoidance,
9179,334620.721937,948600,66,192.168.88.253,47564,698,,congestion_avoidance,
9180,334620.724935,948700,66,192.168.88.253,47564,785,,congestion_avoidance,
9181,334620.727885,948800,66,192.168.88.253,47564,583,,congestion_avoidance,
9182,334620.730801,948900,66,192.168.88.253,47564,558,,congestion_avoidance,
9183,334620.733759,949000,66,192.168.88.253,47564,613,,congestion_avoidance,
9184,334620.736929,949100,66,192.168.88.253,47564,609,,congestion_avoidance,
9185,334620.739959,949200,66,192.168.88.253,47564,739,,congestion_avoidance,
9186,334620.773059,950200,66,192.168.88.253,47564,733,,congestion_avoidance,
9187,334620.776077,950300,66,192.168.88.253,47564,568,,congestion_avoidance,
9188,334620.779057,950400,66,192.168.88.253,47564,654,,congestion_avoidance,
9189,334620.782054,950500,66,192.168.88.253,47564,724,,congestion_avoidance,
9190,334620.785091,950600,66,192.168.88.253,47564,598,,congestion_avoidance,
9191,334620.788047,950700,66,192.168.88.253,47564,616,,congestion_avoidance,
9192,334620.791129,950800,66,192.168.88.253,47564,542,,congestion_avoidance,
9193,334620.794075,950900,66,192.168.88.253,47564,587,,congestion_avoidance,
