line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1891,110469.507650,185800,66,192.168.88.253,44976,764,,congestion_avoidance,
1892,110469.510626,185900,66,192.168.88.253,44976,541,,congestion_avoidance,
1893,110469.513515,186000,66,192.168.88.253,44976,573,,congestion_avoidance,
1894,110469.516455,186100,66,192.168.88.253,44976,551,,congestion_avoidance,
1895,110469.519384,186200,66,192.168.88.253,44976,598,,congestion_avoidance,
1896,110469.522321,186300,66,192.168.88.253,44976,635,,congestion_avoidance,
1897,110469.525282,186400,66,192.168.88.253,44976,689,,congestion_avoidance,
1898,110469.528260,186500,66,192.168.88.253,44976,712,,congestion_avoidance,
1899,110469.531081,186600,66,192.168.88.253,44976,664,,congestion_avoidance,
1900,110469.534011,186700,66,192.168.88.253,44976,673,,congestion_avoidance,
1901,110469.536783,186800,66,192.168.88.253,44976,786,,congestion_avoidance,
1902,110469.539691,186900,66,192.168.88.253,44976,541,,congestion_avoidance,
1903,110469.542644,187000,66,192.168.88.253,44976,590,,congestion_avoidance,
1904,110469.545843,187100,66,192.168.88.253,44976,620,,congestion_avoidance,
1905,110469.548969,187200,66,192.168.88.253,44976,561,,congestion_avoidance,
1906,110469.552044,187300,66,192.168.88.253,44976,700,,congestion_avoidance,
1907,110469.555501,187400,66,192.168.88.253,44976,738,,congestion_avoidance,
1908,110469.558658,187500,66,192.168.88.253,44976,733,,congestion_avoidance,
1909,110469.561793,187600,66,192.168.88.253,44976,669,,congestion_avoidance,
1910,110469.564717,187700,66,192.168.88.253,44976,704,,congestion_avoidance,
1911,110469.568091,187800,66,192.168.88.253,44976,629,,congestion_avoidance,
1912,110469.571287,187900,66,192.168.88.253,44976,655,,congestion_avoidance,
1913,110469.574339,188000,66,192.168.88.253,44976,791,,congestion_avoidance,
1914,110469.577580,188100,66,192.168.88.253,44976,580,,congestion_avoidance,
1915,110469.581017,188200,66,192.168.88.253,44976,587,,congestion_avoidance,
1916,110469.584034,188300,66,192.168.88.253,44976,688,,congestion_avoidance,
1917,110469.587012,188400,66,192.168.88.253,44976,769,,congestion_avoidance,
1918,110469.590310,188500,66,192.168.88.253,44976,614,,congestion_avoidance,
1919,110469.593430,188600,66,192.168.88.253,44976,589,,congestion_avoidance,
1920,110469.596732,188700,66,192.168.88.253,44976,716,,congestion_avoidance,
1921,110469.600009,188800,66,192.168.88.253,44976,780,,congestion_avoidance,
1922,110469.603090,188900,66,192.168.88.253,44976,690,,congestion_avoidance,
1923,110469.606547,189000,66,192.168.88.253,44976,740,,congestion_avoidance,
1924,110469.609626,189100,66,192.168.88.253,44976,633,,congestion_avoidance,
1925,110469.612994,189200,66,192.168.88.253,44976,565,,congestion_avoidance,
1926,110469.616093,189300,66,192.168.88.253,44976,748,,congestion_avoidance,
1927,110469.619372,189400,66,192.168.88.253,44976,594,,congestion_avoidance,
1928,110469.622509,189500,66,192.168.88.253,44976,552,,congestion_avoidance,
1929,110469.625596,189600,66,192.168.88.253,44976,704,,congestion_avoidance,
1930,110469.628637,189700,66,192.168.88.253,44976,607,,congestion_avoidance,
1931,110469.631693,189800,66,192.168.88.253,44976,743,,congestion_avoidance,
1932,110469.634469,189900,66,192.168.88.253,44976,594,,congestion_avoidance,
1933,110469.637557,190000,66,192.168.88.253,44976,801,,congestion_avoidance,
1934,110469.640431,190100,66,192.168.88.253,44976,749,,congestion_avoidance,
1935,110469.643377,190200,66,192.168.88.253,44976,788,,congestion_avoidance,
1936,110469.646612,190300,66,192.168.88.253,44976,577,,congestion_avoidance,
1937,110469.649560,190400,66,192.168.88.253,44976,623,,congestion_avoidance,
1938,110469.652521,190500,66,192.168.88.253,44976,658,,congestion_avoidance,
1939,110469.655616,190600,66,192.168.88.253,44976,590,,congestion_avoidance,
1940,110469.658691,190700,66,192.168.88.253,44976,772,,congestion_avoidance,
1941,110469.661762,190800,66,192.168.88.253,44976,670,,congestion_avoidance,
1942,110469.664706,190900,66,192.168.88.253,44976,674,,congestion_avoidance,
1943,110469.667752,191000,66,192.168.88.253,44976,569,,congestion_avoidance,
1944,110469.670777,191100,66,192.168.88.253,44976,680,,congestion_avoidance,
1945,110469.673713,191200,66,192.168.88.253,44976,701,,congestion_avoidance,
1946,110469.676826,191300,66,192.168.88.253,44976,638,,congestion_avoidance,
1947,110469.679558,191400,66,192.168.88.253,44976,720,,congestion_avoidance,
1948,110469.682940,191500,66,192.168.88.253,44976,681,,congestion_avoidance,
1949,110469.685852,191600,66,192.168.88.253,44976,669,,congestion_avoidance,
1950,110469.688746,191700,66,192.168.88.253,44976,660,,congestion_avoidance,
1951,110469.691802,191800,66,192.168.88.253,44976,786,,congestion_avoidance,
1952,110469.694761,191900,66,192.168.88.253,44976,601,,congestion_avoidance,
1953,110469.697776,192000,66,192.168.88.253,44976,695,,congestion_avoidance,
1954,110469.700686,192100,66,192.168.88.253,44976,674,,congestion_avoidance,
1955,110469.703443,192200,66,192.168.88.253,44976,538,,congestion_avoidance,
1956,110469.706312,192300,66,192.168.88.253,44976,753,,congestion_avoidance,
1957,110469.709314,192400,66,192.168.88.253,44976,602,,congestion_avoidance,
1958,110469.712198,192500,66,192.168.88.253,44976,557,,congestion_avoidance,
1959,110469.715022,192600,66,192.168.88.253,44976,739,,congestion_avoidance,
1960,110469.717914,192700,66,192.168.88.253,44976,737,,congestion_avoidance,
1961,110469.720909,192800,66,192.168.88.253,44976,556,,congestion_avoidance,
1962,110469.723901,192900,66,192.168.88.253,44976,608,,congestion_avoidance,
1963,110469.726880,193000,66,192.168.88.253,44976,708,,congestion_avoidance,
1964,110469.729583,193100,66,192.168.88.253,44976,741,,congestion_avoidance,
1965,110469.732541,193200,66,192.168.88.253,44976,795,,congestion_avoidance,
1966,110469.735408,193300,66,192.168.88.253,44976,747,,congestion_avoidance,
1967,110469.738363,193400,66,192.168.88.253,44976,553,,congestion_avoidance,
1968,110469.741305,193500,66,192.168.88.253,44976,570,,congestion_avoidance,
1969,110469.744382,193600,66,192.168.88.253,44976,764,,congestion_avoidance,
1970,110469.747309,193700,66,192.168.88.253,44976,756,,congestion_avoidance,
1971,110469.750143,193800,66,192.168.88.253,44976,695,,congestion_avoidance,
1972,110469.753198,193900,66,192.168.88.253,44976,565,,congestion_avoidance,
1973,110469.756228,194000,66,192.168.88.253,44976,675,,congestion_avoidance,
1974,110469.759292,194100,66,192.168.88.253,44976,572,,congestion_avoidance,
1975,110469.762299,194200,66,192.168.88.253,44976,667,,congestion_avoidance,
1976,110469.765284,194300,66,192.168.88.253,44976,754,,congestion_avoidance,
1977,110469.768194,194400,66,192.168.88.253,44976,730,,congestion_avoidance,
1978,110469.771132,194500,66,192.168.88.253,44976,756,,congestion_avoidance,
1979,110469.774033,194600,66,192.168.88.253,44976,754,,congestion_avoidance,
1980,110469.776818,194700,66,192.168.88.253,44976,627,,congestion_avoidance,
1981,110469.779864,194800,66,192.168.88.253,44976,777,,congestion_avoidance,
1982,110469.782879,194900,66,192.168.88.253,44976,594,,congestion_avoidance,
1983,110469.785759,195000,66,192.168.88.253,44976,563,,congestion_avoidance,
1984,110469.788654,195100,66,192.168.88.253,44976,583,,congestion_avoidance,
1985,110469.791629,195200,66,192.168.88.253,44976,626,,congestion_avoidance,
1986,110469.794567,195300,66,192.168.88.253,44976,660,,congestion_avoidance,
1987,110469.797415,195400,66,192.168.88.253,44976,584,,congestion_avoidance,
1988,110469.800307,195500,66,192.168.88.253,44976,592,,congestion_avoidance,
1989,110469.803361,195600,66,192.168.88.253,44976,724,,congestion_avoidance,
1990,110469.806110,195700,66,192.168.88.253,44976,565,,congestion_avoidance,
1991,110469.808884,195800,66,192.168.88.253,44976,714,,congestion_avoidance,
1992,110469.811683,195900,66,192.168.88.253,44976,588,,congestion_avoidance,
1993,110469.859473,197500,66,192.168.88.253,44976,655,,congestion_avoidance,
1994,110469.862595,197600,66,192.168.88.253,44976,709,,congestion_avoidance,
1995,110469.865986,197700,66,192.168.88.253,44976,659,,congestion_avoidance,
1996,110469.869157,197800,66,192.168.88.253,44976,641,,congestion_avoidance,
1997,110469.872514,197900,66,192.168.88.253,44976,542,,congestion_avoidance,
1998,110469.875533,198000,66,192.168.88.253,44976,671,,congestion_avoidance,
1999,110469.878822,198100,66,192.168.88.253,44976,786,,congestion_avoidance,
2000,110469.881824,198200,66,192.168.88.253,44976,624,,congestion_avoidance,
2001,110469.884805,198300,66,192.168.88.253,44976,684,,congestion_avoidance,
2002,110469.887648,198400,66,192.168.88.253,44976,630,,congestion_avoidance,
2003,110469.890597,198500,66,192.168.88.253,44976,663,,congestion_avoidance,
2004,110469.893575,198600,66,192.168.88.253,44976,734,,congestion_avoidance,
2005,110469.896423,198700,66,192.168.88.253,44976,670,,congestion_avoidance,
2006,110469.899349,198800,66,192.168.88.253,44976,690,,congestion_avoidance,
2007,110469.902150,198900,66,192.168.88.253,44976,561,,congestion_avoidance,
2008,110469.904904,199000,66,192.168.88.253,44976,688,,congestion_avoidance,
2009,110469.907693,199100,66,192.168.88.253,44976,570,,congestion_avoidance,
2010,110469.910684,199200,66,192.168.88.253,44976,656,,congestion_avoidance,
2011,110469.913580,199300,66,192.168.88.253,44976,629,,congestion_avoidance,
2012,110469.916607,199400,66,192.168.88.253,44976,742,,congestion_avoidance,
2013,110469.919530,199500,66,192.168.88.253,44976,765,,congestion_avoidance,
2014,110469.922414,199600,66,192.168.88.253,44976,736,,congestion_avoidance,
2015,110469.925354,199700,66,192.168.88.253,44976,754,,congestion_avoidance,
2016,110469.928196,199800,66,192.168.88.253,44976,684,,congestion_avoidance,
2017,110469.931278,199900,66,192.168.88.253,44976,580,,congestion_avoidance,
2018,110469.934196,200000,66,192.168.88.253,44976,619,,congestion_avoidance,
2019,110469.937021,200100,66,192.168.88.253,44976,803,,congestion_avoidance,
2020,110469.939935,200200,66,192.168.88.253,44976,803,,congestion_avoidance,
2021,110469.942931,200300,66,192.168.88.253,44976,616,,congestion_avoidance,
2022,110469.945888,200400,66,192.168.88.253,44976,653,,congestion_avoidance,
2023,110469.948798,200500,66,192.168.88.253,44976,659,,congestion_avoidance,
2024,110469.951761,200600,66,192.168.88.253,44976,731,,congestion_avoidance,
2025,110469.954683,200700,66,192.168.88.253,44976,728,,congestion_avoidance,
2026,110469.957771,200800,66,192.168.88.253,44976,651,,congestion_avoidance,
2027,110469.960507,200900,66,192.168.88.253,44976,745,,congestion_avoidance,
2028,110469.963406,201000,66,192.168.88.253,44976,736,,congestion_avoidance,
2029,110469.966260,201100,66,192.168.88.253,44976,643,,congestion_avoidance,
2030,110469.969189,201200,66,192.168.88.253,44976,688,,congestion_avoidance,
2031,110469.972207,201300,66,192.168.88.253,44976,793,,congestion_avoidance,
2032,110469.975080,201400,66,192.168.88.253,44976,762,,congestion_avoidance,
2033,110469.978045,201500,66,192.168.88.253,44976,563,,congestion_avoidance,
2034,110469.980938,201600,66,192.168.88.253,44976,811,,congestion_avoidance,
2035,110469.983726,201700,66,192.168.88.253,44976,665,,congestion_avoidance,
2036,110469.986853,201800,66,192.168.88.253,44976,628,,congestion_avoidance,
2037,110469.989872,201900,66,192.168.88.253,44976,718,,congestion_avoidance,
2038,110469.992895,202000,66,192.168.88.253,44976,577,,congestion_avoidance,
2039,110469.995785,202100,66,192.168.88.253,44976,817,,congestion_avoidance,
2040,110469.998891,202200,66,192.168.88.253,44976,745,,congestion_avoidance,
2041,110470.001905,202300,66,192.168.88.253,44976,588,,congestion_avoidance,
2042,110470.004879,202400,66,192.168.88.253,44976,658,,congestion_avoidance,
2043,110470.007922,202500,66,192.168.88.253,44976,799,,congestion_avoidance,
2044,110470.010777,202600,66,192.168.88.253,44976,722,,congestion_avoidance,
2045,110470.013644,202700,66,192.168.88.253,44976,693,,congestion_avoidance,
2046,110470.016511,202800,66,192.168.88.253,44976,655,,congestion_avoidance,
2047,110470.019507,202900,66,192.168.88.253,44976,751,,congestion_avoidance,
2048,110470.022515,203000,66,192.168.88.253,44976,574,,congestion_avoidance,
2049,110470.025356,203100,66,192.168.88.253,44976,766,,congestion_avoidance,
2050,110470.028475,203200,66,192.168.88.253,44976,720,,congestion_avoidance,
2051,110470.031468,203300,66,192.168.88.253,44976,798,,congestion_avoidance,
2052,110470.034248,203400,66,192.168.88.253,44976,651,,congestion_avoidance,
2053,110470.037275,203500,66,192.168.88.253,44976,786,,congestion_avoidance,
2054,110470.040185,203600,66,192.168.88.253,44976,783,,congestion_avoidance,
2055,110470.043279,203700,66,192.168.88.253,44976,696,,congestion_avoidance,
2056,110470.046213,203800,66,192.168.88.253,44976,742,,congestion_avoidance,
2057,110470.049145,203900,66,192.168.88.253,44976,740,,congestion_avoidance,
2058,110470.052062,204000,66,192.168.88.253,44976,771,,congestion_avoidance,
2059,110470.055059,204100,66,192.168.88.253,44976,553,,congestion_avoidance,
2060,110470.057944,204200,66,192.168.88.253,44976,570,,congestion_avoidance,
2061,110470.060891,204300,66,192.168.88.253,44976,597,,congestion_avoidance,
2062,110470.063735,204400,66,192.168.88.253,44976,793,,congestion_avoidance,
2063,110470.066594,204500,66,192.168.88.253,44976,759,,congestion_avoidance,
2064,110470.069628,204600,66,192.168.88.253,44976,616,,congestion_avoidance,
2065,110470.072594,204700,66,192.168.88.253,44976,652,,congestion_avoidance,
2066,110470.075361,204800,66,192.168.88.253,44976,766,,congestion_avoidance,
2067,110470.078289,204900,66,192.168.88.253,44976,790,,congestion_avoidance,
2068,110470.081488,205000,66,192.168.88.253,44976,570,,congestion_avoidance,
2069,110470.084343,205100,66,192.168.88.253,44976,761,,congestion_avoidance,
2070,110470.087152,205200,66,192.168.88.253,44976,693,,congestion_avoidance,
2071,110470.089991,205300,66,192.168.88.253,44976,581,,congestion_avoidance,
2072,110470.092893,205400,66,192.168.88.253,44976,594,,congestion_avoidance,
2073,110470.095893,205500,66,192.168.88.253,44976,665,,congestion_avoidance,
2074,110470.098886,205600,66,192.168.88.253,44976,768,,congestion_avoidance,
2075,110470.101826,205700,66,192.168.88.253,44976,798,,congestion_avoidance,
2076,110470.104656,205800,66,192.168.88.253,44976,717,,congestion_avoidance,
2077,110470.107663,205900,66,192.168.88.253,44976,532,,congestion_avoidance,
2078,110470.110710,206000,66,192.168.88.253,44976,691,,congestion_avoidance,
2079,110470.113662,206100,66,192.168.88.253,44976,712,,congestion_avoidance,
2080,110470.116650,206200,66,192.168.88.253,44976,807,,congestion_avoidance,
2081,110470.119507,206300,66,192.168.88.253,44976,756,,congestion_avoidance,
2082,110470.122510,206400,66,192.168.88.253,44976,574,,congestion_avoidance,
2083,110470.125351,206500,66,192.168.88.253,44976,773,,congestion_avoidance,
2084,110470.128527,206600,66,192.168.88.253,44976,775,,congestion_avoidance,
2085,110470.131405,206700,66,192.168.88.253,44976,749,,congestion_avoidance,
2086,110470.134248,206800,66,192.168.88.253,44976,675,,congestion_avoidance,
2087,110470.137400,206900,66,192.168.88.253,44976,653,,congestion_avoidance,
2088,110470.140481,207000,66,192.168.88.253,44976,559,,congestion_avoidance,
2089,110470.143438,207100,66,192.168.88.253,44976,594,,congestion_avoidance,
2090,110470.146672,207200,66,192.168.88.253,44976,666,,congestion_avoidance,
2091,110470.149612,207300,66,192.168.88.253,44976,685,,congestion_avoidance,
2092,110470.152568,207400,66,192.168.88.253,44976,743,,congestion_avoidance,
2093,110470.155558,207500,66,192.168.88.253,44976,557,,congestion_avoidance,
2094,110470.158563,207600,66,192.168.88.253,44976,633,,congestion_avoidance,
2095,110470.161317,207700,66,192.168.88.253,44976,765,,congestion_avoidance,
2096,110470.164461,207800,66,192.168.88.253,44976,720,,congestion_avoidance,
2097,110470.167195,207900,66,192.168.88.253,44976,831,,congestion_avoidance,
2098,110470.170272,208000,66,192.168.88.253,44976,725,,congestion_avoidance,
2099,110470.173212,208100,66,192.168.88.253,44976,755,,congestion_avoidance,
2100,110470.176217,208200,66,192.168.88.253,44976,582,,congestion_avoidance,
2101,110470.179195,208300,66,192.168.88.253,44976,639,,congestion_avoidance,
