line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1993,14985.597326,170100,48,192.168.88.253,38042,384,,congestion_avoidance,
1994,14985.600652,170200,53,192.168.88.253,38042,598,,congestion_avoidance,
1995,14985.604123,170300,58,192.168.88.253,38042,666,,congestion_avoidance,
1996,14985.607510,170400,63,192.168.88.253,38042,673,,congestion_avoidance,
1997,14985.610774,170500,67,192.168.88.253,38042,823,,congestion_avoidance,
1998,14985.614161,170600,71,192.168.88.253,38042,794,,congestion_avoidance,
1999,14985.617620,170700,75,192.168.88.253,38042,847,,congestion_avoidance,
2000,14985.621054,170800,78,192.168.88.253,38042,793,,congestion_avoidance,
2001,14985.624077,170900,81,192.168.88.253,38042,672,,congestion_avoidance,
2002,14985.627386,171000,85,192.168.88.253,38042,821,,congestion_avoidance,
2003,14985.630842,171100,88,192.168.88.253,38042,854,,congestion_avoidance,
2004,14985.633932,171200,91,192.168.88.253,38042,794,,congestion_avoidance,
2005,14985.637206,171300,94,192.168.88.253,38042,892,,congestion_avoidance,
2006,14985.640228,171400,96,192.168.88.253,38042,767,,congestion_avoidance,
2007,14985.641638,171445,86,192.168.88.253,38042,761,,fast_retransmit,
2008,14985.643170,171464,48,192.168.88.253,38042,532,,congestion_avoidance,
2009,14985.644174,171500,49,192.168.88.253,38042,526,,congestion_avoidance,
2010,14985.647251,171600,54,192.168.88.253,38042,652,,congestion_avoidance,
2011,14985.650595,171700,59,192.168.88.253,38042,586,,congestion_avoidance,
2012,14985.653739,171800,63,192.168.88.253,38042,609,,congestion_avoidance,
2013,14985.656854,171900,67,192.168.88.253,38042,606,,congestion_avoidance,
2014,14985.660048,172000,71,192.168.88.253,38042,642,,congestion_avoidance,
2015,14985.663317,172100,74,192.168.88.253,38042,707,,congestion_avoidance,
2016,14985.666356,172200,78,192.168.88.253,38042,932,,congestion_avoidance,
2017,14985.669715,172300,81,192.168.88.253,38042,796,,congestion_avoidance,
2018,14985.672784,172400,84,192.168.88.253,38042,691,,congestion_avoidance,
2019,14985.676033,172500,87,192.168.88.253,38042,767,,congestion_avoidance,
2020,14985.680302,172541,60,192.168.88.253,38042,617,,fast_retransmit,
2021,14985.681264,172562,44,192.168.88.253,38042,464,,congestion_avoidance,
2022,14985.682516,172600,46,192.168.88.253,38042,428,,congestion_avoidance,
2023,14985.685962,172700,52,192.168.88.253,38042,475,,congestion_avoidance,
2024,14985.689211,172800,57,192.168.88.253,38042,502,,congestion_avoidance,
2025,14985.692520,172900,61,192.168.88.253,38042,717,,congestion_avoidance,
2026,14985.695928,173000,65,192.168.88.253,38042,692,,congestion_avoidance,
2027,14985.699141,173100,69,192.168.88.253,38042,753,,congestion_avoidance,
2028,14985.702423,173200,73,192.168.88.253,38042,881,,congestion_avoidance,
2029,14985.705684,173300,77,192.168.88.253,38042,687,,congestion_avoidance,
2030,14985.709154,173400,80,192.168.88.253,38042,785,,congestion_avoidance,
2031,14985.712923,173500,84,192.168.88.253,38042,857,,congestion_avoidance,
2032,14985.713290,173507,84,192.168.88.253,38042,531,,loss_recovery,
2033,14985.714187,173536,42,192.168.88.253,38042,588,,congestion_avoidance,
2034,14985.716280,173600,45,192.168.88.253,38042,443,,congestion_avoidance,
2035,14985.719757,173700,51,192.168.88.253,38042,597,,congestion_avoidance,
2036,14985.724037,173800,56,192.168.88.253,38042,578,,congestion_avoidance,
2037,14985.727236,173900,61,192.168.88.253,38042,625,,congestion_avoidance,
2038,14985.730719,174000,65,192.168.88.253,38042,589,,congestion_avoidance,
2039,14985.734188,174100,69,192.168.88.253,38042,670,,congestion_avoidance,
2040,14985.737500,174200,73,192.168.88.253,38042,840,,congestion_avoidance,
2041,14985.740792,174300,77,192.168.88.253,38042,720,,congestion_avoidance,
2042,14985.744167,174400,80,192.168.88.253,38042,930,,congestion_avoidance,
2043,14985.747280,174500,83,192.168.88.253,38042,897,,congestion_avoidance,
2044,14985.750591,174600,87,192.168.88.253,38042,644,,congestion_avoidance,
2045,14985.753306,174681,78,192.168.88.253,38042,725,,fast_retransmit,
2046,14985.754370,174694,44,192.168.88.253,38042,731,,congestion_avoidance,
2047,14985.754670,174700,44,192.168.88.253,38042,460,,congestion_avoidance,
2048,14985.758155,174800,50,192.168.88.253,38042,246,,congestion_avoidance,
2049,14985.761419,174900,55,192.168.88.253,38042,545,,congestion_avoidance,
2050,14985.764736,175000,60,192.168.88.253,38042,705,,congestion_avoidance,
2051,14985.768154,175100,64,192.168.88.253,38042,748,,congestion_avoidance,
2052,14985.829174,176900,72,192.168.88.253,38042,695,,congestion_avoidance,
2053,14985.832476,177000,76,192.168.88.253,38042,666,,congestion_avoidance,
2054,14985.835527,177100,79,192.168.88.253,38042,741,,congestion_avoidance,
2055,14985.838587,177200,82,192.168.88.253,38042,625,,congestion_avoidance,
2056,14985.841774,177300,85,192.168.88.253,38042,680,,congestion_avoidance,
2057,14985.844883,177400,88,192.168.88.253,38042,929,,congestion_avoidance,
2058,14985.847926,177500,91,192.168.88.253,38042,797,,congestion_avoidance,
2059,14985.851190,177600,94,192.168.88.253,38042,901,,congestion_avoidance,
2060,14985.852940,177654,52,192.168.88.253,38042,717,,fast_retransmit,
2061,14985.853615,177661,47,192.168.88.253,38042,452,,congestion_avoidance,
2062,14985.854948,177700,49,192.168.88.253,38042,482,,congestion_avoidance,
2063,14985.859025,177800,55,192.168.88.253,38042,627,,congestion_avoidance,
2064,14985.862686,177900,60,192.168.88.253,38042,680,,congestion_avoidance,
2065,14985.866028,178000,65,192.168.88.253,38042,634,,congestion_avoidance,
2066,14985.869527,178100,69,192.168.88.253,38042,690,,congestion_avoidance,
2067,14985.872887,178200,73,192.168.88.253,38042,654,,congestion_avoidance,
2068,14985.876818,178300,77,192.168.88.253,38042,896,,congestion_avoidance,
2069,14985.878041,178331,49,192.168.88.253,38042,653,,fast_retransmit,
2070,14985.878669,178340,39,192.168.88.253,38042,474,,congestion_avoidance,
2071,14985.880750,178400,43,192.168.88.253,38042,295,,congestion_avoidance,
2072,14985.884257,178500,49,192.168.88.253,38042,563,,congestion_avoidance,
2073,14985.887649,178600,54,192.168.88.253,38042,632,,congestion_avoidance,
2074,14985.891104,178700,59,192.168.88.253,38042,680,,congestion_avoidance,
2075,14985.894792,178800,64,192.168.88.253,38042,704,,congestion_avoidance,
2076,14985.898028,178900,68,192.168.88.253,38042,792,,congestion_avoidance,
2077,14985.901554,179000,72,192.168.88.253,38042,658,,congestion_avoidance,
2078,14985.905373,179100,76,192.168.88.253,38042,775,,congestion_avoidance,
2079,14985.909137,179200,80,192.168.88.253,38042,863,,congestion_avoidance,
2080,14985.912414,179300,83,192.168.88.253,38042,966,,congestion_avoidance,
2081,14985.915302,179400,86,192.168.88.253,38042,667,,congestion_avoidance,
2082,14985.915993,179420,87,192.168.88.253,38042,854,,loss_recovery,
2083,14985.916721,179443,43,192.168.88.253,38042,426,,congestion_avoidance,
2084,14985.918384,179500,46,192.168.88.253,38042,511,,congestion_avoidance,
2085,14985.921347,179600,51,192.168.88.253,38042,458,,congestion_avoidance,
2086,14985.925647,179700,57,192.168.88.253,38042,640,,congestion_avoidance,
2087,14985.928791,179800,61,192.168.88.253,38042,632,,congestion_avoidance,
2088,14985.931947,179900,65,192.168.88.253,38042,645,,congestion_avoidance,
2089,14985.935171,180000,69,192.168.88.253,38042,740,,congestion_avoidance,
2090,14985.938170,180100,73,192.168.88.253,38042,811,,congestion_avoidance,
2091,14985.941224,180200,76,192.168.88.253,38042,716,,congestion_avoidance,
2092,14985.944414,180300,79,192.168.88.253,38042,693,,congestion_avoidance,
2093,14985.947474,180400,82,192.168.88.253,38042,922,,congestion_avoidance,
2094,14985.950588,180500,85,192.168.88.253,38042,874,,congestion_avoidance,
2095,14985.953614,180600,88,192.168.88.253,38042,714,,congestion_avoidance,
2096,14985.956647,180700,91,192.168.88.253,38042,729,,congestion_avoidance,
2097,14985.958702,180768,52,192.168.88.253,38042,675,,fast_retransmit,
2098,14985.959383,180775,46,192.168.88.253,38042,465,,congestion_avoidance,
2099,14985.960200,180800,47,192.168.88.253,38042,469,,congestion_avoidance,
2100,14985.963209,180900,52,192.168.88.253,38042,582,,congestion_avoidance,
2101,14985.966245,181000,57,192.168.88.253,38042,510,,congestion_avoidance,
2102,14985.969305,181100,61,192.168.88.253,38042,676,,congestion_avoidance,
2103,14985.972254,181200,65,192.168.88.253,38042,734,,congestion_avoidance,
2104,14985.978914,181280,68,192.168.88.253,38042,552,,loss_recovery,
2105,14985.979543,181299,34,192.168.88.253,38042,323,,congestion_avoidance,
2106,14985.979578,181300,34,192.168.88.253,38042,358,,congestion_avoidance,
2107,14985.982630,181400,40,192.168.88.253,38042,439,,congestion_avoidance,
2108,14985.985951,181500,47,192.168.88.253,38042,610,,congestion_avoidance,
2109,14985.989241,181600,52,192.168.88.253,38042,433,,congestion_avoidance,
2110,14985.992531,181700,57,192.168.88.253,38042,590,,congestion_avoidance,
2111,14985.996774,181800,63,192.168.88.253,38042,623,,congestion_avoidance,
2112,14986.001000,181900,68,192.168.88.253,38042,676,,congestion_avoidance,
2113,14986.004785,182000,72,192.168.88.253,38042,786,,congestion_avoidance,
2114,14986.007815,182100,76,192.168.88.253,38042,650,,congestion_avoidance,
2115,14986.010768,182200,79,192.168.88.253,38042,531,,congestion_avoidance,
2116,14986.013842,182300,82,192.168.88.253,38042,890,,congestion_avoidance,
2117,14986.016838,182400,85,192.168.88.253,38042,707,,congestion_avoidance,
2118,14986.019743,182500,88,192.168.88.253,38042,979,,congestion_avoidance,
2119,14986.023260,182595,91,192.168.88.253,38042,723,,loss_recovery,
2120,14986.023425,182600,65,192.168.88.253,38042,1025,,loss_recovery,
2121,14986.023514,182605,40,192.168.88.253,38042,616,,fast_retransmit,
2122,14986.024052,182611,45,192.168.88.253,38042,386,,congestion_avoidance,
2123,14986.026643,182700,49,192.168.88.253,38042,528,,congestion_avoidance,
2124,14986.029688,182800,54,192.168.88.253,38042,662,,congestion_avoidance,
2125,14986.032823,182900,59,192.168.88.253,38042,664,,congestion_avoidance,
2126,14986.035937,183000,63,192.168.88.253,38042,661,,congestion_avoidance,
2127,14986.038887,183100,66,192.168.88.253,38042,721,,congestion_avoidance,
2128,14986.041923,183200,70,192.168.88.253,38042,840,,congestion_avoidance,
2129,14986.044699,183300,73,192.168.88.253,38042,671,,congestion_avoidance,
2130,14986.047812,183400,77,192.168.88.253,38042,642,,congestion_avoidance,
2131,14986.050939,183500,80,192.168.88.253,38042,885,,congestion_avoidance,
2132,14986.053876,183600,83,192.168.88.253,38042,713,,congestion_avoidance,
2133,14986.056982,183700,86,192.168.88.253,38042,748,,congestion_avoidance,
2134,14986.060035,183800,89,192.168.88.253,38042,665,,congestion_avoidance,
2135,14986.063034,183900,91,192.168.88.253,38042,839,,congestion_avoidance,
2136,14986.066042,184000,94,192.168.88.253,38042,691,,congestion_avoidance,
2137,14986.067484,184042,50,192.168.88.253,38042,694,,fast_retransmit,
2138,14986.068164,184049,47,192.168.88.253,38042,480,,congestion_avoidance,
2139,14986.069974,184100,50,192.168.88.253,38042,587,,congestion_avoidance,
2140,14986.073050,184200,54,192.168.88.253,38042,588,,congestion_avoidance,
2141,14986.076240,184300,59,192.168.88.253,38042,620,,congestion_avoidance,
2142,14986.079395,184400,63,192.168.88.253,38042,670,,congestion_avoidance,
2143,14986.082646,184500,67,192.168.88.253,38042,775,,congestion_avoidance,
2144,14986.085765,184600,71,192.168.88.253,38042,725,,congestion_avoidance,
2145,14986.088672,184700,74,192.168.88.253,38042,708,,congestion_avoidance,
2146,14986.091658,184800,77,192.168.88.253,38042,803,,congestion_avoidance,
2147,14986.094641,184900,80,192.168.88.253,38042,632,,congestion_avoidance,
2148,14986.097726,184990,74,192.168.88.253,38042,603,,fast_retransmit,
2149,14986.098656,185000,41,192.168.88.253,38042,1000,,fast_retransmit,
2150,14986.098798,185006,41,192.168.88.253,38042,741,,congestion_avoidance,
2151,14986.101732,185100,46,192.168.88.253,38042,365,,congestion_avoidance,
2152,14986.104682,185200,51,192.168.88.253,38042,564,,congestion_avoidance,
2153,14986.107673,185300,56,192.168.88.253,38042,509,,congestion_avoidance,
2154,14986.110763,185400,60,192.168.88.253,38042,715,,congestion_avoidance,
2155,14986.113796,185500,64,192.168.88.253,38042,589,,congestion_avoidance,
2156,14986.116851,185600,68,192.168.88.253,38042,782,,congestion_avoidance,
2157,14986.119820,185700,71,192.168.88.253,38042,795,,congestion_avoidance,
2158,14986.122768,185800,74,192.168.88.253,38042,646,,congestion_avoidance,
2159,14986.125563,185900,77,192.168.88.253,38042,779,,congestion_avoidance,
2160,14986.127395,185957,50,192.168.88.253,38042,604,,fast_retransmit,
2161,14986.128094,185964,39,192.168.88.253,38042,422,,congestion_avoidance,
2162,14986.129249,186000,41,192.168.88.253,38042,491,,congestion_avoidance,
2163,14986.132073,186100,46,192.168.88.253,38042,523,,congestion_avoidance,
2164,14986.135141,186200,51,192.168.88.253,38042,565,,congestion_avoidance,
2165,14986.138626,186300,57,192.168.88.253,38042,494,,congestion_avoidance,
2166,14986.141983,186400,61,192.168.88.253,38042,682,,congestion_avoidance,
2167,14986.145444,186500,66,192.168.88.253,38042,773,,congestion_avoidance,
2168,14986.146788,186516,67,192.168.88.253,38042,734,,loss_recovery,
2169,14986.147454,186540,33,192.168.88.253,38042,308,,congestion_avoidance,
2170,14986.149181,186600,37,192.168.88.253,38042,302,,congestion_avoidance,
2171,14986.152660,186700,43,192.168.88.253,38042,497,,congestion_avoidance,
2172,14986.155344,186800,48,192.168.88.253,38042,382,,congestion_avoidance,
2173,14986.158177,186900,53,192.168.88.253,38042,551,,congestion_avoidance,
2174,14986.160809,187000,57,192.168.88.253,38042,614,,congestion_avoidance,
2175,14986.163531,187100,60,192.168.88.253,38042,707,,congestion_avoidance,
2176,14986.166261,187200,64,192.168.88.253,38042,519,,congestion_avoidance,
2177,14986.169720,187300,68,192.168.88.253,38042,822,,congestion_avoidance,
2178,14986.173221,187400,72,192.168.88.253,38042,679,,congestion_avoidance,
2179,14986.176382,187500,76,192.168.88.253,38042,688,,congestion_avoidance,
2180,14986.177495,187515,77,192.168.88.253,38042,465,,loss_recovery,
2181,14986.177808,187525,28,192.168.88.253,38042,585,,fast_retransmit,
2182,14986.178204,187532,38,192.168.88.253,38042,276,,congestion_avoidance,
2183,14986.180342,187600,42,192.168.88.253,38042,490,,congestion_avoidance,
2184,14986.183972,187700,48,192.168.88.253,38042,401,,congestion_avoidance,
2185,14986.186474,187800,52,192.168.88.253,38042,626,,congestion_avoidance,
2186,14986.189695,187900,57,192.168.88.253,38042,699,,congestion_avoidance,
2187,14986.192878,188000,61,192.168.88.253,38042,733,,congestion_avoidance,
2188,14986.195467,188100,65,192.168.88.253,38042,712,,congestion_avoidance,
2189,14986.198436,188200,68,192.168.88.253,38042,769,,congestion_avoidance,
2190,14986.201341,188300,72,192.168.88.253,38042,751,,congestion_avoidance,
2191,14986.204328,188400,75,192.168.88.253,38042,884,,congestion_avoidance,
2192,14986.207229,188500,78,192.168.88.253,38042,619,,congestion_avoidance,
2193,14986.210222,188600,81,192.168.88.253,38042,645,,congestion_avoidance,
2194,14986.213218,188700,84,192.168.88.253,38042,837,,congestion_avoidance,
2195,14986.215699,188762,86,192.168.88.253,38042,484,,loss_recovery,
2196,14986.216094,188776,42,192.168.88.253,38042,547,,fast_retransmit,
2197,14986.216778,188787,43,192.168.88.253,38042,415,,congestion_avoidance,
2198,14986.217183,188800,43,192.168.88.253,38042,527,,congestion_avoidance,
2199,14986.220280,188900,49,192.168.88.253,38042,583,,congestion_avoidance,
2200,14986.223295,189000,54,192.168.88.253,38042,406,,congestion_avoidance,
2201,14986.226293,189100,58,192.168.88.253,38042,524,,congestion_avoidance,
2202,14986.229138,189200,62,192.168.88.253,38042,708,,congestion_avoidance,
2203,14986.236520,189275,66,192.168.88.253,38042,668,,loss_recovery,
2204,14986.237094,189291,33,192.168.88.253,38042,339,,congestion_avoidance,
2205,14986.237337,189300,33,192.168.88.253,38042,303,,congestion_avoidance,
2206,14986.240424,189400,40,192.168.88.253,38042,453,,congestion_avoidance,
2207,14986.243317,189500,46,192.168.88.253,38042,427,,congestion_avoidance,
2208,14986.246781,189600,51,192.168.88.253,38042,564,,congestion_avoidance,
2209,14986.250070,189700,56,192.168.88.253,38042,535,,congestion_avoidance,
2210,14986.253123,189800,61,192.168.88.253,38042,758,,congestion_avoidance,
2211,14986.256518,189900,65,192.168.88.253,38042,688,,congestion_avoidance,
2212,14986.259914,190000,69,192.168.88.253,38042,679,,congestion_avoidance,
2213,14986.263138,190100,73,192.168.88.253,38042,704,,congestion_avoidance,
