[80776.615225] TCP: my_cca: seq=1 cwnd=10 rtt=453 phase=slow_start Destination: 192.168.88.253:57062
[80777.460208] TCP: my_cca: seq=1153 cwnd=58 rtt=556 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.461047] TCP: my_cca: seq=1154 cwnd=59 rtt=595 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.462615] TCP: my_cca: seq=1155 cwnd=37 rtt=444 phase=loss_recovery Destination: 192.168.88.253:57062
[80777.463137] TCP: my_cca: seq=1156 cwnd=30 rtt=365 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.463572] TCP: my_cca: seq=1157 cwnd=31 rtt=354 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.464102] TCP: my_cca: seq=1158 cwnd=32 rtt=373 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.465053] TCP: my_cca: seq=1159 cwnd=34 rtt=431 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.465621] TCP: my_cca: seq=1160 cwnd=36 rtt=403 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.466086] TCP: my_cca: seq=1161 cwnd=37 rtt=457 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.466772] TCP: my_cca: seq=1162 cwnd=38 rtt=351 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.467376] TCP: my_cca: seq=1163 cwnd=40 rtt=304 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.468322] TCP: my_cca: seq=1164 cwnd=41 rtt=379 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.468844] TCP: my_cca: seq=1165 cwnd=42 rtt=408 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.469854] TCP: my_cca: seq=1166 cwnd=44 rtt=410 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.470275] TCP: my_cca: seq=1167 cwnd=45 rtt=416 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.470851] TCP: my_cca: seq=1168 cwnd=46 rtt=492 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.471263] TCP: my_cca: seq=1169 cwnd=47 rtt=383 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.472054] TCP: my_cca: seq=1170 cwnd=48 rtt=400 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.472622] TCP: my_cca: seq=1171 cwnd=49 rtt=559 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.473153] TCP: my_cca: seq=1172 cwnd=50 rtt=616 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.474123] TCP: my_cca: seq=1173 cwnd=51 rtt=541 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.474548] TCP: my_cca: seq=1174 cwnd=52 rtt=445 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.475051] TCP: my_cca: seq=1175 cwnd=53 rtt=405 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.476145] TCP: my_cca: seq=1176 cwnd=54 rtt=498 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.476553] TCP: my_cca: seq=1177 cwnd=55 rtt=575 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.477111] TCP: my_cca: seq=1178 cwnd=56 rtt=627 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.478064] TCP: my_cca: seq=1179 cwnd=57 rtt=597 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.478488] TCP: my_cca: seq=1180 cwnd=58 rtt=527 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.479406] TCP: my_cca: seq=1181 cwnd=59 rtt=617 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.479817] TCP: my_cca: seq=1182 cwnd=60 rtt=493 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.480797] TCP: my_cca: seq=1183 cwnd=61 rtt=717 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.481793] TCP: my_cca: seq=1184 cwnd=62 rtt=650 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.482256] TCP: my_cca: seq=1185 cwnd=63 rtt=561 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.483273] TCP: my_cca: seq=1186 cwnd=64 rtt=518 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.483816] TCP: my_cca: seq=1187 cwnd=65 rtt=545 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.501374] TCP: my_cca: seq=1188 cwnd=32 rtt=629 phase=loss_recovery Destination: 192.168.88.253:57062
[80777.502336] TCP: my_cca: seq=1189 cwnd=33 rtt=269 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.502748] TCP: my_cca: seq=1190 cwnd=34 rtt=404 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.503106] TCP: my_cca: seq=1191 cwnd=35 rtt=274 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.503652] TCP: my_cca: seq=1192 cwnd=37 rtt=348 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.504084] TCP: my_cca: seq=1193 cwnd=38 rtt=428 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.504593] TCP: my_cca: seq=1194 cwnd=39 rtt=432 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.505030] TCP: my_cca: seq=1195 cwnd=40 rtt=348 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.505911] TCP: my_cca: seq=1196 cwnd=41 rtt=475 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.506409] TCP: my_cca: seq=1197 cwnd=42 rtt=492 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.506726] TCP: my_cca: seq=1198 cwnd=43 rtt=417 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.507215] TCP: my_cca: seq=1199 cwnd=44 rtt=413 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.507599] TCP: my_cca: seq=1200 cwnd=45 rtt=465 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.508625] TCP: my_cca: seq=1201 cwnd=46 rtt=412 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.509147] TCP: my_cca: seq=1202 cwnd=47 rtt=421 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.509655] TCP: my_cca: seq=1203 cwnd=48 rtt=583 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.510096] TCP: my_cca: seq=1204 cwnd=49 rtt=472 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.510461] TCP: my_cca: seq=1205 cwnd=50 rtt=549 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.511474] TCP: my_cca: seq=1206 cwnd=51 rtt=575 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.511914] TCP: my_cca: seq=1207 cwnd=52 rtt=511 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.512407] TCP: my_cca: seq=1208 cwnd=53 rtt=500 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.513236] TCP: my_cca: seq=1209 cwnd=54 rtt=534 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.513667] TCP: my_cca: seq=1210 cwnd=55 rtt=444 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.514650] TCP: my_cca: seq=1211 cwnd=56 rtt=619 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.515082] TCP: my_cca: seq=1212 cwnd=57 rtt=543 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.516124] TCP: my_cca: seq=1213 cwnd=58 rtt=568 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.516570] TCP: my_cca: seq=1214 cwnd=59 rtt=450 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.517467] TCP: my_cca: seq=1215 cwnd=60 rtt=532 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.517997] TCP: my_cca: seq=1216 cwnd=61 rtt=584 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.518907] TCP: my_cca: seq=1217 cwnd=62 rtt=736 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.519395] TCP: my_cca: seq=1218 cwnd=63 rtt=637 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.520232] TCP: my_cca: seq=1219 cwnd=64 rtt=747 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.521090] TCP: my_cca: seq=1220 cwnd=65 rtt=501 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.564834] TCP: my_cca: seq=1221 cwnd=32 rtt=560 phase=loss_recovery Destination: 192.168.88.253:57062
[80777.565615] TCP: my_cca: seq=1222 cwnd=33 rtt=316 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.566250] TCP: my_cca: seq=1223 cwnd=35 rtt=254 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.566816] TCP: my_cca: seq=1224 cwnd=36 rtt=261 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.567356] TCP: my_cca: seq=1225 cwnd=37 rtt=371 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.568113] TCP: my_cca: seq=1226 cwnd=38 rtt=426 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.568845] TCP: my_cca: seq=1227 cwnd=40 rtt=529 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.569240] TCP: my_cca: seq=1228 cwnd=41 rtt=366 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.569722] TCP: my_cca: seq=1229 cwnd=42 rtt=392 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.570530] TCP: my_cca: seq=1230 cwnd=43 rtt=265 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.571027] TCP: my_cca: seq=1231 cwnd=44 rtt=388 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.571526] TCP: my_cca: seq=1232 cwnd=45 rtt=505 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.571983] TCP: my_cca: seq=1233 cwnd=46 rtt=452 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.572636] TCP: my_cca: seq=1234 cwnd=47 rtt=252 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.573146] TCP: my_cca: seq=1235 cwnd=48 rtt=537 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.573715] TCP: my_cca: seq=1236 cwnd=49 rtt=444 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.574203] TCP: my_cca: seq=1237 cwnd=50 rtt=352 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.575034] TCP: my_cca: seq=1238 cwnd=51 rtt=659 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.575500] TCP: my_cca: seq=1239 cwnd=52 rtt=601 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.576522] TCP: my_cca: seq=1240 cwnd=53 rtt=542 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.577619] TCP: my_cca: seq=1241 cwnd=55 rtt=508 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.578059] TCP: my_cca: seq=1242 cwnd=56 rtt=418 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.579164] TCP: my_cca: seq=1243 cwnd=57 rtt=698 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.579853] TCP: my_cca: seq=1244 cwnd=58 rtt=813 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.580175] TCP: my_cca: seq=1245 cwnd=59 rtt=606 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.580961] TCP: my_cca: seq=1246 cwnd=60 rtt=673 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.581692] TCP: my_cca: seq=1247 cwnd=61 rtt=610 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.582485] TCP: my_cca: seq=1248 cwnd=62 rtt=521 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.583544] TCP: my_cca: seq=1249 cwnd=63 rtt=564 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.584458] TCP: my_cca: seq=1250 cwnd=64 rtt=685 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.584812] TCP: my_cca: seq=1251 cwnd=65 rtt=489 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.203765] TCP: my_cca: seq=1252 cwnd=61 rtt=593 phase=loss_recovery Destination: 192.168.88.253:57062
[80778.204376] TCP: my_cca: seq=1253 cwnd=32 rtt=599 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.204882] TCP: my_cca: seq=1254 cwnd=33 rtt=310 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.205738] TCP: my_cca: seq=1255 cwnd=35 rtt=339 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.206345] TCP: my_cca: seq=1256 cwnd=36 rtt=327 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.206885] TCP: my_cca: seq=1257 cwnd=38 rtt=276 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.207524] TCP: my_cca: seq=1258 cwnd=39 rtt=242 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.208017] TCP: my_cca: seq=1259 cwnd=40 rtt=316 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.208539] TCP: my_cca: seq=1260 cwnd=41 rtt=342 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.209139] TCP: my_cca: seq=1261 cwnd=42 rtt=508 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.209737] TCP: my_cca: seq=1262 cwnd=43 rtt=425 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.210295] TCP: my_cca: seq=1263 cwnd=44 rtt=438 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.210732] TCP: my_cca: seq=1264 cwnd=45 rtt=429 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.211327] TCP: my_cca: seq=1265 cwnd=46 rtt=454 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.211830] TCP: my_cca: seq=1266 cwnd=47 rtt=497 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.212389] TCP: my_cca: seq=1267 cwnd=48 rtt=578 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.212944] TCP: my_cca: seq=1268 cwnd=49 rtt=464 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.213616] TCP: my_cca: seq=1269 cwnd=50 rtt=401 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.214131] TCP: my_cca: seq=1270 cwnd=51 rtt=497 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.214670] TCP: my_cca: seq=1271 cwnd=52 rtt=535 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.215134] TCP: my_cca: seq=1272 cwnd=53 rtt=457 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.215991] TCP: my_cca: seq=1273 cwnd=54 rtt=577 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.216582] TCP: my_cca: seq=1274 cwnd=55 rtt=587 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.217599] TCP: my_cca: seq=1275 cwnd=56 rtt=498 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.218198] TCP: my_cca: seq=1276 cwnd=57 rtt=606 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.218934] TCP: my_cca: seq=1277 cwnd=58 rtt=591 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.219377] TCP: my_cca: seq=1278 cwnd=59 rtt=437 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.219995] TCP: my_cca: seq=1279 cwnd=60 rtt=614 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.221148] TCP: my_cca: seq=1280 cwnd=61 rtt=668 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.221744] TCP: my_cca: seq=1281 cwnd=62 rtt=717 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.222287] TCP: my_cca: seq=1282 cwnd=63 rtt=695 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.223451] TCP: my_cca: seq=1283 cwnd=64 rtt=636 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.223937] TCP: my_cca: seq=1284 cwnd=65 rtt=615 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.270346] TCP: my_cca: seq=1285 cwnd=32 rtt=670 phase=loss_recovery Destination: 192.168.88.253:57062
[80778.271414] TCP: my_cca: seq=1286 cwnd=33 rtt=318 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.271837] TCP: my_cca: seq=1287 cwnd=34 rtt=413 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.272267] TCP: my_cca: seq=1288 cwnd=35 rtt=271 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.272741] TCP: my_cca: seq=1289 cwnd=37 rtt=401 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.273256] TCP: my_cca: seq=1290 cwnd=38 rtt=426 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.273860] TCP: my_cca: seq=1291 cwnd=39 rtt=262 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.274291] TCP: my_cca: seq=1292 cwnd=40 rtt=422 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.274731] TCP: my_cca: seq=1293 cwnd=41 rtt=352 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.275197] TCP: my_cca: seq=1294 cwnd=42 rtt=462 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.275730] TCP: my_cca: seq=1295 cwnd=43 rtt=444 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.276580] TCP: my_cca: seq=1296 cwnd=44 rtt=487 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.277093] TCP: my_cca: seq=1297 cwnd=45 rtt=427 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.277630] TCP: my_cca: seq=1298 cwnd=46 rtt=382 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.278112] TCP: my_cca: seq=1299 cwnd=47 rtt=375 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.278631] TCP: my_cca: seq=1300 cwnd=48 rtt=445 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.279536] TCP: my_cca: seq=1301 cwnd=49 rtt=550 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.280027] TCP: my_cca: seq=1302 cwnd=50 rtt=587 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.280500] TCP: my_cca: seq=1303 cwnd=51 rtt=467 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.280931] TCP: my_cca: seq=1304 cwnd=52 rtt=425 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.281598] TCP: my_cca: seq=1305 cwnd=53 rtt=503 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.282408] TCP: my_cca: seq=1306 cwnd=54 rtt=544 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.282845] TCP: my_cca: seq=1307 cwnd=55 rtt=471 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.283814] TCP: my_cca: seq=1308 cwnd=56 rtt=621 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.284563] TCP: my_cca: seq=1309 cwnd=57 rtt=609 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.285073] TCP: my_cca: seq=1310 cwnd=58 rtt=593 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.286063] TCP: my_cca: seq=1311 cwnd=59 rtt=457 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.286515] TCP: my_cca: seq=1312 cwnd=60 rtt=720 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.287551] TCP: my_cca: seq=1313 cwnd=61 rtt=685 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.288056] TCP: my_cca: seq=1314 cwnd=62 rtt=683 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.288901] TCP: my_cca: seq=1315 cwnd=63 rtt=687 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.289965] TCP: my_cca: seq=1316 cwnd=64 rtt=763 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.290394] TCP: my_cca: seq=1317 cwnd=65 rtt=633 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.353382] TCP: my_cca: seq=1318 cwnd=33 rtt=690 phase=loss_recovery Destination: 192.168.88.253:57062
[80778.353915] TCP: my_cca: seq=1319 cwnd=32 rtt=342 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.354355] TCP: my_cca: seq=1320 cwnd=33 rtt=371 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.354814] TCP: my_cca: seq=1321 cwnd=34 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.355309] TCP: my_cca: seq=1322 cwnd=35 rtt=262 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.355799] TCP: my_cca: seq=1323 cwnd=37 rtt=402 phase=congestion_avoidance Destination: 192.168.88.253:57062
