line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2243,129887.651392,223000,33,192.168.88.253,49068,769,,congestion_avoidance,
2244,129887.661716,223100,33,192.168.88.253,49068,781,,congestion_avoidance,
2245,129887.673712,223200,33,192.168.88.253,49068,685,,congestion_avoidance,
2246,129887.680252,223300,33,192.168.88.253,49068,728,,congestion_avoidance,
2247,129887.686410,223400,33,192.168.88.253,49068,663,,congestion_avoidance,
2248,129887.692749,223500,33,192.168.88.253,49068,753,,congestion_avoidance,
2249,129887.699285,223600,33,192.168.88.253,49068,801,,congestion_avoidance,
2250,129887.705800,223700,33,192.168.88.253,49068,661,,congestion_avoidance,
2251,129887.712776,223800,33,192.168.88.253,49068,608,,congestion_avoidance,
2252,129887.719589,223900,33,192.168.88.253,49068,776,,congestion_avoidance,
2253,129887.726962,224000,33,192.168.88.253,49068,709,,congestion_avoidance,
2254,129887.733401,224100,33,192.168.88.253,49068,752,,congestion_avoidance,
2255,129887.740138,224200,33,192.168.88.253,49068,669,,congestion_avoidance,
2256,129887.746851,224300,33,192.168.88.253,49068,661,,congestion_avoidance,
2257,129887.754012,224400,33,192.168.88.253,49068,799,,congestion_avoidance,
2258,129887.760663,224500,33,192.168.88.253,49068,557,,congestion_avoidance,
2259,129887.768095,224600,33,192.168.88.253,49068,643,,congestion_avoidance,
2260,129887.775020,224700,33,192.168.88.253,49068,568,,congestion_avoidance,
2261,129887.781216,224800,33,192.168.88.253,49068,677,,congestion_avoidance,
2262,129887.787833,224900,33,192.168.88.253,49068,605,,congestion_avoidance,
2263,129887.794277,225000,33,192.168.88.253,49068,640,,congestion_avoidance,
2264,129887.800507,225100,33,192.168.88.253,49068,747,,congestion_avoidance,
2265,129887.809908,225200,33,192.168.88.253,49068,395,,congestion_avoidance,
2266,129887.818793,225300,33,192.168.88.253,49068,757,,congestion_avoidance,
2267,129887.826948,225400,33,192.168.88.253,49068,678,,congestion_avoidance,
2268,129887.836285,225500,33,192.168.88.253,49068,560,,congestion_avoidance,
2269,129887.845305,225600,33,192.168.88.253,49068,453,,congestion_avoidance,
2270,129887.855181,225700,33,192.168.88.253,49068,581,,congestion_avoidance,
2271,129887.865771,225800,33,192.168.88.253,49068,541,,congestion_avoidance,
2272,129887.874462,225900,33,192.168.88.253,49068,721,,congestion_avoidance,
2273,129887.882720,226000,33,192.168.88.253,49068,645,,congestion_avoidance,
2274,129887.893216,226100,33,192.168.88.253,49068,394,,congestion_avoidance,
2275,129887.906384,226200,33,192.168.88.253,49068,669,,congestion_avoidance,
2276,129887.919741,226300,33,192.168.88.253,49068,730,,congestion_avoidance,
2277,129887.931370,226400,33,192.168.88.253,49068,696,,congestion_avoidance,
2278,129887.942856,226500,33,192.168.88.253,49068,810,,congestion_avoidance,
2279,129887.956535,226600,33,192.168.88.253,49068,671,,congestion_avoidance,
2280,129887.965845,226700,33,192.168.88.253,49068,705,,congestion_avoidance,
