line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1778,15148.143494,162500,67,192.168.88.253,42250,630,,congestion_avoidance,
1779,15148.147857,162600,67,192.168.88.253,42250,748,,congestion_avoidance,
1780,15148.151959,162700,67,192.168.88.253,42250,647,,congestion_avoidance,
1781,15148.155884,162800,67,192.168.88.253,42250,577,,congestion_avoidance,
1782,15148.159534,162900,67,192.168.88.253,42250,785,,congestion_avoidance,
1783,15148.162538,163000,67,192.168.88.253,42250,627,,congestion_avoidance,
1784,15148.165864,163100,67,192.168.88.253,42250,715,,congestion_avoidance,
1785,15148.169038,163200,67,192.168.88.253,42250,791,,congestion_avoidance,
1786,15148.172332,163300,67,192.168.88.253,42250,639,,congestion_avoidance,
1787,15148.175385,163400,67,192.168.88.253,42250,769,,congestion_avoidance,
1788,15148.178515,163500,67,192.168.88.253,42250,670,,congestion_avoidance,
1789,15148.181674,163600,67,192.168.88.253,42250,746,,congestion_avoidance,
1790,15148.184860,163700,67,192.168.88.253,42250,731,,congestion_avoidance,
1791,15148.188041,163800,67,192.168.88.253,42250,716,,congestion_avoidance,
1792,15148.191357,163900,67,192.168.88.253,42250,621,,congestion_avoidance,
1793,15148.194625,164000,67,192.168.88.253,42250,722,,congestion_avoidance,
1794,15148.197798,164100,67,192.168.88.253,42250,705,,congestion_avoidance,
1795,15148.200991,164200,67,192.168.88.253,42250,728,,congestion_avoidance,
1796,15148.204214,164300,67,192.168.88.253,42250,761,,congestion_avoidance,
1797,15148.207402,164400,67,192.168.88.253,42250,767,,congestion_avoidance,
1798,15148.210562,164500,67,192.168.88.253,42250,764,,congestion_avoidance,
1799,15148.213928,164600,67,192.168.88.253,42250,684,,congestion_avoidance,
1800,15148.217108,164700,67,192.168.88.253,42250,706,,congestion_avoidance,
1801,15148.220608,164800,67,192.168.88.253,42250,471,,congestion_avoidance,
1802,15148.223655,164900,67,192.168.88.253,42250,632,,congestion_avoidance,
1803,15148.226774,165000,67,192.168.88.253,42250,593,,congestion_avoidance,
1804,15148.229826,165100,67,192.168.88.253,42250,750,,congestion_avoidance,
1805,15148.232973,165200,67,192.168.88.253,42250,696,,congestion_avoidance,
1806,15148.236249,165300,67,192.168.88.253,42250,810,,congestion_avoidance,
1807,15148.239226,165400,67,192.168.88.253,42250,599,,congestion_avoidance,
1808,15148.242334,165500,67,192.168.88.253,42250,769,,congestion_avoidance,
1809,15148.245459,165600,67,192.168.88.253,42250,738,,congestion_avoidance,
1810,15148.248680,165700,67,192.168.88.253,42250,786,,congestion_avoidance,
1811,15148.251880,165800,67,192.168.88.253,42250,812,,congestion_avoidance,
1812,15148.254993,165900,67,192.168.88.253,42250,765,,congestion_avoidance,
1813,15148.258991,166000,67,192.168.88.253,42250,753,,congestion_avoidance,
1814,15148.262944,166100,67,192.168.88.253,42250,783,,congestion_avoidance,
1815,15148.266036,166200,67,192.168.88.253,42250,682,,congestion_avoidance,
1816,15148.269088,166300,67,192.168.88.253,42250,501,,congestion_avoidance,
1817,15148.272152,166400,67,192.168.88.253,42250,725,,congestion_avoidance,
1818,15148.275116,166500,67,192.168.88.253,42250,790,,congestion_avoidance,
1819,15148.278084,166600,67,192.168.88.253,42250,559,,congestion_avoidance,
1820,15148.281133,166700,67,192.168.88.253,42250,698,,congestion_avoidance,
1821,15148.284050,166800,67,192.168.88.253,42250,695,,congestion_avoidance,
1822,15148.286994,166900,67,192.168.88.253,42250,765,,congestion_avoidance,
1823,15148.290096,167000,67,192.168.88.253,42250,668,,congestion_avoidance,
1824,15148.293073,167100,67,192.168.88.253,42250,749,,congestion_avoidance,
1825,15148.296340,167200,67,192.168.88.253,42250,828,,congestion_avoidance,
1826,15148.299357,167300,67,192.168.88.253,42250,690,,congestion_avoidance,
1827,15148.302285,167400,67,192.168.88.253,42250,712,,congestion_avoidance,
1828,15148.305461,167500,67,192.168.88.253,42250,702,,congestion_avoidance,
1829,15148.308465,167600,67,192.168.88.253,42250,803,,congestion_avoidance,
1830,15148.311563,167700,67,192.168.88.253,42250,703,,congestion_avoidance,
1831,15148.314574,167800,67,192.168.88.253,42250,856,,congestion_avoidance,
1832,15148.317530,167900,67,192.168.88.253,42250,565,,congestion_avoidance,
1833,15148.320421,168000,67,192.168.88.253,42250,584,,congestion_avoidance,
1834,15148.323406,168100,67,192.168.88.253,42250,669,,congestion_avoidance,
1835,15148.326568,168200,67,192.168.88.253,42250,646,,congestion_avoidance,
1836,15148.329473,168300,67,192.168.88.253,42250,654,,congestion_avoidance,
1837,15148.332627,168400,67,192.168.88.253,42250,553,,congestion_avoidance,
1838,15148.335638,168500,67,192.168.88.253,42250,708,,congestion_avoidance,
1839,15148.338631,168600,67,192.168.88.253,42250,800,,congestion_avoidance,
1840,15148.341871,168700,67,192.168.88.253,42250,600,,congestion_avoidance,
1841,15148.343851,168754,67,192.168.88.253,42250,717,,loss_recovery,
1842,15148.344377,168771,33,192.168.88.253,42250,309,,congestion_avoidance,
1843,15148.345258,168800,35,192.168.88.253,42250,314,,congestion_avoidance,
1844,15148.348352,168900,41,192.168.88.253,42250,417,,congestion_avoidance,
1845,15148.352788,169000,48,192.168.88.253,42250,527,,congestion_avoidance,
1846,15148.356357,169100,54,192.168.88.253,42250,596,,congestion_avoidance,
1847,15148.359395,169200,59,192.168.88.253,42250,491,,congestion_avoidance,
1848,15148.362640,169300,63,192.168.88.253,42250,560,,congestion_avoidance,
1849,15148.365673,169400,67,192.168.88.253,42250,733,,congestion_avoidance,
1850,15148.368771,169500,67,192.168.88.253,42250,645,,congestion_avoidance,
1851,15148.372045,169600,67,192.168.88.253,42250,760,,congestion_avoidance,
1852,15148.375300,169700,67,192.168.88.253,42250,568,,congestion_avoidance,
1853,15148.378476,169800,67,192.168.88.253,42250,551,,congestion_avoidance,
1854,15148.382600,169900,67,192.168.88.253,42250,728,,congestion_avoidance,
1855,15148.384276,169939,67,192.168.88.253,42250,826,,loss_recovery,
1856,15148.385008,169956,33,192.168.88.253,42250,490,,congestion_avoidance,
1857,15148.387002,170000,37,192.168.88.253,42250,389,,congestion_avoidance,
1858,15148.390188,170100,44,192.168.88.253,42250,408,,congestion_avoidance,
1859,15148.393488,170200,49,192.168.88.253,42250,568,,congestion_avoidance,
1860,15148.396395,170300,54,192.168.88.253,42250,647,,congestion_avoidance,
1861,15148.399454,170400,58,192.168.88.253,42250,531,,congestion_avoidance,
1862,15148.402320,170500,62,192.168.88.253,42250,560,,congestion_avoidance,
1863,15148.405315,170600,66,192.168.88.253,42250,706,,congestion_avoidance,
1864,15148.408314,170700,67,192.168.88.253,42250,749,,congestion_avoidance,
1865,15148.411548,170800,67,192.168.88.253,42250,590,,congestion_avoidance,
1866,15148.414875,170900,67,192.168.88.253,42250,633,,congestion_avoidance,
1867,15148.417892,171000,67,192.168.88.253,42250,598,,congestion_avoidance,
1868,15148.421002,171100,67,192.168.88.253,42250,789,,congestion_avoidance,
1869,15148.423844,171200,67,192.168.88.253,42250,722,,congestion_avoidance,
1870,15148.426992,171300,67,192.168.88.253,42250,687,,congestion_avoidance,
1871,15148.434554,171400,67,192.168.88.253,42250,5063,,congestion_avoidance,
1872,15148.434874,171417,67,192.168.88.253,42250,267,,loss_recovery,
1873,15148.435388,171434,33,192.168.88.253,42250,283,,congestion_avoidance,
1874,15148.437665,171500,38,192.168.88.253,42250,329,,congestion_avoidance,
1875,15148.440888,171600,44,192.168.88.253,42250,422,,congestion_avoidance,
1876,15148.448368,171700,50,192.168.88.253,42250,471,,congestion_avoidance,
1877,15148.452374,171800,56,192.168.88.253,42250,358,,congestion_avoidance,
1878,15148.455889,171900,61,192.168.88.253,42250,675,,congestion_avoidance,
1879,15148.459265,172000,66,192.168.88.253,42250,646,,congestion_avoidance,
1880,15148.462707,172100,67,192.168.88.253,42250,607,,congestion_avoidance,
1881,15148.465659,172200,67,192.168.88.253,42250,656,,congestion_avoidance,
1882,15148.468609,172300,67,192.168.88.253,42250,727,,congestion_avoidance,
1883,15148.471668,172400,67,192.168.88.253,42250,598,,congestion_avoidance,
1884,15148.474653,172500,67,192.168.88.253,42250,663,,congestion_avoidance,
1885,15148.477788,172600,67,192.168.88.253,42250,646,,congestion_avoidance,
1886,15148.480795,172700,67,192.168.88.253,42250,714,,congestion_avoidance,
1887,15148.483872,172800,67,192.168.88.253,42250,635,,congestion_avoidance,
1888,15148.487046,172900,67,192.168.88.253,42250,643,,congestion_avoidance,
1889,15148.490068,173000,67,192.168.88.253,42250,748,,congestion_avoidance,
1890,15148.492948,173100,67,192.168.88.253,42250,631,,congestion_avoidance,
1891,15148.495876,173200,67,192.168.88.253,42250,734,,congestion_avoidance,
1892,15148.499000,173300,67,192.168.88.253,42250,702,,congestion_avoidance,
1893,15148.501967,173400,67,192.168.88.253,42250,749,,congestion_avoidance,
1894,15148.504870,173500,67,192.168.88.253,42250,724,,congestion_avoidance,
1895,15148.508112,173600,67,192.168.88.253,42250,752,,congestion_avoidance,
1896,15148.511269,173700,67,192.168.88.253,42250,797,,congestion_avoidance,
1897,15148.514258,173800,67,192.168.88.253,42250,834,,congestion_avoidance,
1898,15148.517310,173900,67,192.168.88.253,42250,651,,congestion_avoidance,
1899,15148.520579,174000,67,192.168.88.253,42250,734,,congestion_avoidance,
1900,15148.523770,174100,67,192.168.88.253,42250,713,,congestion_avoidance,
1901,15148.526858,174200,67,192.168.88.253,42250,781,,congestion_avoidance,
1902,15148.529922,174300,67,192.168.88.253,42250,741,,congestion_avoidance,
1903,15148.532850,174400,67,192.168.88.253,42250,804,,congestion_avoidance,
1904,15148.535952,174500,67,192.168.88.253,42250,719,,congestion_avoidance,
1905,15148.539047,174600,67,192.168.88.253,42250,644,,congestion_avoidance,
1906,15148.542202,174700,67,192.168.88.253,42250,598,,congestion_avoidance,
1907,15148.545349,174800,67,192.168.88.253,42250,821,,congestion_avoidance,
1908,15148.548451,174900,67,192.168.88.253,42250,755,,congestion_avoidance,
1909,15148.551449,175000,67,192.168.88.253,42250,576,,congestion_avoidance,
1910,15148.554747,175100,67,192.168.88.253,42250,721,,congestion_avoidance,
1911,15148.558146,175200,67,192.168.88.253,42250,698,,congestion_avoidance,
1912,15148.561417,175300,67,192.168.88.253,42250,763,,congestion_avoidance,
1913,15148.564967,175400,67,192.168.88.253,42250,619,,congestion_avoidance,
1914,15148.569436,175500,67,192.168.88.253,42250,564,,congestion_avoidance,
1915,15148.572942,175600,67,192.168.88.253,42250,680,,congestion_avoidance,
1916,15148.576030,175700,67,192.168.88.253,42250,831,,congestion_avoidance,
1917,15148.578855,175800,67,192.168.88.253,42250,771,,congestion_avoidance,
1918,15148.581906,175900,67,192.168.88.253,42250,658,,congestion_avoidance,
1919,15148.584826,176000,67,192.168.88.253,42250,657,,congestion_avoidance,
1920,15148.588521,176100,67,192.168.88.253,42250,512,,congestion_avoidance,
1921,15148.591831,176200,67,192.168.88.253,42250,674,,congestion_avoidance,
1922,15148.595060,176300,67,192.168.88.253,42250,713,,congestion_avoidance,
1923,15148.598090,176400,67,192.168.88.253,42250,557,,congestion_avoidance,
1924,15148.601087,176500,67,192.168.88.253,42250,662,,congestion_avoidance,
1925,15148.604103,176600,67,192.168.88.253,42250,723,,congestion_avoidance,
1926,15148.607377,176700,67,192.168.88.253,42250,608,,congestion_avoidance,
1927,15148.610574,176800,67,192.168.88.253,42250,555,,congestion_avoidance,
1928,15148.668863,178700,67,192.168.88.253,42250,712,,congestion_avoidance,
1929,15148.671963,178800,67,192.168.88.253,42250,616,,congestion_avoidance,
1930,15148.674843,178900,67,192.168.88.253,42250,626,,congestion_avoidance,
1931,15148.678184,179000,67,192.168.88.253,42250,787,,congestion_avoidance,
1932,15148.681147,179100,67,192.168.88.253,42250,591,,congestion_avoidance,
1933,15148.684226,179200,67,192.168.88.253,42250,700,,congestion_avoidance,
1934,15148.687252,179300,67,192.168.88.253,42250,577,,congestion_avoidance,
1935,15148.690346,179400,67,192.168.88.253,42250,765,,congestion_avoidance,
1936,15148.693275,179500,67,192.168.88.253,42250,761,,congestion_avoidance,
1937,15148.696436,179600,67,192.168.88.253,42250,780,,congestion_avoidance,
1938,15148.699785,179700,67,192.168.88.253,42250,662,,congestion_avoidance,
1939,15148.703026,179800,67,192.168.88.253,42250,759,,congestion_avoidance,
1940,15148.706292,179900,67,192.168.88.253,42250,817,,congestion_avoidance,
1941,15148.709362,180000,67,192.168.88.253,42250,712,,congestion_avoidance,
1942,15148.712413,180100,67,192.168.88.253,42250,610,,congestion_avoidance,
1943,15148.715416,180200,67,192.168.88.253,42250,715,,congestion_avoidance,
1944,15148.718784,180300,67,192.168.88.253,42250,618,,congestion_avoidance,
1945,15148.725929,180370,67,192.168.88.253,42250,337,,loss_recovery,
1946,15148.726592,180393,33,192.168.88.253,42250,474,,congestion_avoidance,
1947,15148.726796,180400,33,192.168.88.253,42250,412,,congestion_avoidance,
1948,15148.730124,180500,40,192.168.88.253,42250,391,,congestion_avoidance,
1949,15148.733679,180600,47,192.168.88.253,42250,554,,congestion_avoidance,
1950,15148.738480,180700,55,192.168.88.253,42250,454,,congestion_avoidance,
1951,15148.742348,180800,60,192.168.88.253,42250,678,,congestion_avoidance,
1952,15148.745330,180900,64,192.168.88.253,42250,481,,congestion_avoidance,
1953,15148.748126,181000,67,192.168.88.253,42250,699,,congestion_avoidance,
1954,15148.751105,181100,67,192.168.88.253,42250,778,,congestion_avoidance,
1955,15148.754201,181200,67,192.168.88.253,42250,683,,congestion_avoidance,
1956,15148.757245,181300,67,192.168.88.253,42250,825,,congestion_avoidance,
1957,15148.760257,181400,67,192.168.88.253,42250,677,,congestion_avoidance,
1958,15148.763218,181500,67,192.168.88.253,42250,711,,congestion_avoidance,
1959,15148.766347,181600,67,192.168.88.253,42250,667,,congestion_avoidance,
1960,15148.769403,181700,67,192.168.88.253,42250,803,,congestion_avoidance,
1961,15148.772520,181800,67,192.168.88.253,42250,763,,congestion_avoidance,
1962,15148.775625,181900,67,192.168.88.253,42250,685,,congestion_avoidance,
1963,15148.778940,182000,67,192.168.88.253,42250,808,,congestion_avoidance,
1964,15148.781939,182100,67,192.168.88.253,42250,679,,congestion_avoidance,
1965,15148.785060,182200,67,192.168.88.253,42250,586,,congestion_avoidance,
1966,15148.788642,182300,67,192.168.88.253,42250,741,,congestion_avoidance,
1967,15148.791743,182400,67,192.168.88.253,42250,630,,congestion_avoidance,
1968,15148.794816,182500,67,192.168.88.253,42250,830,,congestion_avoidance,
1969,15148.798117,182600,67,192.168.88.253,42250,700,,congestion_avoidance,
1970,15148.801222,182700,67,192.168.88.253,42250,622,,congestion_avoidance,
1971,15148.804343,182800,67,192.168.88.253,42250,556,,congestion_avoidance,
1972,15148.807455,182900,67,192.168.88.253,42250,769,,congestion_avoidance,
1973,15148.810353,183000,67,192.168.88.253,42250,719,,congestion_avoidance,
1974,15148.813960,183100,67,192.168.88.253,42250,661,,congestion_avoidance,
1975,15148.816912,183200,67,192.168.88.253,42250,725,,congestion_avoidance,
1976,15148.819796,183300,67,192.168.88.253,42250,651,,congestion_avoidance,
1977,15148.822819,183400,67,192.168.88.253,42250,808,,congestion_avoidance,
1978,15148.825984,183500,67,192.168.88.253,42250,734,,congestion_avoidance,
1979,15148.829050,183600,67,192.168.88.253,42250,694,,congestion_avoidance,
1980,15148.832018,183700,67,192.168.88.253,42250,701,,congestion_avoidance,
1981,15148.834961,183800,67,192.168.88.253,42250,765,,congestion_avoidance,
1982,15148.838037,183900,67,192.168.88.253,42250,683,,congestion_avoidance,
1983,15148.841103,184000,67,192.168.88.253,42250,578,,congestion_avoidance,
1984,15148.844103,184100,67,192.168.88.253,42250,675,,congestion_avoidance,
1985,15148.847266,184200,67,192.168.88.253,42250,624,,congestion_avoidance,
1986,15148.850364,184300,67,192.168.88.253,42250,808,,congestion_avoidance,
1987,15148.853270,184400,67,192.168.88.253,42250,511,,congestion_avoidance,
1988,15148.856235,184500,67,192.168.88.253,42250,614,,congestion_avoidance,
1989,15148.859444,184600,67,192.168.88.253,42250,648,,congestion_avoidance,
1990,15148.862455,184700,67,192.168.88.253,42250,761,,congestion_avoidance,
1991,15148.865549,184800,67,192.168.88.253,42250,654,,congestion_avoidance,
1992,15148.868644,184900,67,192.168.88.253,42250,591,,congestion_avoidance,
1993,15148.871532,185000,67,192.168.88.253,42250,570,,congestion_avoidance,
1994,15148.874595,185100,67,192.168.88.253,42250,661,,congestion_avoidance,
1995,15148.877691,185200,67,192.168.88.253,42250,640,,congestion_avoidance,
1996,15148.880868,185300,67,192.168.88.253,42250,576,,congestion_avoidance,
