line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3353,126064.457843,145601,20,192.168.88.253,42404,266,,loss_recovery,
3354,126064.458093,145608,10,192.168.88.253,42404,146,,congestion_avoidance,
3355,126064.461193,145700,20,192.168.88.253,42404,292,,congestion_avoidance,
3356,126064.461894,145717,20,192.168.88.253,42404,274,,loss_recovery,
3357,126064.462150,145724,10,192.168.88.253,42404,270,,congestion_avoidance,
3358,126064.464626,145800,20,192.168.88.253,42404,258,,congestion_avoidance,
3359,126064.467868,145900,20,192.168.88.253,42404,230,,congestion_avoidance,
3360,126064.471017,146000,20,192.168.88.253,42404,256,,congestion_avoidance,
3361,126064.474145,146100,20,192.168.88.253,42404,238,,congestion_avoidance,
3362,126064.477111,146200,20,192.168.88.253,42404,270,,congestion_avoidance,
3363,126064.480170,146300,20,192.168.88.253,42404,280,,congestion_avoidance,
3364,126064.483365,146400,20,192.168.88.253,42404,262,,congestion_avoidance,
3365,126064.486492,146500,20,192.168.88.253,42404,310,,congestion_avoidance,
3366,126064.488149,146552,20,192.168.88.253,42404,277,,loss_recovery,
3367,126064.488417,146558,10,192.168.88.253,42404,157,,congestion_avoidance,
3368,126064.489776,146600,16,192.168.88.253,42404,199,,congestion_avoidance,
3369,126064.493219,146700,20,192.168.88.253,42404,347,,congestion_avoidance,
3370,126064.496809,146800,20,192.168.88.253,42404,222,,congestion_avoidance,
3371,126064.500152,146900,20,192.168.88.253,42404,249,,congestion_avoidance,
3372,126064.503635,147000,20,192.168.88.253,42404,351,,congestion_avoidance,
3373,126064.506107,147071,20,192.168.88.253,42404,238,,loss_recovery,
3374,126064.506440,147079,10,192.168.88.253,42404,166,,congestion_avoidance,
3375,126064.507215,147100,14,192.168.88.253,42404,169,,congestion_avoidance,
3376,126064.510673,147200,20,192.168.88.253,42404,222,,congestion_avoidance,
3377,126064.514158,147300,20,192.168.88.253,42404,294,,congestion_avoidance,
3378,126064.517542,147400,20,192.168.88.253,42404,244,,congestion_avoidance,
3379,126064.520952,147500,20,192.168.88.253,42404,296,,congestion_avoidance,
3380,126064.524380,147600,20,192.168.88.253,42404,235,,congestion_avoidance,
3381,126064.527738,147700,20,192.168.88.253,42404,291,,congestion_avoidance,
3382,126064.531256,147800,20,192.168.88.253,42404,288,,congestion_avoidance,
3383,126064.533294,147861,20,192.168.88.253,42404,295,,loss_recovery,
3384,126064.533600,147867,10,192.168.88.253,42404,193,,congestion_avoidance,
3385,126064.534676,147900,15,192.168.88.253,42404,216,,congestion_avoidance,
3386,126064.537820,148000,20,192.168.88.253,42404,291,,congestion_avoidance,
3387,126064.540964,148096,20,192.168.88.253,42404,339,,loss_recovery,
3388,126064.541105,148100,10,192.168.88.253,42404,275,,loss_recovery,
3389,126064.541215,148104,10,192.168.88.253,42404,154,,congestion_avoidance,
3390,126064.544434,148200,20,192.168.88.253,42404,296,,congestion_avoidance,
3391,126064.548100,148300,20,192.168.88.253,42404,251,,congestion_avoidance,
3392,126064.551450,148400,20,192.168.88.253,42404,307,,congestion_avoidance,
3393,126064.554838,148500,20,192.168.88.253,42404,223,,congestion_avoidance,
3394,126064.557626,148580,20,192.168.88.253,42404,338,,loss_recovery,
3395,126064.557853,148588,10,192.168.88.253,42404,142,,congestion_avoidance,
3396,126064.558225,148600,11,192.168.88.253,42404,116,,congestion_avoidance,
3397,126064.561654,148700,20,192.168.88.253,42404,286,,congestion_avoidance,
3398,126064.565161,148800,20,192.168.88.253,42404,262,,congestion_avoidance,
3399,126064.565513,148811,20,192.168.88.253,42404,247,,loss_recovery,
3400,126064.565772,148819,10,192.168.88.253,42404,156,,congestion_avoidance,
3401,126064.568523,148900,20,192.168.88.253,42404,285,,congestion_avoidance,
3402,126064.569656,148930,20,192.168.88.253,42404,272,,loss_recovery,
3403,126064.569921,148937,10,192.168.88.253,42404,132,,congestion_avoidance,
3404,126064.572243,149000,19,192.168.88.253,42404,161,,congestion_avoidance,
3405,126064.574573,149067,20,192.168.88.253,42404,335,,loss_recovery,
3406,126064.574835,149074,10,192.168.88.253,42404,108,,congestion_avoidance,
3407,126064.575705,149100,14,192.168.88.253,42404,155,,congestion_avoidance,
3408,126064.579351,149200,20,192.168.88.253,42404,232,,congestion_avoidance,
3409,126064.583024,149300,20,192.168.88.253,42404,256,,congestion_avoidance,
3410,126064.583986,149329,20,192.168.88.253,42404,280,,loss_recovery,
3411,126064.584284,149335,10,192.168.88.253,42404,195,,congestion_avoidance,
3412,126064.586691,149400,20,192.168.88.253,42404,311,,congestion_avoidance,
3413,126064.590283,149500,20,192.168.88.253,42404,377,,congestion_avoidance,
3414,126064.593671,149600,20,192.168.88.253,42404,217,,congestion_avoidance,
3415,126064.596491,149680,20,192.168.88.253,42404,326,,loss_recovery,
3416,126064.596790,149686,10,192.168.88.253,42404,193,,congestion_avoidance,
3417,126064.597357,149700,12,192.168.88.253,42404,201,,congestion_avoidance,
3418,126064.599895,149771,20,192.168.88.253,42404,228,,loss_recovery,
3419,126064.600179,149778,10,192.168.88.253,42404,166,,congestion_avoidance,
3420,126064.601100,149800,14,192.168.88.253,42404,214,,congestion_avoidance,
3421,126064.604304,149900,20,192.168.88.253,42404,202,,congestion_avoidance,
3422,126064.607892,150000,20,192.168.88.253,42404,201,,congestion_avoidance,
3423,126064.611194,150100,20,192.168.88.253,42404,319,,congestion_avoidance,
3424,126064.614414,150200,20,192.168.88.253,42404,265,,congestion_avoidance,
3425,126064.617719,150300,20,192.168.88.253,42404,306,,congestion_avoidance,
3426,126064.620970,150400,20,192.168.88.253,42404,226,,congestion_avoidance,
3427,126064.624061,150500,20,192.168.88.253,42404,315,,congestion_avoidance,
3428,126064.627358,150600,20,192.168.88.253,42404,253,,congestion_avoidance,
3429,126064.630478,150700,20,192.168.88.253,42404,225,,congestion_avoidance,
3430,126064.631783,150741,20,192.168.88.253,42404,261,,loss_recovery,
3431,126064.632059,150749,10,192.168.88.253,42404,138,,congestion_avoidance,
3432,126064.633688,150800,17,192.168.88.253,42404,216,,congestion_avoidance,
3433,126064.636848,150900,20,192.168.88.253,42404,261,,congestion_avoidance,
3434,126064.639884,151000,20,192.168.88.253,42404,274,,congestion_avoidance,
3435,126064.642993,151100,20,192.168.88.253,42404,248,,congestion_avoidance,
3436,126064.646181,151200,20,192.168.88.253,42404,297,,congestion_avoidance,
3437,126064.647872,151253,20,192.168.88.253,42404,292,,loss_recovery,
3438,126064.648138,151261,10,192.168.88.253,42404,163,,congestion_avoidance,
3439,126064.649331,151300,15,192.168.88.253,42404,223,,congestion_avoidance,
3440,126064.652561,151400,20,192.168.88.253,42404,269,,congestion_avoidance,
3441,126064.655780,151500,20,192.168.88.253,42404,342,,congestion_avoidance,
3442,126064.659000,151600,20,192.168.88.253,42404,274,,congestion_avoidance,
3443,126064.662267,151700,20,192.168.88.253,42404,267,,congestion_avoidance,
3444,126064.665256,151791,20,192.168.88.253,42404,291,,loss_recovery,
3445,126064.665500,151797,10,192.168.88.253,42404,163,,congestion_avoidance,
3446,126064.665584,151800,10,192.168.88.253,42404,118,,congestion_avoidance,
3447,126064.668668,151900,20,192.168.88.253,42404,233,,congestion_avoidance,
3448,126064.671719,152000,20,192.168.88.253,42404,256,,congestion_avoidance,
3449,126064.675147,152100,20,192.168.88.253,42404,241,,congestion_avoidance,
3450,126064.678408,152200,20,192.168.88.253,42404,270,,congestion_avoidance,
3451,126064.680400,152263,20,192.168.88.253,42404,251,,loss_recovery,
3452,126064.680656,152271,10,192.168.88.253,42404,155,,congestion_avoidance,
3453,126064.681525,152300,14,192.168.88.253,42404,157,,congestion_avoidance,
3454,126064.684949,152400,20,192.168.88.253,42404,290,,congestion_avoidance,
3455,126064.688213,152500,20,192.168.88.253,42404,250,,congestion_avoidance,
3456,126064.691357,152600,20,192.168.88.253,42404,239,,congestion_avoidance,
3457,126064.694521,152700,20,192.168.88.253,42404,286,,congestion_avoidance,
3458,126064.697764,152800,20,192.168.88.253,42404,280,,congestion_avoidance,
3459,126064.699265,152846,20,192.168.88.253,42404,290,,loss_recovery,
3460,126064.699505,152854,10,192.168.88.253,42404,138,,congestion_avoidance,
3461,126064.700949,152900,17,192.168.88.253,42404,233,,congestion_avoidance,
3462,126064.704160,153000,20,192.168.88.253,42404,323,,congestion_avoidance,
3463,126064.704824,153021,20,192.168.88.253,42404,314,,loss_recovery,
3464,126064.705079,153028,10,192.168.88.253,42404,156,,congestion_avoidance,
3465,126064.707355,153100,19,192.168.88.253,42404,244,,congestion_avoidance,
3466,126064.710476,153200,20,192.168.88.253,42404,280,,congestion_avoidance,
3467,126064.713719,153300,20,192.168.88.253,42404,268,,congestion_avoidance,
3468,126064.714080,153311,20,192.168.88.253,42404,271,,loss_recovery,
3469,126064.714348,153319,10,192.168.88.253,42404,156,,congestion_avoidance,
3470,126064.716901,153400,20,192.168.88.253,42404,325,,congestion_avoidance,
3471,126064.720067,153500,20,192.168.88.253,42404,229,,congestion_avoidance,
3472,126064.721906,153558,20,192.168.88.253,42404,269,,loss_recovery,
3473,126064.722187,153566,10,192.168.88.253,42404,150,,congestion_avoidance,
3474,126064.723174,153600,14,192.168.88.253,42404,218,,congestion_avoidance,
3475,126064.726443,153700,20,192.168.88.253,42404,259,,congestion_avoidance,
3476,126064.729608,153800,20,192.168.88.253,42404,282,,congestion_avoidance,
3477,126064.732818,153900,20,192.168.88.253,42404,248,,congestion_avoidance,
3478,126064.734687,153958,20,192.168.88.253,42404,296,,loss_recovery,
3479,126064.734924,153966,10,192.168.88.253,42404,140,,congestion_avoidance,
3480,126064.735985,154000,15,192.168.88.253,42404,166,,congestion_avoidance,
3481,126064.739203,154100,20,192.168.88.253,42404,292,,congestion_avoidance,
3482,126064.742465,154200,20,192.168.88.253,42404,301,,congestion_avoidance,
3483,126064.744651,154269,20,192.168.88.253,42404,270,,loss_recovery,
3484,126064.744900,154277,10,192.168.88.253,42404,154,,congestion_avoidance,
3485,126064.745695,154300,13,192.168.88.253,42404,169,,congestion_avoidance,
3486,126064.748815,154400,20,192.168.88.253,42404,273,,congestion_avoidance,
3487,126064.750791,154461,20,192.168.88.253,42404,312,,loss_recovery,
3488,126064.751022,154468,10,192.168.88.253,42404,244,,congestion_avoidance,
3489,126064.751973,154500,14,192.168.88.253,42404,184,,congestion_avoidance,
3490,126064.755320,154600,20,192.168.88.253,42404,281,,congestion_avoidance,
3491,126064.758411,154700,20,192.168.88.253,42404,284,,congestion_avoidance,
3492,126064.760945,154780,20,192.168.88.253,42404,242,,loss_recovery,
3493,126064.761211,154788,10,192.168.88.253,42404,154,,congestion_avoidance,
3494,126064.761569,154800,11,192.168.88.253,42404,137,,congestion_avoidance,
3495,126064.764742,154900,20,192.168.88.253,42404,229,,congestion_avoidance,
3496,126064.767886,155000,20,192.168.88.253,42404,240,,congestion_avoidance,
3497,126064.771026,155100,20,192.168.88.253,42404,289,,congestion_avoidance,
3498,126064.774157,155200,20,192.168.88.253,42404,298,,congestion_avoidance,
3499,126064.777240,155300,20,192.168.88.253,42404,241,,congestion_avoidance,
3500,126064.780532,155400,20,192.168.88.253,42404,319,,congestion_avoidance,
3501,126064.783808,155500,20,192.168.88.253,42404,328,,congestion_avoidance,
3502,126064.787165,155600,20,192.168.88.253,42404,299,,congestion_avoidance,
3503,126064.787340,155605,20,192.168.88.253,42404,282,,loss_recovery,
3504,126064.787560,155611,10,192.168.88.253,42404,132,,congestion_avoidance,
3505,126064.790449,155700,20,192.168.88.253,42404,254,,congestion_avoidance,
3506,126064.793499,155800,20,192.168.88.253,42404,301,,congestion_avoidance,
3507,126064.795091,155850,20,192.168.88.253,42404,274,,loss_recovery,
3508,126064.795353,155858,10,192.168.88.253,42404,160,,congestion_avoidance,
3509,126064.796649,155900,16,192.168.88.253,42404,245,,congestion_avoidance,
3510,126064.798120,155947,20,192.168.88.253,42404,287,,loss_recovery,
3511,126064.798334,155955,10,192.168.88.253,42404,117,,congestion_avoidance,
3512,126064.799719,156000,16,192.168.88.253,42404,227,,congestion_avoidance,
3513,126064.802959,156100,20,192.168.88.253,42404,277,,congestion_avoidance,
3514,126064.806213,156200,20,192.168.88.253,42404,302,,congestion_avoidance,
3515,126064.809557,156300,20,192.168.88.253,42404,263,,congestion_avoidance,
3516,126064.812790,156400,20,192.168.88.253,42404,248,,congestion_avoidance,
3517,126064.816092,156500,20,192.168.88.253,42404,327,,congestion_avoidance,
3518,126064.825747,156800,20,192.168.88.253,42404,281,,congestion_avoidance,
3519,126064.828561,156883,20,192.168.88.253,42404,307,,loss_recovery,
3520,126064.828855,156889,10,192.168.88.253,42404,307,,congestion_avoidance,
3521,126064.829465,156900,12,192.168.88.253,42404,137,,congestion_avoidance,
3522,126064.834893,157000,20,192.168.88.253,42404,261,,congestion_avoidance,
3523,126064.836219,157035,20,192.168.88.253,42404,340,,loss_recovery,
3524,126064.836464,157040,10,192.168.88.253,42404,257,,congestion_avoidance,
3525,126064.838412,157100,18,192.168.88.253,42404,236,,congestion_avoidance,
3526,126064.838936,157116,20,192.168.88.253,42404,289,,loss_recovery,
3527,126064.839146,157123,10,192.168.88.253,42404,127,,congestion_avoidance,
3528,126064.841751,157200,20,192.168.88.253,42404,258,,congestion_avoidance,
3529,126064.851426,157300,20,192.168.88.253,42404,335,,congestion_avoidance,
3530,126064.854622,157400,20,192.168.88.253,42404,218,,congestion_avoidance,
3531,126064.857686,157492,20,192.168.88.253,42404,353,,loss_recovery,
3532,126064.857905,157498,10,192.168.88.253,42404,232,,congestion_avoidance,
3533,126064.857963,157500,10,192.168.88.253,42404,290,,congestion_avoidance,
3534,126064.861265,157600,20,192.168.88.253,42404,255,,congestion_avoidance,
3535,126064.862409,157633,20,192.168.88.253,42404,277,,loss_recovery,
3536,126064.862647,157640,10,192.168.88.253,42404,144,,congestion_avoidance,
3537,126064.864537,157700,18,192.168.88.253,42404,201,,congestion_avoidance,
3538,126064.867838,157799,20,192.168.88.253,42404,232,,loss_recovery,
3539,126064.867858,157800,10,192.168.88.253,42404,253,,loss_recovery,
3540,126064.868077,157806,10,192.168.88.253,42404,152,,congestion_avoidance,
3541,126064.871114,157900,20,192.168.88.253,42404,299,,congestion_avoidance,
3542,126064.874488,158000,20,192.168.88.253,42404,303,,congestion_avoidance,
3543,126064.878144,158100,20,192.168.88.253,42404,267,,congestion_avoidance,
3544,126064.878611,158115,20,192.168.88.253,42404,264,,loss_recovery,
3545,126064.878882,158122,10,192.168.88.253,42404,161,,congestion_avoidance,
3546,126064.881607,158200,20,192.168.88.253,42404,260,,congestion_avoidance,
3547,126064.885140,158300,20,192.168.88.253,42404,268,,congestion_avoidance,
3548,126064.888470,158400,20,192.168.88.253,42404,290,,congestion_avoidance,
3549,126064.889746,158435,20,192.168.88.253,42404,278,,loss_recovery,
3550,126064.890005,158441,10,192.168.88.253,42404,139,,congestion_avoidance,
3551,126064.891988,158500,18,192.168.88.253,42404,271,,congestion_avoidance,
3552,126064.892839,158526,20,192.168.88.253,42404,239,,loss_recovery,
3553,126064.893612,158529,10,192.168.88.253,42404,133,,congestion_avoidance,
3554,126064.895937,158600,20,192.168.88.253,42404,234,,congestion_avoidance,
3555,126064.896108,158605,20,192.168.88.253,42404,281,,loss_recovery,
3556,126064.897693,158607,11,192.168.88.253,42404,186,,congestion_avoidance,
3557,126064.902541,158700,20,192.168.88.253,42404,206,,congestion_avoidance,
3558,126064.906217,158800,20,192.168.88.253,42404,272,,congestion_avoidance,
3559,126064.909403,158900,20,192.168.88.253,42404,269,,congestion_avoidance,
3560,126064.910072,158919,20,192.168.88.253,42404,329,,loss_recovery,
3561,126064.910314,158925,10,192.168.88.253,42404,155,,congestion_avoidance,
3562,126064.912884,159000,20,192.168.88.253,42404,248,,congestion_avoidance,
3563,126064.915700,159086,20,192.168.88.253,42404,287,,loss_recovery,
3564,126064.915951,159093,10,192.168.88.253,42404,148,,congestion_avoidance,
3565,126064.916162,159100,11,192.168.88.253,42404,138,,congestion_avoidance,
3566,126064.919232,159200,20,192.168.88.253,42404,266,,congestion_avoidance,
3567,126064.919753,159216,20,192.168.88.253,42404,256,,loss_recovery,
3568,126064.920010,159224,10,192.168.88.253,42404,153,,congestion_avoidance,
3569,126064.922639,159300,20,192.168.88.253,42404,271,,congestion_avoidance,
3570,126064.923547,159320,20,192.168.88.253,42404,307,,loss_recovery,
3571,126064.923861,159325,10,192.168.88.253,42404,161,,congestion_avoidance,
