[196322.487090] TCP: my_cca: seq=1 cwnd=10 rtt=182 bytes_acked=2896 bytes_sent=10220 phase=slow_start Destination: 192.168.88.253:46644
[196335.425362] TCP: my_cca: seq=154746 cwnd=6 rtt=209 bytes_acked=384706576 bytes_sent=443622800 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.425576] TCP: my_cca: seq=154749 cwnd=3 rtt=128 bytes_acked=384712368 bytes_sent=443630040 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.426235] TCP: my_cca: seq=154756 cwnd=6 rtt=206 bytes_acked=384732640 bytes_sent=443653208 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.426448] TCP: my_cca: seq=154759 cwnd=3 rtt=125 bytes_acked=384738432 bytes_sent=443660448 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.427109] TCP: my_cca: seq=154766 cwnd=6 rtt=210 bytes_acked=384758704 bytes_sent=443696648 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.427299] TCP: my_cca: seq=154769 cwnd=3 rtt=291 bytes_acked=384764496 bytes_sent=443698096 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.427837] TCP: my_cca: seq=154777 cwnd=6 rtt=161 bytes_acked=384781872 bytes_sent=443721264 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.428185] TCP: my_cca: seq=154781 cwnd=3 rtt=117 bytes_acked=384790560 bytes_sent=443728504 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.428852] TCP: my_cca: seq=154788 cwnd=6 rtt=209 bytes_acked=384810832 bytes_sent=443751672 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.429064] TCP: my_cca: seq=154791 cwnd=3 rtt=126 bytes_acked=384816624 bytes_sent=443758912 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.429574] TCP: my_cca: seq=154798 cwnd=6 rtt=161 bytes_acked=384834000 bytes_sent=443780632 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.429760] TCP: my_cca: seq=154800 cwnd=3 rtt=332 bytes_acked=384838344 bytes_sent=443783528 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.429921] TCP: my_cca: seq=154802 cwnd=3 rtt=125 bytes_acked=384842688 bytes_sent=443787872 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.430595] TCP: my_cca: seq=154809 cwnd=6 rtt=207 bytes_acked=384862960 bytes_sent=443815384 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.430851] TCP: my_cca: seq=154812 cwnd=3 rtt=109 bytes_acked=384870200 bytes_sent=443822624 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.431451] TCP: my_cca: seq=154818 cwnd=6 rtt=271 bytes_acked=384887576 bytes_sent=443844344 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.431700] TCP: my_cca: seq=154821 cwnd=3 rtt=105 bytes_acked=384896264 bytes_sent=443851584 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.432322] TCP: my_cca: seq=154827 cwnd=6 rtt=281 bytes_acked=384913640 bytes_sent=443873304 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.432574] TCP: my_cca: seq=154830 cwnd=3 rtt=104 bytes_acked=384922328 bytes_sent=443880544 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.433195] TCP: my_cca: seq=154836 cwnd=6 rtt=273 bytes_acked=384939704 bytes_sent=443902264 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.433407] TCP: my_cca: seq=154839 cwnd=3 rtt=122 bytes_acked=384946944 bytes_sent=443909504 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.434087] TCP: my_cca: seq=154847 cwnd=6 rtt=213 bytes_acked=384967216 bytes_sent=443937016 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.434295] TCP: my_cca: seq=154850 cwnd=3 rtt=125 bytes_acked=384973008 bytes_sent=443944256 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.434800] TCP: my_cca: seq=154857 cwnd=6 rtt=174 bytes_acked=384990384 bytes_sent=443965976 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.435157] TCP: my_cca: seq=154861 cwnd=3 rtt=123 bytes_acked=384999072 bytes_sent=443973216 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.435828] TCP: my_cca: seq=154869 cwnd=6 rtt=209 bytes_acked=385019344 bytes_sent=443996384 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.436030] TCP: my_cca: seq=154872 cwnd=3 rtt=120 bytes_acked=385025136 bytes_sent=444003624 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.436684] TCP: my_cca: seq=154879 cwnd=6 rtt=273 bytes_acked=385043960 bytes_sent=444025344 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.436940] TCP: my_cca: seq=154882 cwnd=3 rtt=112 bytes_acked=385052648 bytes_sent=444032584 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.437420] TCP: my_cca: seq=154888 cwnd=6 rtt=161 bytes_acked=385068576 bytes_sent=444054304 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.437780] TCP: my_cca: seq=154892 cwnd=3 rtt=125 bytes_acked=385077264 bytes_sent=444061544 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.438445] TCP: my_cca: seq=154900 cwnd=6 rtt=207 bytes_acked=385097536 bytes_sent=444084712 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.438660] TCP: my_cca: seq=154903 cwnd=3 rtt=132 bytes_acked=385103328 bytes_sent=444091952 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.439303] TCP: my_cca: seq=154910 cwnd=6 rtt=273 bytes_acked=385122152 bytes_sent=444113672 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.439560] TCP: my_cca: seq=154913 cwnd=3 rtt=109 bytes_acked=385130840 bytes_sent=444120912 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.440037] TCP: my_cca: seq=154919 cwnd=6 rtt=162 bytes_acked=385146768 bytes_sent=444142632 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.440397] TCP: my_cca: seq=154923 cwnd=3 rtt=130 bytes_acked=385155456 bytes_sent=444149872 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.441062] TCP: my_cca: seq=154930 cwnd=6 rtt=213 bytes_acked=385175728 bytes_sent=444177384 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.441275] TCP: my_cca: seq=154933 cwnd=3 rtt=124 bytes_acked=385181520 bytes_sent=444184624 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.441923] TCP: my_cca: seq=154940 cwnd=6 rtt=279 bytes_acked=385200344 bytes_sent=444209240 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.442141] TCP: my_cca: seq=154943 cwnd=3 rtt=107 bytes_acked=385209032 bytes_sent=444213584 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.445267] TCP: my_cca: seq=154982 cwnd=6 rtt=135 bytes_acked=385303152 bytes_sent=444325080 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.445660] TCP: my_cca: seq=154986 cwnd=3 rtt=112 bytes_acked=385313288 bytes_sent=444332320 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.446283] TCP: my_cca: seq=154992 cwnd=6 rtt=278 bytes_acked=385330664 bytes_sent=444354040 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.446546] TCP: my_cca: seq=154995 cwnd=3 rtt=106 bytes_acked=385339352 bytes_sent=444361280 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.446961] TCP: my_cca: seq=155000 cwnd=5 rtt=168 bytes_acked=385352384 bytes_sent=444375760 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.447166] TCP: my_cca: seq=155002 cwnd=6 rtt=199 bytes_acked=385358176 bytes_sent=444384448 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.447379] TCP: my_cca: seq=155005 cwnd=3 rtt=127 bytes_acked=385363968 bytes_sent=444391688 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.448043] TCP: my_cca: seq=155012 cwnd=6 rtt=210 bytes_acked=385384240 bytes_sent=444419200 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.448257] TCP: my_cca: seq=155015 cwnd=3 rtt=127 bytes_acked=385390032 bytes_sent=444426440 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.448908] TCP: my_cca: seq=155022 cwnd=6 rtt=205 bytes_acked=385410304 bytes_sent=444458296 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.449122] TCP: my_cca: seq=155025 cwnd=3 rtt=128 bytes_acked=385416096 bytes_sent=444465536 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.449623] TCP: my_cca: seq=155032 cwnd=6 rtt=180 bytes_acked=385433472 bytes_sent=444487256 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.449985] TCP: my_cca: seq=155036 cwnd=3 rtt=124 bytes_acked=385442160 bytes_sent=444494496 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.450658] TCP: my_cca: seq=155044 cwnd=6 rtt=210 bytes_acked=385462432 bytes_sent=444522008 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.450844] TCP: my_cca: seq=155047 cwnd=3 rtt=197 bytes_acked=385468224 bytes_sent=444524904 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.451509] TCP: my_cca: seq=155054 cwnd=6 rtt=278 bytes_acked=385487048 bytes_sent=444546624 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.451763] TCP: my_cca: seq=155057 cwnd=3 rtt=108 bytes_acked=385495736 bytes_sent=444553864 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.452253] TCP: my_cca: seq=155063 cwnd=6 rtt=164 bytes_acked=385511664 bytes_sent=444575584 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.452648] TCP: my_cca: seq=155067 cwnd=3 rtt=107 bytes_acked=385521800 bytes_sent=444582824 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.453256] TCP: my_cca: seq=155074 cwnd=6 rtt=262 bytes_acked=385539176 bytes_sent=444604544 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.453508] TCP: my_cca: seq=155077 cwnd=3 rtt=108 bytes_acked=385547864 bytes_sent=444611784 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.454126] TCP: my_cca: seq=155083 cwnd=6 rtt=282 bytes_acked=385565240 bytes_sent=444633504 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.454352] TCP: my_cca: seq=155086 cwnd=3 rtt=125 bytes_acked=385572480 bytes_sent=444640744 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.455013] TCP: my_cca: seq=155094 cwnd=6 rtt=211 bytes_acked=385592752 bytes_sent=444668256 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.455219] TCP: my_cca: seq=155097 cwnd=3 rtt=117 bytes_acked=385598544 bytes_sent=444675496 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.455459] TCP: my_cca: seq=155100 cwnd=5 rtt=95 bytes_acked=385607232 bytes_sent=444684184 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.455868] TCP: my_cca: seq=155104 cwnd=6 rtt=279 bytes_acked=385617368 bytes_sent=444697216 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.456121] TCP: my_cca: seq=155107 cwnd=3 rtt=107 bytes_acked=385626056 bytes_sent=444704456 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.456739] TCP: my_cca: seq=155113 cwnd=6 rtt=282 bytes_acked=385643432 bytes_sent=444726176 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.456943] TCP: my_cca: seq=155116 cwnd=3 rtt=114 bytes_acked=385650672 bytes_sent=444731968 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.457529] TCP: my_cca: seq=155124 cwnd=6 rtt=176 bytes_acked=385668048 bytes_sent=444755136 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.457832] TCP: my_cca: seq=155128 cwnd=3 rtt=125 bytes_acked=385676736 bytes_sent=444762376 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.458489] TCP: my_cca: seq=155135 cwnd=6 rtt=287 bytes_acked=385695560 bytes_sent=444784096 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.458748] TCP: my_cca: seq=155138 cwnd=3 rtt=112 bytes_acked=385704248 bytes_sent=444791336 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.459362] TCP: my_cca: seq=155145 cwnd=6 rtt=281 bytes_acked=385721624 bytes_sent=444813056 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.459578] TCP: my_cca: seq=155148 cwnd=3 rtt=126 bytes_acked=385728864 bytes_sent=444820296 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.460248] TCP: my_cca: seq=155155 cwnd=6 rtt=208 bytes_acked=385749136 bytes_sent=444843464 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.460460] TCP: my_cca: seq=155158 cwnd=3 rtt=125 bytes_acked=385754928 bytes_sent=444850704 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.461104] TCP: my_cca: seq=155165 cwnd=6 rtt=275 bytes_acked=385773752 bytes_sent=444872424 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.461357] TCP: my_cca: seq=155168 cwnd=3 rtt=108 bytes_acked=385782440 bytes_sent=444879664 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.461975] TCP: my_cca: seq=155174 cwnd=6 rtt=282 bytes_acked=385799816 bytes_sent=444901384 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.462199] TCP: my_cca: seq=155177 cwnd=3 rtt=134 bytes_acked=385807056 bytes_sent=444908624 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.462752] TCP: my_cca: seq=155185 cwnd=6 rtt=216 bytes_acked=385824432 bytes_sent=444933240 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.463064] TCP: my_cca: seq=155189 cwnd=3 rtt=121 bytes_acked=385833120 bytes_sent=444940480 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.463720] TCP: my_cca: seq=155196 cwnd=6 rtt=275 bytes_acked=385851944 bytes_sent=444962200 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.463974] TCP: my_cca: seq=155199 cwnd=3 rtt=109 bytes_acked=385860632 bytes_sent=444969440 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.464095] TCP: my_cca: seq=155200 cwnd=4 rtt=114 bytes_acked=385863528 bytes_sent=444973784 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.464588] TCP: my_cca: seq=155205 cwnd=6 rtt=288 bytes_acked=385878008 bytes_sent=444991160 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.464804] TCP: my_cca: seq=155208 cwnd=3 rtt=124 bytes_acked=385885248 bytes_sent=444998400 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.465503] TCP: my_cca: seq=155216 cwnd=6 rtt=233 bytes_acked=385905520 bytes_sent=445030256 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.465705] TCP: my_cca: seq=155219 cwnd=3 rtt=116 bytes_acked=385911312 bytes_sent=445036048 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.466187] TCP: my_cca: seq=155227 cwnd=6 rtt=124 bytes_acked=385928688 bytes_sent=445062112 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.466548] TCP: my_cca: seq=155231 cwnd=3 rtt=124 bytes_acked=385937376 bytes_sent=445069352 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.467262] TCP: my_cca: seq=155238 cwnd=6 rtt=246 bytes_acked=385957648 bytes_sent=445096864 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.467406] TCP: my_cca: seq=155241 cwnd=3 rtt=263 bytes_acked=385963440 bytes_sent=445098312 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.468082] TCP: my_cca: seq=155248 cwnd=6 rtt=276 bytes_acked=385982264 bytes_sent=445121480 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.468339] TCP: my_cca: seq=155251 cwnd=3 rtt=110 bytes_acked=385990952 bytes_sent=445128720 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.468821] TCP: my_cca: seq=155257 cwnd=6 rtt=171 bytes_acked=386006880 bytes_sent=445150440 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.469209] TCP: my_cca: seq=155261 cwnd=3 rtt=109 bytes_acked=386017016 bytes_sent=445157680 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.469823] TCP: my_cca: seq=155267 cwnd=6 rtt=281 bytes_acked=386034392 bytes_sent=445179400 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.470075] TCP: my_cca: seq=155270 cwnd=3 rtt=104 bytes_acked=386043080 bytes_sent=445186640 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.470652] TCP: my_cca: seq=155277 cwnd=6 rtt=233 bytes_acked=386060456 bytes_sent=445208360 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.470896] TCP: my_cca: seq=155280 cwnd=3 rtt=106 bytes_acked=386069144 bytes_sent=445215600 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.471566] TCP: my_cca: seq=155286 cwnd=6 rtt=280 bytes_acked=386086520 bytes_sent=445237320 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.471778] TCP: my_cca: seq=155289 cwnd=3 rtt=118 bytes_acked=386093760 bytes_sent=445243112 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.472294] TCP: my_cca: seq=155297 cwnd=6 rtt=142 bytes_acked=386111136 bytes_sent=445266280 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.472580] TCP: my_cca: seq=155300 cwnd=3 rtt=99 bytes_acked=386118376 bytes_sent=445270624 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.472659] TCP: my_cca: seq=155301 cwnd=3 rtt=128 bytes_acked=386119824 bytes_sent=445273520 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.473312] TCP: my_cca: seq=155308 cwnd=6 rtt=281 bytes_acked=386138648 bytes_sent=445295240 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.473571] TCP: my_cca: seq=155311 cwnd=3 rtt=111 bytes_acked=386147336 bytes_sent=445302480 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.474182] TCP: my_cca: seq=155317 cwnd=6 rtt=279 bytes_acked=386164712 bytes_sent=445324200 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.474400] TCP: my_cca: seq=155320 cwnd=3 rtt=126 bytes_acked=386171952 bytes_sent=445331440 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.475070] TCP: my_cca: seq=155328 cwnd=6 rtt=209 bytes_acked=386192224 bytes_sent=445358952 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.475278] TCP: my_cca: seq=155331 cwnd=3 rtt=124 bytes_acked=386198016 bytes_sent=445366192 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.475929] TCP: my_cca: seq=155338 cwnd=6 rtt=288 bytes_acked=386216840 bytes_sent=445387912 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.476183] TCP: my_cca: seq=155341 cwnd=3 rtt=109 bytes_acked=386225528 bytes_sent=445395152 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.476797] TCP: my_cca: seq=155347 cwnd=6 rtt=271 bytes_acked=386242904 bytes_sent=445416872 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.477015] TCP: my_cca: seq=155350 cwnd=3 rtt=129 bytes_acked=386250144 bytes_sent=445424112 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.477682] TCP: my_cca: seq=155357 cwnd=6 rtt=203 bytes_acked=386270416 bytes_sent=445451624 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.477891] TCP: my_cca: seq=155360 cwnd=3 rtt=123 bytes_acked=386276208 bytes_sent=445458864 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.478559] TCP: my_cca: seq=155367 cwnd=6 rtt=207 bytes_acked=386296480 bytes_sent=445486376 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.478766] TCP: my_cca: seq=155370 cwnd=3 rtt=120 bytes_acked=386302272 bytes_sent=445493616 phase=congestion_avoidance Destination: 192.168.88.253:46644
