line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3357,50265.285281,118178,17,192.168.88.253,40442,636,,congestion_avoidance,
3358,50265.291038,118200,22,192.168.88.253,40442,858,,congestion_avoidance,
3359,50265.311684,118246,34,192.168.88.253,40442,2247,,loss_recovery,
3360,50265.312626,118249,17,192.168.88.253,40442,657,,congestion_avoidance,
3361,50265.331931,118300,30,192.168.88.253,40442,1053,,congestion_avoidance,
3362,50265.341924,118319,35,192.168.88.253,40442,1750,,loss_recovery,
3363,50265.342538,118321,17,192.168.88.253,40442,608,,congestion_avoidance,
3364,50265.368561,118390,34,192.168.88.253,40442,1721,,loss_recovery,
3365,50265.369969,118395,17,192.168.88.253,40442,947,,congestion_avoidance,
3366,50265.371320,118400,18,192.168.88.253,40442,1121,,congestion_avoidance,
3367,50265.396597,118466,34,192.168.88.253,40442,1489,,loss_recovery,
3368,50265.397284,118469,17,192.168.88.253,40442,678,,congestion_avoidance,
3369,50265.404278,118500,23,192.168.88.253,40442,1377,,congestion_avoidance,
3370,50265.427639,118559,35,192.168.88.253,40442,2080,,loss_recovery,
3371,50265.428563,118562,17,192.168.88.253,40442,885,,congestion_avoidance,
3372,50265.439637,118600,26,192.168.88.253,40442,966,,congestion_avoidance,
3373,50265.458959,118672,35,192.168.88.253,40442,1913,,loss_recovery,
3374,50265.459227,118674,17,192.168.88.253,40442,261,,congestion_avoidance,
3375,50265.466663,118700,23,192.168.88.253,40442,1665,,congestion_avoidance,
3376,50265.492596,118743,35,192.168.88.253,40442,2133,,loss_recovery,
3377,50265.493575,118747,17,192.168.88.253,40442,957,,congestion_avoidance,
3378,50265.516899,118800,32,192.168.88.253,40442,1946,,congestion_avoidance,
3379,50265.520178,118812,34,192.168.88.253,40442,1850,,loss_recovery,
3380,50265.521420,118819,17,192.168.88.253,40442,489,,congestion_avoidance,
3381,50265.578917,118991,35,192.168.88.253,40442,1704,,loss_recovery,
3382,50265.579192,118993,17,192.168.88.253,40442,263,,congestion_avoidance,
3383,50265.581664,119000,19,192.168.88.253,40442,1070,,congestion_avoidance,
3384,50265.606151,119065,34,192.168.88.253,40442,1501,,loss_recovery,
3385,50265.607542,119073,17,192.168.88.253,40442,673,,congestion_avoidance,
3386,50265.613697,119100,22,192.168.88.253,40442,1241,,congestion_avoidance,
3387,50265.634275,119155,34,192.168.88.253,40442,1187,,loss_recovery,
3388,50265.635598,119158,17,192.168.88.253,40442,742,,congestion_avoidance,
3389,50265.649099,119200,27,192.168.88.253,40442,1332,,congestion_avoidance,
3390,50265.665821,119287,35,192.168.88.253,40442,1659,,loss_recovery,
3391,50265.667601,119295,17,192.168.88.253,40442,820,,congestion_avoidance,
3392,50265.668330,119300,18,192.168.88.253,40442,851,,congestion_avoidance,
3393,50265.686889,119400,30,192.168.88.253,40442,1392,,congestion_avoidance,
3394,50265.697232,119463,35,192.168.88.253,40442,1056,,loss_recovery,
3395,50265.699084,119471,17,192.168.88.253,40442,1952,,congestion_avoidance,
3396,50265.702952,119500,20,192.168.88.253,40442,1149,,congestion_avoidance,
3397,50265.718783,119600,31,192.168.88.253,40442,1639,,congestion_avoidance,
3398,50265.738729,119700,35,192.168.88.253,40442,1385,,congestion_avoidance,
3399,50265.740310,119709,35,192.168.88.253,40442,1707,,loss_recovery,
3400,50265.741990,119717,17,192.168.88.253,40442,486,,congestion_avoidance,
3401,50265.757929,119800,28,192.168.88.253,40442,1690,,congestion_avoidance,
3402,50265.769782,119848,34,192.168.88.253,40442,1379,,loss_recovery,
3403,50265.770682,119853,17,192.168.88.253,40442,802,,congestion_avoidance,
3404,50265.780627,119900,25,192.168.88.253,40442,1213,,congestion_avoidance,
3405,50265.796840,119986,34,192.168.88.253,40442,1797,,loss_recovery,
3406,50265.797864,119997,17,192.168.88.253,40442,935,,congestion_avoidance,
3407,50265.798224,120000,17,192.168.88.253,40442,674,,congestion_avoidance,
3408,50265.812868,120100,28,192.168.88.253,40442,1605,,congestion_avoidance,
3409,50265.832206,120200,35,192.168.88.253,40442,1258,,congestion_avoidance,
3410,50265.840506,120238,35,192.168.88.253,40442,1657,,loss_recovery,
3411,50265.840841,120242,17,192.168.88.253,40442,327,,congestion_avoidance,
3412,50265.849329,120300,24,192.168.88.253,40442,1208,,congestion_avoidance,
3413,50265.866593,120400,33,192.168.88.253,40442,1839,,congestion_avoidance,
3414,50265.870430,120406,35,192.168.88.253,40442,1308,,loss_recovery,
3415,50265.871306,120409,17,192.168.88.253,40442,869,,congestion_avoidance,
3416,50265.884158,120500,27,192.168.88.253,40442,1309,,congestion_avoidance,
3417,50265.900240,120600,35,192.168.88.253,40442,1682,,congestion_avoidance,
3418,50265.913362,120684,35,192.168.88.253,40442,1698,,loss_recovery,
3419,50265.914853,120691,17,192.168.88.253,40442,416,,congestion_avoidance,
3420,50265.915951,120700,18,192.168.88.253,40442,782,,congestion_avoidance,
3421,50265.931315,120800,29,192.168.88.253,40442,1025,,congestion_avoidance,
3422,50265.944463,120882,35,192.168.88.253,40442,1735,,loss_recovery,
3423,50265.946082,120893,17,192.168.88.253,40442,703,,congestion_avoidance,
3424,50265.946727,120900,18,192.168.88.253,40442,689,,congestion_avoidance,
3425,50265.962276,121000,29,192.168.88.253,40442,1322,,congestion_avoidance,
3426,50265.973477,121044,34,192.168.88.253,40442,1639,,loss_recovery,
3427,50265.973870,121047,17,192.168.88.253,40442,385,,congestion_avoidance,
3428,50266.000265,121098,34,192.168.88.253,40442,1468,,loss_recovery,
3429,50266.000350,121100,17,192.168.88.253,40442,1554,,loss_recovery,
3430,50266.001143,121107,17,192.168.88.253,40442,754,,congestion_avoidance,
3431,50266.032199,121200,35,192.168.88.253,40442,1706,,congestion_avoidance,
3432,50266.034565,121204,35,192.168.88.253,40442,1485,,loss_recovery,
3433,50266.034863,121206,17,192.168.88.253,40442,292,,congestion_avoidance,
3434,50266.060730,121300,33,192.168.88.253,40442,1514,,congestion_avoidance,
3435,50266.081008,121400,35,192.168.88.253,40442,1843,,congestion_avoidance,
3436,50266.090440,121460,35,192.168.88.253,40442,1112,,loss_recovery,
3437,50266.091752,121469,17,192.168.88.253,40442,384,,congestion_avoidance,
3438,50266.096248,121500,21,192.168.88.253,40442,887,,congestion_avoidance,
3439,50266.158129,121900,30,192.168.88.253,40442,1377,,congestion_avoidance,
3440,50266.168559,121965,35,192.168.88.253,40442,1804,,loss_recovery,
3441,50266.169810,121974,17,192.168.88.253,40442,457,,congestion_avoidance,
3442,50266.174202,122000,20,192.168.88.253,40442,970,,congestion_avoidance,
3443,50266.190860,122100,31,192.168.88.253,40442,1434,,congestion_avoidance,
3444,50266.196735,122136,34,192.168.88.253,40442,1468,,loss_recovery,
3445,50266.197615,122144,17,192.168.88.253,40442,824,,congestion_avoidance,
3446,50266.206672,122200,24,192.168.88.253,40442,1154,,congestion_avoidance,
3447,50266.222079,122300,33,192.168.88.253,40442,1873,,congestion_avoidance,
3448,50266.232007,122352,35,192.168.88.253,40442,1782,,loss_recovery,
3449,50266.232811,122360,17,192.168.88.253,40442,733,,congestion_avoidance,
3450,50266.239282,122400,22,192.168.88.253,40442,1108,,congestion_avoidance,
3451,50266.260442,122489,34,192.168.88.253,40442,847,,loss_recovery,
3452,50266.261710,122495,17,192.168.88.253,40442,1112,,congestion_avoidance,
3453,50266.262548,122500,17,192.168.88.253,40442,901,,congestion_avoidance,
3454,50266.280033,122600,30,192.168.88.253,40442,1718,,congestion_avoidance,
3455,50266.297105,122688,35,192.168.88.253,40442,1204,,loss_recovery,
3456,50266.298240,122695,17,192.168.88.253,40442,274,,congestion_avoidance,
3457,50266.299085,122700,17,192.168.88.253,40442,881,,congestion_avoidance,
3458,50266.316661,122800,30,192.168.88.253,40442,1610,,congestion_avoidance,
3459,50266.327066,122826,34,192.168.88.253,40442,1652,,loss_recovery,
3460,50266.327305,122828,17,192.168.88.253,40442,231,,congestion_avoidance,
3461,50266.339452,122900,26,192.168.88.253,40442,1298,,congestion_avoidance,
3462,50266.356435,122963,35,192.168.88.253,40442,1013,,loss_recovery,
3463,50266.358216,122974,17,192.168.88.253,40442,519,,congestion_avoidance,
3464,50266.361722,123000,20,192.168.88.253,40442,949,,congestion_avoidance,
3465,50266.385263,123058,34,192.168.88.253,40442,1957,,loss_recovery,
3466,50266.386040,123061,17,192.168.88.253,40442,770,,congestion_avoidance,
3467,50266.397559,123100,26,192.168.88.253,40442,1451,,congestion_avoidance,
3468,50266.414024,123187,35,192.168.88.253,40442,1573,,loss_recovery,
3469,50266.415650,123196,17,192.168.88.253,40442,500,,congestion_avoidance,
3470,50266.415991,123200,17,192.168.88.253,40442,757,,congestion_avoidance,
3471,50266.432360,123300,29,192.168.88.253,40442,1448,,congestion_avoidance,
3472,50266.443281,123328,34,192.168.88.253,40442,1608,,loss_recovery,
3473,50266.444431,123332,17,192.168.88.253,40442,595,,congestion_avoidance,
3474,50266.472970,123388,35,192.168.88.253,40442,1585,,loss_recovery,
3475,50266.473654,123390,17,192.168.88.253,40442,678,,congestion_avoidance,
3476,50266.477187,123400,20,192.168.88.253,40442,1171,,congestion_avoidance,
3477,50266.500610,123442,34,192.168.88.253,40442,1288,,loss_recovery,
3478,50266.501580,123444,17,192.168.88.253,40442,762,,congestion_avoidance,
3479,50266.527535,123496,34,192.168.88.253,40442,1277,,loss_recovery,
3480,50266.528438,123498,17,192.168.88.253,40442,610,,congestion_avoidance,
3481,50266.528996,123500,18,192.168.88.253,40442,755,,congestion_avoidance,
3482,50266.554423,123545,34,192.168.88.253,40442,1249,,loss_recovery,
3483,50266.555777,123549,17,192.168.88.253,40442,750,,congestion_avoidance,
3484,50266.579574,123600,33,192.168.88.253,40442,1269,,congestion_avoidance,
3485,50266.581586,123608,34,192.168.88.253,40442,1365,,loss_recovery,
3486,50266.583183,123612,17,192.168.88.253,40442,416,,congestion_avoidance,
3487,50266.609673,123700,34,192.168.88.253,40442,1109,,loss_recovery,
3488,50266.611262,123702,18,192.168.88.253,40442,281,,congestion_avoidance,
3489,50266.636909,123758,34,192.168.88.253,40442,1820,,loss_recovery,
3490,50266.637477,123761,17,192.168.88.253,40442,556,,congestion_avoidance,
3491,50266.653011,123800,28,192.168.88.253,40442,1004,,congestion_avoidance,
3492,50266.663818,123822,34,192.168.88.253,40442,2013,,loss_recovery,
3493,50266.665142,123825,17,192.168.88.253,40442,743,,congestion_avoidance,
3494,50266.679641,123900,28,192.168.88.253,40442,1174,,congestion_avoidance,
3495,50266.700176,123986,35,192.168.88.253,40442,878,,loss_recovery,
3496,50266.701144,123993,17,192.168.88.253,40442,790,,congestion_avoidance,
3497,50266.702161,124000,18,192.168.88.253,40442,1009,,congestion_avoidance,
3498,50266.756800,124146,34,192.168.88.253,40442,1934,,loss_recovery,
3499,50266.757011,124148,17,192.168.88.253,40442,198,,congestion_avoidance,
3500,50266.770566,124200,27,192.168.88.253,40442,1514,,congestion_avoidance,
3501,50266.785580,124222,34,192.168.88.253,40442,1920,,loss_recovery,
3502,50266.785834,124224,17,192.168.88.253,40442,238,,congestion_avoidance,
3503,50266.797720,124300,26,192.168.88.253,40442,1419,,congestion_avoidance,
3504,50266.813051,124377,34,192.168.88.253,40442,1515,,loss_recovery,
3505,50266.813205,124379,17,192.168.88.253,40442,141,,congestion_avoidance,
3506,50266.815654,124400,19,192.168.88.253,40442,983,,congestion_avoidance,
3507,50266.829689,124500,29,192.168.88.253,40442,1652,,congestion_avoidance,
3508,50266.844191,124562,35,192.168.88.253,40442,1735,,loss_recovery,
3509,50266.845864,124565,17,192.168.88.253,40442,758,,congestion_avoidance,
3510,50266.851270,124600,22,192.168.88.253,40442,970,,congestion_avoidance,
3511,50266.868220,124700,32,192.168.88.253,40442,1437,,congestion_avoidance,
3512,50266.872668,124723,34,192.168.88.253,40442,1184,,loss_recovery,
3513,50266.874298,124727,17,192.168.88.253,40442,583,,congestion_avoidance,
3514,50266.901631,124800,34,192.168.88.253,40442,1616,,congestion_avoidance,
3515,50266.904143,124803,35,192.168.88.253,40442,1385,,loss_recovery,
3516,50266.904960,124805,17,192.168.88.253,40442,810,,congestion_avoidance,
3517,50266.938805,124899,35,192.168.88.253,40442,1845,,loss_recovery,
3518,50266.938825,124900,17,192.168.88.253,40442,1865,,loss_recovery,
3519,50266.939314,124904,17,192.168.88.253,40442,484,,congestion_avoidance,
3520,50266.969841,124973,35,192.168.88.253,40442,1746,,loss_recovery,
3521,50266.971108,124977,17,192.168.88.253,40442,852,,congestion_avoidance,
3522,50266.977422,125000,22,192.168.88.253,40442,1298,,congestion_avoidance,
3523,50266.999698,125058,35,192.168.88.253,40442,1073,,loss_recovery,
3524,50267.000713,125064,17,192.168.88.253,40442,996,,congestion_avoidance,
3525,50267.009565,125100,24,192.168.88.253,40442,1346,,congestion_avoidance,
3526,50267.027252,125141,34,192.168.88.253,40442,1636,,loss_recovery,
3527,50267.028300,125146,17,192.168.88.253,40442,659,,congestion_avoidance,
3528,50267.049727,125200,31,192.168.88.253,40442,1836,,congestion_avoidance,
3529,50267.058830,125219,35,192.168.88.253,40442,1958,,loss_recovery,
3530,50267.059477,125222,17,192.168.88.253,40442,640,,congestion_avoidance,
3531,50267.086269,125292,34,192.168.88.253,40442,1751,,loss_recovery,
3532,50267.087739,125295,17,192.168.88.253,40442,424,,congestion_avoidance,
3533,50267.089066,125300,18,192.168.88.253,40442,754,,congestion_avoidance,
3534,50267.117708,125355,35,192.168.88.253,40442,1529,,loss_recovery,
3535,50267.118469,125357,17,192.168.88.253,40442,748,,congestion_avoidance,
3536,50267.138087,125400,31,192.168.88.253,40442,1469,,congestion_avoidance,
3537,50267.146468,125423,35,192.168.88.253,40442,1593,,loss_recovery,
3538,50267.147480,125427,17,192.168.88.253,40442,478,,congestion_avoidance,
3539,50267.177340,125500,35,192.168.88.253,40442,1193,,congestion_avoidance,
3540,50267.181121,125509,35,192.168.88.253,40442,1488,,loss_recovery,
3541,50267.182053,125512,17,192.168.88.253,40442,908,,congestion_avoidance,
3542,50267.203311,125600,32,192.168.88.253,40442,958,,congestion_avoidance,
3543,50267.211176,125630,35,192.168.88.253,40442,1753,,loss_recovery,
3544,50267.212748,125638,17,192.168.88.253,40442,828,,congestion_avoidance,
3545,50267.242736,125690,35,192.168.88.253,40442,1584,,loss_recovery,
3546,50267.243478,125692,17,192.168.88.253,40442,735,,congestion_avoidance,
3547,50267.245388,125700,19,192.168.88.253,40442,992,,congestion_avoidance,
3548,50267.273777,125771,35,192.168.88.253,40442,1833,,loss_recovery,
3549,50267.274432,125776,17,192.168.88.253,40442,640,,congestion_avoidance,
3550,50267.281405,125800,22,192.168.88.253,40442,1274,,congestion_avoidance,
3551,50267.331117,125929,35,192.168.88.253,40442,1590,,loss_recovery,
3552,50267.332461,125932,17,192.168.88.253,40442,268,,congestion_avoidance,
3553,50267.358002,126000,33,192.168.88.253,40442,1411,,congestion_avoidance,
3554,50267.362235,126010,35,192.168.88.253,40442,1572,,loss_recovery,
3555,50267.363585,126017,17,192.168.88.253,40442,893,,congestion_avoidance,
3556,50267.393622,126100,35,192.168.88.253,40442,1329,,congestion_avoidance,
3557,50267.397324,126105,35,192.168.88.253,40442,1261,,loss_recovery,
3558,50267.398270,126108,17,192.168.88.253,40442,938,,congestion_avoidance,
3559,50267.427605,126189,35,192.168.88.253,40442,1444,,loss_recovery,
3560,50267.428370,126191,17,192.168.88.253,40442,756,,congestion_avoidance,
3561,50267.430411,126200,19,192.168.88.253,40442,996,,congestion_avoidance,
3562,50267.458680,126279,35,192.168.88.253,40442,1558,,loss_recovery,
3563,50267.460143,126283,17,192.168.88.253,40442,661,,congestion_avoidance,
3564,50267.464475,126300,21,192.168.88.253,40442,1021,,congestion_avoidance,
3565,50267.489447,126358,35,192.168.88.253,40442,1236,,loss_recovery,
3566,50267.490307,126363,17,192.168.88.253,40442,852,,congestion_avoidance,
3567,50267.503384,126400,27,192.168.88.253,40442,1460,,congestion_avoidance,
3568,50267.519907,126440,35,192.168.88.253,40442,1562,,loss_recovery,
3569,50267.520344,126443,17,192.168.88.253,40442,427,,congestion_avoidance,
3570,50267.543025,126500,32,192.168.88.253,40442,1528,,congestion_avoidance,
3571,50267.549436,126511,35,192.168.88.253,40442,1469,,loss_recovery,
3572,50267.550581,126516,17,192.168.88.253,40442,825,,congestion_avoidance,
3573,50267.576671,126582,34,192.168.88.253,40442,1683,,loss_recovery,
3574,50267.577870,126587,17,192.168.88.253,40442,698,,congestion_avoidance,
3575,50267.581651,126600,20,192.168.88.253,40442,1267,,congestion_avoidance,
3576,50267.606816,126680,35,192.168.88.253,40442,1540,,loss_recovery,
3577,50267.607525,126684,17,192.168.88.253,40442,670,,congestion_avoidance,
3578,50267.611801,126700,20,192.168.88.253,40442,1109,,congestion_avoidance,
3579,50267.634438,126758,34,192.168.88.253,40442,1456,,loss_recovery,
3580,50267.634935,126761,17,192.168.88.253,40442,486,,congestion_avoidance,
3581,50267.647921,126800,27,192.168.88.253,40442,1522,,congestion_avoidance,
3582,50267.661441,126829,34,192.168.88.253,40442,1638,,loss_recovery,
3583,50267.662130,126833,17,192.168.88.253,40442,679,,congestion_avoidance,
3584,50267.687023,126900,33,192.168.88.253,40442,1765,,congestion_avoidance,
3585,50267.688478,126903,34,192.168.88.253,40442,1499,,loss_recovery,
3586,50267.689845,126907,17,192.168.88.253,40442,416,,congestion_avoidance,
3587,50267.716417,126981,34,192.168.88.253,40442,1676,,loss_recovery,
3588,50267.717889,126986,17,192.168.88.253,40442,842,,congestion_avoidance,
