line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
11205,334828.213199,1145300,66,192.168.88.253,49806,604,,congestion_avoidance,
11206,334828.216065,1145400,66,192.168.88.253,49806,621,,congestion_avoidance,
11207,334828.219221,1145500,66,192.168.88.253,49806,595,,congestion_avoidance,
11208,334828.222220,1145600,66,192.168.88.253,49806,668,,congestion_avoidance,
11209,334828.225296,1145700,66,192.168.88.253,49806,582,,congestion_avoidance,
11210,334828.228419,1145800,66,192.168.88.253,49806,795,,congestion_avoidance,
11211,334828.231434,1145900,66,192.168.88.253,49806,603,,congestion_avoidance,
11212,334828.234466,1146000,66,192.168.88.253,49806,765,,congestion_avoidance,
11213,334828.237208,1146100,66,192.168.88.253,49806,599,,congestion_avoidance,
11214,334828.240125,1146200,66,192.168.88.253,49806,534,,congestion_avoidance,
11215,334828.243335,1146300,66,192.168.88.253,49806,618,,congestion_avoidance,
11216,334828.246440,1146400,66,192.168.88.253,49806,561,,congestion_avoidance,
11217,334828.249494,1146500,66,192.168.88.253,49806,691,,congestion_avoidance,
11218,334828.252589,1146600,66,192.168.88.253,49806,617,,congestion_avoidance,
11219,334828.255653,1146700,66,192.168.88.253,49806,790,,congestion_avoidance,
11220,334828.258581,1146800,66,192.168.88.253,49806,547,,congestion_avoidance,
11221,334828.261578,1146900,66,192.168.88.253,49806,590,,congestion_avoidance,
11222,334828.264616,1147000,66,192.168.88.253,49806,734,,congestion_avoidance,
11223,334828.267433,1147100,66,192.168.88.253,49806,656,,congestion_avoidance,
11224,334828.270357,1147200,66,192.168.88.253,49806,708,,congestion_avoidance,
11225,334828.273413,1147300,66,192.168.88.253,49806,535,,congestion_avoidance,
11226,334828.276571,1147400,66,192.168.88.253,49806,797,,congestion_avoidance,
11227,334828.279602,1147500,66,192.168.88.253,49806,650,,congestion_avoidance,
11228,334828.283128,1147600,66,192.168.88.253,49806,749,,congestion_avoidance,
11229,334828.286937,1147700,66,192.168.88.253,49806,540,,congestion_avoidance,
11230,334828.290282,1147800,66,192.168.88.253,49806,756,,congestion_avoidance,
11231,334828.293489,1147900,66,192.168.88.253,49806,800,,congestion_avoidance,
11232,334828.296891,1148000,66,192.168.88.253,49806,749,,congestion_avoidance,
11233,334828.299985,1148100,66,192.168.88.253,49806,676,,congestion_avoidance,
11234,334828.303234,1148200,66,192.168.88.253,49806,758,,congestion_avoidance,
11235,334828.306400,1148300,66,192.168.88.253,49806,736,,congestion_avoidance,
11236,334828.309529,1148400,66,192.168.88.253,49806,684,,congestion_avoidance,
11237,334828.312655,1148500,66,192.168.88.253,49806,655,,congestion_avoidance,
11238,334828.315870,1148600,66,192.168.88.253,49806,696,,congestion_avoidance,
11239,334828.318927,1148700,66,192.168.88.253,49806,554,,congestion_avoidance,
11240,334828.322101,1148800,66,192.168.88.253,49806,533,,congestion_avoidance,
11241,334828.324950,1148900,66,192.168.88.253,49806,769,,congestion_avoidance,
11242,334828.328158,1149000,66,192.168.88.253,49806,783,,congestion_avoidance,
11243,334828.331385,1149100,66,192.168.88.253,49806,589,,congestion_avoidance,
11244,334828.334477,1149200,66,192.168.88.253,49806,760,,congestion_avoidance,
11245,334828.337525,1149300,66,192.168.88.253,49806,663,,congestion_avoidance,
11246,334828.340630,1149400,66,192.168.88.253,49806,593,,congestion_avoidance,
11247,334828.343751,1149500,66,192.168.88.253,49806,757,,congestion_avoidance,
11248,334828.346772,1149600,66,192.168.88.253,49806,645,,congestion_avoidance,
11249,334828.349825,1149700,66,192.168.88.253,49806,770,,congestion_avoidance,
11250,334828.352786,1149800,66,192.168.88.253,49806,569,,congestion_avoidance,
11251,334828.355984,1149900,66,192.168.88.253,49806,604,,congestion_avoidance,
11252,334828.359117,1150000,66,192.168.88.253,49806,544,,congestion_avoidance,
11253,334828.362316,1150100,66,192.168.88.253,49806,547,,congestion_avoidance,
11254,334828.365461,1150200,66,192.168.88.253,49806,515,,congestion_avoidance,
11255,334828.368535,1150300,66,192.168.88.253,49806,729,,congestion_avoidance,
11256,334828.371661,1150400,66,192.168.88.253,49806,647,,congestion_avoidance,
11257,334828.375709,1150500,66,192.168.88.253,49806,713,,congestion_avoidance,
11258,334828.379496,1150600,66,192.168.88.253,49806,819,,congestion_avoidance,
11259,334828.383189,1150700,66,192.168.88.253,49806,803,,congestion_avoidance,
11260,334828.386222,1150800,66,192.168.88.253,49806,680,,congestion_avoidance,
11261,334828.389041,1150900,66,192.168.88.253,49806,580,,congestion_avoidance,
11262,334828.391932,1151000,66,192.168.88.253,49806,556,,congestion_avoidance,
11263,334828.394969,1151100,66,192.168.88.253,49806,684,,congestion_avoidance,
11264,334828.397875,1151200,66,192.168.88.253,49806,648,,congestion_avoidance,
11265,334828.400762,1151300,66,192.168.88.253,49806,665,,congestion_avoidance,
11266,334828.403782,1151400,66,192.168.88.253,49806,708,,congestion_avoidance,
11267,334828.406862,1151500,66,192.168.88.253,49806,688,,congestion_avoidance,
11268,334828.409815,1151600,66,192.168.88.253,49806,704,,congestion_avoidance,
11269,334828.412850,1151700,66,192.168.88.253,49806,565,,congestion_avoidance,
11270,334828.415856,1151800,66,192.168.88.253,49806,690,,congestion_avoidance,
11271,334828.418822,1151900,66,192.168.88.253,49806,749,,congestion_avoidance,
11272,334828.421695,1152000,66,192.168.88.253,49806,698,,congestion_avoidance,
11273,334828.424881,1152100,66,192.168.88.253,49806,718,,congestion_avoidance,
11274,334828.427916,1152200,66,192.168.88.253,49806,542,,congestion_avoidance,
11275,334828.431040,1152300,66,192.168.88.253,49806,778,,congestion_avoidance,
11276,334828.434240,1152400,66,192.168.88.253,49806,557,,congestion_avoidance,
11277,334828.437327,1152500,66,192.168.88.253,49806,664,,congestion_avoidance,
11278,334828.440435,1152600,66,192.168.88.253,49806,625,,congestion_avoidance,
11279,334828.443524,1152700,66,192.168.88.253,49806,576,,congestion_avoidance,
11280,334828.446432,1152800,66,192.168.88.253,49806,589,,congestion_avoidance,
11281,334828.449553,1152900,66,192.168.88.253,49806,769,,congestion_avoidance,
11282,334828.452807,1153000,66,192.168.88.253,49806,583,,congestion_avoidance,
11283,334828.455711,1153100,66,192.168.88.253,49806,570,,congestion_avoidance,
11284,334828.458939,1153200,66,192.168.88.253,49806,649,,congestion_avoidance,
11285,334828.462046,1153300,66,192.168.88.253,49806,540,,congestion_avoidance,
11286,334828.464999,1153400,66,192.168.88.253,49806,626,,congestion_avoidance,
11287,334828.467984,1153500,66,192.168.88.253,49806,679,,congestion_avoidance,
11288,334828.470988,1153600,66,192.168.88.253,49806,770,,congestion_avoidance,
11289,334828.474053,1153700,66,192.168.88.253,49806,677,,congestion_avoidance,
11290,334828.477075,1153800,66,192.168.88.253,49806,783,,congestion_avoidance,
11291,334828.480305,1153900,66,192.168.88.253,49806,565,,congestion_avoidance,
11292,334828.483444,1154000,66,192.168.88.253,49806,806,,congestion_avoidance,
11293,334828.486549,1154100,66,192.168.88.253,49806,735,,congestion_avoidance,
11294,334828.489488,1154200,66,192.168.88.253,49806,786,,congestion_avoidance,
11295,334828.492728,1154300,66,192.168.88.253,49806,573,,congestion_avoidance,
11296,334828.495745,1154400,66,192.168.88.253,49806,638,,congestion_avoidance,
11297,334828.498786,1154500,66,192.168.88.253,49806,528,,congestion_avoidance,
11298,334828.501962,1154600,66,192.168.88.253,49806,530,,congestion_avoidance,
11299,334828.504913,1154700,66,192.168.88.253,49806,589,,congestion_avoidance,
11300,334828.508153,1154800,66,192.168.88.253,49806,617,,congestion_avoidance,
11301,334828.511176,1154900,66,192.168.88.253,49806,776,,congestion_avoidance,
11302,334828.514350,1155000,66,192.168.88.253,49806,773,,congestion_avoidance,
11303,334828.517488,1155100,66,192.168.88.253,49806,712,,congestion_avoidance,
11304,334828.520355,1155200,66,192.168.88.253,49806,629,,congestion_avoidance,
11305,334828.523399,1155300,66,192.168.88.253,49806,820,,congestion_avoidance,
11306,334828.526550,1155400,66,192.168.88.253,49806,781,,congestion_avoidance,
11307,334828.529547,1155500,66,192.168.88.253,49806,624,,congestion_avoidance,
11308,334828.532683,1155600,66,192.168.88.253,49806,582,,congestion_avoidance,
11309,334828.535688,1155700,66,192.168.88.253,49806,669,,congestion_avoidance,
11310,334828.538555,1155800,66,192.168.88.253,49806,629,,congestion_avoidance,
11311,334828.541531,1155900,66,192.168.88.253,49806,690,,congestion_avoidance,
11312,334828.544550,1156000,66,192.168.88.253,49806,783,,congestion_avoidance,
11313,334828.547578,1156100,66,192.168.88.253,49806,653,,congestion_avoidance,
11314,334828.550531,1156200,66,192.168.88.253,49806,681,,congestion_avoidance,
11315,334828.553686,1156300,66,192.168.88.253,49806,679,,congestion_avoidance,
11316,334828.556686,1156400,66,192.168.88.253,49806,785,,congestion_avoidance,
11317,334828.559679,1156500,66,192.168.88.253,49806,595,,congestion_avoidance,
11318,334828.562663,1156600,66,192.168.88.253,49806,645,,congestion_avoidance,
11319,334828.565715,1156700,66,192.168.88.253,49806,819,,congestion_avoidance,
11320,334828.568973,1156800,66,192.168.88.253,49806,634,,congestion_avoidance,
11321,334828.572056,1156900,66,192.168.88.253,49806,799,,congestion_avoidance,
11322,334828.574974,1157000,66,192.168.88.253,49806,530,,congestion_avoidance,
11323,334828.578069,1157100,66,192.168.88.253,49806,724,,congestion_avoidance,
11324,334828.580903,1157200,66,192.168.88.253,49806,669,,congestion_avoidance,
11325,334828.583831,1157300,66,192.168.88.253,49806,665,,congestion_avoidance,
11326,334828.586833,1157400,66,192.168.88.253,49806,774,,congestion_avoidance,
11327,334828.589824,1157500,66,192.168.88.253,49806,588,,congestion_avoidance,
11328,334828.592807,1157600,66,192.168.88.253,49806,645,,congestion_avoidance,
11329,334828.595792,1157700,66,192.168.88.253,49806,714,,congestion_avoidance,
11330,334828.599128,1157800,66,192.168.88.253,49806,605,,congestion_avoidance,
11331,334828.602031,1157900,66,192.168.88.253,49806,604,,congestion_avoidance,
11332,334828.605067,1158000,66,192.168.88.253,49806,752,,congestion_avoidance,
11333,334828.607997,1158100,66,192.168.88.253,49806,761,,congestion_avoidance,
11334,334828.611233,1158200,66,192.168.88.253,49806,564,,congestion_avoidance,
11335,334828.614276,1158300,66,192.168.88.253,49806,692,,congestion_avoidance,
11336,334828.617245,1158400,66,192.168.88.253,49806,758,,congestion_avoidance,
11337,334828.620387,1158500,66,192.168.88.253,49806,738,,congestion_avoidance,
11338,334828.623484,1158600,66,192.168.88.253,49806,638,,congestion_avoidance,
11339,334828.626680,1158700,66,192.168.88.253,49806,648,,congestion_avoidance,
11340,334828.629615,1158800,66,192.168.88.253,49806,691,,congestion_avoidance,
11341,334828.632600,1158900,66,192.168.88.253,49806,761,,congestion_avoidance,
11342,334828.635590,1159000,66,192.168.88.253,49806,822,,congestion_avoidance,
11343,334828.662666,1159900,66,192.168.88.253,49806,661,,congestion_avoidance,
11344,334828.665625,1160000,66,192.168.88.253,49806,733,,congestion_avoidance,
11345,334828.668765,1160100,66,192.168.88.253,49806,669,,congestion_avoidance,
11346,334828.671797,1160200,66,192.168.88.253,49806,506,,congestion_avoidance,
11347,334828.674750,1160300,66,192.168.88.253,49806,597,,congestion_avoidance,
11348,334828.677871,1160400,66,192.168.88.253,49806,803,,congestion_avoidance,
11349,334828.681027,1160500,66,192.168.88.253,49806,769,,congestion_avoidance,
11350,334828.683922,1160600,66,192.168.88.253,49806,752,,congestion_avoidance,
11351,334828.686954,1160700,66,192.168.88.253,49806,634,,congestion_avoidance,
11352,334828.689984,1160800,66,192.168.88.253,49806,744,,congestion_avoidance,
11353,334828.693034,1160900,66,192.168.88.253,49806,632,,congestion_avoidance,
11354,334828.696019,1161000,66,192.168.88.253,49806,676,,congestion_avoidance,
11355,334828.699066,1161100,66,192.168.88.253,49806,817,,congestion_avoidance,
11356,334828.702265,1161200,66,192.168.88.253,49806,591,,congestion_avoidance,
11357,334828.705149,1161300,66,192.168.88.253,49806,576,,congestion_avoidance,
11358,334828.708200,1161400,66,192.168.88.253,49806,654,,congestion_avoidance,
11359,334828.711330,1161500,66,192.168.88.253,49806,655,,congestion_avoidance,
11360,334828.714563,1161600,66,192.168.88.253,49806,731,,congestion_avoidance,
11361,334828.717601,1161700,66,192.168.88.253,49806,581,,congestion_avoidance,
11362,334828.720750,1161800,66,192.168.88.253,49806,553,,congestion_avoidance,
11363,334828.723975,1161900,66,192.168.88.253,49806,593,,congestion_avoidance,
11364,334828.727057,1162000,66,192.168.88.253,49806,798,,congestion_avoidance,
11365,334828.730565,1162100,66,192.168.88.253,49806,597,,congestion_avoidance,
11366,334828.733646,1162200,66,192.168.88.253,49806,756,,congestion_avoidance,
11367,334828.737290,1162300,66,192.168.88.253,49806,688,,congestion_avoidance,
11368,334828.740651,1162400,66,192.168.88.253,49806,634,,congestion_avoidance,
11369,334828.743725,1162500,66,192.168.88.253,49806,790,,congestion_avoidance,
11370,334828.747021,1162600,66,192.168.88.253,49806,631,,congestion_avoidance,
11371,334828.750147,1162700,66,192.168.88.253,49806,602,,congestion_avoidance,
11372,334828.753375,1162800,66,192.168.88.253,49806,639,,congestion_avoidance,
11373,334828.756577,1162900,66,192.168.88.253,49806,694,,congestion_avoidance,
11374,334828.759852,1163000,66,192.168.88.253,49806,775,,congestion_avoidance,
11375,334828.762918,1163100,66,192.168.88.253,49806,649,,congestion_avoidance,
11376,334828.766265,1163200,66,192.168.88.253,49806,539,,congestion_avoidance,
11377,334828.769453,1163300,66,192.168.88.253,49806,567,,congestion_avoidance,
11378,334828.772810,1163400,66,192.168.88.253,49806,738,,congestion_avoidance,
11379,334828.776181,1163500,66,192.168.88.253,49806,710,,congestion_avoidance,
11380,334828.779386,1163600,66,192.168.88.253,49806,744,,congestion_avoidance,
11381,334828.782792,1163700,66,192.168.88.253,49806,707,,congestion_avoidance,
11382,334828.785946,1163800,66,192.168.88.253,49806,674,,congestion_avoidance,
11383,334828.789194,1163900,66,192.168.88.253,49806,761,,congestion_avoidance,
11384,334828.792440,1164000,66,192.168.88.253,49806,556,,congestion_avoidance,
11385,334828.795762,1164100,66,192.168.88.253,49806,703,,congestion_avoidance,
11386,334828.798883,1164200,66,192.168.88.253,49806,651,,congestion_avoidance,
11387,334828.802230,1164300,66,192.168.88.253,49806,540,,congestion_avoidance,
11388,334828.805353,1164400,66,192.168.88.253,49806,790,,congestion_avoidance,
11389,334828.808689,1164500,66,192.168.88.253,49806,656,,congestion_avoidance,
11390,334828.811877,1164600,66,192.168.88.253,49806,682,,congestion_avoidance,
11391,334828.815309,1164700,66,192.168.88.253,49806,686,,congestion_avoidance,
11392,334828.818297,1164800,66,192.168.88.253,49806,764,,congestion_avoidance,
11393,334828.821699,1164900,66,192.168.88.253,49806,729,,congestion_avoidance,
11394,334828.824963,1165000,66,192.168.88.253,49806,810,,congestion_avoidance,
11395,334828.828314,1165100,66,192.168.88.253,49806,702,,congestion_avoidance,
11396,334828.831583,1165200,66,192.168.88.253,49806,560,,congestion_avoidance,
11397,334828.835097,1165300,66,192.168.88.253,49806,605,,congestion_avoidance,
11398,334828.838453,1165400,66,192.168.88.253,49806,531,,congestion_avoidance,
11399,334828.841909,1165500,66,192.168.88.253,49806,834,,congestion_avoidance,
11400,334828.845233,1165600,66,192.168.88.253,49806,705,,congestion_avoidance,
11401,334828.848469,1165700,66,192.168.88.253,49806,773,,congestion_avoidance,
11402,334828.851943,1165800,66,192.168.88.253,49806,545,,congestion_avoidance,
11403,334828.855272,1165900,66,192.168.88.253,49806,674,,congestion_avoidance,
11404,334828.858389,1166000,66,192.168.88.253,49806,615,,congestion_avoidance,
11405,334828.861454,1166100,66,192.168.88.253,49806,789,,congestion_avoidance,
11406,334828.864894,1166200,66,192.168.88.253,49806,761,,congestion_avoidance,
11407,334828.868363,1166300,66,192.168.88.253,49806,816,,congestion_avoidance,
11408,334828.871399,1166400,66,192.168.88.253,49806,695,,congestion_avoidance,
11409,334828.874635,1166500,66,192.168.88.253,49806,745,,congestion_avoidance,
11410,334828.878209,1166600,66,192.168.88.253,49806,629,,congestion_avoidance,
