line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2463,130642.786091,248200,7,192.168.88.253,60200,125,,slow_start,
2464,130642.790609,248300,7,192.168.88.253,60200,145,,slow_start,
2465,130642.795035,248400,7,192.168.88.253,60200,124,,slow_start,
2466,130642.799099,248500,7,192.168.88.253,60200,132,,slow_start,
2467,130642.803032,248600,7,192.168.88.253,60200,188,,slow_start,
2468,130642.807240,248700,7,192.168.88.253,60200,156,,slow_start,
2469,130642.811568,248800,7,192.168.88.253,60200,141,,slow_start,
2470,130642.815990,248900,7,192.168.88.253,60200,131,,slow_start,
2471,130642.820348,249000,7,192.168.88.253,60200,109,,slow_start,
2472,130642.824717,249100,7,192.168.88.253,60200,138,,slow_start,
2473,130642.829009,249200,7,192.168.88.253,60200,151,,slow_start,
2474,130642.833335,249300,7,192.168.88.253,60200,161,,slow_start,
2475,130642.837677,249400,7,192.168.88.253,60200,138,,slow_start,
2476,130642.844224,249500,7,192.168.88.253,60200,113,,slow_start,
2477,130642.848617,249600,7,192.168.88.253,60200,159,,slow_start,
2478,130642.852745,249700,7,192.168.88.253,60200,114,,slow_start,
2479,130642.857409,249800,7,192.168.88.253,60200,112,,slow_start,
2480,130642.861714,249900,7,192.168.88.253,60200,177,,slow_start,
2481,130642.865857,250000,7,192.168.88.253,60200,170,,slow_start,
2482,130642.870250,250100,7,192.168.88.253,60200,117,,slow_start,
2483,130642.874477,250200,7,192.168.88.253,60200,170,,slow_start,
2484,130642.878363,250300,7,192.168.88.253,60200,165,,slow_start,
2485,130642.883292,250400,7,192.168.88.253,60200,133,,slow_start,
2486,130642.890891,250500,7,192.168.88.253,60200,113,,slow_start,
2487,130642.897430,250600,7,192.168.88.253,60200,146,,slow_start,
2488,130642.901931,250700,7,192.168.88.253,60200,120,,slow_start,
2489,130642.905905,250800,7,192.168.88.253,60200,131,,slow_start,
2490,130642.910181,250900,7,192.168.88.253,60200,145,,slow_start,
2491,130642.914373,251000,7,192.168.88.253,60200,144,,slow_start,
2492,130642.918998,251100,7,192.168.88.253,60200,130,,slow_start,
2493,130642.923282,251200,7,192.168.88.253,60200,145,,slow_start,
2494,130642.927523,251300,7,192.168.88.253,60200,166,,slow_start,
2495,130642.931831,251400,7,192.168.88.253,60200,112,,slow_start,
2496,130642.936105,251500,7,192.168.88.253,60200,121,,slow_start,
2497,130642.940277,251600,7,192.168.88.253,60200,152,,slow_start,
2498,130642.944362,251700,7,192.168.88.253,60200,119,,slow_start,
2499,130642.948567,251800,7,192.168.88.253,60200,156,,slow_start,
2500,130642.952790,251900,7,192.168.88.253,60200,142,,slow_start,
2501,130642.956897,252000,7,192.168.88.253,60200,159,,slow_start,
2502,130642.961107,252100,7,192.168.88.253,60200,176,,slow_start,
2503,130642.965580,252200,7,192.168.88.253,60200,135,,slow_start,
2504,130642.969948,252300,7,192.168.88.253,60200,149,,slow_start,
2505,130642.974231,252400,7,192.168.88.253,60200,194,,slow_start,
2506,130642.978618,252500,7,192.168.88.253,60200,154,,slow_start,
2507,130642.982967,252600,7,192.168.88.253,60200,189,,slow_start,
2508,130642.987175,252700,7,192.168.88.253,60200,151,,slow_start,
2509,130642.991339,252800,7,192.168.88.253,60200,112,,slow_start,
2510,130642.995303,252900,7,192.168.88.253,60200,171,,slow_start,
2511,130642.999148,253000,7,192.168.88.253,60200,140,,slow_start,
2512,130643.003053,253100,7,192.168.88.253,60200,183,,slow_start,
2513,130643.006896,253200,7,192.168.88.253,60200,131,,slow_start,
2514,130643.010868,253300,7,192.168.88.253,60200,206,,slow_start,
2515,130643.014747,253400,7,192.168.88.253,60200,155,,slow_start,
2516,130643.018719,253500,7,192.168.88.253,60200,160,,slow_start,
2517,130643.022602,253600,7,192.168.88.253,60200,165,,slow_start,
2518,130643.026748,253700,7,192.168.88.253,60200,150,,slow_start,
2519,130643.030696,253800,7,192.168.88.253,60200,145,,slow_start,
2520,130643.034551,253900,7,192.168.88.253,60200,157,,slow_start,
2521,130643.038739,254000,7,192.168.88.253,60200,142,,slow_start,
2522,130643.043063,254100,7,192.168.88.253,60200,154,,slow_start,
2523,130643.047327,254200,7,192.168.88.253,60200,157,,slow_start,
2524,130643.051627,254300,7,192.168.88.253,60200,139,,slow_start,
2525,130643.055807,254400,7,192.168.88.253,60200,167,,slow_start,
2526,130643.060172,254500,7,192.168.88.253,60200,137,,slow_start,
2527,130643.068438,254700,7,192.168.88.253,60200,157,,slow_start,
2528,130643.072237,254800,7,192.168.88.253,60200,178,,slow_start,
2529,130643.076222,254900,7,192.168.88.253,60200,139,,slow_start,
2530,130643.080350,255000,7,192.168.88.253,60200,162,,slow_start,
2531,130643.084403,255100,7,192.168.88.253,60200,142,,slow_start,
2532,130643.088228,255200,7,192.168.88.253,60200,143,,slow_start,
2533,130643.094714,255300,7,192.168.88.253,60200,117,,slow_start,
2534,130643.101861,255400,7,192.168.88.253,60200,156,,slow_start,
2535,130643.108680,255500,7,192.168.88.253,60200,127,,slow_start,
2536,130643.116719,255600,7,192.168.88.253,60200,113,,slow_start,
2537,130643.122746,255700,7,192.168.88.253,60200,112,,slow_start,
2538,130643.128385,255800,7,192.168.88.253,60200,112,,slow_start,
2539,130643.134084,255900,7,192.168.88.253,60200,167,,slow_start,
2540,130643.138857,256000,7,192.168.88.253,60200,130,,slow_start,
2541,130643.143720,256100,7,192.168.88.253,60200,162,,slow_start,
2542,130643.150351,256200,7,192.168.88.253,60200,111,,slow_start,
2543,130643.156718,256300,7,192.168.88.253,60200,118,,slow_start,
2544,130643.163729,256400,7,192.168.88.253,60200,102,,slow_start,
2545,130643.170121,256500,7,192.168.88.253,60200,163,,slow_start,
2546,130643.177209,256600,7,192.168.88.253,60200,122,,slow_start,
2547,130643.183711,256700,7,192.168.88.253,60200,114,,slow_start,
2548,130643.190424,256800,7,192.168.88.253,60200,124,,slow_start,
2549,130643.197890,256900,7,192.168.88.253,60200,120,,slow_start,
2550,130643.204323,257000,7,192.168.88.253,60200,135,,slow_start,
2551,130643.211822,257100,7,192.168.88.253,60200,150,,slow_start,
2552,130643.218862,257200,7,192.168.88.253,60200,161,,slow_start,
2553,130643.225757,257300,7,192.168.88.253,60200,160,,slow_start,
2554,130643.230732,257400,7,192.168.88.253,60200,109,,slow_start,
2555,130643.235016,257500,7,192.168.88.253,60200,127,,slow_start,
2556,130643.239384,257600,7,192.168.88.253,60200,118,,slow_start,
2557,130643.243714,257700,7,192.168.88.253,60200,140,,slow_start,
2558,130643.248055,257800,7,192.168.88.253,60200,126,,slow_start,
2559,130643.252220,257900,7,192.168.88.253,60200,164,,slow_start,
2560,130643.256348,258000,7,192.168.88.253,60200,144,,slow_start,
2561,130643.260627,258100,7,192.168.88.253,60200,184,,slow_start,
2562,130643.264886,258200,7,192.168.88.253,60200,178,,slow_start,
2563,130643.269108,258300,7,192.168.88.253,60200,185,,slow_start,
2564,130643.273285,258400,7,192.168.88.253,60200,133,,slow_start,
2565,130643.277581,258500,7,192.168.88.253,60200,152,,slow_start,
2566,130643.281636,258600,7,192.168.88.253,60200,151,,slow_start,
2567,130643.285875,258700,7,192.168.88.253,60200,150,,slow_start,
2568,130643.290081,258800,7,192.168.88.253,60200,166,,slow_start,
2569,130643.294308,258900,7,192.168.88.253,60200,140,,slow_start,
2570,130643.298729,259000,7,192.168.88.253,60200,128,,slow_start,
2571,130643.302807,259100,7,192.168.88.253,60200,225,,slow_start,
2572,130643.306906,259200,7,192.168.88.253,60200,156,,slow_start,
2573,130643.310808,259300,7,192.168.88.253,60200,160,,slow_start,
2574,130643.314864,259400,7,192.168.88.253,60200,146,,slow_start,
2575,130643.318785,259500,7,192.168.88.253,60200,144,,slow_start,
2576,130643.322601,259600,7,192.168.88.253,60200,140,,slow_start,
2577,130643.326481,259700,7,192.168.88.253,60200,137,,slow_start,
2578,130643.330354,259800,7,192.168.88.253,60200,137,,slow_start,
2579,130643.334290,259900,7,192.168.88.253,60200,153,,slow_start,
2580,130643.338234,260000,7,192.168.88.253,60200,177,,slow_start,
2581,130643.342127,260100,7,192.168.88.253,60200,184,,slow_start,
2582,130643.346002,260200,7,192.168.88.253,60200,151,,slow_start,
2583,130643.349873,260300,7,192.168.88.253,60200,149,,slow_start,
2584,130643.353815,260400,7,192.168.88.253,60200,154,,slow_start,
2585,130643.357633,260500,7,192.168.88.253,60200,158,,slow_start,
2586,130643.361603,260600,7,192.168.88.253,60200,135,,slow_start,
2587,130643.365538,260700,7,192.168.88.253,60200,145,,slow_start,
2588,130643.369809,260800,7,192.168.88.253,60200,143,,slow_start,
2589,130643.374162,260900,7,192.168.88.253,60200,154,,slow_start,
2590,130643.378429,261000,7,192.168.88.253,60200,117,,slow_start,
2591,130643.382730,261100,7,192.168.88.253,60200,158,,slow_start,
2592,130643.387338,261200,7,192.168.88.253,60200,145,,slow_start,
2593,130643.391500,261300,7,192.168.88.253,60200,132,,slow_start,
2594,130643.395880,261400,7,192.168.88.253,60200,105,,slow_start,
2595,130643.400027,261500,7,192.168.88.253,60200,133,,slow_start,
2596,130643.404293,261600,7,192.168.88.253,60200,160,,slow_start,
2597,130643.408432,261700,7,192.168.88.253,60200,112,,slow_start,
2598,130643.412758,261800,7,192.168.88.253,60200,143,,slow_start,
2599,130643.417031,261900,7,192.168.88.253,60200,145,,slow_start,
2600,130643.421296,262000,7,192.168.88.253,60200,135,,slow_start,
2601,130643.425268,262100,7,192.168.88.253,60200,169,,slow_start,
2602,130643.429204,262200,7,192.168.88.253,60200,165,,slow_start,
2603,130643.433093,262300,7,192.168.88.253,60200,155,,slow_start,
2604,130643.436978,262400,7,192.168.88.253,60200,190,,slow_start,
2605,130643.440720,262500,7,192.168.88.253,60200,149,,slow_start,
2606,130643.444587,262600,7,192.168.88.253,60200,123,,slow_start,
2607,130643.448462,262700,7,192.168.88.253,60200,164,,slow_start,
2608,130643.452329,262800,7,192.168.88.253,60200,155,,slow_start,
2609,130643.456444,262900,7,192.168.88.253,60200,210,,slow_start,
2610,130643.460500,263000,7,192.168.88.253,60200,179,,slow_start,
2611,130643.464861,263100,7,192.168.88.253,60200,142,,slow_start,
2612,130643.468724,263200,7,192.168.88.253,60200,140,,slow_start,
2613,130643.472569,263300,7,192.168.88.253,60200,147,,slow_start,
2614,130643.476384,263400,7,192.168.88.253,60200,160,,slow_start,
2615,130643.480161,263500,7,192.168.88.253,60200,158,,slow_start,
2616,130643.484095,263600,7,192.168.88.253,60200,122,,slow_start,
2617,130643.487981,263700,7,192.168.88.253,60200,163,,slow_start,
2618,130643.491772,263800,7,192.168.88.253,60200,136,,slow_start,
2619,130643.495712,263900,7,192.168.88.253,60200,169,,slow_start,
2620,130643.499552,264000,7,192.168.88.253,60200,181,,slow_start,
2621,130643.503452,264100,7,192.168.88.253,60200,144,,slow_start,
2622,130643.507394,264200,7,192.168.88.253,60200,150,,slow_start,
2623,130643.511161,264300,7,192.168.88.253,60200,186,,slow_start,
2624,130643.515602,264400,7,192.168.88.253,60200,170,,slow_start,
2625,130643.519902,264500,7,192.168.88.253,60200,131,,slow_start,
2626,130643.524070,264600,7,192.168.88.253,60200,111,,slow_start,
2627,130643.528247,264700,7,192.168.88.253,60200,139,,slow_start,
2628,130643.532477,264800,7,192.168.88.253,60200,125,,slow_start,
2629,130643.536717,264900,7,192.168.88.253,60200,122,,slow_start,
2630,130643.540993,265000,7,192.168.88.253,60200,129,,slow_start,
2631,130643.545212,265100,7,192.168.88.253,60200,124,,slow_start,
2632,130643.549358,265200,7,192.168.88.253,60200,143,,slow_start,
2633,130643.553668,265300,7,192.168.88.253,60200,145,,slow_start,
2634,130643.557823,265400,7,192.168.88.253,60200,156,,slow_start,
2635,130643.562022,265500,7,192.168.88.253,60200,116,,slow_start,
2636,130643.566084,265600,7,192.168.88.253,60200,178,,slow_start,
2637,130643.570163,265700,7,192.168.88.253,60200,144,,slow_start,
2638,130643.578011,265900,7,192.168.88.253,60200,153,,slow_start,
2639,130643.581788,266000,7,192.168.88.253,60200,160,,slow_start,
2640,130643.585812,266100,7,192.168.88.253,60200,126,,slow_start,
2641,130643.589690,266200,7,192.168.88.253,60200,168,,slow_start,
2642,130643.593544,266300,7,192.168.88.253,60200,149,,slow_start,
2643,130643.597427,266400,7,192.168.88.253,60200,133,,slow_start,
2644,130643.601327,266500,7,192.168.88.253,60200,160,,slow_start,
2645,130643.605109,266600,7,192.168.88.253,60200,160,,slow_start,
2646,130643.608925,266700,7,192.168.88.253,60200,186,,slow_start,
2647,130643.612762,266800,7,192.168.88.253,60200,126,,slow_start,
2648,130643.616639,266900,7,192.168.88.253,60200,173,,slow_start,
2649,130643.620507,267000,7,192.168.88.253,60200,150,,slow_start,
2650,130643.624420,267100,7,192.168.88.253,60200,138,,slow_start,
2651,130643.628252,267200,7,192.168.88.253,60200,144,,slow_start,
2652,130643.632138,267300,7,192.168.88.253,60200,128,,slow_start,
2653,130643.636017,267400,7,192.168.88.253,60200,158,,slow_start,
2654,130643.639819,267500,7,192.168.88.253,60200,156,,slow_start,
2655,130643.643677,267600,7,192.168.88.253,60200,111,,slow_start,
2656,130643.647651,267700,7,192.168.88.253,60200,132,,slow_start,
2657,130643.651607,267800,7,192.168.88.253,60200,148,,slow_start,
2658,130643.655587,267900,7,192.168.88.253,60200,109,,slow_start,
2659,130643.659673,268000,7,192.168.88.253,60200,126,,slow_start,
2660,130643.663950,268100,7,192.168.88.253,60200,134,,slow_start,
2661,130643.668139,268200,7,192.168.88.253,60200,144,,slow_start,
2662,130643.672328,268300,7,192.168.88.253,60200,126,,slow_start,
2663,130643.676699,268400,7,192.168.88.253,60200,120,,slow_start,
2664,130643.680990,268500,7,192.168.88.253,60200,146,,slow_start,
2665,130643.685182,268600,7,192.168.88.253,60200,128,,slow_start,
2666,130643.689397,268700,7,192.168.88.253,60200,185,,slow_start,
2667,130643.693740,268800,7,192.168.88.253,60200,141,,slow_start,
2668,130643.698142,268900,7,192.168.88.253,60200,167,,slow_start,
2669,130643.702386,269000,7,192.168.88.253,60200,108,,slow_start,
2670,130643.706696,269100,7,192.168.88.253,60200,113,,slow_start,
2671,130643.710867,269200,7,192.168.88.253,60200,187,,slow_start,
2672,130643.715169,269300,7,192.168.88.253,60200,144,,slow_start,
2673,130643.719291,269400,7,192.168.88.253,60200,147,,slow_start,
2674,130643.723670,269500,7,192.168.88.253,60200,118,,slow_start,
2675,130643.727777,269600,7,192.168.88.253,60200,156,,slow_start,
2676,130643.732103,269700,7,192.168.88.253,60200,148,,slow_start,
2677,130643.736366,269800,7,192.168.88.253,60200,145,,slow_start,
2678,130643.740699,269900,7,192.168.88.253,60200,155,,slow_start,
2679,130643.745093,270000,7,192.168.88.253,60200,114,,slow_start,
2680,130643.749351,270100,7,192.168.88.253,60200,175,,slow_start,
2681,130643.753585,270200,7,192.168.88.253,60200,152,,slow_start,
2682,130643.757763,270300,7,192.168.88.253,60200,153,,slow_start,
2683,130643.762113,270400,7,192.168.88.253,60200,118,,slow_start,
2684,130643.766304,270500,7,192.168.88.253,60200,144,,slow_start,
2685,130643.770511,270600,7,192.168.88.253,60200,170,,slow_start,
2686,130643.774469,270700,7,192.168.88.253,60200,155,,slow_start,
2687,130643.778313,270800,7,192.168.88.253,60200,167,,slow_start,
2688,130643.782122,270900,7,192.168.88.253,60200,144,,slow_start,
2689,130643.786025,271000,7,192.168.88.253,60200,146,,slow_start,
2690,130643.789902,271100,7,192.168.88.253,60200,182,,slow_start,
2691,130643.794081,271200,7,192.168.88.253,60200,179,,slow_start,
2692,130643.798378,271300,7,192.168.88.253,60200,144,,slow_start,
2693,130643.802564,271400,7,192.168.88.253,60200,176,,slow_start,
2694,130643.806776,271500,7,192.168.88.253,60200,140,,slow_start,
2695,130643.810959,271600,7,192.168.88.253,60200,161,,slow_start,
2696,130643.815340,271700,7,192.168.88.253,60200,203,,slow_start,
2697,130643.819676,271800,7,192.168.88.253,60200,145,,slow_start,
2698,130643.823993,271900,7,192.168.88.253,60200,105,,slow_start,
2699,130643.828200,272000,7,192.168.88.253,60200,146,,slow_start,
2700,130643.832467,272100,7,192.168.88.253,60200,147,,slow_start,
2701,130643.836624,272200,7,192.168.88.253,60200,156,,slow_start,
2702,130643.840809,272300,7,192.168.88.253,60200,149,,slow_start,
2703,130643.844975,272400,7,192.168.88.253,60200,153,,slow_start,
2704,130643.849259,272500,7,192.168.88.253,60200,126,,slow_start,
2705,130643.853519,272600,7,192.168.88.253,60200,166,,slow_start,
2706,130643.857759,272700,7,192.168.88.253,60200,114,,slow_start,
2707,130643.862346,272800,7,192.168.88.253,60200,105,,slow_start,
2708,130643.866609,272900,7,192.168.88.253,60200,144,,slow_start,
2709,130643.870893,273000,7,192.168.88.253,60200,145,,slow_start,
2710,130643.875235,273100,7,192.168.88.253,60200,158,,slow_start,
2711,130643.879470,273200,7,192.168.88.253,60200,120,,slow_start,
2712,130643.883655,273300,7,192.168.88.253,60200,180,,slow_start,
2713,130643.887906,273400,7,192.168.88.253,60200,167,,slow_start,
2714,130643.891971,273500,7,192.168.88.253,60200,154,,slow_start,
2715,130643.895823,273600,7,192.168.88.253,60200,185,,slow_start,
2716,130643.899745,273700,7,192.168.88.253,60200,148,,slow_start,
2717,130643.903550,273800,7,192.168.88.253,60200,146,,slow_start,
2718,130643.907417,273900,7,192.168.88.253,60200,163,,slow_start,
2719,130643.911286,274000,7,192.168.88.253,60200,162,,slow_start,
2720,130643.915170,274100,7,192.168.88.253,60200,173,,slow_start,
2721,130643.919052,274200,7,192.168.88.253,60200,153,,slow_start,
2722,130643.923006,274300,7,192.168.88.253,60200,151,,slow_start,
2723,130643.926852,274400,7,192.168.88.253,60200,145,,slow_start,
2724,130643.930712,274500,7,192.168.88.253,60200,148,,slow_start,
