[130631.886931] TCP: my_cca: seq=1 cwnd=10 rtt=248 phase=slow_start Destination: 192.168.88.253:60200
[130646.645220] TCP: my_cca: seq=336600 cwnd=7 rtt=143 phase=slow_start Destination: 192.168.88.253:60200
[130646.649228] TCP: my_cca: seq=336700 cwnd=7 rtt=143 phase=slow_start Destination: 192.168.88.253:60200
[130646.653045] TCP: my_cca: seq=336800 cwnd=7 rtt=135 phase=slow_start Destination: 192.168.88.253:60200
[130646.656967] TCP: my_cca: seq=336900 cwnd=7 rtt=173 phase=slow_start Destination: 192.168.88.253:60200
[130646.660806] TCP: my_cca: seq=337000 cwnd=7 rtt=142 phase=slow_start Destination: 192.168.88.253:60200
[130646.664698] TCP: my_cca: seq=337100 cwnd=7 rtt=163 phase=slow_start Destination: 192.168.88.253:60200
[130646.668608] TCP: my_cca: seq=337200 cwnd=7 rtt=144 phase=slow_start Destination: 192.168.88.253:60200
[130646.672412] TCP: my_cca: seq=337300 cwnd=7 rtt=122 phase=slow_start Destination: 192.168.88.253:60200
[130646.676299] TCP: my_cca: seq=337400 cwnd=7 rtt=157 phase=slow_start Destination: 192.168.88.253:60200
[130646.680204] TCP: my_cca: seq=337500 cwnd=7 rtt=137 phase=slow_start Destination: 192.168.88.253:60200
[130646.684014] TCP: my_cca: seq=337600 cwnd=7 rtt=144 phase=slow_start Destination: 192.168.88.253:60200
[130646.687926] TCP: my_cca: seq=337700 cwnd=7 rtt=132 phase=slow_start Destination: 192.168.88.253:60200
[130646.691861] TCP: my_cca: seq=337800 cwnd=7 rtt=143 phase=slow_start Destination: 192.168.88.253:60200
[130646.695643] TCP: my_cca: seq=337900 cwnd=7 rtt=144 phase=slow_start Destination: 192.168.88.253:60200
[130646.699789] TCP: my_cca: seq=338000 cwnd=7 rtt=158 phase=slow_start Destination: 192.168.88.253:60200
[130646.703673] TCP: my_cca: seq=338100 cwnd=7 rtt=131 phase=slow_start Destination: 192.168.88.253:60200
[130646.707556] TCP: my_cca: seq=338200 cwnd=7 rtt=173 phase=slow_start Destination: 192.168.88.253:60200
[130646.711478] TCP: my_cca: seq=338300 cwnd=7 rtt=163 phase=slow_start Destination: 192.168.88.253:60200
[130646.715300] TCP: my_cca: seq=338400 cwnd=7 rtt=133 phase=slow_start Destination: 192.168.88.253:60200
[130646.719184] TCP: my_cca: seq=338500 cwnd=7 rtt=144 phase=slow_start Destination: 192.168.88.253:60200
[130646.723040] TCP: my_cca: seq=338600 cwnd=7 rtt=147 phase=slow_start Destination: 192.168.88.253:60200
[130646.726975] TCP: my_cca: seq=338700 cwnd=7 rtt=132 phase=slow_start Destination: 192.168.88.253:60200
[130646.730886] TCP: my_cca: seq=338800 cwnd=7 rtt=143 phase=slow_start Destination: 192.168.88.253:60200
[130646.734692] TCP: my_cca: seq=338900 cwnd=7 rtt=144 phase=slow_start Destination: 192.168.88.253:60200
[130646.738582] TCP: my_cca: seq=339000 cwnd=7 rtt=147 phase=slow_start Destination: 192.168.88.253:60200
[130646.742393] TCP: my_cca: seq=339100 cwnd=7 rtt=144 phase=slow_start Destination: 192.168.88.253:60200
[130646.746195] TCP: my_cca: seq=339200 cwnd=7 rtt=143 phase=slow_start Destination: 192.168.88.253:60200
[130646.750013] TCP: my_cca: seq=339300 cwnd=7 rtt=158 phase=slow_start Destination: 192.168.88.253:60200
[130646.753914] TCP: my_cca: seq=339400 cwnd=7 rtt=159 phase=slow_start Destination: 192.168.88.253:60200
[130646.757845] TCP: my_cca: seq=339500 cwnd=7 rtt=140 phase=slow_start Destination: 192.168.88.253:60200
[130646.761680] TCP: my_cca: seq=339600 cwnd=7 rtt=120 phase=slow_start Destination: 192.168.88.253:60200
[130646.765600] TCP: my_cca: seq=339700 cwnd=7 rtt=123 phase=slow_start Destination: 192.168.88.253:60200
[130646.769492] TCP: my_cca: seq=339800 cwnd=7 rtt=148 phase=slow_start Destination: 192.168.88.253:60200
[130646.773403] TCP: my_cca: seq=339900 cwnd=7 rtt=139 phase=slow_start Destination: 192.168.88.253:60200
[130646.777173] TCP: my_cca: seq=340000 cwnd=7 rtt=139 phase=slow_start Destination: 192.168.88.253:60200
[130646.781053] TCP: my_cca: seq=340100 cwnd=7 rtt=143 phase=slow_start Destination: 192.168.88.253:60200
[130646.784917] TCP: my_cca: seq=340200 cwnd=7 rtt=166 phase=slow_start Destination: 192.168.88.253:60200
[130646.788891] TCP: my_cca: seq=340300 cwnd=7 rtt=189 phase=slow_start Destination: 192.168.88.253:60200
[130646.792721] TCP: my_cca: seq=340400 cwnd=7 rtt=154 phase=slow_start Destination: 192.168.88.253:60200
[130646.796701] TCP: my_cca: seq=340500 cwnd=7 rtt=174 phase=slow_start Destination: 192.168.88.253:60200
[130646.800486] TCP: my_cca: seq=340600 cwnd=7 rtt=177 phase=slow_start Destination: 192.168.88.253:60200
[130646.804405] TCP: my_cca: seq=340700 cwnd=7 rtt=119 phase=slow_start Destination: 192.168.88.253:60200
[130646.808358] TCP: my_cca: seq=340800 cwnd=7 rtt=149 phase=slow_start Destination: 192.168.88.253:60200
[130646.812229] TCP: my_cca: seq=340900 cwnd=7 rtt=145 phase=slow_start Destination: 192.168.88.253:60200
[130646.816021] TCP: my_cca: seq=341000 cwnd=7 rtt=157 phase=slow_start Destination: 192.168.88.253:60200
[130646.819909] TCP: my_cca: seq=341100 cwnd=7 rtt=171 phase=slow_start Destination: 192.168.88.253:60200
[130646.823761] TCP: my_cca: seq=341200 cwnd=7 rtt=118 phase=slow_start Destination: 192.168.88.253:60200
[130646.827630] TCP: my_cca: seq=341300 cwnd=7 rtt=157 phase=slow_start Destination: 192.168.88.253:60200
[130646.831569] TCP: my_cca: seq=341400 cwnd=7 rtt=129 phase=slow_start Destination: 192.168.88.253:60200
[130646.835440] TCP: my_cca: seq=341500 cwnd=7 rtt=167 phase=slow_start Destination: 192.168.88.253:60200
[130646.839261] TCP: my_cca: seq=341600 cwnd=7 rtt=169 phase=slow_start Destination: 192.168.88.253:60200
[130646.843099] TCP: my_cca: seq=341700 cwnd=7 rtt=152 phase=slow_start Destination: 192.168.88.253:60200
[130646.846896] TCP: my_cca: seq=341800 cwnd=7 rtt=146 phase=slow_start Destination: 192.168.88.253:60200
[130646.850697] TCP: my_cca: seq=341900 cwnd=7 rtt=115 phase=slow_start Destination: 192.168.88.253:60200
[130646.854545] TCP: my_cca: seq=342000 cwnd=7 rtt=164 phase=slow_start Destination: 192.168.88.253:60200
[130646.858439] TCP: my_cca: seq=342100 cwnd=7 rtt=159 phase=slow_start Destination: 192.168.88.253:60200
[130646.862348] TCP: my_cca: seq=342200 cwnd=7 rtt=164 phase=slow_start Destination: 192.168.88.253:60200
[130646.866312] TCP: my_cca: seq=342300 cwnd=7 rtt=158 phase=slow_start Destination: 192.168.88.253:60200
[130646.870262] TCP: my_cca: seq=342400 cwnd=7 rtt=158 phase=slow_start Destination: 192.168.88.253:60200
[130646.874074] TCP: my_cca: seq=342500 cwnd=7 rtt=180 phase=slow_start Destination: 192.168.88.253:60200
[130646.877941] TCP: my_cca: seq=342600 cwnd=7 rtt=156 phase=slow_start Destination: 192.168.88.253:60200
[130646.881770] TCP: my_cca: seq=342700 cwnd=7 rtt=132 phase=slow_start Destination: 192.168.88.253:60200
[130646.885630] TCP: my_cca: seq=342800 cwnd=7 rtt=140 phase=slow_start Destination: 192.168.88.253:60200
[130646.889493] TCP: my_cca: seq=342900 cwnd=7 rtt=154 phase=slow_start Destination: 192.168.88.253:60200
[130646.893785] TCP: my_cca: seq=343000 cwnd=7 rtt=99 phase=slow_start Destination: 192.168.88.253:60200
[130646.898001] TCP: my_cca: seq=343100 cwnd=7 rtt=157 phase=slow_start Destination: 192.168.88.253:60200
[130646.902257] TCP: my_cca: seq=343200 cwnd=7 rtt=149 phase=slow_start Destination: 192.168.88.253:60200
[130646.906411] TCP: my_cca: seq=343300 cwnd=7 rtt=129 phase=slow_start Destination: 192.168.88.253:60200
[130646.910748] TCP: my_cca: seq=343400 cwnd=7 rtt=124 phase=slow_start Destination: 192.168.88.253:60200
[130646.914965] TCP: my_cca: seq=343500 cwnd=7 rtt=135 phase=slow_start Destination: 192.168.88.253:60200
[130646.919281] TCP: my_cca: seq=343600 cwnd=7 rtt=114 phase=slow_start Destination: 192.168.88.253:60200
[130646.923547] TCP: my_cca: seq=343700 cwnd=7 rtt=112 phase=slow_start Destination: 192.168.88.253:60200
[130646.927847] TCP: my_cca: seq=343800 cwnd=7 rtt=126 phase=slow_start Destination: 192.168.88.253:60200
[130646.932249] TCP: my_cca: seq=343900 cwnd=7 rtt=267 phase=slow_start Destination: 192.168.88.253:60200
[130646.936388] TCP: my_cca: seq=344000 cwnd=7 rtt=195 phase=slow_start Destination: 192.168.88.253:60200
[130646.940673] TCP: my_cca: seq=344100 cwnd=7 rtt=140 phase=slow_start Destination: 192.168.88.253:60200
[130646.945076] TCP: my_cca: seq=344200 cwnd=7 rtt=139 phase=slow_start Destination: 192.168.88.253:60200
[130646.949369] TCP: my_cca: seq=344300 cwnd=7 rtt=147 phase=slow_start Destination: 192.168.88.253:60200
[130646.953648] TCP: my_cca: seq=344400 cwnd=7 rtt=130 phase=slow_start Destination: 192.168.88.253:60200
[130646.957778] TCP: my_cca: seq=344500 cwnd=7 rtt=146 phase=slow_start Destination: 192.168.88.253:60200
[130646.962013] TCP: my_cca: seq=344600 cwnd=7 rtt=156 phase=slow_start Destination: 192.168.88.253:60200
[130646.966242] TCP: my_cca: seq=344700 cwnd=7 rtt=179 phase=slow_start Destination: 192.168.88.253:60200
[130646.970514] TCP: my_cca: seq=344800 cwnd=7 rtt=179 phase=slow_start Destination: 192.168.88.253:60200
[130646.974657] TCP: my_cca: seq=344900 cwnd=7 rtt=140 phase=slow_start Destination: 192.168.88.253:60200
[130646.978853] TCP: my_cca: seq=345000 cwnd=7 rtt=150 phase=slow_start Destination: 192.168.88.253:60200
[130646.983143] TCP: my_cca: seq=345100 cwnd=7 rtt=115 phase=slow_start Destination: 192.168.88.253:60200
[130646.987410] TCP: my_cca: seq=345200 cwnd=7 rtt=132 phase=slow_start Destination: 192.168.88.253:60200
[130646.991884] TCP: my_cca: seq=345300 cwnd=7 rtt=190 phase=slow_start Destination: 192.168.88.253:60200
[130646.996034] TCP: my_cca: seq=345400 cwnd=7 rtt=139 phase=slow_start Destination: 192.168.88.253:60200
[130647.000245] TCP: my_cca: seq=345500 cwnd=7 rtt=118 phase=slow_start Destination: 192.168.88.253:60200
[130647.004214] TCP: my_cca: seq=345600 cwnd=7 rtt=162 phase=slow_start Destination: 192.168.88.253:60200
[130647.008079] TCP: my_cca: seq=345700 cwnd=7 rtt=153 phase=slow_start Destination: 192.168.88.253:60200
[130647.011938] TCP: my_cca: seq=345800 cwnd=7 rtt=143 phase=slow_start Destination: 192.168.88.253:60200
[130647.015875] TCP: my_cca: seq=345900 cwnd=7 rtt=128 phase=slow_start Destination: 192.168.88.253:60200
[130647.019825] TCP: my_cca: seq=346000 cwnd=7 rtt=134 phase=slow_start Destination: 192.168.88.253:60200
[130647.023765] TCP: my_cca: seq=346100 cwnd=7 rtt=157 phase=slow_start Destination: 192.168.88.253:60200
[130647.027456] TCP: my_cca: seq=346200 cwnd=7 rtt=157 phase=slow_start Destination: 192.168.88.253:60200
[130647.031363] TCP: my_cca: seq=346300 cwnd=7 rtt=139 phase=slow_start Destination: 192.168.88.253:60200
[130647.035248] TCP: my_cca: seq=346400 cwnd=7 rtt=144 phase=slow_start Destination: 192.168.88.253:60200
[130647.039167] TCP: my_cca: seq=346500 cwnd=7 rtt=115 phase=slow_start Destination: 192.168.88.253:60200
[130647.043075] TCP: my_cca: seq=346600 cwnd=7 rtt=152 phase=slow_start Destination: 192.168.88.253:60200
[130647.046953] TCP: my_cca: seq=346700 cwnd=7 rtt=112 phase=slow_start Destination: 192.168.88.253:60200
[130647.050818] TCP: my_cca: seq=346800 cwnd=7 rtt=144 phase=slow_start Destination: 192.168.88.253:60200
[130647.054672] TCP: my_cca: seq=346900 cwnd=7 rtt=122 phase=slow_start Destination: 192.168.88.253:60200
[130647.058578] TCP: my_cca: seq=347000 cwnd=7 rtt=151 phase=slow_start Destination: 192.168.88.253:60200
[130647.062363] TCP: my_cca: seq=347100 cwnd=7 rtt=158 phase=slow_start Destination: 192.168.88.253:60200
[130647.066300] TCP: my_cca: seq=347200 cwnd=7 rtt=125 phase=slow_start Destination: 192.168.88.253:60200
[130647.070173] TCP: my_cca: seq=347300 cwnd=7 rtt=152 phase=slow_start Destination: 192.168.88.253:60200
[130647.074036] TCP: my_cca: seq=347400 cwnd=7 rtt=155 phase=slow_start Destination: 192.168.88.253:60200
[130647.078020] TCP: my_cca: seq=347500 cwnd=7 rtt=177 phase=slow_start Destination: 192.168.88.253:60200
[130647.081875] TCP: my_cca: seq=347600 cwnd=7 rtt=154 phase=slow_start Destination: 192.168.88.253:60200
[130647.085850] TCP: my_cca: seq=347700 cwnd=7 rtt=180 phase=slow_start Destination: 192.168.88.253:60200
[130647.089796] TCP: my_cca: seq=347800 cwnd=7 rtt=156 phase=slow_start Destination: 192.168.88.253:60200
[130647.093683] TCP: my_cca: seq=347900 cwnd=7 rtt=140 phase=slow_start Destination: 192.168.88.253:60200
[130647.097610] TCP: my_cca: seq=348000 cwnd=7 rtt=134 phase=slow_start Destination: 192.168.88.253:60200
[130647.101553] TCP: my_cca: seq=348100 cwnd=7 rtt=164 phase=slow_start Destination: 192.168.88.253:60200
[130647.105436] TCP: my_cca: seq=348200 cwnd=7 rtt=134 phase=slow_start Destination: 192.168.88.253:60200
[130647.109418] TCP: my_cca: seq=348300 cwnd=7 rtt=170 phase=slow_start Destination: 192.168.88.253:60200
[130647.113338] TCP: my_cca: seq=348400 cwnd=7 rtt=133 phase=slow_start Destination: 192.168.88.253:60200
[130647.117279] TCP: my_cca: seq=348500 cwnd=7 rtt=166 phase=slow_start Destination: 192.168.88.253:60200
[130647.121143] TCP: my_cca: seq=348600 cwnd=7 rtt=112 phase=slow_start Destination: 192.168.88.253:60200
[130647.125029] TCP: my_cca: seq=348700 cwnd=7 rtt=127 phase=slow_start Destination: 192.168.88.253:60200
[130647.128893] TCP: my_cca: seq=348800 cwnd=7 rtt=144 phase=slow_start Destination: 192.168.88.253:60200
[130647.132771] TCP: my_cca: seq=348900 cwnd=7 rtt=148 phase=slow_start Destination: 192.168.88.253:60200
[130647.136763] TCP: my_cca: seq=349000 cwnd=7 rtt=138 phase=slow_start Destination: 192.168.88.253:60200
[130647.145003] TCP: my_cca: seq=349200 cwnd=7 rtt=147 phase=slow_start Destination: 192.168.88.253:60200
[130647.148889] TCP: my_cca: seq=349300 cwnd=7 rtt=141 phase=slow_start Destination: 192.168.88.253:60200
[130647.152747] TCP: my_cca: seq=349400 cwnd=7 rtt=145 phase=slow_start Destination: 192.168.88.253:60200
[130647.156658] TCP: my_cca: seq=349500 cwnd=7 rtt=152 phase=slow_start Destination: 192.168.88.253:60200
[130647.160520] TCP: my_cca: seq=349600 cwnd=7 rtt=159 phase=slow_start Destination: 192.168.88.253:60200
[130647.164324] TCP: my_cca: seq=349700 cwnd=7 rtt=180 phase=slow_start Destination: 192.168.88.253:60200
[130647.168199] TCP: my_cca: seq=349800 cwnd=7 rtt=156 phase=slow_start Destination: 192.168.88.253:60200
[130647.172148] TCP: my_cca: seq=349900 cwnd=7 rtt=136 phase=slow_start Destination: 192.168.88.253:60200
[130647.176083] TCP: my_cca: seq=350000 cwnd=7 rtt=122 phase=slow_start Destination: 192.168.88.253:60200
[130647.179934] TCP: my_cca: seq=350100 cwnd=7 rtt=145 phase=slow_start Destination: 192.168.88.253:60200
[130647.183846] TCP: my_cca: seq=350200 cwnd=7 rtt=173 phase=slow_start Destination: 192.168.88.253:60200
[130647.187767] TCP: my_cca: seq=350300 cwnd=7 rtt=151 phase=slow_start Destination: 192.168.88.253:60200
[130647.191587] TCP: my_cca: seq=350400 cwnd=7 rtt=147 phase=slow_start Destination: 192.168.88.253:60200
[130647.195433] TCP: my_cca: seq=350500 cwnd=7 rtt=141 phase=slow_start Destination: 192.168.88.253:60200
[130647.199131] TCP: my_cca: seq=350600 cwnd=7 rtt=154 phase=slow_start Destination: 192.168.88.253:60200
[130647.202961] TCP: my_cca: seq=350700 cwnd=7 rtt=168 phase=slow_start Destination: 192.168.88.253:60200
[130647.206833] TCP: my_cca: seq=350800 cwnd=7 rtt=137 phase=slow_start Destination: 192.168.88.253:60200
[130647.210726] TCP: my_cca: seq=350900 cwnd=7 rtt=187 phase=slow_start Destination: 192.168.88.253:60200
[130647.214646] TCP: my_cca: seq=351000 cwnd=7 rtt=140 phase=slow_start Destination: 192.168.88.253:60200
[130647.218590] TCP: my_cca: seq=351100 cwnd=7 rtt=162 phase=slow_start Destination: 192.168.88.253:60200
[130647.222388] TCP: my_cca: seq=351200 cwnd=7 rtt=137 phase=slow_start Destination: 192.168.88.253:60200
[130647.226368] TCP: my_cca: seq=351300 cwnd=7 rtt=162 phase=slow_start Destination: 192.168.88.253:60200
[130647.230165] TCP: my_cca: seq=351400 cwnd=7 rtt=159 phase=slow_start Destination: 192.168.88.253:60200
[130647.234025] TCP: my_cca: seq=351500 cwnd=7 rtt=181 phase=slow_start Destination: 192.168.88.253:60200
[130647.237858] TCP: my_cca: seq=351600 cwnd=7 rtt=147 phase=slow_start Destination: 192.168.88.253:60200
[130647.241728] TCP: my_cca: seq=351700 cwnd=7 rtt=153 phase=slow_start Destination: 192.168.88.253:60200
[130647.245543] TCP: my_cca: seq=351800 cwnd=7 rtt=177 phase=slow_start Destination: 192.168.88.253:60200
[130647.249661] TCP: my_cca: seq=351900 cwnd=7 rtt=156 phase=slow_start Destination: 192.168.88.253:60200
[130647.253520] TCP: my_cca: seq=352000 cwnd=7 rtt=162 phase=slow_start Destination: 192.168.88.253:60200
[130647.257307] TCP: my_cca: seq=352100 cwnd=7 rtt=145 phase=slow_start Destination: 192.168.88.253:60200
[130647.261190] TCP: my_cca: seq=352200 cwnd=7 rtt=153 phase=slow_start Destination: 192.168.88.253:60200
[130647.265109] TCP: my_cca: seq=352300 cwnd=7 rtt=126 phase=slow_start Destination: 192.168.88.253:60200
[130647.268907] TCP: my_cca: seq=352400 cwnd=7 rtt=144 phase=slow_start Destination: 192.168.88.253:60200
[130647.272807] TCP: my_cca: seq=352500 cwnd=7 rtt=142 phase=slow_start Destination: 192.168.88.253:60200
[130647.276639] TCP: my_cca: seq=352600 cwnd=7 rtt=148 phase=slow_start Destination: 192.168.88.253:60200
[130647.280433] TCP: my_cca: seq=352700 cwnd=7 rtt=138 phase=slow_start Destination: 192.168.88.253:60200
[130647.284278] TCP: my_cca: seq=352800 cwnd=7 rtt=165 phase=slow_start Destination: 192.168.88.253:60200
[130647.288142] TCP: my_cca: seq=352900 cwnd=7 rtt=149 phase=slow_start Destination: 192.168.88.253:60200
[130647.292054] TCP: my_cca: seq=353000 cwnd=7 rtt=132 phase=slow_start Destination: 192.168.88.253:60200
[130647.295961] TCP: my_cca: seq=353100 cwnd=7 rtt=160 phase=slow_start Destination: 192.168.88.253:60200
[130647.299845] TCP: my_cca: seq=353200 cwnd=7 rtt=147 phase=slow_start Destination: 192.168.88.253:60200
[130647.303792] TCP: my_cca: seq=353300 cwnd=7 rtt=123 phase=slow_start Destination: 192.168.88.253:60200
[130647.307640] TCP: my_cca: seq=353400 cwnd=7 rtt=176 phase=slow_start Destination: 192.168.88.253:60200
[130647.311486] TCP: my_cca: seq=353500 cwnd=7 rtt=169 phase=slow_start Destination: 192.168.88.253:60200
[130647.315405] TCP: my_cca: seq=353600 cwnd=7 rtt=142 phase=slow_start Destination: 192.168.88.253:60200
[130647.319271] TCP: my_cca: seq=353700 cwnd=7 rtt=146 phase=slow_start Destination: 192.168.88.253:60200
[130647.323152] TCP: my_cca: seq=353800 cwnd=7 rtt=119 phase=slow_start Destination: 192.168.88.253:60200
[130647.327038] TCP: my_cca: seq=353900 cwnd=7 rtt=162 phase=slow_start Destination: 192.168.88.253:60200
[130647.330929] TCP: my_cca: seq=354000 cwnd=7 rtt=154 phase=slow_start Destination: 192.168.88.253:60200
[130647.334812] TCP: my_cca: seq=354100 cwnd=7 rtt=159 phase=slow_start Destination: 192.168.88.253:60200
[130647.338613] TCP: my_cca: seq=354200 cwnd=7 rtt=156 phase=slow_start Destination: 192.168.88.253:60200
[130647.342696] TCP: my_cca: seq=354300 cwnd=7 rtt=122 phase=slow_start Destination: 192.168.88.253:60200
[130647.346576] TCP: my_cca: seq=354400 cwnd=7 rtt=211 phase=slow_start Destination: 192.168.88.253:60200
[130647.350424] TCP: my_cca: seq=354500 cwnd=7 rtt=126 phase=slow_start Destination: 192.168.88.253:60200
[130647.354249] TCP: my_cca: seq=354600 cwnd=7 rtt=179 phase=slow_start Destination: 192.168.88.253:60200
[130647.358177] TCP: my_cca: seq=354700 cwnd=7 rtt=127 phase=slow_start Destination: 192.168.88.253:60200
[130647.362062] TCP: my_cca: seq=354800 cwnd=7 rtt=130 phase=slow_start Destination: 192.168.88.253:60200
[130647.365945] TCP: my_cca: seq=354900 cwnd=7 rtt=168 phase=slow_start Destination: 192.168.88.253:60200
[130647.369793] TCP: my_cca: seq=355000 cwnd=7 rtt=160 phase=slow_start Destination: 192.168.88.253:60200
[130647.373654] TCP: my_cca: seq=355100 cwnd=7 rtt=155 phase=slow_start Destination: 192.168.88.253:60200
