[292532.988354] TCP: my_cca: seq=1 cwnd=10 rtt=499 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:60578
[292552.887667] TCP: my_cca: seq=221118 cwnd=7 rtt=159 bytes_acked=588942144 bytes_sent=634651160 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.888569] TCP: my_cca: seq=221129 cwnd=9 rtt=316 bytes_acked=588969656 bytes_sent=634678672 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.888932] TCP: my_cca: seq=221133 cwnd=4 rtt=104 bytes_acked=588979792 bytes_sent=634685912 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.891595] TCP: my_cca: seq=221161 cwnd=11 rtt=386 bytes_acked=589057984 bytes_sent=634775688 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.891960] TCP: my_cca: seq=221166 cwnd=5 rtt=111 bytes_acked=589071016 bytes_sent=634782928 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.894163] TCP: my_cca: seq=221191 cwnd=9 rtt=288 bytes_acked=589136176 bytes_sent=634855328 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.894541] TCP: my_cca: seq=221196 cwnd=4 rtt=101 bytes_acked=589147760 bytes_sent=634862568 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.894893] TCP: my_cca: seq=221200 cwnd=4 rtt=116 bytes_acked=589157896 bytes_sent=634874152 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.897528] TCP: my_cca: seq=221231 cwnd=11 rtt=409 bytes_acked=589237536 bytes_sent=634963928 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.897900] TCP: my_cca: seq=221235 cwnd=5 rtt=136 bytes_acked=589249120 bytes_sent=634971168 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.900268] TCP: my_cca: seq=221263 cwnd=9 rtt=392 bytes_acked=589318624 bytes_sent=635049360 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.900662] TCP: my_cca: seq=221268 cwnd=4 rtt=106 bytes_acked=589330208 bytes_sent=635056600 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.902836] TCP: my_cca: seq=221292 cwnd=9 rtt=284 bytes_acked=589395368 bytes_sent=635130448 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.903215] TCP: my_cca: seq=221297 cwnd=4 rtt=104 bytes_acked=589406952 bytes_sent=635137688 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.903471] TCP: my_cca: seq=221300 cwnd=4 rtt=125 bytes_acked=589414192 bytes_sent=635146376 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.905670] TCP: my_cca: seq=221323 cwnd=10 rtt=360 bytes_acked=589477904 bytes_sent=635217328 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.905851] TCP: my_cca: seq=221326 cwnd=5 rtt=114 bytes_acked=589486592 bytes_sent=635223120 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.907953] TCP: my_cca: seq=221349 cwnd=9 rtt=317 bytes_acked=589548856 bytes_sent=635294072 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.908320] TCP: my_cca: seq=221353 cwnd=4 rtt=102 bytes_acked=589558992 bytes_sent=635301312 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.911270] TCP: my_cca: seq=221386 cwnd=10 rtt=386 bytes_acked=589644424 bytes_sent=635396880 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.911451] TCP: my_cca: seq=221390 cwnd=5 rtt=158 bytes_acked=589653112 bytes_sent=635402672 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.912208] TCP: my_cca: seq=221400 cwnd=7 rtt=253 bytes_acked=589676280 bytes_sent=635431632 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.912963] TCP: my_cca: seq=221409 cwnd=9 rtt=288 bytes_acked=589698000 bytes_sent=635454800 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.913350] TCP: my_cca: seq=221414 cwnd=4 rtt=108 bytes_acked=589709584 bytes_sent=635462040 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.915833] TCP: my_cca: seq=221444 cwnd=10 rtt=433 bytes_acked=589784880 bytes_sent=635548920 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.916212] TCP: my_cca: seq=221448 cwnd=5 rtt=133 bytes_acked=589796464 bytes_sent=635556160 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.917851] TCP: my_cca: seq=221468 cwnd=9 rtt=280 bytes_acked=589844248 bytes_sent=635612632 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.918242] TCP: my_cca: seq=221473 cwnd=4 rtt=109 bytes_acked=589855832 bytes_sent=635619872 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.920455] TCP: my_cca: seq=221499 cwnd=9 rtt=324 bytes_acked=589922440 bytes_sent=635693720 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.920611] TCP: my_cca: seq=221500 cwnd=4 rtt=436 bytes_acked=589926784 bytes_sent=635693720 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.920859] TCP: my_cca: seq=221502 cwnd=4 rtt=107 bytes_acked=589932576 bytes_sent=635700960 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.923770] TCP: my_cca: seq=221535 cwnd=10 rtt=389 bytes_acked=590018008 bytes_sent=635796528 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.924010] TCP: my_cca: seq=221540 cwnd=5 rtt=158 bytes_acked=590029592 bytes_sent=635805216 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.926588] TCP: my_cca: seq=221570 cwnd=10 rtt=348 bytes_acked=590106336 bytes_sent=635892096 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.926991] TCP: my_cca: seq=221575 cwnd=5 rtt=158 bytes_acked=590117920 bytes_sent=635900784 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.928824] TCP: my_cca: seq=221599 cwnd=10 rtt=355 bytes_acked=590172944 bytes_sent=635964496 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.929051] TCP: my_cca: seq=221600 cwnd=6 rtt=389 bytes_acked=590175840 bytes_sent=635964496 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.929242] TCP: my_cca: seq=221604 cwnd=5 rtt=122 bytes_acked=590185976 bytes_sent=635970288 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.931643] TCP: my_cca: seq=221629 cwnd=10 rtt=364 bytes_acked=590255480 bytes_sent=636062960 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.931892] TCP: my_cca: seq=221632 cwnd=5 rtt=333 bytes_acked=590262720 bytes_sent=636065856 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.933166] TCP: my_cca: seq=221648 cwnd=9 rtt=276 bytes_acked=590301816 bytes_sent=636110744 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.933553] TCP: my_cca: seq=221653 cwnd=4 rtt=109 bytes_acked=590313400 bytes_sent=636117984 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.935709] TCP: my_cca: seq=221678 cwnd=9 rtt=313 bytes_acked=590378560 bytes_sent=636194728 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.935995] TCP: my_cca: seq=221682 cwnd=4 rtt=364 bytes_acked=590387248 bytes_sent=636197624 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.937576] TCP: my_cca: seq=221700 cwnd=8 rtt=291 bytes_acked=590433584 bytes_sent=636246856 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.938409] TCP: my_cca: seq=221711 cwnd=10 rtt=350 bytes_acked=590459648 bytes_sent=636280160 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.938779] TCP: my_cca: seq=221715 cwnd=5 rtt=130 bytes_acked=590471232 bytes_sent=636287400 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.940839] TCP: my_cca: seq=221741 cwnd=10 rtt=405 bytes_acked=590532048 bytes_sent=636359800 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.941257] TCP: my_cca: seq=221746 cwnd=5 rtt=129 bytes_acked=590545080 bytes_sent=636365592 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.943341] TCP: my_cca: seq=221770 cwnd=9 rtt=294 bytes_acked=590605896 bytes_sent=636436544 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.943732] TCP: my_cca: seq=221775 cwnd=4 rtt=111 bytes_acked=590617480 bytes_sent=636443784 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.945904] TCP: my_cca: seq=221800 cwnd=9 rtt=336 bytes_acked=590682640 bytes_sent=636514736 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.946685] TCP: my_cca: seq=221808 cwnd=10 rtt=389 bytes_acked=590702912 bytes_sent=636539352 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.946925] TCP: my_cca: seq=221813 cwnd=5 rtt=157 bytes_acked=590714496 bytes_sent=636548040 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.949512] TCP: my_cca: seq=221842 cwnd=10 rtt=354 bytes_acked=590791240 bytes_sent=636634920 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.949942] TCP: my_cca: seq=221847 cwnd=5 rtt=143 bytes_acked=590804272 bytes_sent=636643608 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.952063] TCP: my_cca: seq=221871 cwnd=9 rtt=292 bytes_acked=590866536 bytes_sent=636713112 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.952452] TCP: my_cca: seq=221876 cwnd=4 rtt=107 bytes_acked=590878120 bytes_sent=636720352 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.954470] TCP: my_cca: seq=221900 cwnd=9 rtt=371 bytes_acked=590937488 bytes_sent=636785512 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.954820] TCP: my_cca: seq=221904 cwnd=10 rtt=340 bytes_acked=590947624 bytes_sent=636798544 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.955175] TCP: my_cca: seq=221909 cwnd=5 rtt=159 bytes_acked=590960656 bytes_sent=636805784 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.957700] TCP: my_cca: seq=221937 cwnd=10 rtt=410 bytes_acked=591034504 bytes_sent=636885424 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.957889] TCP: my_cca: seq=221940 cwnd=5 rtt=119 bytes_acked=591041744 bytes_sent=636891216 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.960180] TCP: my_cca: seq=221965 cwnd=9 rtt=308 bytes_acked=591108352 bytes_sent=636967960 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.960566] TCP: my_cca: seq=221970 cwnd=4 rtt=108 bytes_acked=591119936 bytes_sent=636975200 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.963226] TCP: my_cca: seq=222000 cwnd=10 rtt=387 bytes_acked=591201024 bytes_sent=637066424 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.963605] TCP: my_cca: seq=222004 cwnd=11 rtt=388 bytes_acked=591212608 bytes_sent=637079456 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.964003] TCP: my_cca: seq=222008 cwnd=5 rtt=154 bytes_acked=591224192 bytes_sent=637086696 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.966937] TCP: my_cca: seq=222038 cwnd=10 rtt=390 bytes_acked=591308176 bytes_sent=637180816 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.967131] TCP: my_cca: seq=222041 cwnd=5 rtt=123 bytes_acked=591318312 bytes_sent=637186608 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.969147] TCP: my_cca: seq=222064 cwnd=9 rtt=307 bytes_acked=591377680 bytes_sent=637259008 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.969428] TCP: my_cca: seq=222068 cwnd=4 rtt=383 bytes_acked=591386368 bytes_sent=637261904 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.971897] TCP: my_cca: seq=222097 cwnd=10 rtt=409 bytes_acked=591458768 bytes_sent=637348784 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.972050] TCP: my_cca: seq=222100 cwnd=5 rtt=367 bytes_acked=591464560 bytes_sent=637354576 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.972232] TCP: my_cca: seq=222102 cwnd=5 rtt=197 bytes_acked=591470352 bytes_sent=637357472 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.973721] TCP: my_cca: seq=222118 cwnd=9 rtt=396 bytes_acked=591513792 bytes_sent=637408152 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.974009] TCP: my_cca: seq=222122 cwnd=4 rtt=193 bytes_acked=591523928 bytes_sent=637416840 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.976040] TCP: my_cca: seq=222145 cwnd=9 rtt=285 bytes_acked=591583296 bytes_sent=637483448 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.976428] TCP: my_cca: seq=222150 cwnd=4 rtt=108 bytes_acked=591594880 bytes_sent=637490688 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.979400] TCP: my_cca: seq=222184 cwnd=11 rtt=396 bytes_acked=591684656 bytes_sent=637592048 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.979788] TCP: my_cca: seq=222188 cwnd=5 rtt=116 bytes_acked=591696240 bytes_sent=637597840 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.980799] TCP: my_cca: seq=222200 cwnd=7 rtt=279 bytes_acked=591725200 bytes_sent=637631144 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.982115] TCP: my_cca: seq=222214 cwnd=10 rtt=383 bytes_acked=591762848 bytes_sent=637676032 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.982340] TCP: my_cca: seq=222218 cwnd=5 rtt=158 bytes_acked=591772984 bytes_sent=637683272 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.984470] TCP: my_cca: seq=222242 cwnd=10 rtt=432 bytes_acked=591835248 bytes_sent=637757120 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.984805] TCP: my_cca: seq=222246 cwnd=5 rtt=116 bytes_acked=591846832 bytes_sent=637762912 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.986508] TCP: my_cca: seq=222266 cwnd=9 rtt=264 bytes_acked=591894616 bytes_sent=637820832 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.986861] TCP: my_cca: seq=222271 cwnd=4 rtt=147 bytes_acked=591907648 bytes_sent=637829520 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.989236] TCP: my_cca: seq=222298 cwnd=10 rtt=315 bytes_acked=591978600 bytes_sent=637910608 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.989495] TCP: my_cca: seq=222300 cwnd=5 rtt=420 bytes_acked=591984392 bytes_sent=637913504 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.989660] TCP: my_cca: seq=222303 cwnd=5 rtt=129 bytes_acked=591991632 bytes_sent=637919296 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.992574] TCP: my_cca: seq=222328 cwnd=10 rtt=454 bytes_acked=592072720 bytes_sent=638003280 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.992780] TCP: my_cca: seq=222330 cwnd=5 rtt=132 bytes_acked=592078512 bytes_sent=638011968 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.995740] TCP: my_cca: seq=222364 cwnd=10 rtt=417 bytes_acked=592169736 bytes_sent=638110432 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.995928] TCP: my_cca: seq=222367 cwnd=5 rtt=117 bytes_acked=592178424 bytes_sent=638116224 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.998098] TCP: my_cca: seq=222392 cwnd=10 rtt=398 bytes_acked=592242136 bytes_sent=638192968 phase=loss_recovery Destination: 192.168.88.253:60578
[292552.998483] TCP: my_cca: seq=222396 cwnd=5 rtt=115 bytes_acked=592255168 bytes_sent=638198760 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292552.998901] TCP: my_cca: seq=222400 cwnd=5 rtt=120 bytes_acked=592265304 bytes_sent=638211792 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292553.000679] TCP: my_cca: seq=222419 cwnd=9 rtt=385 bytes_acked=592318880 bytes_sent=638271160 phase=loss_recovery Destination: 192.168.88.253:60578
[292553.001013] TCP: my_cca: seq=222423 cwnd=4 rtt=119 bytes_acked=592330464 bytes_sent=638278400 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292553.003292] TCP: my_cca: seq=222448 cwnd=9 rtt=414 bytes_acked=592398520 bytes_sent=638352248 phase=loss_recovery Destination: 192.168.88.253:60578
[292553.003670] TCP: my_cca: seq=222452 cwnd=4 rtt=105 bytes_acked=592408656 bytes_sent=638359488 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292553.005870] TCP: my_cca: seq=222478 cwnd=9 rtt=319 bytes_acked=592475264 bytes_sent=638433336 phase=loss_recovery Destination: 192.168.88.253:60578
[292553.006241] TCP: my_cca: seq=222482 cwnd=4 rtt=106 bytes_acked=592485400 bytes_sent=638440576 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292553.007795] TCP: my_cca: seq=222500 cwnd=7 rtt=350 bytes_acked=592533184 bytes_sent=638495600 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292553.009188] TCP: my_cca: seq=222514 cwnd=10 rtt=373 bytes_acked=592572280 bytes_sent=638537592 phase=loss_recovery Destination: 192.168.88.253:60578
[292553.009429] TCP: my_cca: seq=222518 cwnd=5 rtt=168 bytes_acked=592582416 bytes_sent=638544832 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292553.010880] TCP: my_cca: seq=222536 cwnd=9 rtt=268 bytes_acked=592624408 bytes_sent=638595512 phase=loss_recovery Destination: 192.168.88.253:60578
[292553.011273] TCP: my_cca: seq=222541 cwnd=4 rtt=111 bytes_acked=592635992 bytes_sent=638602752 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292553.013657] TCP: my_cca: seq=222569 cwnd=10 rtt=426 bytes_acked=592706944 bytes_sent=638685288 phase=loss_recovery Destination: 192.168.88.253:60578
[292553.013983] TCP: my_cca: seq=222573 cwnd=5 rtt=137 bytes_acked=592718528 bytes_sent=638692528 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292553.015699] TCP: my_cca: seq=222592 cwnd=9 rtt=308 bytes_acked=592766312 bytes_sent=638749000 phase=loss_recovery Destination: 192.168.88.253:60578
[292553.016045] TCP: my_cca: seq=222596 cwnd=4 rtt=118 bytes_acked=592779344 bytes_sent=638754792 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292553.016423] TCP: my_cca: seq=222600 cwnd=5 rtt=113 bytes_acked=592790928 bytes_sent=638769272 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292553.019359] TCP: my_cca: seq=222632 cwnd=9 rtt=336 bytes_acked=592877808 bytes_sent=638861944 phase=loss_recovery Destination: 192.168.88.253:60578
[292553.019732] TCP: my_cca: seq=222635 cwnd=4 rtt=110 bytes_acked=592887944 bytes_sent=638870632 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292553.021605] TCP: my_cca: seq=222655 cwnd=9 rtt=291 bytes_acked=592944416 bytes_sent=638938688 phase=loss_recovery Destination: 192.168.88.253:60578
[292553.021923] TCP: my_cca: seq=222659 cwnd=4 rtt=433 bytes_acked=592954552 bytes_sent=638941584 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292553.024578] TCP: my_cca: seq=222685 cwnd=10 rtt=368 bytes_acked=593032744 bytes_sent=639025568 phase=loss_recovery Destination: 192.168.88.253:60578
[292553.024772] TCP: my_cca: seq=222688 cwnd=5 rtt=128 bytes_acked=593039984 bytes_sent=639032808 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292553.025774] TCP: my_cca: seq=222700 cwnd=8 rtt=235 bytes_acked=593070392 bytes_sent=639071904 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292553.026421] TCP: my_cca: seq=222706 cwnd=9 rtt=301 bytes_acked=593087768 bytes_sent=639089280 phase=loss_recovery Destination: 192.168.88.253:60578
