line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2978,55305.325066,180300,39,192.168.88.253,48042,456,,congestion_avoidance,
2979,55305.328345,180400,44,192.168.88.253,48042,586,,congestion_avoidance,
2980,55305.329808,180439,46,192.168.88.253,48042,666,,loss_recovery,
2981,55305.330421,180457,23,192.168.88.253,48042,259,,congestion_avoidance,
2982,55305.331811,180500,26,192.168.88.253,48042,371,,congestion_avoidance,
2983,55305.335203,180600,33,192.168.88.253,48042,485,,congestion_avoidance,
2984,55305.336872,180647,36,192.168.88.253,48042,400,,loss_recovery,
2985,55305.337228,180660,18,192.168.88.253,48042,183,,congestion_avoidance,
2986,55305.338574,180700,21,192.168.88.253,48042,308,,congestion_avoidance,
2987,55305.341761,180800,29,192.168.88.253,48042,448,,congestion_avoidance,
2988,55305.345169,180900,35,192.168.88.253,48042,417,,congestion_avoidance,
2989,55305.348676,181000,41,192.168.88.253,48042,475,,congestion_avoidance,
2990,55305.351373,181082,45,192.168.88.253,48042,711,,loss_recovery,
2991,55305.351951,181099,22,192.168.88.253,48042,243,,congestion_avoidance,
2992,55305.351990,181100,22,192.168.88.253,48042,281,,congestion_avoidance,
2993,55305.355322,181200,29,192.168.88.253,48042,408,,congestion_avoidance,
2994,55305.358793,181300,35,192.168.88.253,48042,401,,congestion_avoidance,
2995,55305.362151,181400,41,192.168.88.253,48042,514,,congestion_avoidance,
2996,55305.365262,181497,45,192.168.88.253,48042,724,,loss_recovery,
2997,55305.365407,181500,31,192.168.88.253,48042,588,,loss_recovery,
2998,55305.365869,181514,22,192.168.88.253,48042,247,,congestion_avoidance,
2999,55305.368746,181600,28,192.168.88.253,48042,368,,congestion_avoidance,
3000,55305.372134,181700,35,192.168.88.253,48042,512,,congestion_avoidance,
3001,55305.375560,181800,40,192.168.88.253,48042,512,,congestion_avoidance,
3002,55305.378427,181885,45,192.168.88.253,48042,666,,loss_recovery,
3003,55305.378963,181900,22,192.168.88.253,48042,677,,loss_recovery,
3004,55305.379054,181902,22,192.168.88.253,48042,244,,congestion_avoidance,
3005,55305.382344,182000,29,192.168.88.253,48042,376,,congestion_avoidance,
3006,55305.386084,182100,36,192.168.88.253,48042,529,,congestion_avoidance,
3007,55305.389506,182200,42,192.168.88.253,48042,574,,congestion_avoidance,
3008,55305.391670,182263,45,192.168.88.253,48042,705,,loss_recovery,
3009,55305.392229,182280,22,192.168.88.253,48042,568,,congestion_avoidance,
3010,55305.392869,182300,23,192.168.88.253,48042,232,,congestion_avoidance,
3011,55305.396140,182400,31,192.168.88.253,48042,391,,congestion_avoidance,
3012,55305.399535,182500,37,192.168.88.253,48042,429,,congestion_avoidance,
3013,55305.402915,182600,42,192.168.88.253,48042,565,,congestion_avoidance,
3014,55305.404833,182654,45,192.168.88.253,48042,698,,loss_recovery,
3015,55305.405415,182670,22,192.168.88.253,48042,198,,congestion_avoidance,
3016,55305.406392,182700,23,192.168.88.253,48042,236,,congestion_avoidance,
3017,55305.409596,182800,31,192.168.88.253,48042,419,,congestion_avoidance,
3018,55305.413022,182900,37,192.168.88.253,48042,485,,congestion_avoidance,
3019,55305.416391,183000,42,192.168.88.253,48042,597,,congestion_avoidance,
3020,55305.417443,183027,44,192.168.88.253,48042,542,,loss_recovery,
3021,55305.417855,183040,22,192.168.88.253,48042,190,,congestion_avoidance,
3022,55305.419778,183100,26,192.168.88.253,48042,367,,congestion_avoidance,
3023,55305.423092,183200,33,192.168.88.253,48042,397,,congestion_avoidance,
3024,55305.426429,183300,39,192.168.88.253,48042,472,,congestion_avoidance,
3025,55305.429921,183400,44,192.168.88.253,48042,509,,congestion_avoidance,
3026,55305.430540,183420,45,192.168.88.253,48042,723,,loss_recovery,
3027,55305.431048,183436,22,192.168.88.253,48042,192,,congestion_avoidance,
3028,55305.433135,183500,26,192.168.88.253,48042,288,,congestion_avoidance,
3029,55305.436516,183600,33,192.168.88.253,48042,386,,congestion_avoidance,
3030,55305.439980,183700,39,192.168.88.253,48042,564,,congestion_avoidance,
3031,55305.443302,183798,44,192.168.88.253,48042,671,,loss_recovery,
3032,55305.443405,183800,27,192.168.88.253,48042,538,,loss_recovery,
3033,55305.443758,183811,22,192.168.88.253,48042,208,,congestion_avoidance,
3034,55305.446770,183900,28,192.168.88.253,48042,377,,congestion_avoidance,
3035,55305.450179,184000,35,192.168.88.253,48042,568,,congestion_avoidance,
3036,55305.453621,184100,40,192.168.88.253,48042,517,,congestion_avoidance,
3037,55305.457275,184200,46,192.168.88.253,48042,553,,congestion_avoidance,
3038,55305.457487,184207,46,192.168.88.253,48042,588,,loss_recovery,
3039,55305.457949,184222,23,192.168.88.253,48042,216,,congestion_avoidance,
3040,55305.460645,184300,29,192.168.88.253,48042,437,,congestion_avoidance,
3041,55305.463896,184400,35,192.168.88.253,48042,424,,congestion_avoidance,
3042,55305.467287,184500,40,192.168.88.253,48042,580,,congestion_avoidance,
3043,55305.470124,184585,45,192.168.88.253,48042,687,,loss_recovery,
3044,55305.470623,184600,22,192.168.88.253,48042,679,,loss_recovery,
3045,55305.470652,184602,22,192.168.88.253,48042,195,,congestion_avoidance,
3046,55305.473955,184700,29,192.168.88.253,48042,369,,congestion_avoidance,
3047,55305.477349,184800,35,192.168.88.253,48042,464,,congestion_avoidance,
3048,55305.480866,184900,41,192.168.88.253,48042,487,,congestion_avoidance,
3049,55305.483973,184993,46,192.168.88.253,48042,657,,loss_recovery,
3050,55305.484212,185000,23,192.168.88.253,48042,661,,loss_recovery,
3051,55305.484587,185011,23,192.168.88.253,48042,315,,congestion_avoidance,
3052,55305.487439,185100,29,192.168.88.253,48042,431,,congestion_avoidance,
3053,55305.490828,185200,35,192.168.88.253,48042,516,,congestion_avoidance,
3054,55305.494201,185300,41,192.168.88.253,48042,660,,congestion_avoidance,
3055,55305.497211,185386,45,192.168.88.253,48042,713,,loss_recovery,
3056,55305.497684,185400,22,192.168.88.253,48042,692,,loss_recovery,
3057,55305.497750,185402,22,192.168.88.253,48042,212,,congestion_avoidance,
3058,55305.500891,185500,28,192.168.88.253,48042,430,,congestion_avoidance,
3059,55305.504371,185600,35,192.168.88.253,48042,395,,congestion_avoidance,
3060,55305.507692,185700,40,192.168.88.253,48042,491,,congestion_avoidance,
3061,55305.511002,185800,45,192.168.88.253,48042,645,,congestion_avoidance,
3062,55305.511048,185803,45,192.168.88.253,48042,691,,loss_recovery,
3063,55305.511642,185820,22,192.168.88.253,48042,221,,congestion_avoidance,
3064,55305.514378,185900,28,192.168.88.253,48042,400,,congestion_avoidance,
3065,55305.517641,186000,34,192.168.88.253,48042,445,,congestion_avoidance,
3066,55305.520909,186100,40,192.168.88.253,48042,527,,congestion_avoidance,
3067,55305.524211,186200,45,192.168.88.253,48042,642,,congestion_avoidance,
3068,55305.524255,186201,45,192.168.88.253,48042,687,,loss_recovery,
3069,55305.524835,186217,22,192.168.88.253,48042,211,,congestion_avoidance,
3070,55305.527581,186300,28,192.168.88.253,48042,367,,congestion_avoidance,
3071,55305.530849,186400,34,192.168.88.253,48042,552,,congestion_avoidance,
3072,55305.534328,186500,40,192.168.88.253,48042,514,,congestion_avoidance,
3073,55305.537743,186600,45,192.168.88.253,48042,695,,congestion_avoidance,
3074,55305.538160,186613,46,192.168.88.253,48042,708,,loss_recovery,
3075,55305.538777,186630,23,192.168.88.253,48042,232,,congestion_avoidance,
3076,55305.541101,186700,28,192.168.88.253,48042,361,,congestion_avoidance,
3077,55305.544458,186800,34,192.168.88.253,48042,406,,congestion_avoidance,
3078,55305.547973,186900,40,192.168.88.253,48042,455,,congestion_avoidance,
3079,55305.551322,187000,45,192.168.88.253,48042,649,,loss_recovery,
3080,55305.551963,187018,22,192.168.88.253,48042,245,,congestion_avoidance,
3081,55305.554679,187100,27,192.168.88.253,48042,373,,congestion_avoidance,
3082,55305.557944,187200,34,192.168.88.253,48042,536,,congestion_avoidance,
3083,55305.561315,187300,39,192.168.88.253,48042,599,,congestion_avoidance,
3084,55305.564692,187400,44,192.168.88.253,48042,595,,congestion_avoidance,
3085,55305.565778,187432,46,192.168.88.253,48042,531,,loss_recovery,
3086,55305.566324,187448,23,192.168.88.253,48042,264,,congestion_avoidance,
3087,55305.568072,187500,26,192.168.88.253,48042,361,,congestion_avoidance,
3088,55305.571420,187600,33,192.168.88.253,48042,449,,congestion_avoidance,
3089,55305.574927,187700,39,192.168.88.253,48042,565,,congestion_avoidance,
3090,55305.578410,187800,44,192.168.88.253,48042,563,,congestion_avoidance,
3091,55305.578460,187801,44,192.168.88.253,48042,613,,loss_recovery,
3092,55305.579070,187818,22,192.168.88.253,48042,624,,congestion_avoidance,
3093,55305.581649,187900,27,192.168.88.253,48042,399,,congestion_avoidance,
3094,55305.588608,188100,40,192.168.88.253,48042,638,,congestion_avoidance,
3095,55305.591607,188183,44,192.168.88.253,48042,653,,loss_recovery,
3096,55305.592200,188194,22,192.168.88.253,48042,206,,congestion_avoidance,
3097,55305.592519,188200,23,192.168.88.253,48042,123,,congestion_avoidance,
3098,55305.598322,188300,34,192.168.88.253,48042,494,,congestion_avoidance,
3099,55305.604229,188400,43,192.168.88.253,48042,442,,congestion_avoidance,
3100,55305.604877,188412,44,192.168.88.253,48042,712,,loss_recovery,
3101,55305.605503,188424,22,192.168.88.253,48042,637,,congestion_avoidance,
3102,55305.609510,188500,30,192.168.88.253,48042,425,,congestion_avoidance,
3103,55305.612274,188551,35,192.168.88.253,48042,361,,loss_recovery,
3104,55305.612519,188556,17,192.168.88.253,48042,139,,congestion_avoidance,
3105,55305.614856,188600,23,192.168.88.253,48042,207,,congestion_avoidance,
3106,55305.620430,188700,35,192.168.88.253,48042,476,,congestion_avoidance,
3107,55305.625532,188800,43,192.168.88.253,48042,483,,congestion_avoidance,
3108,55305.627642,188841,46,192.168.88.253,48042,593,,loss_recovery,
3109,55305.628131,188850,23,192.168.88.253,48042,269,,congestion_avoidance,
3110,55305.630553,188900,27,192.168.88.253,48042,295,,congestion_avoidance,
3111,55305.635740,189000,37,192.168.88.253,48042,457,,congestion_avoidance,
3112,55305.639640,189068,43,192.168.88.253,48042,490,,loss_recovery,
3113,55305.640239,189080,21,192.168.88.253,48042,154,,congestion_avoidance,
3114,55305.641319,189100,22,192.168.88.253,48042,217,,congestion_avoidance,
3115,55305.646797,189200,34,192.168.88.253,48042,457,,congestion_avoidance,
3116,55305.651291,189277,41,192.168.88.253,48042,638,,loss_recovery,
3117,55305.651726,189282,20,192.168.88.253,48042,155,,congestion_avoidance,
3118,55305.652751,189300,22,192.168.88.253,48042,217,,congestion_avoidance,
3119,55305.658243,189400,34,192.168.88.253,48042,464,,congestion_avoidance,
3120,55305.663394,189500,42,192.168.88.253,48042,669,,congestion_avoidance,
3121,55305.664845,189528,45,192.168.88.253,48042,717,,loss_recovery,
3122,55305.665322,189538,22,192.168.88.253,48042,252,,congestion_avoidance,
3123,55305.668466,189600,28,192.168.88.253,48042,423,,congestion_avoidance,
3124,55305.673787,189700,38,192.168.88.253,48042,588,,congestion_avoidance,
3125,55305.677824,189780,44,192.168.88.253,48042,524,,loss_recovery,
3126,55305.678319,189790,22,192.168.88.253,48042,233,,congestion_avoidance,
3127,55305.678878,189800,23,192.168.88.253,48042,198,,congestion_avoidance,
3128,55305.684110,189900,33,192.168.88.253,48042,451,,congestion_avoidance,
3129,55305.687401,189962,39,192.168.88.253,48042,510,,loss_recovery,
3130,55305.687945,189970,19,192.168.88.253,48042,250,,congestion_avoidance,
3131,55305.689495,190000,23,192.168.88.253,48042,299,,congestion_avoidance,
3132,55305.694693,190100,34,192.168.88.253,48042,420,,congestion_avoidance,
3133,55305.698506,190173,40,192.168.88.253,48042,428,,loss_recovery,
3134,55305.698950,190182,20,192.168.88.253,48042,161,,congestion_avoidance,
3135,55305.699859,190200,21,192.168.88.253,48042,242,,congestion_avoidance,
3136,55305.704913,190300,33,192.168.88.253,48042,459,,congestion_avoidance,
3137,55305.710067,190400,41,192.168.88.253,48042,512,,congestion_avoidance,
3138,55305.712381,190446,45,192.168.88.253,48042,601,,loss_recovery,
3139,55305.712827,190456,22,192.168.88.253,48042,251,,congestion_avoidance,
3140,55305.715227,190500,27,192.168.88.253,48042,340,,congestion_avoidance,
3141,55305.719698,190585,36,192.168.88.253,48042,495,,loss_recovery,
3142,55305.720165,190595,18,192.168.88.253,48042,186,,congestion_avoidance,
3143,55305.720388,190600,18,192.168.88.253,48042,218,,congestion_avoidance,
3144,55305.725396,190700,30,192.168.88.253,48042,291,,congestion_avoidance,
3145,55305.730472,190800,39,192.168.88.253,48042,488,,congestion_avoidance,
3146,55305.730923,190808,40,192.168.88.253,48042,564,,loss_recovery,
3147,55305.731258,190815,20,192.168.88.253,48042,201,,congestion_avoidance,
3148,55305.735327,190900,29,192.168.88.253,48042,420,,congestion_avoidance,
3149,55305.740344,191000,38,192.168.88.253,48042,450,,congestion_avoidance,
3150,55305.745222,191093,46,192.168.88.253,48042,543,,loss_recovery,
3151,55305.745543,191100,23,192.168.88.253,48042,618,,loss_recovery,
3152,55305.745786,191105,23,192.168.88.253,48042,200,,congestion_avoidance,
3153,55305.750139,191200,32,192.168.88.253,48042,474,,congestion_avoidance,
3154,55305.754534,191279,40,192.168.88.253,48042,551,,loss_recovery,
3155,55305.754923,191287,20,192.168.88.253,48042,176,,congestion_avoidance,
3156,55305.755586,191300,21,192.168.88.253,48042,191,,congestion_avoidance,
3157,55305.760555,191400,32,192.168.88.253,48042,487,,congestion_avoidance,
3158,55305.765640,191500,41,192.168.88.253,48042,579,,congestion_avoidance,
3159,55305.766310,191513,42,192.168.88.253,48042,504,,loss_recovery,
3160,55305.766674,191521,21,192.168.88.253,48042,193,,congestion_avoidance,
3161,55305.770938,191600,30,192.168.88.253,48042,404,,congestion_avoidance,
3162,55305.776157,191700,39,192.168.88.253,48042,585,,congestion_avoidance,
3163,55305.776962,191718,40,192.168.88.253,48042,421,,loss_recovery,
3164,55305.777421,191725,20,192.168.88.253,48042,166,,congestion_avoidance,
3165,55305.781420,191800,29,192.168.88.253,48042,437,,congestion_avoidance,
3166,55305.786300,191900,38,192.168.88.253,48042,597,,congestion_avoidance,
3167,55305.787426,191919,40,192.168.88.253,48042,488,,loss_recovery,
3168,55305.787782,191926,20,192.168.88.253,48042,172,,congestion_avoidance,
3169,55305.791419,192000,29,192.168.88.253,48042,366,,congestion_avoidance,
3170,55305.796817,192100,38,192.168.88.253,48042,418,,congestion_avoidance,
3171,55305.797835,192120,40,192.168.88.253,48042,431,,loss_recovery,
3172,55305.798194,192128,20,192.168.88.253,48042,218,,congestion_avoidance,
3173,55305.801947,192200,28,192.168.88.253,48042,317,,congestion_avoidance,
3174,55305.806847,192294,38,192.168.88.253,48042,508,,loss_recovery,
3175,55305.807183,192300,19,192.168.88.253,48042,557,,loss_recovery,
3176,55305.807283,192302,19,192.168.88.253,48042,177,,congestion_avoidance,
3177,55305.811965,192400,30,192.168.88.253,48042,279,,congestion_avoidance,
3178,55305.817162,192500,39,192.168.88.253,48042,401,,congestion_avoidance,
3179,55305.817914,192514,40,192.168.88.253,48042,417,,loss_recovery,
3180,55305.818346,192521,20,192.168.88.253,48042,244,,congestion_avoidance,
3181,55305.822573,192600,30,192.168.88.253,48042,265,,congestion_avoidance,
3182,55305.827448,192690,38,192.168.88.253,48042,450,,loss_recovery,
3183,55305.827803,192696,19,192.168.88.253,48042,183,,congestion_avoidance,
3184,55305.827998,192700,19,192.168.88.253,48042,210,,congestion_avoidance,
3185,55305.833413,192800,31,192.168.88.253,48042,457,,congestion_avoidance,
3186,55305.836722,192858,38,192.168.88.253,48042,379,,loss_recovery,
3187,55305.837224,192865,19,192.168.88.253,48042,211,,congestion_avoidance,
3188,55305.839461,192900,24,192.168.88.253,48042,242,,congestion_avoidance,
3189,55305.845259,193000,36,192.168.88.253,48042,444,,congestion_avoidance,
3190,55305.850809,193100,44,192.168.88.253,48042,582,,congestion_avoidance,
3191,55305.851252,193108,45,192.168.88.253,48042,617,,loss_recovery,
3192,55305.851670,193116,22,192.168.88.253,48042,175,,congestion_avoidance,
3193,55305.855378,193200,30,192.168.88.253,48042,377,,congestion_avoidance,
3194,55305.859165,193300,37,192.168.88.253,48042,505,,congestion_avoidance,
3195,55305.862686,193400,42,192.168.88.253,48042,662,,congestion_avoidance,
3196,55305.863828,193431,44,192.168.88.253,48042,545,,loss_recovery,
3197,55305.864448,193449,22,192.168.88.253,48042,223,,congestion_avoidance,
3198,55305.866213,193500,25,192.168.88.253,48042,298,,congestion_avoidance,
3199,55305.869713,193600,33,192.168.88.253,48042,447,,congestion_avoidance,
3200,55305.873779,193700,40,192.168.88.253,48042,573,,congestion_avoidance,
3201,55305.877736,193797,45,192.168.88.253,48042,575,,loss_recovery,
3202,55305.877912,193800,29,192.168.88.253,48042,614,,loss_recovery,
3203,55305.878295,193811,22,192.168.88.253,48042,217,,congestion_avoidance,
