line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1613,100332.526751,159000,67,192.168.88.253,43210,932,,congestion_avoidance,
1614,100332.530136,159100,67,192.168.88.253,43210,601,,congestion_avoidance,
1615,100332.533389,159200,67,192.168.88.253,43210,626,,congestion_avoidance,
1616,100332.536595,159300,67,192.168.88.253,43210,715,,congestion_avoidance,
1617,100332.539537,159400,67,192.168.88.253,43210,755,,congestion_avoidance,
1618,100332.542646,159500,67,192.168.88.253,43210,739,,congestion_avoidance,
1619,100332.545854,159600,67,192.168.88.253,43210,629,,congestion_avoidance,
1620,100332.549060,159700,67,192.168.88.253,43210,729,,congestion_avoidance,
1621,100332.551934,159800,67,192.168.88.253,43210,674,,congestion_avoidance,
1622,100332.555112,159900,67,192.168.88.253,43210,731,,congestion_avoidance,
1623,100332.558363,160000,67,192.168.88.253,43210,825,,congestion_avoidance,
1624,100332.561431,160100,67,192.168.88.253,43210,676,,congestion_avoidance,
1625,100332.564604,160200,67,192.168.88.253,43210,686,,congestion_avoidance,
1626,100332.567775,160300,67,192.168.88.253,43210,693,,congestion_avoidance,
1627,100332.571023,160400,67,192.168.88.253,43210,778,,congestion_avoidance,
1628,100332.574001,160500,67,192.168.88.253,43210,541,,congestion_avoidance,
1629,100332.577354,160600,67,192.168.88.253,43210,737,,congestion_avoidance,
1630,100332.580618,160700,67,192.168.88.253,43210,864,,congestion_avoidance,
1631,100332.583728,160800,67,192.168.88.253,43210,739,,congestion_avoidance,
1632,100332.587138,160900,67,192.168.88.253,43210,763,,congestion_avoidance,
1633,100332.590252,161000,67,192.168.88.253,43210,711,,congestion_avoidance,
1634,100332.593332,161100,67,192.168.88.253,43210,829,,congestion_avoidance,
1635,100332.600103,161200,67,192.168.88.253,43210,772,,congestion_avoidance,
1636,100332.603443,161300,67,192.168.88.253,43210,697,,congestion_avoidance,
1637,100332.606411,161400,67,192.168.88.253,43210,501,,congestion_avoidance,
1638,100332.609845,161500,67,192.168.88.253,43210,729,,congestion_avoidance,
1639,100332.612744,161600,67,192.168.88.253,43210,461,,congestion_avoidance,
1640,100332.616149,161700,67,192.168.88.253,43210,742,,congestion_avoidance,
1641,100332.619582,161800,67,192.168.88.253,43210,475,,congestion_avoidance,
1642,100332.622540,161900,67,192.168.88.253,43210,550,,congestion_avoidance,
1643,100332.625703,162000,67,192.168.88.253,43210,516,,congestion_avoidance,
1644,100332.628959,162100,67,192.168.88.253,43210,612,,congestion_avoidance,
1645,100332.632111,162200,67,192.168.88.253,43210,576,,congestion_avoidance,
1646,100332.635431,162300,67,192.168.88.253,43210,706,,congestion_avoidance,
1647,100332.638675,162400,67,192.168.88.253,43210,523,,congestion_avoidance,
1648,100332.642022,162500,67,192.168.88.253,43210,640,,congestion_avoidance,
1649,100332.645024,162600,67,192.168.88.253,43210,498,,congestion_avoidance,
1650,100332.648373,162700,67,192.168.88.253,43210,665,,congestion_avoidance,
1651,100332.651715,162800,67,192.168.88.253,43210,526,,congestion_avoidance,
1652,100332.654831,162900,67,192.168.88.253,43210,539,,congestion_avoidance,
1653,100332.658176,163000,67,192.168.88.253,43210,642,,congestion_avoidance,
1654,100332.661425,163100,67,192.168.88.253,43210,475,,congestion_avoidance,
1655,100332.664871,163200,67,192.168.88.253,43210,790,,congestion_avoidance,
1656,100332.668260,163300,67,192.168.88.253,43210,735,,congestion_avoidance,
1657,100332.671430,163400,67,192.168.88.253,43210,745,,congestion_avoidance,
1658,100332.680338,163500,67,192.168.88.253,43210,693,,congestion_avoidance,
1659,100332.685411,163600,67,192.168.88.253,43210,519,,congestion_avoidance,
1660,100332.690832,163700,67,192.168.88.253,43210,554,,congestion_avoidance,
1661,100332.696190,163800,67,192.168.88.253,43210,706,,congestion_avoidance,
1662,100332.701553,163900,67,192.168.88.253,43210,489,,congestion_avoidance,
1663,100332.706831,164000,67,192.168.88.253,43210,500,,congestion_avoidance,
1664,100332.712161,164100,67,192.168.88.253,43210,540,,congestion_avoidance,
1665,100332.717583,164200,67,192.168.88.253,43210,611,,congestion_avoidance,
1666,100332.722891,164300,67,192.168.88.253,43210,625,,congestion_avoidance,
1667,100332.728787,164400,67,192.168.88.253,43210,592,,congestion_avoidance,
1668,100332.734160,164500,67,192.168.88.253,43210,766,,congestion_avoidance,
1669,100332.739759,164600,67,192.168.88.253,43210,532,,congestion_avoidance,
1670,100332.745328,164700,67,192.168.88.253,43210,853,,congestion_avoidance,
1671,100332.750454,164800,67,192.168.88.253,43210,601,,congestion_avoidance,
1672,100332.755333,164900,67,192.168.88.253,43210,778,,congestion_avoidance,
1673,100332.760258,165000,67,192.168.88.253,43210,615,,congestion_avoidance,
1674,100332.765056,165100,67,192.168.88.253,43210,670,,congestion_avoidance,
1675,100332.769931,165200,67,192.168.88.253,43210,598,,congestion_avoidance,
1676,100332.775088,165300,67,192.168.88.253,43210,657,,congestion_avoidance,
1677,100332.780064,165400,67,192.168.88.253,43210,677,,congestion_avoidance,
1678,100332.785087,165500,67,192.168.88.253,43210,603,,congestion_avoidance,
1679,100332.790170,165600,67,192.168.88.253,43210,721,,congestion_avoidance,
1680,100332.794696,165700,67,192.168.88.253,43210,717,,congestion_avoidance,
1681,100332.799433,165800,67,192.168.88.253,43210,708,,congestion_avoidance,
1682,100332.803999,165900,67,192.168.88.253,43210,479,,congestion_avoidance,
1683,100332.808647,166000,67,192.168.88.253,43210,623,,congestion_avoidance,
1684,100332.813494,166100,67,192.168.88.253,43210,498,,congestion_avoidance,
1685,100332.818225,166200,67,192.168.88.253,43210,659,,congestion_avoidance,
1686,100332.822695,166300,67,192.168.88.253,43210,584,,congestion_avoidance,
1687,100332.827325,166400,67,192.168.88.253,43210,561,,congestion_avoidance,
1688,100332.832047,166500,67,192.168.88.253,43210,526,,congestion_avoidance,
1689,100332.836788,166600,67,192.168.88.253,43210,485,,congestion_avoidance,
1690,100332.841455,166700,67,192.168.88.253,43210,431,,congestion_avoidance,
1691,100332.846564,166800,67,192.168.88.253,43210,669,,congestion_avoidance,
1692,100332.851529,166900,67,192.168.88.253,43210,627,,congestion_avoidance,
1693,100332.856580,167000,67,192.168.88.253,43210,593,,congestion_avoidance,
1694,100332.861629,167100,67,192.168.88.253,43210,708,,congestion_avoidance,
1695,100332.866891,167200,67,192.168.88.253,43210,632,,congestion_avoidance,
1696,100332.871802,167300,67,192.168.88.253,43210,493,,congestion_avoidance,
1697,100332.881416,167500,67,192.168.88.253,43210,655,,congestion_avoidance,
1698,100332.886048,167600,67,192.168.88.253,43210,792,,congestion_avoidance,
1699,100332.890505,167700,67,192.168.88.253,43210,521,,congestion_avoidance,
1700,100332.895213,167800,67,192.168.88.253,43210,669,,congestion_avoidance,
1701,100332.899813,167900,67,192.168.88.253,43210,480,,congestion_avoidance,
1702,100332.905028,168000,67,192.168.88.253,43210,721,,congestion_avoidance,
1703,100332.909807,168100,67,192.168.88.253,43210,439,,congestion_avoidance,
1704,100332.914902,168200,67,192.168.88.253,43210,551,,congestion_avoidance,
1705,100332.919812,168300,67,192.168.88.253,43210,681,,congestion_avoidance,
1706,100332.924573,168400,67,192.168.88.253,43210,696,,congestion_avoidance,
1707,100332.929199,168500,67,192.168.88.253,43210,574,,congestion_avoidance,
1708,100332.933924,168600,67,192.168.88.253,43210,520,,congestion_avoidance,
1709,100332.938580,168700,67,192.168.88.253,43210,621,,congestion_avoidance,
1710,100332.943099,168800,67,192.168.88.253,43210,730,,congestion_avoidance,
1711,100332.947650,168900,67,192.168.88.253,43210,497,,congestion_avoidance,
1712,100332.952673,169000,67,192.168.88.253,43210,761,,congestion_avoidance,
1713,100332.957240,169100,67,192.168.88.253,43210,526,,congestion_avoidance,
1714,100332.962222,169200,67,192.168.88.253,43210,770,,congestion_avoidance,
1715,100332.966951,169300,67,192.168.88.253,43210,441,,congestion_avoidance,
1716,100332.971624,169400,67,192.168.88.253,43210,658,,congestion_avoidance,
1717,100332.976416,169500,67,192.168.88.253,43210,711,,congestion_avoidance,
1718,100332.981208,169600,67,192.168.88.253,43210,703,,congestion_avoidance,
1719,100332.986053,169700,67,192.168.88.253,43210,812,,congestion_avoidance,
1720,100332.990657,169800,67,192.168.88.253,43210,672,,congestion_avoidance,
1721,100332.995527,169900,67,192.168.88.253,43210,459,,congestion_avoidance,
1722,100333.000238,170000,67,192.168.88.253,43210,720,,congestion_avoidance,
1723,100333.005084,170100,67,192.168.88.253,43210,496,,congestion_avoidance,
1724,100333.009856,170200,67,192.168.88.253,43210,502,,congestion_avoidance,
1725,100333.014566,170300,67,192.168.88.253,43210,453,,congestion_avoidance,
1726,100333.019547,170400,67,192.168.88.253,43210,607,,congestion_avoidance,
1727,100333.024321,170500,67,192.168.88.253,43210,674,,congestion_avoidance,
1728,100333.029140,170600,67,192.168.88.253,43210,750,,congestion_avoidance,
1729,100333.034085,170700,67,192.168.88.253,43210,687,,congestion_avoidance,
1730,100333.038571,170800,67,192.168.88.253,43210,599,,congestion_avoidance,
1731,100333.043151,170900,67,192.168.88.253,43210,748,,congestion_avoidance,
1732,100333.047598,171000,67,192.168.88.253,43210,695,,congestion_avoidance,
1733,100333.052399,171100,67,192.168.88.253,43210,606,,congestion_avoidance,
1734,100333.057191,171200,67,192.168.88.253,43210,462,,congestion_avoidance,
1735,100333.061953,171300,67,192.168.88.253,43210,512,,congestion_avoidance,
1736,100333.066997,171400,67,192.168.88.253,43210,533,,congestion_avoidance,
1737,100333.071670,171500,67,192.168.88.253,43210,704,,congestion_avoidance,
1738,100333.076398,171600,67,192.168.88.253,43210,660,,congestion_avoidance,
1739,100333.081378,171700,67,192.168.88.253,43210,590,,congestion_avoidance,
1740,100333.086233,171800,67,192.168.88.253,43210,442,,congestion_avoidance,
1741,100333.090498,171900,67,192.168.88.253,43210,482,,congestion_avoidance,
1742,100333.095479,172000,67,192.168.88.253,43210,711,,congestion_avoidance,
1743,100333.100366,172100,67,192.168.88.253,43210,518,,congestion_avoidance,
1744,100333.105413,172200,67,192.168.88.253,43210,578,,congestion_avoidance,
1745,100333.110457,172300,67,192.168.88.253,43210,601,,congestion_avoidance,
1746,100333.115560,172400,67,192.168.88.253,43210,667,,congestion_avoidance,
1747,100333.120456,172500,67,192.168.88.253,43210,556,,congestion_avoidance,
1748,100333.125411,172600,67,192.168.88.253,43210,752,,congestion_avoidance,
1749,100333.130639,172700,67,192.168.88.253,43210,683,,congestion_avoidance,
1750,100333.135685,172800,67,192.168.88.253,43210,668,,congestion_avoidance,
1751,100333.140729,172900,67,192.168.88.253,43210,672,,congestion_avoidance,
1752,100333.145475,173000,67,192.168.88.253,43210,640,,congestion_avoidance,
1753,100333.150516,173100,67,192.168.88.253,43210,694,,congestion_avoidance,
1754,100333.155310,173200,67,192.168.88.253,43210,759,,congestion_avoidance,
1755,100333.160286,173300,67,192.168.88.253,43210,715,,congestion_avoidance,
1756,100333.165093,173400,67,192.168.88.253,43210,376,,congestion_avoidance,
1757,100333.169884,173500,67,192.168.88.253,43210,506,,congestion_avoidance,
1758,100333.174507,173600,67,192.168.88.253,43210,622,,congestion_avoidance,
1759,100333.179420,173700,67,192.168.88.253,43210,539,,congestion_avoidance,
1760,100333.184441,173800,67,192.168.88.253,43210,686,,congestion_avoidance,
1761,100333.189198,173900,67,192.168.88.253,43210,787,,congestion_avoidance,
1762,100333.193882,174000,67,192.168.88.253,43210,712,,congestion_avoidance,
1763,100333.198756,174100,67,192.168.88.253,43210,545,,congestion_avoidance,
1764,100333.203677,174200,67,192.168.88.253,43210,562,,congestion_avoidance,
1765,100333.208452,174300,67,192.168.88.253,43210,706,,congestion_avoidance,
1766,100333.213580,174400,67,192.168.88.253,43210,520,,congestion_avoidance,
1767,100333.218256,174500,67,192.168.88.253,43210,671,,congestion_avoidance,
1768,100333.223096,174600,67,192.168.88.253,43210,505,,congestion_avoidance,
1769,100333.227783,174700,67,192.168.88.253,43210,721,,congestion_avoidance,
1770,100333.232000,174800,67,192.168.88.253,43210,748,,congestion_avoidance,
1771,100333.235482,174900,67,192.168.88.253,43210,474,,congestion_avoidance,
1772,100333.238426,175000,67,192.168.88.253,43210,752,,congestion_avoidance,
1773,100333.241260,175100,67,192.168.88.253,43210,705,,congestion_avoidance,
1774,100333.244203,175200,67,192.168.88.253,43210,754,,congestion_avoidance,
1775,100333.247102,175300,67,192.168.88.253,43210,691,,congestion_avoidance,
1776,100333.249848,175400,67,192.168.88.253,43210,558,,congestion_avoidance,
1777,100333.252887,175500,67,192.168.88.253,43210,663,,congestion_avoidance,
1778,100333.255830,175600,67,192.168.88.253,43210,489,,congestion_avoidance,
1779,100333.258976,175700,67,192.168.88.253,43210,697,,congestion_avoidance,
1780,100333.262165,175800,67,192.168.88.253,43210,662,,congestion_avoidance,
1781,100333.265295,175900,67,192.168.88.253,43210,696,,congestion_avoidance,
1782,100333.268321,176000,67,192.168.88.253,43210,408,,congestion_avoidance,
1783,100333.271495,176100,67,192.168.88.253,43210,772,,congestion_avoidance,
1784,100333.274868,176200,67,192.168.88.253,43210,650,,congestion_avoidance,
1785,100333.278009,176300,67,192.168.88.253,43210,686,,congestion_avoidance,
1786,100333.281398,176400,67,192.168.88.253,43210,842,,congestion_avoidance,
1787,100333.284400,176500,67,192.168.88.253,43210,680,,congestion_avoidance,
1788,100333.287608,176600,67,192.168.88.253,43210,759,,congestion_avoidance,
1789,100333.290741,176700,67,192.168.88.253,43210,745,,congestion_avoidance,
1790,100333.293691,176800,67,192.168.88.253,43210,423,,congestion_avoidance,
1791,100333.297076,176900,67,192.168.88.253,43210,643,,congestion_avoidance,
1792,100333.300178,177000,67,192.168.88.253,43210,575,,congestion_avoidance,
1793,100333.303402,177100,67,192.168.88.253,43210,720,,congestion_avoidance,
1794,100333.306418,177200,67,192.168.88.253,43210,799,,congestion_avoidance,
1795,100333.309562,177300,67,192.168.88.253,43210,723,,congestion_avoidance,
1796,100333.314120,177400,67,192.168.88.253,43210,531,,congestion_avoidance,
1797,100333.319327,177500,67,192.168.88.253,43210,742,,congestion_avoidance,
1798,100333.324125,177600,67,192.168.88.253,43210,464,,congestion_avoidance,
1799,100333.328820,177700,67,192.168.88.253,43210,676,,congestion_avoidance,
1800,100333.333607,177800,67,192.168.88.253,43210,715,,congestion_avoidance,
1801,100333.338551,177900,67,192.168.88.253,43210,641,,congestion_avoidance,
1802,100333.343375,178000,67,192.168.88.253,43210,648,,congestion_avoidance,
1803,100333.347855,178100,67,192.168.88.253,43210,715,,congestion_avoidance,
1804,100333.352936,178200,67,192.168.88.253,43210,717,,congestion_avoidance,
1805,100333.357337,178300,67,192.168.88.253,43210,587,,congestion_avoidance,
1806,100333.362139,178400,67,192.168.88.253,43210,708,,congestion_avoidance,
1807,100333.366893,178500,67,192.168.88.253,43210,683,,congestion_avoidance,
1808,100333.371594,178600,67,192.168.88.253,43210,673,,congestion_avoidance,
1809,100333.375983,178700,67,192.168.88.253,43210,512,,congestion_avoidance,
1810,100333.380748,178800,67,192.168.88.253,43210,728,,congestion_avoidance,
1811,100333.390561,179000,67,192.168.88.253,43210,554,,congestion_avoidance,
1812,100333.395417,179100,67,192.168.88.253,43210,667,,congestion_avoidance,
1813,100333.400668,179200,67,192.168.88.253,43210,454,,congestion_avoidance,
1814,100333.405847,179300,67,192.168.88.253,43210,596,,congestion_avoidance,
1815,100333.410923,179400,67,192.168.88.253,43210,598,,congestion_avoidance,
1816,100333.416044,179500,67,192.168.88.253,43210,734,,congestion_avoidance,
1817,100333.421119,179600,67,192.168.88.253,43210,441,,congestion_avoidance,
1818,100333.428580,179700,67,192.168.88.253,43210,939,,congestion_avoidance,
1819,100333.439125,179800,67,192.168.88.253,43210,459,,congestion_avoidance,
1820,100333.448059,179900,67,192.168.88.253,43210,749,,congestion_avoidance,
1821,100333.453372,180000,67,192.168.88.253,43210,797,,congestion_avoidance,
1822,100333.457787,180100,67,192.168.88.253,43210,694,,congestion_avoidance,
