line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2113,544711.428487,206100,6,192.168.88.253,54302,142,,congestion_avoidance,
2114,544711.432865,206200,6,192.168.88.253,54302,153,,congestion_avoidance,
2115,544711.436983,206300,6,192.168.88.253,54302,154,,congestion_avoidance,
2116,544711.441331,206400,6,192.168.88.253,54302,150,,congestion_avoidance,
2117,544711.445764,206500,6,192.168.88.253,54302,135,,congestion_avoidance,
2118,544711.450147,206600,6,192.168.88.253,54302,140,,congestion_avoidance,
2119,544711.454515,206700,6,192.168.88.253,54302,124,,congestion_avoidance,
2120,544711.458875,206800,6,192.168.88.253,54302,155,,congestion_avoidance,
2121,544711.463282,206900,6,192.168.88.253,54302,147,,congestion_avoidance,
2122,544711.467738,207000,6,192.168.88.253,54302,146,,congestion_avoidance,
2123,544711.468929,207025,6,192.168.88.253,54302,127,,loss_recovery,
2124,544711.469202,207029,3,192.168.88.253,54302,99,,congestion_avoidance,
2125,544711.472309,207100,6,192.168.88.253,54302,134,,congestion_avoidance,
2126,544711.507430,207900,6,192.168.88.253,54302,122,,congestion_avoidance,
2127,544711.512233,208000,6,192.168.88.253,54302,103,,congestion_avoidance,
2128,544711.516980,208100,6,192.168.88.253,54302,136,,congestion_avoidance,
2129,544711.522236,208200,6,192.168.88.253,54302,117,,congestion_avoidance,
2130,544711.526843,208300,6,192.168.88.253,54302,132,,congestion_avoidance,
2131,544711.531342,208400,6,192.168.88.253,54302,108,,congestion_avoidance,
2132,544711.535931,208500,6,192.168.88.253,54302,147,,congestion_avoidance,
2133,544711.540509,208600,6,192.168.88.253,54302,124,,congestion_avoidance,
2134,544711.545233,208700,6,192.168.88.253,54302,100,,congestion_avoidance,
2135,544711.549772,208800,6,192.168.88.253,54302,144,,congestion_avoidance,
2136,544711.554384,208900,6,192.168.88.253,54302,128,,congestion_avoidance,
2137,544711.558734,209000,6,192.168.88.253,54302,145,,congestion_avoidance,
2138,544711.564079,209100,6,192.168.88.253,54302,135,,congestion_avoidance,
2139,544711.569591,209200,6,192.168.88.253,54302,121,,congestion_avoidance,
2140,544711.575165,209300,6,192.168.88.253,54302,127,,congestion_avoidance,
2141,544711.580154,209400,6,192.168.88.253,54302,149,,congestion_avoidance,
2142,544711.584272,209500,6,192.168.88.253,54302,145,,congestion_avoidance,
2143,544711.588390,209600,6,192.168.88.253,54302,144,,congestion_avoidance,
2144,544711.593499,209700,6,192.168.88.253,54302,152,,congestion_avoidance,
2145,544711.598995,209800,6,192.168.88.253,54302,167,,congestion_avoidance,
2146,544711.604528,209900,6,192.168.88.253,54302,139,,congestion_avoidance,
2147,544711.610099,210000,6,192.168.88.253,54302,141,,congestion_avoidance,
2148,544711.615813,210100,6,192.168.88.253,54302,119,,congestion_avoidance,
2149,544711.621123,210200,6,192.168.88.253,54302,152,,congestion_avoidance,
2150,544711.626342,210300,6,192.168.88.253,54302,145,,congestion_avoidance,
2151,544711.631732,210400,6,192.168.88.253,54302,117,,congestion_avoidance,
2152,544711.637555,210500,6,192.168.88.253,54302,126,,congestion_avoidance,
2153,544711.643013,210600,6,192.168.88.253,54302,115,,congestion_avoidance,
2154,544711.648750,210700,6,192.168.88.253,54302,122,,congestion_avoidance,
2155,544711.654392,210800,6,192.168.88.253,54302,129,,congestion_avoidance,
2156,544711.660080,210900,6,192.168.88.253,54302,176,,congestion_avoidance,
2157,544711.665986,211000,6,192.168.88.253,54302,182,,congestion_avoidance,
2158,544711.671855,211100,6,192.168.88.253,54302,130,,congestion_avoidance,
2159,544711.678625,211200,6,192.168.88.253,54302,118,,congestion_avoidance,
2160,544711.682727,211300,6,192.168.88.253,54302,141,,congestion_avoidance,
2161,544711.686906,211400,6,192.168.88.253,54302,157,,congestion_avoidance,
2162,544711.691102,211500,6,192.168.88.253,54302,134,,congestion_avoidance,
2163,544711.695419,211600,6,192.168.88.253,54302,137,,congestion_avoidance,
2164,544711.699676,211700,6,192.168.88.253,54302,150,,congestion_avoidance,
2165,544711.704312,211800,6,192.168.88.253,54302,125,,congestion_avoidance,
2166,544711.708456,211900,6,192.168.88.253,54302,147,,congestion_avoidance,
2167,544711.713301,212000,6,192.168.88.253,54302,146,,congestion_avoidance,
2168,544711.717496,212100,6,192.168.88.253,54302,125,,congestion_avoidance,
2169,544711.721889,212200,6,192.168.88.253,54302,154,,congestion_avoidance,
2170,544711.726027,212300,6,192.168.88.253,54302,134,,congestion_avoidance,
2171,544711.730435,212400,6,192.168.88.253,54302,150,,congestion_avoidance,
2172,544711.734722,212500,6,192.168.88.253,54302,147,,congestion_avoidance,
2173,544711.740885,212600,6,192.168.88.253,54302,115,,congestion_avoidance,
2174,544711.747252,212700,6,192.168.88.253,54302,120,,congestion_avoidance,
2175,544711.753454,212800,6,192.168.88.253,54302,130,,congestion_avoidance,
2176,544711.759163,212900,6,192.168.88.253,54302,180,,congestion_avoidance,
2177,544711.765064,213000,6,192.168.88.253,54302,107,,congestion_avoidance,
2178,544711.771126,213100,6,192.168.88.253,54302,134,,congestion_avoidance,
2179,544711.777038,213200,6,192.168.88.253,54302,141,,congestion_avoidance,
2180,544711.782932,213300,6,192.168.88.253,54302,120,,congestion_avoidance,
2181,544711.788489,213400,6,192.168.88.253,54302,120,,congestion_avoidance,
2182,544711.793949,213500,6,192.168.88.253,54302,114,,congestion_avoidance,
2183,544711.799543,213600,6,192.168.88.253,54302,167,,congestion_avoidance,
2184,544711.804732,213700,6,192.168.88.253,54302,143,,congestion_avoidance,
2185,544711.809911,213800,6,192.168.88.253,54302,123,,congestion_avoidance,
2186,544711.815409,213900,6,192.168.88.253,54302,135,,congestion_avoidance,
2187,544711.820287,214000,6,192.168.88.253,54302,130,,congestion_avoidance,
2188,544711.824397,214100,6,192.168.88.253,54302,127,,congestion_avoidance,
2189,544711.828817,214200,6,192.168.88.253,54302,116,,congestion_avoidance,
2190,544711.833449,214300,6,192.168.88.253,54302,117,,congestion_avoidance,
2191,544711.838030,214400,6,192.168.88.253,54302,132,,congestion_avoidance,
2192,544711.842275,214500,6,192.168.88.253,54302,125,,congestion_avoidance,
2193,544711.846695,214600,6,192.168.88.253,54302,174,,congestion_avoidance,
2194,544711.850926,214700,6,192.168.88.253,54302,95,,congestion_avoidance,
2195,544711.855947,214800,6,192.168.88.253,54302,122,,congestion_avoidance,
2196,544711.860493,214900,6,192.168.88.253,54302,121,,congestion_avoidance,
2197,544711.864687,215000,6,192.168.88.253,54302,145,,congestion_avoidance,
2198,544711.869082,215100,6,192.168.88.253,54302,151,,congestion_avoidance,
2199,544711.873791,215200,6,192.168.88.253,54302,147,,congestion_avoidance,
2200,544711.877910,215300,6,192.168.88.253,54302,143,,congestion_avoidance,
2201,544711.881892,215400,6,192.168.88.253,54302,140,,congestion_avoidance,
2202,544711.885861,215500,6,192.168.88.253,54302,104,,congestion_avoidance,
2203,544711.890216,215600,6,192.168.88.253,54302,147,,congestion_avoidance,
2204,544711.894424,215700,6,192.168.88.253,54302,137,,congestion_avoidance,
2205,544711.898615,215800,6,192.168.88.253,54302,139,,congestion_avoidance,
2206,544711.902783,215900,6,192.168.88.253,54302,139,,congestion_avoidance,
2207,544711.907190,216000,6,192.168.88.253,54302,139,,congestion_avoidance,
2208,544711.911361,216100,6,192.168.88.253,54302,148,,congestion_avoidance,
2209,544711.915850,216200,6,192.168.88.253,54302,142,,congestion_avoidance,
2210,544711.919869,216300,6,192.168.88.253,54302,125,,congestion_avoidance,
2211,544711.924247,216400,6,192.168.88.253,54302,139,,congestion_avoidance,
2212,544711.928618,216500,6,192.168.88.253,54302,126,,congestion_avoidance,
2213,544711.932982,216600,6,192.168.88.253,54302,106,,congestion_avoidance,
2214,544711.937276,216700,6,192.168.88.253,54302,133,,congestion_avoidance,
2215,544711.943117,216800,6,192.168.88.253,54302,105,,congestion_avoidance,
2216,544711.948551,216900,6,192.168.88.253,54302,116,,congestion_avoidance,
2217,544711.953832,217000,6,192.168.88.253,54302,166,,congestion_avoidance,
2218,544711.959096,217100,6,192.168.88.253,54302,146,,congestion_avoidance,
2219,544711.964251,217200,6,192.168.88.253,54302,153,,congestion_avoidance,
2220,544711.969625,217300,6,192.168.88.253,54302,129,,congestion_avoidance,
2221,544711.974934,217400,6,192.168.88.253,54302,138,,congestion_avoidance,
2222,544711.980503,217500,6,192.168.88.253,54302,127,,congestion_avoidance,
2223,544711.985824,217600,6,192.168.88.253,54302,161,,congestion_avoidance,
2224,544711.991167,217700,6,192.168.88.253,54302,145,,congestion_avoidance,
2225,544711.996152,217800,6,192.168.88.253,54302,178,,congestion_avoidance,
2226,544712.001483,217900,6,192.168.88.253,54302,110,,congestion_avoidance,
2227,544712.002806,217924,6,192.168.88.253,54302,108,,loss_recovery,
2228,544712.003014,217927,3,192.168.88.253,54302,100,,congestion_avoidance,
2229,544712.007495,218000,6,192.168.88.253,54302,115,,congestion_avoidance,
2230,544712.012935,218100,6,192.168.88.253,54302,115,,congestion_avoidance,
2231,544712.018414,218200,6,192.168.88.253,54302,118,,congestion_avoidance,
2232,544712.023460,218300,6,192.168.88.253,54302,165,,congestion_avoidance,
2233,544712.049168,218800,6,192.168.88.253,54302,109,,congestion_avoidance,
2234,544712.053292,218900,6,192.168.88.253,54302,151,,congestion_avoidance,
2235,544712.057399,219000,6,192.168.88.253,54302,146,,congestion_avoidance,
2236,544712.061569,219100,6,192.168.88.253,54302,112,,congestion_avoidance,
2237,544712.066016,219200,6,192.168.88.253,54302,135,,congestion_avoidance,
2238,544712.070253,219300,6,192.168.88.253,54302,130,,congestion_avoidance,
2239,544712.074689,219400,6,192.168.88.253,54302,136,,congestion_avoidance,
2240,544712.078963,219500,6,192.168.88.253,54302,123,,congestion_avoidance,
2241,544712.083320,219600,6,192.168.88.253,54302,145,,congestion_avoidance,
2242,544712.087740,219700,6,192.168.88.253,54302,158,,congestion_avoidance,
2243,544712.091616,219800,6,192.168.88.253,54302,151,,congestion_avoidance,
2244,544712.096038,219900,6,192.168.88.253,54302,123,,congestion_avoidance,
2245,544712.100409,220000,6,192.168.88.253,54302,108,,congestion_avoidance,
2246,544712.104616,220100,6,192.168.88.253,54302,142,,congestion_avoidance,
2247,544712.108945,220200,6,192.168.88.253,54302,141,,congestion_avoidance,
2248,544712.113337,220300,6,192.168.88.253,54302,122,,congestion_avoidance,
2249,544712.117725,220400,6,192.168.88.253,54302,121,,congestion_avoidance,
2250,544712.121597,220500,6,192.168.88.253,54302,120,,congestion_avoidance,
2251,544712.125645,220600,6,192.168.88.253,54302,145,,congestion_avoidance,
2252,544712.129616,220700,6,192.168.88.253,54302,137,,congestion_avoidance,
2253,544712.133982,220800,6,192.168.88.253,54302,125,,congestion_avoidance,
2254,544712.138244,220900,6,192.168.88.253,54302,126,,congestion_avoidance,
2255,544712.142939,221000,6,192.168.88.253,54302,111,,congestion_avoidance,
2256,544712.147045,221100,6,192.168.88.253,54302,158,,congestion_avoidance,
2257,544712.151518,221200,6,192.168.88.253,54302,124,,congestion_avoidance,
2258,544712.155747,221300,6,192.168.88.253,54302,139,,congestion_avoidance,
2259,544712.159887,221400,6,192.168.88.253,54302,136,,congestion_avoidance,
2260,544712.164060,221500,6,192.168.88.253,54302,137,,congestion_avoidance,
2261,544712.168194,221600,6,192.168.88.253,54302,153,,congestion_avoidance,
2262,544712.172611,221700,6,192.168.88.253,54302,115,,congestion_avoidance,
2263,544712.177015,221800,6,192.168.88.253,54302,154,,congestion_avoidance,
2264,544712.181265,221900,6,192.168.88.253,54302,146,,congestion_avoidance,
2265,544712.185865,222000,6,192.168.88.253,54302,143,,congestion_avoidance,
2266,544712.190323,222100,6,192.168.88.253,54302,142,,congestion_avoidance,
2267,544712.194745,222200,6,192.168.88.253,54302,159,,congestion_avoidance,
2268,544712.199200,222300,6,192.168.88.253,54302,131,,congestion_avoidance,
2269,544712.203646,222400,6,192.168.88.253,54302,164,,congestion_avoidance,
2270,544712.207575,222500,6,192.168.88.253,54302,124,,congestion_avoidance,
2271,544712.211692,222600,6,192.168.88.253,54302,124,,congestion_avoidance,
2272,544712.216108,222700,6,192.168.88.253,54302,162,,congestion_avoidance,
2273,544712.220411,222800,6,192.168.88.253,54302,141,,congestion_avoidance,
2274,544712.224903,222900,6,192.168.88.253,54302,175,,congestion_avoidance,
2275,544712.229362,223000,6,192.168.88.253,54302,129,,congestion_avoidance,
2276,544712.233251,223100,6,192.168.88.253,54302,140,,congestion_avoidance,
2277,544712.237597,223200,6,192.168.88.253,54302,123,,congestion_avoidance,
2278,544712.241823,223300,6,192.168.88.253,54302,142,,congestion_avoidance,
2279,544712.245993,223400,6,192.168.88.253,54302,109,,congestion_avoidance,
2280,544712.250394,223500,6,192.168.88.253,54302,143,,congestion_avoidance,
2281,544712.255194,223600,6,192.168.88.253,54302,144,,congestion_avoidance,
2282,544712.259075,223700,6,192.168.88.253,54302,150,,congestion_avoidance,
2283,544712.263432,223800,6,192.168.88.253,54302,117,,congestion_avoidance,
2284,544712.267593,223900,6,192.168.88.253,54302,140,,congestion_avoidance,
2285,544712.271709,224000,6,192.168.88.253,54302,154,,congestion_avoidance,
2286,544712.276226,224100,6,192.168.88.253,54302,152,,congestion_avoidance,
2287,544712.280512,224200,6,192.168.88.253,54302,117,,congestion_avoidance,
2288,544712.284797,224300,6,192.168.88.253,54302,136,,congestion_avoidance,
2289,544712.289261,224400,6,192.168.88.253,54302,120,,congestion_avoidance,
2290,544712.293722,224500,6,192.168.88.253,54302,149,,congestion_avoidance,
2291,544712.297941,224600,6,192.168.88.253,54302,143,,congestion_avoidance,
2292,544712.302427,224700,6,192.168.88.253,54302,136,,congestion_avoidance,
2293,544712.306554,224800,6,192.168.88.253,54302,146,,congestion_avoidance,
2294,544712.307235,224815,6,192.168.88.253,54302,101,,loss_recovery,
2295,544712.307547,224819,3,192.168.88.253,54302,101,,congestion_avoidance,
2296,544712.311015,224900,6,192.168.88.253,54302,119,,congestion_avoidance,
2297,544712.315687,225000,6,192.168.88.253,54302,170,,congestion_avoidance,
2298,544712.319572,225100,6,192.168.88.253,54302,127,,congestion_avoidance,
2299,544712.323680,225200,6,192.168.88.253,54302,180,,congestion_avoidance,
2300,544712.327804,225300,6,192.168.88.253,54302,119,,congestion_avoidance,
2301,544712.332523,225400,6,192.168.88.253,54302,124,,congestion_avoidance,
2302,544712.336714,225500,6,192.168.88.253,54302,143,,congestion_avoidance,
2303,544712.341218,225600,6,192.168.88.253,54302,143,,congestion_avoidance,
2304,544712.345631,225700,6,192.168.88.253,54302,146,,congestion_avoidance,
2305,544712.349961,225800,6,192.168.88.253,54302,127,,congestion_avoidance,
2306,544712.354082,225900,6,192.168.88.253,54302,141,,congestion_avoidance,
2307,544712.358018,225990,6,192.168.88.253,54302,103,,loss_recovery,
2308,544712.358310,225994,3,192.168.88.253,54302,97,,congestion_avoidance,
2309,544712.358629,226000,6,192.168.88.253,54302,110,,congestion_avoidance,
2310,544712.362658,226100,6,192.168.88.253,54302,133,,congestion_avoidance,
2311,544712.367054,226200,6,192.168.88.253,54302,152,,congestion_avoidance,
2312,544712.371488,226300,6,192.168.88.253,54302,137,,congestion_avoidance,
2313,544712.375960,226400,6,192.168.88.253,54302,143,,congestion_avoidance,
2314,544712.380024,226500,6,192.168.88.253,54302,141,,congestion_avoidance,
2315,544712.384988,226600,6,192.168.88.253,54302,133,,congestion_avoidance,
2316,544712.390505,226700,6,192.168.88.253,54302,144,,congestion_avoidance,
2317,544712.396544,226800,6,192.168.88.253,54302,129,,congestion_avoidance,
2318,544712.402343,226900,6,192.168.88.253,54302,131,,congestion_avoidance,
2319,544712.407657,227000,6,192.168.88.253,54302,121,,congestion_avoidance,
2320,544712.413261,227100,6,192.168.88.253,54302,151,,congestion_avoidance,
2321,544712.418476,227200,6,192.168.88.253,54302,145,,congestion_avoidance,
2322,544712.424054,227300,6,192.168.88.253,54302,148,,congestion_avoidance,
2323,544712.430409,227400,6,192.168.88.253,54302,148,,congestion_avoidance,
2324,544712.436595,227500,6,192.168.88.253,54302,177,,congestion_avoidance,
2325,544712.442483,227600,6,192.168.88.253,54302,123,,congestion_avoidance,
2326,544712.448314,227700,6,192.168.88.253,54302,152,,congestion_avoidance,
2327,544712.454635,227800,6,192.168.88.253,54302,183,,congestion_avoidance,
2328,544712.459733,227900,6,192.168.88.253,54302,138,,congestion_avoidance,
2329,544712.464853,228000,6,192.168.88.253,54302,127,,congestion_avoidance,
2330,544712.470914,228100,6,192.168.88.253,54302,122,,congestion_avoidance,
2331,544712.478296,228200,6,192.168.88.253,54302,116,,congestion_avoidance,
2332,544712.484422,228300,6,192.168.88.253,54302,116,,congestion_avoidance,
