line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2044,542079.024646,179496,34,192.168.88.253,34886,393,,loss_recovery,
2045,542079.024751,179500,17,192.168.88.253,34886,360,,loss_recovery,
2046,542079.024867,179503,17,192.168.88.253,34886,155,,congestion_avoidance,
2047,542079.028009,179600,28,192.168.88.253,34886,310,,congestion_avoidance,
2048,542079.030902,179700,34,192.168.88.253,34886,291,,congestion_avoidance,
2049,542079.033929,179800,34,192.168.88.253,34886,345,,congestion_avoidance,
2050,542079.037022,179900,34,192.168.88.253,34886,308,,congestion_avoidance,
2051,542079.040133,180000,34,192.168.88.253,34886,388,,congestion_avoidance,
2052,542079.043173,180100,34,192.168.88.253,34886,408,,congestion_avoidance,
2053,542079.046335,180200,34,192.168.88.253,34886,404,,congestion_avoidance,
2054,542079.048433,180262,34,192.168.88.253,34886,376,,loss_recovery,
2055,542079.048679,180269,17,192.168.88.253,34886,170,,congestion_avoidance,
2056,542079.049574,180300,21,192.168.88.253,34886,137,,congestion_avoidance,
2057,542079.052915,180400,31,192.168.88.253,34886,322,,congestion_avoidance,
2058,542079.056031,180500,34,192.168.88.253,34886,394,,congestion_avoidance,
2059,542079.059230,180600,34,192.168.88.253,34886,282,,congestion_avoidance,
2060,542079.062491,180700,34,192.168.88.253,34886,381,,congestion_avoidance,
2061,542079.065961,180800,34,192.168.88.253,34886,420,,congestion_avoidance,
2062,542079.069801,180900,34,192.168.88.253,34886,268,,congestion_avoidance,
2063,542079.073710,181000,34,192.168.88.253,34886,396,,congestion_avoidance,
2064,542079.077574,181100,34,192.168.88.253,34886,409,,congestion_avoidance,
2065,542079.080670,181200,34,192.168.88.253,34886,368,,congestion_avoidance,
2066,542079.083807,181300,34,192.168.88.253,34886,308,,congestion_avoidance,
2067,542079.086919,181400,34,192.168.88.253,34886,379,,congestion_avoidance,
2068,542079.089995,181500,34,192.168.88.253,34886,305,,congestion_avoidance,
2069,542079.093022,181600,34,192.168.88.253,34886,368,,congestion_avoidance,
2070,542079.095976,181700,34,192.168.88.253,34886,295,,congestion_avoidance,
2071,542079.099069,181800,34,192.168.88.253,34886,422,,congestion_avoidance,
2072,542079.102105,181900,34,192.168.88.253,34886,296,,congestion_avoidance,
2073,542079.105085,182000,34,192.168.88.253,34886,435,,congestion_avoidance,
2074,542079.108169,182100,34,192.168.88.253,34886,334,,congestion_avoidance,
2075,542079.111447,182200,34,192.168.88.253,34886,423,,congestion_avoidance,
2076,542079.114363,182300,34,192.168.88.253,34886,387,,congestion_avoidance,
2077,542079.117542,182400,34,192.168.88.253,34886,390,,congestion_avoidance,
2078,542079.120773,182500,34,192.168.88.253,34886,422,,congestion_avoidance,
2079,542079.123555,182600,34,192.168.88.253,34886,301,,congestion_avoidance,
2080,542079.126490,182700,34,192.168.88.253,34886,328,,congestion_avoidance,
2081,542079.129446,182800,34,192.168.88.253,34886,302,,congestion_avoidance,
2082,542079.132417,182900,34,192.168.88.253,34886,373,,congestion_avoidance,
2083,542079.135483,183000,34,192.168.88.253,34886,331,,congestion_avoidance,
2084,542079.138552,183100,34,192.168.88.253,34886,361,,congestion_avoidance,
2085,542079.141694,183200,34,192.168.88.253,34886,353,,congestion_avoidance,
2086,542079.144753,183300,34,192.168.88.253,34886,385,,congestion_avoidance,
2087,542079.147862,183400,34,192.168.88.253,34886,357,,congestion_avoidance,
2088,542079.150955,183500,34,192.168.88.253,34886,396,,congestion_avoidance,
2089,542079.154071,183600,34,192.168.88.253,34886,310,,congestion_avoidance,
2090,542079.157286,183700,34,192.168.88.253,34886,338,,congestion_avoidance,
2091,542079.160314,183800,34,192.168.88.253,34886,292,,congestion_avoidance,
2092,542079.163488,183900,34,192.168.88.253,34886,295,,congestion_avoidance,
2093,542079.166731,184000,34,192.168.88.253,34886,346,,congestion_avoidance,
2094,542079.169867,184100,34,192.168.88.253,34886,306,,congestion_avoidance,
2095,542079.173031,184200,34,192.168.88.253,34886,309,,congestion_avoidance,
2096,542079.176268,184300,34,192.168.88.253,34886,344,,congestion_avoidance,
2097,542079.180226,184400,34,192.168.88.253,34886,388,,congestion_avoidance,
2098,542079.183069,184500,34,192.168.88.253,34886,306,,congestion_avoidance,
2099,542079.186129,184600,34,192.168.88.253,34886,344,,congestion_avoidance,
2100,542079.189045,184700,34,192.168.88.253,34886,393,,congestion_avoidance,
2101,542079.191819,184793,34,192.168.88.253,34886,411,,loss_recovery,
2102,542079.192018,184800,17,192.168.88.253,34886,127,,loss_recovery,
2103,542079.192041,184801,17,192.168.88.253,34886,150,,congestion_avoidance,
2104,542079.195116,184900,28,192.168.88.253,34886,296,,congestion_avoidance,
2105,542079.198191,184999,34,192.168.88.253,34886,409,,loss_recovery,
2106,542079.198220,185000,17,192.168.88.253,34886,262,,loss_recovery,
2107,542079.198411,185009,17,192.168.88.253,34886,184,,congestion_avoidance,
2108,542079.201098,185100,27,192.168.88.253,34886,277,,congestion_avoidance,
2109,542079.203996,185200,34,192.168.88.253,34886,398,,congestion_avoidance,
2110,542079.206924,185300,34,192.168.88.253,34886,343,,congestion_avoidance,
2111,542079.209940,185400,34,192.168.88.253,34886,364,,congestion_avoidance,
2112,542079.213169,185500,34,192.168.88.253,34886,391,,congestion_avoidance,
2113,542079.216374,185600,34,192.168.88.253,34886,313,,congestion_avoidance,
2114,542079.219475,185700,34,192.168.88.253,34886,356,,congestion_avoidance,
2115,542079.222559,185800,34,192.168.88.253,34886,415,,congestion_avoidance,
2116,542079.262927,187100,34,192.168.88.253,34886,367,,congestion_avoidance,
2117,542079.265775,187200,34,192.168.88.253,34886,382,,congestion_avoidance,
2118,542079.268737,187300,34,192.168.88.253,34886,370,,congestion_avoidance,
2119,542079.271655,187400,34,192.168.88.253,34886,415,,congestion_avoidance,
2120,542079.274618,187500,34,192.168.88.253,34886,427,,congestion_avoidance,
2121,542079.277723,187600,34,192.168.88.253,34886,356,,congestion_avoidance,
2122,542079.280681,187700,34,192.168.88.253,34886,307,,congestion_avoidance,
2123,542079.283591,187800,34,192.168.88.253,34886,406,,congestion_avoidance,
2124,542079.286570,187900,34,192.168.88.253,34886,369,,congestion_avoidance,
2125,542079.289468,188000,34,192.168.88.253,34886,413,,congestion_avoidance,
2126,542079.292402,188100,34,192.168.88.253,34886,349,,congestion_avoidance,
2127,542079.295637,188200,34,192.168.88.253,34886,398,,congestion_avoidance,
2128,542079.298714,188300,34,192.168.88.253,34886,323,,congestion_avoidance,
2129,542079.301626,188400,34,192.168.88.253,34886,426,,congestion_avoidance,
2130,542079.304631,188500,34,192.168.88.253,34886,270,,congestion_avoidance,
2131,542079.307751,188600,34,192.168.88.253,34886,358,,congestion_avoidance,
2132,542079.310745,188700,34,192.168.88.253,34886,377,,congestion_avoidance,
2133,542079.313733,188800,34,192.168.88.253,34886,405,,congestion_avoidance,
2134,542079.316597,188900,34,192.168.88.253,34886,367,,congestion_avoidance,
2135,542079.319489,189000,34,192.168.88.253,34886,325,,congestion_avoidance,
2136,542079.322565,189100,34,192.168.88.253,34886,353,,congestion_avoidance,
2137,542079.325718,189200,34,192.168.88.253,34886,335,,congestion_avoidance,
2138,542079.328696,189300,34,192.168.88.253,34886,288,,congestion_avoidance,
2139,542079.331666,189400,34,192.168.88.253,34886,332,,congestion_avoidance,
2140,542079.334662,189500,34,192.168.88.253,34886,278,,congestion_avoidance,
2141,542079.337707,189600,34,192.168.88.253,34886,323,,congestion_avoidance,
2142,542079.340775,189700,34,192.168.88.253,34886,353,,congestion_avoidance,
2143,542079.343803,189800,34,192.168.88.253,34886,277,,congestion_avoidance,
2144,542079.346771,189900,34,192.168.88.253,34886,377,,congestion_avoidance,
2145,542079.349762,190000,34,192.168.88.253,34886,382,,congestion_avoidance,
2146,542079.352869,190100,34,192.168.88.253,34886,380,,congestion_avoidance,
2147,542079.355832,190200,34,192.168.88.253,34886,315,,congestion_avoidance,
2148,542079.358673,190300,34,192.168.88.253,34886,324,,congestion_avoidance,
2149,542079.361716,190400,34,192.168.88.253,34886,382,,congestion_avoidance,
2150,542079.364832,190500,34,192.168.88.253,34886,340,,congestion_avoidance,
2151,542079.367995,190600,34,192.168.88.253,34886,302,,congestion_avoidance,
2152,542079.371244,190700,34,192.168.88.253,34886,386,,congestion_avoidance,
2153,542079.374340,190800,34,192.168.88.253,34886,279,,congestion_avoidance,
2154,542079.377487,190900,34,192.168.88.253,34886,281,,congestion_avoidance,
2155,542079.380463,191000,34,192.168.88.253,34886,390,,congestion_avoidance,
2156,542079.383281,191087,34,192.168.88.253,34886,397,,loss_recovery,
2157,542079.383549,191093,17,192.168.88.253,34886,205,,congestion_avoidance,
2158,542079.383879,191100,18,192.168.88.253,34886,241,,congestion_avoidance,
2159,542079.388141,191200,32,192.168.88.253,34886,309,,congestion_avoidance,
2160,542079.391742,191300,34,192.168.88.253,34886,413,,congestion_avoidance,
2161,542079.395432,191400,34,192.168.88.253,34886,379,,congestion_avoidance,
2162,542079.399209,191500,34,192.168.88.253,34886,288,,congestion_avoidance,
2163,542079.402284,191600,34,192.168.88.253,34886,350,,congestion_avoidance,
2164,542079.405286,191700,34,192.168.88.253,34886,386,,congestion_avoidance,
2165,542079.408191,191800,34,192.168.88.253,34886,292,,congestion_avoidance,
2166,542079.411228,191900,34,192.168.88.253,34886,309,,congestion_avoidance,
2167,542079.414410,192000,34,192.168.88.253,34886,314,,congestion_avoidance,
2168,542079.417580,192100,34,192.168.88.253,34886,315,,congestion_avoidance,
2169,542079.420781,192200,34,192.168.88.253,34886,328,,congestion_avoidance,
2170,542079.423773,192300,34,192.168.88.253,34886,368,,congestion_avoidance,
2171,542079.426878,192400,34,192.168.88.253,34886,298,,congestion_avoidance,
2172,542079.430192,192500,34,192.168.88.253,34886,393,,congestion_avoidance,
2173,542079.433198,192600,34,192.168.88.253,34886,246,,congestion_avoidance,
2174,542079.436278,192700,34,192.168.88.253,34886,304,,congestion_avoidance,
2175,542079.439432,192800,34,192.168.88.253,34886,290,,congestion_avoidance,
2176,542079.442335,192900,34,192.168.88.253,34886,393,,congestion_avoidance,
2177,542079.445478,193000,34,192.168.88.253,34886,364,,congestion_avoidance,
2178,542079.448572,193100,34,192.168.88.253,34886,261,,congestion_avoidance,
2179,542079.451489,193200,34,192.168.88.253,34886,343,,congestion_avoidance,
2180,542079.454485,193300,34,192.168.88.253,34886,360,,congestion_avoidance,
2181,542079.457519,193400,34,192.168.88.253,34886,402,,congestion_avoidance,
2182,542079.460649,193500,34,192.168.88.253,34886,324,,congestion_avoidance,
2183,542079.462096,193548,34,192.168.88.253,34886,376,,loss_recovery,
2184,542079.462345,193556,17,192.168.88.253,34886,182,,congestion_avoidance,
2185,542079.463699,193600,22,192.168.88.253,34886,221,,congestion_avoidance,
2186,542079.466702,193700,31,192.168.88.253,34886,348,,congestion_avoidance,
2187,542079.469858,193800,34,192.168.88.253,34886,392,,congestion_avoidance,
2188,542079.472912,193900,34,192.168.88.253,34886,303,,congestion_avoidance,
2189,542079.475914,194000,34,192.168.88.253,34886,450,,congestion_avoidance,
2190,542079.478903,194100,34,192.168.88.253,34886,380,,congestion_avoidance,
2191,542079.482095,194200,34,192.168.88.253,34886,413,,congestion_avoidance,
2192,542079.485360,194300,34,192.168.88.253,34886,349,,congestion_avoidance,
2193,542079.488525,194400,34,192.168.88.253,34886,340,,congestion_avoidance,
2194,542079.491526,194500,34,192.168.88.253,34886,374,,congestion_avoidance,
2195,542079.494673,194600,34,192.168.88.253,34886,353,,congestion_avoidance,
2196,542079.497665,194700,34,192.168.88.253,34886,331,,congestion_avoidance,
2197,542079.500969,194800,34,192.168.88.253,34886,280,,congestion_avoidance,
2198,542079.503994,194900,34,192.168.88.253,34886,328,,congestion_avoidance,
2199,542079.507102,195000,34,192.168.88.253,34886,408,,congestion_avoidance,
2200,542079.510393,195100,34,192.168.88.253,34886,381,,congestion_avoidance,
2201,542079.513375,195200,34,192.168.88.253,34886,329,,congestion_avoidance,
2202,542079.516430,195300,34,192.168.88.253,34886,322,,congestion_avoidance,
2203,542079.519659,195400,34,192.168.88.253,34886,404,,congestion_avoidance,
2204,542079.522746,195500,34,192.168.88.253,34886,283,,congestion_avoidance,
2205,542079.525973,195600,34,192.168.88.253,34886,370,,congestion_avoidance,
2206,542079.529084,195700,34,192.168.88.253,34886,296,,congestion_avoidance,
2207,542079.532171,195800,34,192.168.88.253,34886,380,,congestion_avoidance,
2208,542079.535724,195900,34,192.168.88.253,34886,377,,congestion_avoidance,
2209,542079.539266,196000,34,192.168.88.253,34886,351,,congestion_avoidance,
2210,542079.540272,196014,34,192.168.88.253,34886,684,,loss_recovery,
2211,542079.540430,196016,17,192.168.88.253,34886,152,,congestion_avoidance,
2212,542079.543184,196100,27,192.168.88.253,34886,298,,congestion_avoidance,
2213,542079.546477,196200,34,192.168.88.253,34886,354,,congestion_avoidance,
2214,542079.549830,196300,34,192.168.88.253,34886,325,,congestion_avoidance,
2215,542079.553074,196400,34,192.168.88.253,34886,431,,congestion_avoidance,
2216,542079.557018,196500,34,192.168.88.253,34886,420,,congestion_avoidance,
2217,542079.560010,196600,34,192.168.88.253,34886,277,,congestion_avoidance,
2218,542079.563199,196700,34,192.168.88.253,34886,323,,congestion_avoidance,
2219,542079.566263,196800,34,192.168.88.253,34886,359,,congestion_avoidance,
2220,542079.569390,196900,34,192.168.88.253,34886,292,,congestion_avoidance,
2221,542079.572415,197000,34,192.168.88.253,34886,313,,congestion_avoidance,
2222,542079.575326,197100,34,192.168.88.253,34886,417,,congestion_avoidance,
2223,542079.578269,197200,34,192.168.88.253,34886,298,,congestion_avoidance,
2224,542079.581215,197300,34,192.168.88.253,34886,315,,congestion_avoidance,
2225,542079.584164,197400,34,192.168.88.253,34886,393,,congestion_avoidance,
2226,542079.587354,197500,34,192.168.88.253,34886,420,,congestion_avoidance,
2227,542079.590491,197600,34,192.168.88.253,34886,361,,congestion_avoidance,
2228,542079.593608,197700,34,192.168.88.253,34886,329,,congestion_avoidance,
2229,542079.596734,197800,34,192.168.88.253,34886,412,,congestion_avoidance,
2230,542079.599740,197900,34,192.168.88.253,34886,282,,congestion_avoidance,
2231,542079.602925,198000,34,192.168.88.253,34886,326,,congestion_avoidance,
2232,542079.606017,198100,34,192.168.88.253,34886,403,,congestion_avoidance,
2233,542079.609127,198200,34,192.168.88.253,34886,345,,congestion_avoidance,
2234,542079.612236,198300,34,192.168.88.253,34886,230,,congestion_avoidance,
2235,542079.615380,198400,34,192.168.88.253,34886,385,,congestion_avoidance,
2236,542079.618408,198500,34,192.168.88.253,34886,381,,congestion_avoidance,
2237,542079.621401,198600,34,192.168.88.253,34886,433,,congestion_avoidance,
2238,542079.624474,198700,34,192.168.88.253,34886,322,,congestion_avoidance,
2239,542079.627498,198800,34,192.168.88.253,34886,342,,congestion_avoidance,
2240,542079.630452,198900,34,192.168.88.253,34886,349,,congestion_avoidance,
2241,542079.633464,199000,34,192.168.88.253,34886,329,,congestion_avoidance,
2242,542079.636475,199100,34,192.168.88.253,34886,356,,congestion_avoidance,
2243,542079.639552,199200,34,192.168.88.253,34886,369,,congestion_avoidance,
2244,542079.642746,199300,34,192.168.88.253,34886,396,,congestion_avoidance,
2245,542079.645802,199400,34,192.168.88.253,34886,354,,congestion_avoidance,
2246,542079.648897,199500,34,192.168.88.253,34886,421,,congestion_avoidance,
2247,542079.652015,199600,34,192.168.88.253,34886,350,,congestion_avoidance,
2248,542079.655218,199700,34,192.168.88.253,34886,386,,congestion_avoidance,
2249,542079.658226,199800,34,192.168.88.253,34886,398,,congestion_avoidance,
2250,542079.661359,199900,34,192.168.88.253,34886,342,,congestion_avoidance,
2251,542079.664474,200000,34,192.168.88.253,34886,293,,congestion_avoidance,
2252,542079.667604,200100,34,192.168.88.253,34886,389,,congestion_avoidance,
2253,542079.670777,200200,34,192.168.88.253,34886,387,,congestion_avoidance,
2254,542079.673916,200300,34,192.168.88.253,34886,390,,congestion_avoidance,
2255,542079.677226,200400,34,192.168.88.253,34886,345,,congestion_avoidance,
2256,542079.677799,200418,34,192.168.88.253,34886,396,,loss_recovery,
