line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1845,88075.968490,174900,65,192.168.88.253,58342,637,,congestion_avoidance,
1846,88075.971474,175000,65,192.168.88.253,58342,723,,congestion_avoidance,
1847,88075.974511,175100,65,192.168.88.253,58342,586,,congestion_avoidance,
1848,88075.977385,175200,65,192.168.88.253,58342,553,,congestion_avoidance,
1849,88075.980358,175300,65,192.168.88.253,58342,597,,congestion_avoidance,
1850,88075.983221,175400,65,192.168.88.253,58342,585,,congestion_avoidance,
1851,88075.986177,175500,65,192.168.88.253,58342,622,,congestion_avoidance,
1852,88075.989173,175600,65,192.168.88.253,58342,709,,congestion_avoidance,
1853,88075.992129,175700,65,192.168.88.253,58342,743,,congestion_avoidance,
1854,88075.995080,175800,65,192.168.88.253,58342,799,,congestion_avoidance,
1855,88075.997947,175900,65,192.168.88.253,58342,754,,congestion_avoidance,
1856,88076.000949,176000,65,192.168.88.253,58342,552,,congestion_avoidance,
1857,88076.003866,176100,65,192.168.88.253,58342,534,,congestion_avoidance,
1858,88076.006782,176200,65,192.168.88.253,58342,605,,congestion_avoidance,
1859,88076.009548,176300,65,192.168.88.253,58342,725,,congestion_avoidance,
1860,88076.012568,176400,65,192.168.88.253,58342,573,,congestion_avoidance,
1861,88076.015434,176500,65,192.168.88.253,58342,779,,congestion_avoidance,
1862,88076.018484,176600,65,192.168.88.253,58342,659,,congestion_avoidance,
1863,88076.021434,176700,65,192.168.88.253,58342,661,,congestion_avoidance,
1864,88076.024242,176800,65,192.168.88.253,58342,586,,congestion_avoidance,
1865,88076.027035,176900,65,192.168.88.253,58342,736,,congestion_avoidance,
1866,88076.030001,177000,65,192.168.88.253,58342,527,,congestion_avoidance,
1867,88076.032955,177100,65,192.168.88.253,58342,578,,congestion_avoidance,
1868,88076.035993,177200,65,192.168.88.253,58342,692,,congestion_avoidance,
1869,88076.038957,177300,65,192.168.88.253,58342,733,,congestion_avoidance,
1870,88076.041777,177400,65,192.168.88.253,58342,685,,congestion_avoidance,
1871,88076.044863,177500,65,192.168.88.253,58342,581,,congestion_avoidance,
1872,88076.047768,177600,65,192.168.88.253,58342,591,,congestion_avoidance,
1873,88076.050669,177700,65,192.168.88.253,58342,804,,congestion_avoidance,
1874,88076.053608,177800,65,192.168.88.253,58342,612,,congestion_avoidance,
1875,88076.056525,177900,65,192.168.88.253,58342,594,,congestion_avoidance,
1876,88076.059444,178000,65,192.168.88.253,58342,618,,congestion_avoidance,
1877,88076.062348,178100,65,192.168.88.253,58342,607,,congestion_avoidance,
1878,88076.065251,178200,65,192.168.88.253,58342,605,,congestion_avoidance,
1879,88076.068131,178300,65,192.168.88.253,58342,569,,congestion_avoidance,
1880,88076.071068,178400,65,192.168.88.253,58342,600,,congestion_avoidance,
1881,88076.074111,178500,65,192.168.88.253,58342,692,,congestion_avoidance,
1882,88076.077292,178600,65,192.168.88.253,58342,720,,congestion_avoidance,
1883,88076.080299,178700,65,192.168.88.253,58342,527,,congestion_avoidance,
1884,88076.083213,178800,65,192.168.88.253,58342,545,,congestion_avoidance,
1885,88076.086226,178900,65,192.168.88.253,58342,678,,congestion_avoidance,
1886,88076.089154,179000,65,192.168.88.253,58342,684,,congestion_avoidance,
1887,88076.092021,179100,65,192.168.88.253,58342,663,,congestion_avoidance,
1888,88076.095012,179200,65,192.168.88.253,58342,732,,congestion_avoidance,
1889,88076.098079,179300,65,192.168.88.253,58342,630,,congestion_avoidance,
1890,88076.100968,179400,65,192.168.88.253,58342,604,,congestion_avoidance,
1891,88076.103852,179500,65,192.168.88.253,58342,575,,congestion_avoidance,
1892,88076.106727,179600,65,192.168.88.253,58342,538,,congestion_avoidance,
1893,88076.109820,179700,65,192.168.88.253,58342,699,,congestion_avoidance,
1894,88076.112765,179800,65,192.168.88.253,58342,756,,congestion_avoidance,
1895,88076.115701,179900,65,192.168.88.253,58342,782,,congestion_avoidance,
1896,88076.118602,180000,65,192.168.88.253,58342,760,,congestion_avoidance,
1897,88076.121445,180100,65,192.168.88.253,58342,706,,congestion_avoidance,
1898,88076.124434,180200,65,192.168.88.253,58342,785,,congestion_avoidance,
1899,88076.127358,180300,65,192.168.88.253,58342,539,,congestion_avoidance,
1900,88076.130270,180400,65,192.168.88.253,58342,825,,congestion_avoidance,
1901,88076.133151,180500,65,192.168.88.253,58342,754,,congestion_avoidance,
1902,88076.136032,180600,65,192.168.88.253,58342,749,,congestion_avoidance,
1903,88076.139014,180700,65,192.168.88.253,58342,553,,congestion_avoidance,
1904,88076.141846,180800,65,192.168.88.253,58342,751,,congestion_avoidance,
1905,88076.144831,180900,65,192.168.88.253,58342,553,,congestion_avoidance,
1906,88076.147906,181000,65,192.168.88.253,58342,696,,congestion_avoidance,
1907,88076.150890,181100,65,192.168.88.253,58342,800,,congestion_avoidance,
1908,88076.153852,181200,65,192.168.88.253,58342,563,,congestion_avoidance,
1909,88076.156733,181300,65,192.168.88.253,58342,567,,congestion_avoidance,
1910,88076.159685,181400,65,192.168.88.253,58342,598,,congestion_avoidance,
1911,88076.162516,181500,65,192.168.88.253,58342,732,,congestion_avoidance,
1912,88076.165333,181600,65,192.168.88.253,58342,691,,congestion_avoidance,
1913,88076.168343,181700,65,192.168.88.253,58342,769,,congestion_avoidance,
1914,88076.171375,181800,65,192.168.88.253,58342,631,,congestion_avoidance,
1915,88076.174232,181900,65,192.168.88.253,58342,595,,congestion_avoidance,
1916,88076.177289,182000,65,192.168.88.253,58342,748,,congestion_avoidance,
1917,88076.180259,182100,65,192.168.88.253,58342,786,,congestion_avoidance,
1918,88076.183262,182200,65,192.168.88.253,58342,584,,congestion_avoidance,
1919,88076.186128,182300,65,192.168.88.253,58342,569,,congestion_avoidance,
1920,88076.189056,182400,65,192.168.88.253,58342,614,,congestion_avoidance,
1921,88076.191936,182500,65,192.168.88.253,58342,570,,congestion_avoidance,
1922,88076.194937,182600,65,192.168.88.253,58342,650,,congestion_avoidance,
1923,88076.197829,182700,65,192.168.88.253,58342,639,,congestion_avoidance,
1924,88076.200683,182800,65,192.168.88.253,58342,589,,congestion_avoidance,
1925,88076.203659,182900,65,192.168.88.253,58342,637,,congestion_avoidance,
1926,88076.206612,183000,65,192.168.88.253,58342,702,,congestion_avoidance,
1927,88076.209441,183100,65,192.168.88.253,58342,588,,congestion_avoidance,
1928,88076.212423,183200,65,192.168.88.253,58342,677,,congestion_avoidance,
1929,88076.215386,183300,65,192.168.88.253,58342,741,,congestion_avoidance,
1930,88076.218340,183400,65,192.168.88.253,58342,806,,congestion_avoidance,
1931,88076.221330,183500,65,192.168.88.253,58342,606,,congestion_avoidance,
1932,88076.224639,183600,65,192.168.88.253,58342,675,,congestion_avoidance,
1933,88076.227462,183700,65,192.168.88.253,58342,663,,congestion_avoidance,
1934,88076.230657,183800,65,192.168.88.253,58342,661,,congestion_avoidance,
1935,88076.233724,183900,65,192.168.88.253,58342,549,,congestion_avoidance,
1936,88076.236795,184000,65,192.168.88.253,58342,715,,congestion_avoidance,
1937,88076.239840,184100,65,192.168.88.253,58342,576,,congestion_avoidance,
1938,88076.242955,184200,65,192.168.88.253,58342,798,,congestion_avoidance,
1939,88076.246039,184300,65,192.168.88.253,58342,690,,congestion_avoidance,
1940,88076.249038,184400,65,192.168.88.253,58342,798,,congestion_avoidance,
1941,88076.251989,184500,65,192.168.88.253,58342,512,,congestion_avoidance,
1942,88076.254884,184600,65,192.168.88.253,58342,546,,congestion_avoidance,
1943,88076.257776,184700,65,192.168.88.253,58342,526,,congestion_avoidance,
1944,88076.260737,184800,65,192.168.88.253,58342,587,,congestion_avoidance,
1945,88076.263717,184900,65,192.168.88.253,58342,663,,congestion_avoidance,
1946,88076.266928,185000,65,192.168.88.253,58342,692,,congestion_avoidance,
1947,88076.269845,185100,65,192.168.88.253,58342,689,,congestion_avoidance,
1948,88076.272899,185200,65,192.168.88.253,58342,579,,congestion_avoidance,
1949,88076.275849,185300,65,192.168.88.253,58342,642,,congestion_avoidance,
1950,88076.278920,185400,65,192.168.88.253,58342,787,,congestion_avoidance,
1951,88076.281910,185500,65,192.168.88.253,58342,588,,congestion_avoidance,
1952,88076.284907,185600,65,192.168.88.253,58342,678,,congestion_avoidance,
1953,88076.288026,185700,65,192.168.88.253,58342,600,,congestion_avoidance,
1954,88076.291001,185800,65,192.168.88.253,58342,696,,congestion_avoidance,
1955,88076.294232,185900,65,192.168.88.253,58342,751,,congestion_avoidance,
1956,88076.297102,186000,65,192.168.88.253,58342,691,,congestion_avoidance,
1957,88076.300358,186100,65,192.168.88.253,58342,793,,congestion_avoidance,
1958,88076.303328,186200,65,192.168.88.253,58342,564,,congestion_avoidance,
1959,88076.306315,186300,65,192.168.88.253,58342,680,,congestion_avoidance,
1960,88076.309541,186400,65,192.168.88.253,58342,695,,congestion_avoidance,
1961,88076.312576,186500,65,192.168.88.253,58342,564,,congestion_avoidance,
1962,88076.315727,186600,65,192.168.88.253,58342,525,,congestion_avoidance,
1963,88076.318834,186700,65,192.168.88.253,58342,684,,congestion_avoidance,
1964,88076.321915,186800,65,192.168.88.253,58342,663,,congestion_avoidance,
1965,88076.324757,186900,65,192.168.88.253,58342,603,,congestion_avoidance,
1966,88076.327713,187000,65,192.168.88.253,58342,641,,congestion_avoidance,
1967,88076.330790,187100,65,192.168.88.253,58342,515,,congestion_avoidance,
1968,88076.333603,187200,65,192.168.88.253,58342,689,,congestion_avoidance,
1969,88076.336626,187300,65,192.168.88.253,58342,559,,congestion_avoidance,
1970,88076.339523,187400,65,192.168.88.253,58342,554,,congestion_avoidance,
1971,88076.342652,187500,65,192.168.88.253,58342,740,,congestion_avoidance,
1972,88076.345698,187600,65,192.168.88.253,58342,605,,congestion_avoidance,
1973,88076.348665,187700,65,192.168.88.253,58342,665,,congestion_avoidance,
1974,88076.351604,187800,65,192.168.88.253,58342,689,,congestion_avoidance,
1975,88076.354439,187900,65,192.168.88.253,58342,608,,congestion_avoidance,
1976,88076.357400,188000,65,192.168.88.253,58342,715,,congestion_avoidance,
1977,88076.360309,188100,65,192.168.88.253,58342,673,,congestion_avoidance,
1978,88076.363268,188200,65,192.168.88.253,58342,741,,congestion_avoidance,
1979,88076.366388,188300,65,192.168.88.253,58342,683,,congestion_avoidance,
1980,88076.369418,188400,65,192.168.88.253,58342,526,,congestion_avoidance,
1981,88076.372498,188500,65,192.168.88.253,58342,691,,congestion_avoidance,
1982,88076.375617,188600,65,192.168.88.253,58342,662,,congestion_avoidance,
1983,88076.378602,188700,65,192.168.88.253,58342,716,,congestion_avoidance,
1984,88076.381538,188800,65,192.168.88.253,58342,737,,congestion_avoidance,
1985,88076.384653,188900,65,192.168.88.253,58342,704,,congestion_avoidance,
1986,88076.387821,189000,65,192.168.88.253,58342,698,,congestion_avoidance,
1987,88076.390806,189100,65,192.168.88.253,58342,746,,congestion_avoidance,
1988,88076.393898,189200,65,192.168.88.253,58342,658,,congestion_avoidance,
1989,88076.397032,189300,65,192.168.88.253,58342,652,,congestion_avoidance,
1990,88076.400033,189400,65,192.168.88.253,58342,727,,congestion_avoidance,
1991,88076.402973,189500,65,192.168.88.253,58342,769,,congestion_avoidance,
1992,88076.405952,189600,65,192.168.88.253,58342,577,,congestion_avoidance,
1993,88076.408790,189700,65,192.168.88.253,58342,774,,congestion_avoidance,
1994,88076.411816,189800,65,192.168.88.253,58342,590,,congestion_avoidance,
1995,88076.414815,189900,65,192.168.88.253,58342,692,,congestion_avoidance,
1996,88076.417640,190000,65,192.168.88.253,58342,619,,congestion_avoidance,
1997,88076.420667,190100,65,192.168.88.253,58342,724,,congestion_avoidance,
1998,88076.423694,190200,65,192.168.88.253,58342,582,,congestion_avoidance,
1999,88076.426703,190300,65,192.168.88.253,58342,682,,congestion_avoidance,
2000,88076.429551,190400,65,192.168.88.253,58342,625,,congestion_avoidance,
2001,88076.432442,190500,65,192.168.88.253,58342,613,,congestion_avoidance,
2002,88076.435420,190600,65,192.168.88.253,58342,655,,congestion_avoidance,
2003,88076.438459,190700,65,192.168.88.253,58342,787,,congestion_avoidance,
2004,88076.441473,190800,65,192.168.88.253,58342,639,,congestion_avoidance,
2005,88076.444533,190900,65,192.168.88.253,58342,774,,congestion_avoidance,
2006,88076.447502,191000,65,192.168.88.253,58342,568,,congestion_avoidance,
2007,88076.450418,191100,65,192.168.88.253,58342,613,,congestion_avoidance,
2008,88076.453688,191200,65,192.168.88.253,58342,639,,congestion_avoidance,
2009,88076.456655,191300,65,192.168.88.253,58342,723,,congestion_avoidance,
2010,88076.459548,191400,65,192.168.88.253,58342,751,,congestion_avoidance,
2011,88076.462559,191500,65,192.168.88.253,58342,586,,congestion_avoidance,
2012,88076.465473,191600,65,192.168.88.253,58342,577,,congestion_avoidance,
2013,88076.468370,191700,65,192.168.88.253,58342,565,,congestion_avoidance,
2014,88076.471347,191800,65,192.168.88.253,58342,618,,congestion_avoidance,
2015,88076.474773,191900,65,192.168.88.253,58342,540,,congestion_avoidance,
2016,88076.477721,192000,65,192.168.88.253,58342,650,,congestion_avoidance,
2017,88076.481143,192100,65,192.168.88.253,58342,651,,congestion_avoidance,
2018,88076.484163,192200,65,192.168.88.253,58342,749,,congestion_avoidance,
2019,88076.487727,192300,65,192.168.88.253,58342,601,,congestion_avoidance,
2020,88076.490993,192400,65,192.168.88.253,58342,698,,congestion_avoidance,
2021,88076.494180,192500,65,192.168.88.253,58342,687,,congestion_avoidance,
2022,88076.497771,192600,65,192.168.88.253,58342,584,,congestion_avoidance,
2023,88076.500920,192700,65,192.168.88.253,58342,547,,congestion_avoidance,
2024,88076.504056,192800,65,192.168.88.253,58342,539,,congestion_avoidance,
2025,88076.507204,192900,65,192.168.88.253,58342,767,,congestion_avoidance,
2026,88076.510219,193000,65,192.168.88.253,58342,594,,congestion_avoidance,
2027,88076.513629,193100,65,192.168.88.253,58342,582,,congestion_avoidance,
2028,88076.516916,193200,65,192.168.88.253,58342,658,,congestion_avoidance,
2029,88076.564813,194800,65,192.168.88.253,58342,717,,congestion_avoidance,
2030,88076.567815,194900,65,192.168.88.253,58342,544,,congestion_avoidance,
2031,88076.570899,195000,65,192.168.88.253,58342,674,,congestion_avoidance,
2032,88076.573827,195100,65,192.168.88.253,58342,739,,congestion_avoidance,
2033,88076.576575,195200,65,192.168.88.253,58342,572,,congestion_avoidance,
2034,88076.579550,195300,65,192.168.88.253,58342,640,,congestion_avoidance,
2035,88076.582634,195400,65,192.168.88.253,58342,551,,congestion_avoidance,
2036,88076.585664,195500,65,192.168.88.253,58342,655,,congestion_avoidance,
2037,88076.588530,195600,65,192.168.88.253,58342,629,,congestion_avoidance,
2038,88076.591447,195700,65,192.168.88.253,58342,639,,congestion_avoidance,
2039,88076.594559,195800,65,192.168.88.253,58342,581,,congestion_avoidance,
2040,88076.597415,195900,65,192.168.88.253,58342,766,,congestion_avoidance,
2041,88076.600614,196000,65,192.168.88.253,58342,553,,congestion_avoidance,
2042,88076.603710,196100,65,192.168.88.253,58342,710,,congestion_avoidance,
2043,88076.606912,196200,65,192.168.88.253,58342,707,,congestion_avoidance,
2044,88076.609884,196300,65,192.168.88.253,58342,556,,congestion_avoidance,
2045,88076.613039,196400,65,192.168.88.253,58342,800,,congestion_avoidance,
2046,88076.615863,196500,65,192.168.88.253,58342,696,,congestion_avoidance,
2047,88076.618972,196600,65,192.168.88.253,58342,627,,congestion_avoidance,
2048,88076.622063,196700,65,192.168.88.253,58342,549,,congestion_avoidance,
2049,88076.625018,196800,65,192.168.88.253,58342,603,,congestion_avoidance,
2050,88076.628089,196900,65,192.168.88.253,58342,764,,congestion_avoidance,
2051,88076.631497,197000,65,192.168.88.253,58342,645,,congestion_avoidance,
2052,88076.634502,197100,65,192.168.88.253,58342,573,,congestion_avoidance,
2053,88076.637558,197200,65,192.168.88.253,58342,709,,congestion_avoidance,
2054,88076.640748,197300,65,192.168.88.253,58342,724,,congestion_avoidance,
2055,88076.643744,197400,65,192.168.88.253,58342,786,,congestion_avoidance,
2056,88076.646594,197500,65,192.168.88.253,58342,733,,congestion_avoidance,
2057,88076.649505,197600,65,192.168.88.253,58342,749,,congestion_avoidance,
2058,88076.652366,197700,65,192.168.88.253,58342,701,,congestion_avoidance,
2059,88076.655665,197800,65,192.168.88.253,58342,535,,congestion_avoidance,
2060,88076.658971,197900,65,192.168.88.253,58342,689,,congestion_avoidance,
2061,88076.662079,198000,65,192.168.88.253,58342,618,,congestion_avoidance,
2062,88076.665079,198100,65,192.168.88.253,58342,725,,congestion_avoidance,
