line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3887,49626.723142,133693,35,192.168.88.253,55714,1907,,loss_recovery,
3888,49626.724001,133696,17,192.168.88.253,55714,666,,congestion_avoidance,
3889,49626.726253,133700,19,192.168.88.253,55714,744,,congestion_avoidance,
3890,49626.752714,133747,35,192.168.88.253,55714,1161,,loss_recovery,
3891,49626.754223,133750,17,192.168.88.253,55714,675,,congestion_avoidance,
3892,49626.773688,133800,31,192.168.88.253,55714,1201,,congestion_avoidance,
3893,49626.781808,133821,35,192.168.88.253,55714,996,,loss_recovery,
3894,49626.783322,133828,17,192.168.88.253,55714,461,,congestion_avoidance,
3895,49626.802223,133900,30,192.168.88.253,55714,1394,,congestion_avoidance,
3896,49626.811251,133932,35,192.168.88.253,55714,1764,,loss_recovery,
3897,49626.812028,133936,17,192.168.88.253,55714,769,,congestion_avoidance,
3898,49626.836582,134000,33,192.168.88.253,55714,2000,,congestion_avoidance,
3899,49626.842816,134014,36,192.168.88.253,55714,1770,,loss_recovery,
3900,49626.843197,134017,18,192.168.88.253,55714,372,,congestion_avoidance,
3901,49626.864959,134100,32,192.168.88.253,55714,1725,,congestion_avoidance,
3902,49626.877493,134180,38,192.168.88.253,55714,2085,,loss_recovery,
3903,49626.878555,134191,19,192.168.88.253,55714,972,,congestion_avoidance,
3904,49626.879703,134200,20,192.168.88.253,55714,1111,,congestion_avoidance,
3905,49626.914487,134300,39,192.168.88.253,55714,1677,,congestion_avoidance,
3906,49626.916615,134307,40,192.168.88.253,55714,2118,,loss_recovery,
3907,49626.917941,134314,20,192.168.88.253,55714,1114,,congestion_avoidance,
3908,49626.943461,134400,35,192.168.88.253,55714,1684,,congestion_avoidance,
3909,49626.944179,134401,35,192.168.88.253,55714,1719,,loss_recovery,
3910,49626.945081,134407,17,192.168.88.253,55714,699,,congestion_avoidance,
3911,49626.968621,134500,32,192.168.88.253,55714,1329,,congestion_avoidance,
3912,49626.980584,134548,38,192.168.88.253,55714,1845,,loss_recovery,
3913,49626.981372,134555,19,192.168.88.253,55714,774,,congestion_avoidance,
3914,49626.988026,134600,24,192.168.88.253,55714,1331,,congestion_avoidance,
3915,49627.003912,134700,33,192.168.88.253,55714,1572,,congestion_avoidance,
3916,49627.008008,134733,35,192.168.88.253,55714,1567,,loss_recovery,
3917,49627.009680,134744,17,192.168.88.253,55714,469,,congestion_avoidance,
3918,49627.019280,134800,24,192.168.88.253,55714,1462,,congestion_avoidance,
3919,49627.038888,134900,35,192.168.88.253,55714,1884,,congestion_avoidance,
3920,49627.040348,134908,36,192.168.88.253,55714,1569,,loss_recovery,
3921,49627.041471,134917,18,192.168.88.253,55714,970,,congestion_avoidance,
3922,49627.055722,135000,28,192.168.88.253,55714,1531,,congestion_avoidance,
3923,49627.069603,135021,35,192.168.88.253,55714,1675,,loss_recovery,
3924,49627.069801,135023,17,192.168.88.253,55714,185,,congestion_avoidance,
3925,49627.130803,135172,35,192.168.88.253,55714,1759,,loss_recovery,
3926,49627.132070,135178,17,192.168.88.253,55714,1058,,congestion_avoidance,
3927,49627.138426,135200,22,192.168.88.253,55714,925,,congestion_avoidance,
3928,49627.166528,135269,38,192.168.88.253,55714,1973,,loss_recovery,
3929,49627.167681,135279,19,192.168.88.253,55714,1045,,congestion_avoidance,
3930,49627.171899,135300,22,192.168.88.253,55714,1042,,congestion_avoidance,
3931,49627.192675,135346,34,192.168.88.253,55714,1849,,loss_recovery,
3932,49627.194123,135351,17,192.168.88.253,55714,1013,,congestion_avoidance,
3933,49627.210063,135400,28,192.168.88.253,55714,1493,,congestion_avoidance,
3934,49627.224424,135439,36,192.168.88.253,55714,1587,,loss_recovery,
3935,49627.225145,135442,18,192.168.88.253,55714,707,,congestion_avoidance,
3936,49627.248014,135500,33,192.168.88.253,55714,1376,,congestion_avoidance,
3937,49627.255833,135518,36,192.168.88.253,55714,1821,,loss_recovery,
3938,49627.256701,135522,18,192.168.88.253,55714,861,,congestion_avoidance,
3939,49627.281848,135590,34,192.168.88.253,55714,1151,,loss_recovery,
3940,49627.283517,135593,17,192.168.88.253,55714,600,,congestion_avoidance,
3941,49627.284757,135600,18,192.168.88.253,55714,954,,congestion_avoidance,
3942,49627.310564,135663,34,192.168.88.253,55714,1900,,loss_recovery,
3943,49627.311670,135668,17,192.168.88.253,55714,1047,,congestion_avoidance,
3944,49627.321689,135700,25,192.168.88.253,55714,1201,,congestion_avoidance,
3945,49627.338798,135760,34,192.168.88.253,55714,1502,,loss_recovery,
3946,49627.339597,135765,17,192.168.88.253,55714,781,,congestion_avoidance,
3947,49627.350161,135800,25,192.168.88.253,55714,1425,,congestion_avoidance,
3948,49627.371746,135839,36,192.168.88.253,55714,1851,,loss_recovery,
3949,49627.372916,135841,18,192.168.88.253,55714,1163,,congestion_avoidance,
3950,49627.392948,135900,32,192.168.88.253,55714,1462,,congestion_avoidance,
3951,49627.401187,135914,36,192.168.88.253,55714,1209,,loss_recovery,
3952,49627.402292,135918,18,192.168.88.253,55714,801,,congestion_avoidance,
3953,49627.427802,136000,34,192.168.88.253,55714,1402,,congestion_avoidance,
3954,49627.429710,136005,35,192.168.88.253,55714,1087,,loss_recovery,
3955,49627.431099,136011,17,192.168.88.253,55714,859,,congestion_avoidance,
3956,49627.457264,136080,34,192.168.88.253,55714,1595,,loss_recovery,
3957,49627.458487,136086,17,192.168.88.253,55714,911,,congestion_avoidance,
3958,49627.461060,136100,19,192.168.88.253,55714,910,,congestion_avoidance,
3959,49627.489729,136199,36,192.168.88.253,55714,1311,,loss_recovery,
3960,49627.490126,136200,23,192.168.88.253,55714,1648,,loss_recovery,
3961,49627.491541,136209,18,192.168.88.253,55714,491,,congestion_avoidance,
3962,49627.518724,136290,35,192.168.88.253,55714,1685,,loss_recovery,
3963,49627.519552,136297,17,192.168.88.253,55714,783,,congestion_avoidance,
3964,49627.520225,136300,17,192.168.88.253,55714,1025,,congestion_avoidance,
3965,49627.548687,136388,35,192.168.88.253,55714,1630,,loss_recovery,
3966,49627.548953,136390,17,192.168.88.253,55714,256,,congestion_avoidance,
3967,49627.551858,136400,19,192.168.88.253,55714,1043,,congestion_avoidance,
3968,49627.575762,136493,34,192.168.88.253,55714,1556,,loss_recovery,
3969,49627.576912,136498,17,192.168.88.253,55714,852,,congestion_avoidance,
3970,49627.577515,136500,18,192.168.88.253,55714,986,,congestion_avoidance,
3971,49627.604809,136600,35,192.168.88.253,55714,1909,,congestion_avoidance,
3972,49627.607323,136610,36,192.168.88.253,55714,1691,,loss_recovery,
3973,49627.608956,136617,18,192.168.88.253,55714,856,,congestion_avoidance,
3974,49627.626981,136700,30,192.168.88.253,55714,1742,,congestion_avoidance,
3975,49627.642097,136750,37,192.168.88.253,55714,372,,loss_recovery,
3976,49627.644239,136758,18,192.168.88.253,55714,1503,,congestion_avoidance,
3977,49627.658426,136800,27,192.168.88.253,55714,1690,,congestion_avoidance,
3978,49627.690400,137000,30,192.168.88.253,55714,1797,,congestion_avoidance,
3979,49627.699591,137054,34,192.168.88.253,55714,1630,,loss_recovery,
3980,49627.700418,137059,17,192.168.88.253,55714,818,,congestion_avoidance,
3981,49627.706963,137100,22,192.168.88.253,55714,1238,,congestion_avoidance,
3982,49627.724092,137200,33,192.168.88.253,55714,1890,,congestion_avoidance,
3983,49627.732681,137215,36,192.168.88.253,55714,1851,,loss_recovery,
3984,49627.732957,137217,18,192.168.88.253,55714,269,,congestion_avoidance,
3985,49627.744752,137300,26,192.168.88.253,55714,1533,,congestion_avoidance,
3986,49627.760527,137400,35,192.168.88.253,55714,1848,,congestion_avoidance,
3987,49627.767238,137437,38,192.168.88.253,55714,1442,,loss_recovery,
3988,49627.768886,137448,19,192.168.88.253,55714,417,,congestion_avoidance,
3989,49627.775963,137500,24,192.168.88.253,55714,1280,,congestion_avoidance,
3990,49627.792489,137600,33,192.168.88.253,55714,1900,,congestion_avoidance,
3991,49627.793584,137606,34,192.168.88.253,55714,1224,,loss_recovery,
3992,49627.794806,137616,17,192.168.88.253,55714,424,,congestion_avoidance,
3993,49627.823330,137696,35,192.168.88.253,55714,1822,,loss_recovery,
3994,49627.823785,137700,17,192.168.88.253,55714,433,,congestion_avoidance,
3995,49627.855600,137800,36,192.168.88.253,55714,2055,,congestion_avoidance,
3996,49627.856146,137802,37,192.168.88.253,55714,1551,,loss_recovery,
3997,49627.857721,137808,18,192.168.88.253,55714,705,,congestion_avoidance,
3998,49627.887563,137881,36,192.168.88.253,55714,1608,,loss_recovery,
3999,49627.889106,137883,19,192.168.88.253,55714,285,,congestion_avoidance,
4000,49627.893683,137900,22,192.168.88.253,55714,1220,,congestion_avoidance,
4001,49627.915514,137950,35,192.168.88.253,55714,1759,,loss_recovery,
4002,49627.917119,137956,17,192.168.88.253,55714,753,,congestion_avoidance,
4003,49627.933102,138000,29,192.168.88.253,55714,1521,,congestion_avoidance,
4004,49627.946116,138031,35,192.168.88.253,55714,1575,,loss_recovery,
4005,49627.946752,138033,17,192.168.88.253,55714,630,,congestion_avoidance,
4006,49627.977008,138100,36,192.168.88.253,55714,1575,,congestion_avoidance,
4007,49627.979334,138108,37,192.168.88.253,55714,1819,,loss_recovery,
4008,49627.980592,138114,18,192.168.88.253,55714,941,,congestion_avoidance,
4009,49628.005693,138191,34,192.168.88.253,55714,1834,,loss_recovery,
4010,49628.006702,138195,17,192.168.88.253,55714,726,,congestion_avoidance,
4011,49628.008104,138200,18,192.168.88.253,55714,1103,,congestion_avoidance,
4012,49628.032652,138257,34,192.168.88.253,55714,1729,,loss_recovery,
4013,49628.034073,138263,17,192.168.88.253,55714,974,,congestion_avoidance,
4014,49628.048856,138300,28,192.168.88.253,55714,722,,congestion_avoidance,
4015,49628.062107,138332,35,192.168.88.253,55714,1482,,loss_recovery,
4016,49628.063451,138335,17,192.168.88.253,55714,295,,congestion_avoidance,
4017,49628.088276,138400,33,192.168.88.253,55714,1678,,congestion_avoidance,
4018,49628.090274,138406,34,192.168.88.253,55714,1991,,loss_recovery,
4019,49628.091284,138411,17,192.168.88.253,55714,724,,congestion_avoidance,
4020,49628.117439,138486,34,192.168.88.253,55714,1723,,loss_recovery,
4021,49628.118448,138491,17,192.168.88.253,55714,973,,congestion_avoidance,
4022,49628.121662,138500,19,192.168.88.253,55714,1095,,congestion_avoidance,
4023,49628.148921,138562,36,192.168.88.253,55714,1924,,loss_recovery,
4024,49628.149939,138565,18,192.168.88.253,55714,776,,congestion_avoidance,
4025,49628.158173,138600,24,192.168.88.253,55714,1421,,congestion_avoidance,
4026,49628.182634,138675,37,192.168.88.253,55714,1868,,loss_recovery,
4027,49628.183372,138682,18,192.168.88.253,55714,697,,congestion_avoidance,
4028,49628.186892,138700,21,192.168.88.253,55714,1099,,congestion_avoidance,
4029,49628.210535,138754,35,192.168.88.253,55714,1601,,loss_recovery,
4030,49628.212032,138756,18,192.168.88.253,55714,279,,congestion_avoidance,
4031,49628.239007,138818,35,192.168.88.253,55714,1107,,loss_recovery,
4032,49628.240700,138820,18,192.168.88.253,55714,289,,congestion_avoidance,
4033,49628.268921,138886,35,192.168.88.253,55714,1456,,loss_recovery,
4034,49628.269663,138888,17,192.168.88.253,55714,731,,congestion_avoidance,
4035,49628.273841,138900,20,192.168.88.253,55714,1279,,congestion_avoidance,
4036,49628.299257,138971,35,192.168.88.253,55714,1792,,loss_recovery,
4037,49628.300450,138976,17,192.168.88.253,55714,796,,congestion_avoidance,
4038,49628.309573,139000,24,192.168.88.253,55714,1064,,congestion_avoidance,
4039,49628.328386,139046,35,192.168.88.253,55714,1666,,loss_recovery,
4040,49628.329689,139050,17,192.168.88.253,55714,922,,congestion_avoidance,
4041,49628.344676,139100,28,192.168.88.253,55714,1433,,congestion_avoidance,
4042,49628.359845,139136,36,192.168.88.253,55714,1220,,loss_recovery,
4043,49628.360234,139138,18,192.168.88.253,55714,382,,congestion_avoidance,
4044,49628.376612,139200,29,192.168.88.253,55714,1490,,congestion_avoidance,
4045,49628.385616,139229,34,192.168.88.253,55714,1765,,loss_recovery,
4046,49628.386846,139235,17,192.168.88.253,55714,664,,congestion_avoidance,
4047,49628.404831,139300,30,192.168.88.253,55714,1727,,congestion_avoidance,
4048,49628.412854,139322,34,192.168.88.253,55714,1672,,loss_recovery,
4049,49628.414224,139329,17,192.168.88.253,55714,771,,congestion_avoidance,
4050,49628.432605,139400,30,192.168.88.253,55714,1645,,congestion_avoidance,
4051,49628.442097,139426,35,192.168.88.253,55714,1867,,loss_recovery,
4052,49628.443345,139431,17,192.168.88.253,55714,926,,congestion_avoidance,
4053,49628.460305,139500,29,192.168.88.253,55714,784,,congestion_avoidance,
4054,49628.470799,139532,34,192.168.88.253,55714,1668,,loss_recovery,
4055,49628.471783,139536,17,192.168.88.253,55714,750,,congestion_avoidance,
4056,49628.494280,139600,32,192.168.88.253,55714,1567,,congestion_avoidance,
4057,49628.499645,139609,34,192.168.88.253,55714,1524,,loss_recovery,
4058,49628.500337,139611,17,192.168.88.253,55714,685,,congestion_avoidance,
4059,49628.530716,139687,36,192.168.88.253,55714,1272,,loss_recovery,
4060,49628.532407,139690,18,192.168.88.253,55714,551,,congestion_avoidance,
4061,49628.536091,139700,21,192.168.88.253,55714,1195,,congestion_avoidance,
4062,49628.557730,139748,34,192.168.88.253,55714,1969,,loss_recovery,
4063,49628.558715,139752,17,192.168.88.253,55714,567,,congestion_avoidance,
4064,49628.571104,139800,26,192.168.88.253,55714,1416,,congestion_avoidance,
4065,49628.584757,139842,34,192.168.88.253,55714,1952,,loss_recovery,
4066,49628.585736,139847,17,192.168.88.253,55714,956,,congestion_avoidance,
4067,49628.599603,139900,27,192.168.88.253,55714,1441,,congestion_avoidance,
4068,49628.612756,139934,34,192.168.88.253,55714,1478,,loss_recovery,
4069,49628.613228,139937,17,192.168.88.253,55714,459,,congestion_avoidance,
4070,49628.635870,140000,32,192.168.88.253,55714,1717,,congestion_avoidance,
4071,49628.642871,140012,35,192.168.88.253,55714,1530,,loss_recovery,
4072,49628.643635,140014,17,192.168.88.253,55714,756,,congestion_avoidance,
4073,49628.672586,140094,35,192.168.88.253,55714,1553,,loss_recovery,
4074,49628.673299,140097,17,192.168.88.253,55714,601,,congestion_avoidance,
4075,49628.673884,140100,18,192.168.88.253,55714,580,,congestion_avoidance,
4076,49628.705484,140181,36,192.168.88.253,55714,1566,,loss_recovery,
4077,49628.705778,140183,18,192.168.88.253,55714,282,,congestion_avoidance,
4078,49628.712070,140200,23,192.168.88.253,55714,1239,,congestion_avoidance,
4079,49628.732663,140249,34,192.168.88.253,55714,1911,,loss_recovery,
4080,49628.733194,140251,17,192.168.88.253,55714,524,,congestion_avoidance,
4081,49628.752756,140300,30,192.168.88.253,55714,1646,,congestion_avoidance,
4082,49628.783365,140400,31,192.168.88.253,55714,1237,,congestion_avoidance,
4083,49628.789856,140409,34,192.168.88.253,55714,1766,,loss_recovery,
4084,49628.790475,140411,17,192.168.88.253,55714,611,,congestion_avoidance,
4085,49628.820744,140490,36,192.168.88.253,55714,1925,,loss_recovery,
4086,49628.821406,140494,18,192.168.88.253,55714,626,,congestion_avoidance,
4087,49628.823134,140500,19,192.168.88.253,55714,977,,congestion_avoidance,
4088,49628.853588,140588,37,192.168.88.253,55714,1012,,loss_recovery,
4089,49628.855183,140590,19,192.168.88.253,55714,285,,congestion_avoidance,
4090,49628.857608,140600,21,192.168.88.253,55714,1260,,congestion_avoidance,
4091,49628.880776,140663,34,192.168.88.253,55714,1571,,loss_recovery,
4092,49628.881217,140665,17,192.168.88.253,55714,434,,congestion_avoidance,
4093,49628.891840,140700,25,192.168.88.253,55714,1439,,congestion_avoidance,
4094,49628.909126,140741,34,192.168.88.253,55714,1844,,loss_recovery,
4095,49628.909818,140745,17,192.168.88.253,55714,646,,congestion_avoidance,
4096,49628.924530,140800,27,192.168.88.253,55714,1503,,congestion_avoidance,
4097,49628.942123,140837,36,192.168.88.253,55714,1668,,loss_recovery,
4098,49628.942706,140840,18,192.168.88.253,55714,576,,congestion_avoidance,
4099,49628.964730,140900,32,192.168.88.253,55714,1434,,congestion_avoidance,
4100,49628.969544,140909,34,192.168.88.253,55714,1821,,loss_recovery,
4101,49628.970170,140911,17,192.168.88.253,55714,618,,congestion_avoidance,
4102,49628.998183,141000,34,192.168.88.253,55714,1878,,congestion_avoidance,
4103,49629.000826,141009,36,192.168.88.253,55714,2123,,loss_recovery,
4104,49629.001451,141012,18,192.168.88.253,55714,618,,congestion_avoidance,
4105,49629.030223,141088,35,192.168.88.253,55714,1227,,loss_recovery,
4106,49629.031636,141092,17,192.168.88.253,55714,961,,congestion_avoidance,
4107,49629.034880,141100,20,192.168.88.253,55714,738,,congestion_avoidance,
4108,49629.058767,141154,34,192.168.88.253,55714,1939,,loss_recovery,
4109,49629.060460,141161,17,192.168.88.253,55714,834,,congestion_avoidance,
4110,49629.074415,141200,28,192.168.88.253,55714,1566,,congestion_avoidance,
4111,49629.086088,141224,34,192.168.88.253,55714,1567,,loss_recovery,
4112,49629.087411,141228,17,192.168.88.253,55714,888,,congestion_avoidance,
4113,49629.115361,141293,34,192.168.88.253,55714,1550,,loss_recovery,
4114,49629.115987,141295,17,192.168.88.253,55714,613,,congestion_avoidance,
4115,49629.117901,141300,19,192.168.88.253,55714,1310,,congestion_avoidance,
4116,49629.142579,141354,34,192.168.88.253,55714,1482,,loss_recovery,
4117,49629.143594,141359,17,192.168.88.253,55714,699,,congestion_avoidance,
