line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3606,544635.900701,226100,7,192.168.88.253,41402,136,,congestion_avoidance,
3607,544635.904536,226200,7,192.168.88.253,41402,165,,congestion_avoidance,
3608,544635.908832,226300,7,192.168.88.253,41402,128,,congestion_avoidance,
3609,544635.913079,226400,7,192.168.88.253,41402,135,,congestion_avoidance,
3610,544635.917435,226500,7,192.168.88.253,41402,147,,congestion_avoidance,
3611,544635.921557,226600,7,192.168.88.253,41402,121,,congestion_avoidance,
3612,544635.925770,226700,7,192.168.88.253,41402,120,,congestion_avoidance,
3613,544635.929974,226800,7,192.168.88.253,41402,148,,congestion_avoidance,
3614,544635.934147,226900,7,192.168.88.253,41402,119,,congestion_avoidance,
3615,544635.938414,227000,7,192.168.88.253,41402,112,,congestion_avoidance,
3616,544635.942739,227100,7,192.168.88.253,41402,129,,congestion_avoidance,
3617,544635.946917,227200,7,192.168.88.253,41402,165,,congestion_avoidance,
3618,544635.951171,227300,7,192.168.88.253,41402,155,,congestion_avoidance,
3619,544635.955359,227400,7,192.168.88.253,41402,166,,congestion_avoidance,
3620,544635.959514,227500,7,192.168.88.253,41402,155,,congestion_avoidance,
3621,544635.963730,227600,7,192.168.88.253,41402,192,,congestion_avoidance,
3622,544635.967980,227700,7,192.168.88.253,41402,168,,congestion_avoidance,
3623,544635.972158,227800,7,192.168.88.253,41402,125,,congestion_avoidance,
3624,544635.976374,227900,7,192.168.88.253,41402,133,,congestion_avoidance,
3625,544635.980544,228000,7,192.168.88.253,41402,187,,congestion_avoidance,
3626,544635.984732,228100,7,192.168.88.253,41402,181,,congestion_avoidance,
3627,544635.990328,228200,7,192.168.88.253,41402,184,,congestion_avoidance,
3628,544635.998144,228300,7,192.168.88.253,41402,222,,congestion_avoidance,
3629,544636.004926,228400,7,192.168.88.253,41402,113,,congestion_avoidance,
3630,544636.013640,228500,7,192.168.88.253,41402,104,,congestion_avoidance,
3631,544636.020483,228600,7,192.168.88.253,41402,124,,congestion_avoidance,
3632,544636.041925,229100,7,192.168.88.253,41402,170,,congestion_avoidance,
3633,544636.043366,229136,7,192.168.88.253,41402,117,,loss_recovery,
3634,544636.043628,229140,3,192.168.88.253,41402,98,,congestion_avoidance,
3635,544636.045961,229200,7,192.168.88.253,41402,161,,congestion_avoidance,
3636,544636.048925,229277,7,192.168.88.253,41402,108,,loss_recovery,
3637,544636.049195,229281,3,192.168.88.253,41402,98,,congestion_avoidance,
3638,544636.049951,229300,7,192.168.88.253,41402,121,,congestion_avoidance,
3639,544636.053753,229400,7,192.168.88.253,41402,157,,congestion_avoidance,
3640,544636.057307,229491,7,192.168.88.253,41402,108,,loss_recovery,
3641,544636.057574,229495,3,192.168.88.253,41402,98,,congestion_avoidance,
3642,544636.057906,229500,6,192.168.88.253,41402,112,,congestion_avoidance,
3643,544636.061498,229594,7,192.168.88.253,41402,107,,loss_recovery,
3644,544636.061768,229598,3,192.168.88.253,41402,102,,congestion_avoidance,
3645,544636.061915,229600,4,192.168.88.253,41402,142,,congestion_avoidance,
3646,544636.065776,229700,7,192.168.88.253,41402,139,,congestion_avoidance,
3647,544636.069757,229800,7,192.168.88.253,41402,150,,congestion_avoidance,
3648,544636.072737,229878,7,192.168.88.253,41402,110,,loss_recovery,
3649,544636.073006,229882,3,192.168.88.253,41402,98,,congestion_avoidance,
3650,544636.073794,229900,7,192.168.88.253,41402,133,,congestion_avoidance,
3651,544636.075546,229945,7,192.168.88.253,41402,110,,loss_recovery,
3652,544636.075814,229949,3,192.168.88.253,41402,98,,congestion_avoidance,
3653,544636.077717,230000,7,192.168.88.253,41402,165,,congestion_avoidance,
3654,544636.081466,230100,7,192.168.88.253,41402,179,,congestion_avoidance,
3655,544636.085351,230200,7,192.168.88.253,41402,188,,congestion_avoidance,
3656,544636.089208,230300,7,192.168.88.253,41402,151,,congestion_avoidance,
3657,544636.089423,230305,7,192.168.88.253,41402,120,,loss_recovery,
3658,544636.089693,230309,3,192.168.88.253,41402,98,,congestion_avoidance,
3659,544636.093229,230400,7,192.168.88.253,41402,127,,congestion_avoidance,
3660,544636.097172,230500,7,192.168.88.253,41402,121,,congestion_avoidance,
3661,544636.101068,230600,7,192.168.88.253,41402,173,,congestion_avoidance,
3662,544636.103264,230657,7,192.168.88.253,41402,110,,loss_recovery,
3663,544636.103533,230661,3,192.168.88.253,41402,98,,congestion_avoidance,
3664,544636.105020,230698,7,192.168.88.253,41402,153,,loss_recovery,
3665,544636.105150,230700,3,192.168.88.253,41402,89,,loss_recovery,
3666,544636.105253,230701,3,192.168.88.253,41402,98,,congestion_avoidance,
3667,544636.109093,230800,7,192.168.88.253,41402,144,,congestion_avoidance,
3668,544636.111640,230866,7,192.168.88.253,41402,110,,loss_recovery,
3669,544636.111912,230870,3,192.168.88.253,41402,99,,congestion_avoidance,
3670,544636.113114,230900,7,192.168.88.253,41402,122,,congestion_avoidance,
3671,544636.116931,231000,7,192.168.88.253,41402,158,,congestion_avoidance,
3672,544636.121008,231100,7,192.168.88.253,41402,176,,congestion_avoidance,
3673,544636.124172,231182,7,192.168.88.253,41402,114,,loss_recovery,
3674,544636.124438,231186,3,192.168.88.253,41402,98,,congestion_avoidance,
3675,544636.125055,231200,7,192.168.88.253,41402,124,,congestion_avoidance,
3676,544636.126980,231252,7,192.168.88.253,41402,111,,loss_recovery,
3677,544636.127251,231256,3,192.168.88.253,41402,100,,congestion_avoidance,
3678,544636.128948,231300,7,192.168.88.253,41402,132,,congestion_avoidance,
3679,544636.131228,231358,7,192.168.88.253,41402,116,,loss_recovery,
3680,544636.131487,231362,3,192.168.88.253,41402,100,,congestion_avoidance,
3681,544636.133005,231400,7,192.168.88.253,41402,180,,congestion_avoidance,
3682,544636.136814,231496,7,192.168.88.253,41402,112,,loss_recovery,
3683,544636.137083,231500,3,192.168.88.253,41402,99,,congestion_avoidance,
3684,544636.140957,231599,7,192.168.88.253,41402,108,,loss_recovery,
3685,544636.141026,231600,4,192.168.88.253,41402,127,,loss_recovery,
3686,544636.141230,231603,3,192.168.88.253,41402,99,,congestion_avoidance,
3687,544636.144995,231700,7,192.168.88.253,41402,202,,congestion_avoidance,
3688,544636.145074,231703,7,192.168.88.253,41402,111,,loss_recovery,
3689,544636.145348,231707,3,192.168.88.253,41402,99,,congestion_avoidance,
3690,544636.148957,231800,7,192.168.88.253,41402,125,,congestion_avoidance,
3691,544636.149241,231807,7,192.168.88.253,41402,107,,loss_recovery,
3692,544636.149510,231811,3,192.168.88.253,41402,99,,congestion_avoidance,
3693,544636.152918,231900,7,192.168.88.253,41402,144,,congestion_avoidance,
3694,544636.156879,232000,7,192.168.88.253,41402,167,,congestion_avoidance,
3695,544636.159025,232055,7,192.168.88.253,41402,117,,loss_recovery,
3696,544636.159286,232059,3,192.168.88.253,41402,99,,congestion_avoidance,
3697,544636.160918,232100,7,192.168.88.253,41402,161,,congestion_avoidance,
3698,544636.163270,232160,7,192.168.88.253,41402,114,,loss_recovery,
3699,544636.163536,232164,3,192.168.88.253,41402,99,,congestion_avoidance,
3700,544636.164937,232200,7,192.168.88.253,41402,150,,congestion_avoidance,
3701,544636.168816,232300,7,192.168.88.253,41402,109,,loss_recovery,
3702,544636.169084,232304,3,192.168.88.253,41402,98,,congestion_avoidance,
3703,544636.171672,232370,7,192.168.88.253,41402,108,,loss_recovery,
3704,544636.171938,232374,3,192.168.88.253,41402,98,,congestion_avoidance,
3705,544636.173100,232400,7,192.168.88.253,41402,118,,congestion_avoidance,
3706,544636.176979,232500,7,192.168.88.253,41402,121,,congestion_avoidance,
3707,544636.177270,232507,7,192.168.88.253,41402,109,,loss_recovery,
3708,544636.177535,232511,3,192.168.88.253,41402,98,,congestion_avoidance,
3709,544636.180991,232600,7,192.168.88.253,41402,169,,congestion_avoidance,
3710,544636.181461,232612,7,192.168.88.253,41402,109,,loss_recovery,
3711,544636.181731,232616,3,192.168.88.253,41402,104,,congestion_avoidance,
3712,544636.184988,232700,7,192.168.88.253,41402,144,,congestion_avoidance,
3713,544636.186944,232751,7,192.168.88.253,41402,116,,loss_recovery,
3714,544636.187200,232755,3,192.168.88.253,41402,98,,congestion_avoidance,
3715,544636.188961,232800,7,192.168.88.253,41402,143,,congestion_avoidance,
3716,544636.189749,232821,7,192.168.88.253,41402,114,,loss_recovery,
3717,544636.190037,232825,3,192.168.88.253,41402,99,,congestion_avoidance,
3718,544636.192529,232887,7,192.168.88.253,41402,107,,loss_recovery,
3719,544636.192797,232891,3,192.168.88.253,41402,97,,congestion_avoidance,
3720,544636.193247,232900,7,192.168.88.253,41402,134,,congestion_avoidance,
3721,544636.195389,232957,7,192.168.88.253,41402,108,,loss_recovery,
3722,544636.195657,232961,3,192.168.88.253,41402,99,,congestion_avoidance,
3723,544636.197208,233000,7,192.168.88.253,41402,131,,congestion_avoidance,
3724,544636.199506,233058,7,192.168.88.253,41402,108,,loss_recovery,
3725,544636.199774,233062,3,192.168.88.253,41402,97,,congestion_avoidance,
3726,544636.201463,233100,7,192.168.88.253,41402,152,,congestion_avoidance,
3727,544636.203633,233156,7,192.168.88.253,41402,116,,loss_recovery,
3728,544636.203893,233160,3,192.168.88.253,41402,100,,congestion_avoidance,
3729,544636.205473,233200,7,192.168.88.253,41402,168,,congestion_avoidance,
3730,544636.209270,233298,7,192.168.88.253,41402,114,,loss_recovery,
3731,544636.209358,233300,3,192.168.88.253,41402,146,,loss_recovery,
3732,544636.209536,233302,3,192.168.88.253,41402,97,,congestion_avoidance,
3733,544636.212105,233367,7,192.168.88.253,41402,138,,loss_recovery,
3734,544636.212358,233371,3,192.168.88.253,41402,97,,congestion_avoidance,
3735,544636.213505,233400,7,192.168.88.253,41402,99,,congestion_avoidance,
3736,544636.214849,233434,7,192.168.88.253,41402,116,,loss_recovery,
3737,544636.215108,233438,3,192.168.88.253,41402,97,,congestion_avoidance,
3738,544636.217551,233500,7,192.168.88.253,41402,151,,congestion_avoidance,
3739,544636.218981,233536,7,192.168.88.253,41402,111,,loss_recovery,
3740,544636.219254,233540,3,192.168.88.253,41402,98,,congestion_avoidance,
3741,544636.221592,233600,7,192.168.88.253,41402,145,,congestion_avoidance,
3742,544636.225596,233700,7,192.168.88.253,41402,175,,congestion_avoidance,
3743,544636.229911,233800,7,192.168.88.253,41402,144,,congestion_avoidance,
3744,544636.233957,233900,7,192.168.88.253,41402,140,,congestion_avoidance,
3745,544636.238232,234000,7,192.168.88.253,41402,157,,congestion_avoidance,
3746,544636.242690,234100,7,192.168.88.253,41402,188,,congestion_avoidance,
3747,544636.246696,234200,7,192.168.88.253,41402,162,,congestion_avoidance,
3748,544636.251139,234300,7,192.168.88.253,41402,139,,congestion_avoidance,
3749,544636.255365,234400,7,192.168.88.253,41402,173,,congestion_avoidance,
3750,544636.259563,234500,7,192.168.88.253,41402,141,,congestion_avoidance,
3751,544636.263791,234600,7,192.168.88.253,41402,145,,congestion_avoidance,
3752,544636.267923,234700,7,192.168.88.253,41402,113,,congestion_avoidance,
3753,544636.272009,234800,7,192.168.88.253,41402,183,,congestion_avoidance,
3754,544636.276232,234900,7,192.168.88.253,41402,142,,congestion_avoidance,
3755,544636.280307,235000,7,192.168.88.253,41402,150,,congestion_avoidance,
3756,544636.284605,235100,7,192.168.88.253,41402,129,,congestion_avoidance,
3757,544636.288621,235200,7,192.168.88.253,41402,125,,congestion_avoidance,
3758,544636.292969,235300,7,192.168.88.253,41402,132,,congestion_avoidance,
3759,544636.297190,235400,7,192.168.88.253,41402,131,,congestion_avoidance,
3760,544636.301445,235500,7,192.168.88.253,41402,104,,congestion_avoidance,
3761,544636.305794,235600,7,192.168.88.253,41402,147,,congestion_avoidance,
3762,544636.309979,235700,7,192.168.88.253,41402,160,,congestion_avoidance,
3763,544636.314092,235800,7,192.168.88.253,41402,128,,congestion_avoidance,
3764,544636.318328,235900,7,192.168.88.253,41402,152,,congestion_avoidance,
3765,544636.322604,236000,7,192.168.88.253,41402,154,,congestion_avoidance,
3766,544636.326941,236100,7,192.168.88.253,41402,122,,congestion_avoidance,
3767,544636.331086,236200,7,192.168.88.253,41402,146,,congestion_avoidance,
3768,544636.335395,236300,7,192.168.88.253,41402,181,,congestion_avoidance,
3769,544636.339645,236400,7,192.168.88.253,41402,143,,congestion_avoidance,
3770,544636.343811,236500,7,192.168.88.253,41402,140,,congestion_avoidance,
3771,544636.348076,236600,7,192.168.88.253,41402,153,,congestion_avoidance,
3772,544636.352292,236700,7,192.168.88.253,41402,170,,congestion_avoidance,
3773,544636.356543,236800,7,192.168.88.253,41402,123,,congestion_avoidance,
3774,544636.360674,236900,7,192.168.88.253,41402,168,,congestion_avoidance,
3775,544636.365096,237000,7,192.168.88.253,41402,171,,congestion_avoidance,
3776,544636.369526,237100,7,192.168.88.253,41402,148,,congestion_avoidance,
3777,544636.373463,237200,7,192.168.88.253,41402,140,,congestion_avoidance,
3778,544636.374814,237235,7,192.168.88.253,41402,110,,loss_recovery,
3779,544636.375080,237239,3,192.168.88.253,41402,96,,congestion_avoidance,
3780,544636.377476,237300,7,192.168.88.253,41402,150,,congestion_avoidance,
3781,544636.379143,237342,7,192.168.88.253,41402,142,,loss_recovery,
3782,544636.379425,237346,3,192.168.88.253,41402,97,,congestion_avoidance,
3783,544636.382848,237400,7,192.168.88.253,41402,185,,congestion_avoidance,
3784,544636.389682,237500,7,192.168.88.253,41402,148,,congestion_avoidance,
3785,544636.396472,237600,7,192.168.88.253,41402,111,,congestion_avoidance,
3786,544636.403659,237700,7,192.168.88.253,41402,184,,congestion_avoidance,
3787,544636.409589,237800,7,192.168.88.253,41402,150,,congestion_avoidance,
3788,544636.416055,237900,7,192.168.88.253,41402,208,,congestion_avoidance,
3789,544636.423181,238000,7,192.168.88.253,41402,184,,congestion_avoidance,
3790,544636.430645,238100,7,192.168.88.253,41402,101,,congestion_avoidance,
3791,544636.434945,238200,7,192.168.88.253,41402,156,,congestion_avoidance,
3792,544636.437732,238271,7,192.168.88.253,41402,115,,loss_recovery,
3793,544636.438005,238275,3,192.168.88.253,41402,105,,congestion_avoidance,
3794,544636.439015,238300,7,192.168.88.253,41402,117,,congestion_avoidance,
3795,544636.442838,238400,7,192.168.88.253,41402,165,,congestion_avoidance,
3796,544636.446722,238500,7,192.168.88.253,41402,176,,congestion_avoidance,
3797,544636.450576,238600,7,192.168.88.253,41402,179,,congestion_avoidance,
3798,544636.454493,238700,7,192.168.88.253,41402,153,,congestion_avoidance,
3799,544636.457101,238766,7,192.168.88.253,41402,112,,loss_recovery,
3800,544636.457372,238770,3,192.168.88.253,41402,98,,congestion_avoidance,
3801,544636.458549,238800,7,192.168.88.253,41402,133,,congestion_avoidance,
3802,544636.461255,238872,7,192.168.88.253,41402,116,,loss_recovery,
3803,544636.461511,238876,3,192.168.88.253,41402,99,,congestion_avoidance,
3804,544636.462469,238900,7,192.168.88.253,41402,149,,congestion_avoidance,
3805,544636.465360,238976,7,192.168.88.253,41402,110,,loss_recovery,
3806,544636.465638,238980,3,192.168.88.253,41402,99,,congestion_avoidance,
3807,544636.466504,239000,7,192.168.88.253,41402,114,,congestion_avoidance,
3808,544636.468174,239045,7,192.168.88.253,41402,138,,loss_recovery,
3809,544636.468433,239049,3,192.168.88.253,41402,100,,congestion_avoidance,
3810,544636.470452,239100,7,192.168.88.253,41402,142,,congestion_avoidance,
3811,544636.474441,239200,7,192.168.88.253,41402,156,,congestion_avoidance,
3812,544636.478438,239300,7,192.168.88.253,41402,145,,congestion_avoidance,
3813,544636.482386,239400,7,192.168.88.253,41402,145,,congestion_avoidance,
3814,544636.486454,239500,7,192.168.88.253,41402,122,,congestion_avoidance,
3815,544636.490363,239600,7,192.168.88.253,41402,161,,congestion_avoidance,
3816,544636.495508,239700,7,192.168.88.253,41402,193,,congestion_avoidance,
3817,544636.501449,239800,7,192.168.88.253,41402,140,,congestion_avoidance,
3818,544636.508214,239900,7,192.168.88.253,41402,117,,congestion_avoidance,
3819,544636.514006,240000,7,192.168.88.253,41402,158,,congestion_avoidance,
3820,544636.518941,240100,7,192.168.88.253,41402,111,,congestion_avoidance,
3821,544636.524743,240200,7,192.168.88.253,41402,115,,congestion_avoidance,
3822,544636.531439,240300,7,192.168.88.253,41402,130,,congestion_avoidance,
3823,544636.536265,240400,7,192.168.88.253,41402,150,,congestion_avoidance,
3824,544636.542363,240500,7,192.168.88.253,41402,118,,congestion_avoidance,
3825,544636.547987,240600,7,192.168.88.253,41402,112,,congestion_avoidance,
3826,544636.553597,240700,7,192.168.88.253,41402,174,,congestion_avoidance,
3827,544636.556886,240752,7,192.168.88.253,41402,120,,loss_recovery,
3828,544636.557103,240755,3,192.168.88.253,41402,101,,congestion_avoidance,
3829,544636.559816,240800,7,192.168.88.253,41402,149,,congestion_avoidance,
3830,544636.565163,240900,7,192.168.88.253,41402,143,,congestion_avoidance,
