line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
17601,335231.829724,1874400,66,192.168.88.253,43516,726,,congestion_avoidance,
17602,335231.832947,1874500,66,192.168.88.253,43516,759,,congestion_avoidance,
17603,335231.836305,1874600,66,192.168.88.253,43516,643,,congestion_avoidance,
17604,335231.839626,1874700,66,192.168.88.253,43516,563,,congestion_avoidance,
17605,335231.843003,1874800,66,192.168.88.253,43516,750,,congestion_avoidance,
17606,335231.846436,1874900,66,192.168.88.253,43516,781,,congestion_avoidance,
17607,335231.849679,1875000,66,192.168.88.253,43516,562,,congestion_avoidance,
17608,335231.852960,1875100,66,192.168.88.253,43516,673,,congestion_avoidance,
17609,335231.856138,1875200,66,192.168.88.253,43516,665,,congestion_avoidance,
17610,335231.859625,1875300,66,192.168.88.253,43516,653,,congestion_avoidance,
17611,335231.862671,1875400,66,192.168.88.253,43516,570,,congestion_avoidance,
17612,335231.866055,1875500,66,192.168.88.253,43516,775,,congestion_avoidance,
17613,335231.869144,1875600,66,192.168.88.253,43516,714,,congestion_avoidance,
17614,335231.872473,1875700,66,192.168.88.253,43516,637,,congestion_avoidance,
17615,335231.875966,1875800,66,192.168.88.253,43516,651,,congestion_avoidance,
17616,335231.879159,1875900,66,192.168.88.253,43516,665,,congestion_avoidance,
17617,335231.882413,1876000,66,192.168.88.253,43516,763,,congestion_avoidance,
17618,335231.885600,1876100,66,192.168.88.253,43516,756,,congestion_avoidance,
17619,335231.889028,1876200,66,192.168.88.253,43516,746,,congestion_avoidance,
17620,335231.892182,1876300,66,192.168.88.253,43516,743,,congestion_avoidance,
17621,335231.895753,1876400,66,192.168.88.253,43516,597,,congestion_avoidance,
17622,335231.898760,1876500,66,192.168.88.253,43516,701,,congestion_avoidance,
17623,335231.902069,1876600,66,192.168.88.253,43516,578,,congestion_avoidance,
17624,335231.905106,1876700,66,192.168.88.253,43516,740,,congestion_avoidance,
17625,335231.908071,1876800,66,192.168.88.253,43516,779,,congestion_avoidance,
17626,335231.911029,1876900,66,192.168.88.253,43516,526,,congestion_avoidance,
17627,335231.913992,1877000,66,192.168.88.253,43516,598,,congestion_avoidance,
17628,335231.916948,1877100,66,192.168.88.253,43516,655,,congestion_avoidance,
17629,335231.919943,1877200,66,192.168.88.253,43516,742,,congestion_avoidance,
17630,335231.922803,1877300,66,192.168.88.253,43516,666,,congestion_avoidance,
17631,335231.925685,1877400,66,192.168.88.253,43516,641,,congestion_avoidance,
17632,335231.928987,1877500,66,192.168.88.253,43516,800,,congestion_avoidance,
17633,335231.932262,1877600,66,192.168.88.253,43516,610,,congestion_avoidance,
17634,335231.935407,1877700,66,192.168.88.253,43516,590,,congestion_avoidance,
17635,335231.939120,1877800,66,192.168.88.253,43516,598,,congestion_avoidance,
17636,335231.942956,1877900,66,192.168.88.253,43516,612,,congestion_avoidance,
17637,335231.946290,1878000,66,192.168.88.253,43516,608,,congestion_avoidance,
17638,335231.949305,1878100,66,192.168.88.253,43516,688,,congestion_avoidance,
17639,335231.952319,1878200,66,192.168.88.253,43516,575,,congestion_avoidance,
17640,335231.955458,1878300,66,192.168.88.253,43516,821,,congestion_avoidance,
17641,335232.018534,1880300,66,192.168.88.253,43516,590,,congestion_avoidance,
17642,335232.021772,1880400,66,192.168.88.253,43516,628,,congestion_avoidance,
17643,335232.024950,1880500,66,192.168.88.253,43516,619,,congestion_avoidance,
17644,335232.028020,1880600,66,192.168.88.253,43516,535,,congestion_avoidance,
17645,335232.031081,1880700,66,192.168.88.253,43516,694,,congestion_avoidance,
17646,335232.033936,1880800,66,192.168.88.253,43516,650,,congestion_avoidance,
17647,335232.037018,1880900,66,192.168.88.253,43516,785,,congestion_avoidance,
17648,335232.039959,1881000,66,192.168.88.253,43516,576,,congestion_avoidance,
17649,335232.042994,1881100,66,192.168.88.253,43516,698,,congestion_avoidance,
17650,335232.045798,1881200,66,192.168.88.253,43516,554,,congestion_avoidance,
17651,335232.048642,1881300,66,192.168.88.253,43516,770,,congestion_avoidance,
17652,335232.051624,1881400,66,192.168.88.253,43516,606,,congestion_avoidance,
17653,335232.054623,1881500,66,192.168.88.253,43516,710,,congestion_avoidance,
17654,335232.057442,1881600,66,192.168.88.253,43516,592,,congestion_avoidance,
17655,335232.060515,1881700,66,192.168.88.253,43516,750,,congestion_avoidance,
17656,335232.063434,1881800,66,192.168.88.253,43516,784,,congestion_avoidance,
17657,335232.066562,1881900,66,192.168.88.253,43516,723,,congestion_avoidance,
17658,335232.069687,1882000,66,192.168.88.253,43516,659,,congestion_avoidance,
17659,335232.072573,1882100,66,192.168.88.253,43516,655,,congestion_avoidance,
17660,335232.075459,1882200,66,192.168.88.253,43516,603,,congestion_avoidance,
17661,335232.078576,1882300,66,192.168.88.253,43516,549,,congestion_avoidance,
17662,335232.081681,1882400,66,192.168.88.253,43516,769,,congestion_avoidance,
17663,335232.084736,1882500,66,192.168.88.253,43516,639,,congestion_avoidance,
17664,335232.087849,1882600,66,192.168.88.253,43516,578,,congestion_avoidance,
17665,335232.090822,1882700,66,192.168.88.253,43516,629,,congestion_avoidance,
17666,335232.093771,1882800,66,192.168.88.253,43516,691,,congestion_avoidance,
17667,335232.096768,1882900,66,192.168.88.253,43516,770,,congestion_avoidance,
17668,335232.099660,1883000,66,192.168.88.253,43516,761,,congestion_avoidance,
17669,335232.102842,1883100,66,192.168.88.253,43516,724,,congestion_avoidance,
17670,335232.105941,1883200,66,192.168.88.253,43516,682,,congestion_avoidance,
17671,335232.109057,1883300,66,192.168.88.253,43516,628,,congestion_avoidance,
17672,335232.112033,1883400,66,192.168.88.253,43516,702,,congestion_avoidance,
17673,335232.114920,1883500,66,192.168.88.253,43516,673,,congestion_avoidance,
17674,335232.117939,1883600,66,192.168.88.253,43516,762,,congestion_avoidance,
17675,335232.120872,1883700,66,192.168.88.253,43516,796,,congestion_avoidance,
17676,335232.124009,1883800,66,192.168.88.253,43516,742,,congestion_avoidance,
17677,335232.126908,1883900,66,192.168.88.253,43516,736,,congestion_avoidance,
17678,335232.130055,1884000,66,192.168.88.253,43516,720,,congestion_avoidance,
17679,335232.133214,1884100,66,192.168.88.253,43516,704,,congestion_avoidance,
17680,335232.136425,1884200,66,192.168.88.253,43516,752,,congestion_avoidance,
17681,335232.139563,1884300,66,192.168.88.253,43516,716,,congestion_avoidance,
17682,335232.142799,1884400,66,192.168.88.253,43516,776,,congestion_avoidance,
17683,335232.145909,1884500,66,192.168.88.253,43516,716,,congestion_avoidance,
17684,335232.149024,1884600,66,192.168.88.253,43516,652,,congestion_avoidance,
17685,335232.152163,1884700,66,192.168.88.253,43516,594,,congestion_avoidance,
17686,335232.155360,1884800,66,192.168.88.253,43516,618,,congestion_avoidance,
17687,335232.158316,1884900,66,192.168.88.253,43516,677,,congestion_avoidance,
17688,335232.161378,1885000,66,192.168.88.253,43516,570,,congestion_avoidance,
17689,335232.164368,1885100,66,192.168.88.253,43516,643,,congestion_avoidance,
17690,335232.167407,1885200,66,192.168.88.253,43516,751,,congestion_avoidance,
17691,335232.170538,1885300,66,192.168.88.253,43516,728,,congestion_avoidance,
17692,335232.173559,1885400,66,192.168.88.253,43516,513,,congestion_avoidance,
17693,335232.176585,1885500,66,192.168.88.253,43516,703,,congestion_avoidance,
17694,335232.179549,1885600,66,192.168.88.253,43516,736,,congestion_avoidance,
17695,335232.182669,1885700,66,192.168.88.253,43516,698,,congestion_avoidance,
17696,335232.185648,1885800,66,192.168.88.253,43516,755,,congestion_avoidance,
17697,335232.188570,1885900,66,192.168.88.253,43516,774,,congestion_avoidance,
17698,335232.191596,1886000,66,192.168.88.253,43516,600,,congestion_avoidance,
17699,335232.194717,1886100,66,192.168.88.253,43516,546,,congestion_avoidance,
17700,335232.198147,1886200,66,192.168.88.253,43516,548,,congestion_avoidance,
17701,335232.201021,1886300,66,192.168.88.253,43516,777,,congestion_avoidance,
17702,335232.204372,1886400,66,192.168.88.253,43516,678,,congestion_avoidance,
17703,335232.207408,1886500,66,192.168.88.253,43516,567,,congestion_avoidance,
17704,335232.210600,1886600,66,192.168.88.253,43516,583,,congestion_avoidance,
17705,335232.213483,1886700,66,192.168.88.253,43516,457,,congestion_avoidance,
17706,335232.216782,1886800,66,192.168.88.253,43516,958,,congestion_avoidance,
17707,335232.216839,1886805,66,192.168.88.253,43516,744,,loss_recovery,
17708,335232.217776,1886827,33,192.168.88.253,43516,825,,congestion_avoidance,
17709,335232.219929,1886900,38,192.168.88.253,43516,397,,congestion_avoidance,
17710,335232.222962,1887000,44,192.168.88.253,43516,429,,congestion_avoidance,
17711,335232.225977,1887100,49,192.168.88.253,43516,484,,congestion_avoidance,
17712,335232.228865,1887200,54,192.168.88.253,43516,572,,congestion_avoidance,
17713,335232.232431,1887300,59,192.168.88.253,43516,398,,congestion_avoidance,
17714,335232.235824,1887400,63,192.168.88.253,43516,582,,congestion_avoidance,
17715,335232.239452,1887500,66,192.168.88.253,43516,802,,congestion_avoidance,
17716,335232.242490,1887600,66,192.168.88.253,43516,667,,congestion_avoidance,
17717,335232.245424,1887700,66,192.168.88.253,43516,687,,congestion_avoidance,
17718,335232.248536,1887800,66,192.168.88.253,43516,628,,congestion_avoidance,
17719,335232.251545,1887900,66,192.168.88.253,43516,742,,congestion_avoidance,
17720,335232.254595,1888000,66,192.168.88.253,43516,611,,congestion_avoidance,
17721,335232.257684,1888100,66,192.168.88.253,43516,775,,congestion_avoidance,
17722,335232.261265,1888200,66,192.168.88.253,43516,630,,congestion_avoidance,
17723,335232.264218,1888300,66,192.168.88.253,43516,705,,congestion_avoidance,
17724,335232.267640,1888400,66,192.168.88.253,43516,668,,congestion_avoidance,
17725,335232.270820,1888500,66,192.168.88.253,43516,681,,congestion_avoidance,
17726,335232.273990,1888600,66,192.168.88.253,43516,677,,congestion_avoidance,
17727,335232.276986,1888700,66,192.168.88.253,43516,765,,congestion_avoidance,
17728,335232.279993,1888800,66,192.168.88.253,43516,616,,congestion_avoidance,
17729,335232.283131,1888900,66,192.168.88.253,43516,575,,congestion_avoidance,
17730,335232.286056,1889000,66,192.168.88.253,43516,593,,congestion_avoidance,
17731,335232.289146,1889100,66,192.168.88.253,43516,747,,congestion_avoidance,
17732,335232.292263,1889200,66,192.168.88.253,43516,720,,congestion_avoidance,
17733,335232.295294,1889300,66,192.168.88.253,43516,559,,congestion_avoidance,
17734,335232.298216,1889400,66,192.168.88.253,43516,573,,congestion_avoidance,
17735,335232.301189,1889500,66,192.168.88.253,43516,627,,congestion_avoidance,
17736,335232.304201,1889600,66,192.168.88.253,43516,741,,congestion_avoidance,
17737,335232.307112,1889700,66,192.168.88.253,43516,741,,congestion_avoidance,
17738,335232.310402,1889800,66,192.168.88.253,43516,591,,congestion_avoidance,
17739,335232.313631,1889900,66,192.168.88.253,43516,643,,congestion_avoidance,
17740,335232.316574,1890000,66,192.168.88.253,43516,662,,congestion_avoidance,
17741,335232.319520,1890100,66,192.168.88.253,43516,721,,congestion_avoidance,
17742,335232.322658,1890200,66,192.168.88.253,43516,637,,congestion_avoidance,
17743,335232.325705,1890300,66,192.168.88.253,43516,831,,congestion_avoidance,
17744,335232.328608,1890400,66,192.168.88.253,43516,553,,congestion_avoidance,
17745,335232.331745,1890500,66,192.168.88.253,43516,749,,congestion_avoidance,
17746,335232.334608,1890600,66,192.168.88.253,43516,756,,congestion_avoidance,
17747,335232.337655,1890700,66,192.168.88.253,43516,630,,congestion_avoidance,
17748,335232.340634,1890800,66,192.168.88.253,43516,638,,congestion_avoidance,
17749,335232.343633,1890900,66,192.168.88.253,43516,754,,congestion_avoidance,
17750,335232.346629,1891000,66,192.168.88.253,43516,579,,congestion_avoidance,
17751,335232.349756,1891100,66,192.168.88.253,43516,783,,congestion_avoidance,
17752,335232.352628,1891200,66,192.168.88.253,43516,770,,congestion_avoidance,
17753,335232.355707,1891300,66,192.168.88.253,43516,673,,congestion_avoidance,
17754,335232.358719,1891400,66,192.168.88.253,43516,760,,congestion_avoidance,
17755,335232.361578,1891500,66,192.168.88.253,43516,710,,congestion_avoidance,
17756,335232.364698,1891600,66,192.168.88.253,43516,614,,congestion_avoidance,
17757,335232.367861,1891700,66,192.168.88.253,43516,666,,congestion_avoidance,
17758,335232.371048,1891800,66,192.168.88.253,43516,672,,congestion_avoidance,
17759,335232.374057,1891900,66,192.168.88.253,43516,750,,congestion_avoidance,
17760,335232.377390,1892000,66,192.168.88.253,43516,630,,congestion_avoidance,
17761,335232.381428,1892100,66,192.168.88.253,43516,693,,congestion_avoidance,
17762,335232.385698,1892200,66,192.168.88.253,43516,748,,congestion_avoidance,
17763,335232.389702,1892300,66,192.168.88.253,43516,786,,congestion_avoidance,
17764,335232.393018,1892400,66,192.168.88.253,43516,673,,congestion_avoidance,
17765,335232.396420,1892500,66,192.168.88.253,43516,622,,congestion_avoidance,
17766,335232.399736,1892600,66,192.168.88.253,43516,793,,congestion_avoidance,
17767,335232.403274,1892700,66,192.168.88.253,43516,606,,congestion_avoidance,
17768,335232.406781,1892800,66,192.168.88.253,43516,665,,congestion_avoidance,
17769,335232.409945,1892900,66,192.168.88.253,43516,670,,congestion_avoidance,
17770,335232.413344,1893000,66,192.168.88.253,43516,639,,congestion_avoidance,
17771,335232.416758,1893100,66,192.168.88.253,43516,601,,congestion_avoidance,
17772,335232.419897,1893200,66,192.168.88.253,43516,532,,congestion_avoidance,
17773,335232.423119,1893300,66,192.168.88.253,43516,558,,congestion_avoidance,
17774,335232.426930,1893400,66,192.168.88.253,43516,510,,congestion_avoidance,
17775,335232.430217,1893500,66,192.168.88.253,43516,707,,congestion_avoidance,
17776,335232.433952,1893600,66,192.168.88.253,43516,696,,congestion_avoidance,
17777,335232.437576,1893700,66,192.168.88.253,43516,637,,congestion_avoidance,
17778,335232.440874,1893800,66,192.168.88.253,43516,775,,congestion_avoidance,
17779,335232.444502,1893900,66,192.168.88.253,43516,682,,congestion_avoidance,
17780,335232.448191,1894000,66,192.168.88.253,43516,646,,congestion_avoidance,
17781,335232.451606,1894100,66,192.168.88.253,43516,666,,congestion_avoidance,
17782,335232.455482,1894200,66,192.168.88.253,43516,555,,congestion_avoidance,
17783,335232.459566,1894300,66,192.168.88.253,43516,678,,congestion_avoidance,
17784,335232.463160,1894400,66,192.168.88.253,43516,590,,congestion_avoidance,
17785,335232.466617,1894500,66,192.168.88.253,43516,615,,congestion_avoidance,
17786,335232.470001,1894600,66,192.168.88.253,43516,552,,congestion_avoidance,
17787,335232.473158,1894700,66,192.168.88.253,43516,798,,congestion_avoidance,
17788,335232.476362,1894800,66,192.168.88.253,43516,548,,congestion_avoidance,
17789,335232.479568,1894900,66,192.168.88.253,43516,597,,congestion_avoidance,
17790,335232.482649,1895000,66,192.168.88.253,43516,750,,congestion_avoidance,
17791,335232.485736,1895100,66,192.168.88.253,43516,667,,congestion_avoidance,
17792,335232.488931,1895200,66,192.168.88.253,43516,667,,congestion_avoidance,
17793,335232.492003,1895300,66,192.168.88.253,43516,580,,congestion_avoidance,
17794,335232.495441,1895400,66,192.168.88.253,43516,525,,congestion_avoidance,
17795,335232.499464,1895500,66,192.168.88.253,43516,624,,congestion_avoidance,
17796,335232.503381,1895600,66,192.168.88.253,43516,608,,congestion_avoidance,
17797,335232.507187,1895700,66,192.168.88.253,43516,671,,congestion_avoidance,
17798,335232.510590,1895800,66,192.168.88.253,43516,662,,congestion_avoidance,
17799,335232.513556,1895900,66,192.168.88.253,43516,713,,congestion_avoidance,
17800,335232.516619,1896000,66,192.168.88.253,43516,614,,congestion_avoidance,
17801,335232.519585,1896100,66,192.168.88.253,43516,642,,congestion_avoidance,
17802,335232.522575,1896200,66,192.168.88.253,43516,726,,congestion_avoidance,
17803,335232.525521,1896300,66,192.168.88.253,43516,756,,congestion_avoidance,
17804,335232.528642,1896400,66,192.168.88.253,43516,715,,congestion_avoidance,
17805,335232.531606,1896500,66,192.168.88.253,43516,781,,congestion_avoidance,
17806,335232.534720,1896600,66,192.168.88.253,43516,717,,congestion_avoidance,
