line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
7148,334435.228421,627900,70,192.168.88.253,53844,743,,congestion_avoidance,
7149,334435.284616,629700,47,192.168.88.253,53844,556,,congestion_avoidance,
7150,334435.288078,629800,52,192.168.88.253,53844,653,,congestion_avoidance,
7151,334435.291514,629900,57,192.168.88.253,53844,638,,congestion_avoidance,
7152,334435.294548,630000,61,192.168.88.253,53844,760,,congestion_avoidance,
7153,334435.297440,630100,65,192.168.88.253,53844,541,,congestion_avoidance,
7154,334435.300262,630200,69,192.168.88.253,53844,729,,congestion_avoidance,
7155,334435.303345,630300,72,192.168.88.253,53844,625,,congestion_avoidance,
7156,334435.306156,630400,75,192.168.88.253,53844,786,,congestion_avoidance,
7157,334435.308994,630500,78,192.168.88.253,53844,810,,congestion_avoidance,
7158,334435.311946,630600,81,192.168.88.253,53844,737,,congestion_avoidance,
7159,334435.312945,630631,82,192.168.88.253,53844,716,,loss_recovery,
7160,334435.313606,630652,41,192.168.88.253,53844,404,,congestion_avoidance,
7161,334435.315015,630700,43,192.168.88.253,53844,374,,congestion_avoidance,
7162,334435.317866,630800,48,192.168.88.253,53844,441,,congestion_avoidance,
7163,334435.320819,630900,53,192.168.88.253,53844,543,,congestion_avoidance,
7164,334435.323970,631000,58,192.168.88.253,53844,583,,congestion_avoidance,
7165,334435.326829,631100,62,192.168.88.253,53844,507,,congestion_avoidance,
7166,334435.330854,631200,67,192.168.88.253,53844,621,,congestion_avoidance,
7167,334435.335087,631300,72,192.168.88.253,53844,599,,congestion_avoidance,
7168,334435.338211,631400,75,192.168.88.253,53844,880,,congestion_avoidance,
7169,334435.341144,631500,78,192.168.88.253,53844,663,,congestion_avoidance,
7170,334435.344081,631600,81,192.168.88.253,53844,623,,congestion_avoidance,
7171,334435.345196,631636,82,192.168.88.253,53844,694,,loss_recovery,
7172,334435.345906,631660,41,192.168.88.253,53844,397,,congestion_avoidance,
7173,334435.347096,631700,43,192.168.88.253,53844,506,,congestion_avoidance,
7174,334435.349964,631800,48,192.168.88.253,53844,430,,congestion_avoidance,
7175,334435.352787,631900,53,192.168.88.253,53844,499,,congestion_avoidance,
7176,334435.355924,632000,57,192.168.88.253,53844,504,,congestion_avoidance,
7177,334435.358967,632100,61,192.168.88.253,53844,653,,congestion_avoidance,
7178,334435.361934,632200,65,192.168.88.253,53844,699,,congestion_avoidance,
7179,334435.364905,632300,69,192.168.88.253,53844,564,,congestion_avoidance,
7180,334435.367945,632400,72,192.168.88.253,53844,692,,congestion_avoidance,
7181,334435.370918,632500,76,192.168.88.253,53844,810,,congestion_avoidance,
7182,334435.374060,632600,79,192.168.88.253,53844,776,,congestion_avoidance,
7183,334435.376890,632700,82,192.168.88.253,53844,961,,congestion_avoidance,
7184,334435.377997,632737,83,192.168.88.253,53844,688,,loss_recovery,
7185,334435.378707,632760,41,192.168.88.253,53844,399,,congestion_avoidance,
7186,334435.379749,632800,43,192.168.88.253,53844,397,,congestion_avoidance,
7187,334435.382783,632900,48,192.168.88.253,53844,491,,congestion_avoidance,
7188,334435.385810,633000,53,192.168.88.253,53844,467,,congestion_avoidance,
7189,334435.388665,633100,57,192.168.88.253,53844,581,,congestion_avoidance,
7190,334435.391684,633200,61,192.168.88.253,53844,563,,congestion_avoidance,
7191,334435.394591,633300,65,192.168.88.253,53844,597,,congestion_avoidance,
7192,334435.397601,633400,69,192.168.88.253,53844,688,,congestion_avoidance,
7193,334435.400432,633500,72,192.168.88.253,53844,661,,congestion_avoidance,
7194,334435.403183,633600,75,192.168.88.253,53844,804,,congestion_avoidance,
7195,334435.406395,633700,78,192.168.88.253,53844,841,,congestion_avoidance,
7196,334435.409314,633800,81,192.168.88.253,53844,777,,congestion_avoidance,
7197,334435.412431,633900,84,192.168.88.253,53844,724,,congestion_avoidance,
7198,334435.415344,634000,87,192.168.88.253,53844,765,,congestion_avoidance,
7199,334435.418407,634100,90,192.168.88.253,53844,868,,congestion_avoidance,
7200,334435.421438,634200,93,192.168.88.253,53844,1055,,congestion_avoidance,
7201,334435.423018,634255,94,192.168.88.253,53844,1033,,loss_recovery,
7202,334435.423813,634271,47,192.168.88.253,53844,427,,congestion_avoidance,
7203,334435.425034,634300,49,192.168.88.253,53844,420,,congestion_avoidance,
7204,334435.428398,634400,54,192.168.88.253,53844,615,,congestion_avoidance,
7205,334435.431727,634500,59,192.168.88.253,53844,498,,congestion_avoidance,
7206,334435.435121,634600,63,192.168.88.253,53844,749,,congestion_avoidance,
7207,334435.438644,634700,68,192.168.88.253,53844,618,,congestion_avoidance,
7208,334435.441717,634800,71,192.168.88.253,53844,757,,congestion_avoidance,
7209,334435.444809,634900,75,192.168.88.253,53844,790,,congestion_avoidance,
7210,334435.448021,635000,78,192.168.88.253,53844,814,,congestion_avoidance,
7211,334435.451289,635100,81,192.168.88.253,53844,683,,congestion_avoidance,
7212,334435.454469,635200,85,192.168.88.253,53844,688,,congestion_avoidance,
7213,334435.457607,635300,88,192.168.88.253,53844,890,,congestion_avoidance,
7214,334435.459575,635361,89,192.168.88.253,53844,1057,,loss_recovery,
7215,334435.460295,635387,44,192.168.88.253,53844,403,,congestion_avoidance,
7216,334435.460662,635400,44,192.168.88.253,53844,399,,congestion_avoidance,
7217,334435.464260,635500,50,192.168.88.253,53844,452,,congestion_avoidance,
7218,334435.467965,635600,56,192.168.88.253,53844,454,,congestion_avoidance,
7219,334435.471874,635700,61,192.168.88.253,53844,744,,congestion_avoidance,
7220,334435.475480,635800,66,192.168.88.253,53844,674,,congestion_avoidance,
7221,334435.478473,635900,70,192.168.88.253,53844,787,,congestion_avoidance,
7222,334435.481529,636000,73,192.168.88.253,53844,686,,congestion_avoidance,
7223,334435.484457,636100,76,192.168.88.253,53844,769,,congestion_avoidance,
7224,334435.487529,636200,80,192.168.88.253,53844,946,,congestion_avoidance,
7225,334435.490694,636300,83,192.168.88.253,53844,941,,congestion_avoidance,
7226,334435.493632,636400,86,192.168.88.253,53844,701,,congestion_avoidance,
7227,334435.496578,636500,88,192.168.88.253,53844,1026,,congestion_avoidance,
7228,334435.498696,636568,90,192.168.88.253,53844,1044,,loss_recovery,
7229,334435.499452,636598,45,192.168.88.253,53844,392,,congestion_avoidance,
7230,334435.499499,636600,45,192.168.88.253,53844,439,,congestion_avoidance,
7231,334435.502540,636700,50,192.168.88.253,53844,582,,congestion_avoidance,
7232,334435.505694,636800,55,192.168.88.253,53844,586,,congestion_avoidance,
7233,334435.508699,636900,59,192.168.88.253,53844,535,,congestion_avoidance,
7234,334435.511835,637000,63,192.168.88.253,53844,501,,congestion_avoidance,
7235,334435.514842,637100,67,192.168.88.253,53844,641,,congestion_avoidance,
7236,334435.517809,637200,71,192.168.88.253,53844,690,,congestion_avoidance,
7237,334435.520701,637300,74,192.168.88.253,53844,729,,congestion_avoidance,
7238,334435.523728,637400,77,192.168.88.253,53844,877,,congestion_avoidance,
7239,334435.526832,637500,80,192.168.88.253,53844,794,,congestion_avoidance,
7240,334435.529863,637600,83,192.168.88.253,53844,941,,congestion_avoidance,
7241,334435.532808,637700,86,192.168.88.253,53844,737,,congestion_avoidance,
7242,334435.536001,637800,89,192.168.88.253,53844,747,,congestion_avoidance,
7243,334435.536349,637808,89,192.168.88.253,53844,1095,,loss_recovery,
7244,334435.537009,637830,44,192.168.88.253,53844,384,,congestion_avoidance,
7245,334435.539096,637900,47,192.168.88.253,53844,380,,congestion_avoidance,
7246,334435.542025,638000,52,192.168.88.253,53844,506,,congestion_avoidance,
7247,334435.544984,638100,57,192.168.88.253,53844,536,,congestion_avoidance,
7248,334435.548060,638200,61,192.168.88.253,53844,706,,congestion_avoidance,
7249,334435.551018,638300,65,192.168.88.253,53844,565,,congestion_avoidance,
7250,334435.553823,638400,68,192.168.88.253,53844,742,,congestion_avoidance,
7251,334435.556635,638500,71,192.168.88.253,53844,653,,congestion_avoidance,
7252,334435.559606,638600,75,192.168.88.253,53844,749,,congestion_avoidance,
7253,334435.562695,638700,78,192.168.88.253,53844,935,,congestion_avoidance,
7254,334435.565766,638800,81,192.168.88.253,53844,877,,congestion_avoidance,
7255,334435.569025,638900,84,192.168.88.253,53844,959,,congestion_avoidance,
7256,334435.572288,639000,87,192.168.88.253,53844,1047,,congestion_avoidance,
7257,334435.573837,639048,89,192.168.88.253,53844,1018,,loss_recovery,
7258,334435.574565,639072,44,192.168.88.253,53844,378,,congestion_avoidance,
7259,334435.575438,639100,45,192.168.88.253,53844,493,,congestion_avoidance,
7260,334435.578653,639200,51,192.168.88.253,53844,509,,congestion_avoidance,
7261,334435.581747,639300,55,192.168.88.253,53844,523,,congestion_avoidance,
7262,334435.584711,639400,60,192.168.88.253,53844,561,,congestion_avoidance,
7263,334435.587892,639500,64,192.168.88.253,53844,630,,congestion_avoidance,
7264,334435.590990,639600,68,192.168.88.253,53844,595,,congestion_avoidance,
7265,334435.594229,639700,71,192.168.88.253,53844,696,,congestion_avoidance,
7266,334435.597428,639800,75,192.168.88.253,53844,713,,congestion_avoidance,
7267,334435.600660,639900,78,192.168.88.253,53844,781,,congestion_avoidance,
7268,334435.603721,640000,81,192.168.88.253,53844,746,,congestion_avoidance,
7269,334435.604820,640021,83,192.168.88.253,53844,763,,loss_recovery,
7270,334435.605284,640034,41,192.168.88.253,53844,349,,congestion_avoidance,
7271,334435.607136,640100,44,192.168.88.253,53844,492,,congestion_avoidance,
7272,334435.610649,640200,50,192.168.88.253,53844,440,,congestion_avoidance,
7273,334435.614796,640300,56,192.168.88.253,53844,681,,congestion_avoidance,
7274,334435.618956,640400,62,192.168.88.253,53844,649,,congestion_avoidance,
7275,334435.623172,640500,67,192.168.88.253,53844,677,,congestion_avoidance,
7276,334435.626691,640600,72,192.168.88.253,53844,794,,congestion_avoidance,
7277,334435.629870,640700,75,192.168.88.253,53844,802,,congestion_avoidance,
7278,334435.632202,640760,78,192.168.88.253,53844,775,,loss_recovery,
7279,334435.632910,640783,39,192.168.88.253,53844,406,,congestion_avoidance,
7280,334435.633437,640800,40,192.168.88.253,53844,413,,congestion_avoidance,
7281,334435.636686,640900,46,192.168.88.253,53844,500,,congestion_avoidance,
7282,334435.640550,641000,52,192.168.88.253,53844,606,,congestion_avoidance,
7283,334435.643817,641100,57,192.168.88.253,53844,400,,congestion_avoidance,
7284,334435.647243,641200,62,192.168.88.253,53844,367,,congestion_avoidance,
7285,334435.650598,641300,66,192.168.88.253,53844,670,,congestion_avoidance,
7286,334435.653640,641400,70,192.168.88.253,53844,640,,congestion_avoidance,
7287,334435.656583,641500,73,192.168.88.253,53844,646,,congestion_avoidance,
7288,334435.659794,641600,76,192.168.88.253,53844,672,,congestion_avoidance,
7289,334435.662890,641700,80,192.168.88.253,53844,913,,congestion_avoidance,
7290,334435.665085,641772,82,192.168.88.253,53844,631,,loss_recovery,
7291,334435.665785,641796,41,192.168.88.253,53844,381,,congestion_avoidance,
7292,334435.666003,641800,41,192.168.88.253,53844,384,,congestion_avoidance,
7293,334435.669116,641900,47,192.168.88.253,53844,451,,congestion_avoidance,
7294,334435.672019,642000,52,192.168.88.253,53844,567,,congestion_avoidance,
7295,334435.675083,642100,56,192.168.88.253,53844,529,,congestion_avoidance,
7296,334435.678089,642200,60,192.168.88.253,53844,670,,congestion_avoidance,
7297,334435.681145,642300,64,192.168.88.253,53844,584,,congestion_avoidance,
7298,334435.684200,642400,68,192.168.88.253,53844,728,,congestion_avoidance,
7299,334435.687225,642500,72,192.168.88.253,53844,612,,congestion_avoidance,
7300,334435.690106,642600,75,192.168.88.253,53844,626,,congestion_avoidance,
7301,334435.692974,642700,78,192.168.88.253,53844,853,,congestion_avoidance,
7302,334435.695926,642800,81,192.168.88.253,53844,626,,congestion_avoidance,
7303,334435.697556,642852,83,192.168.88.253,53844,675,,loss_recovery,
7304,334435.698444,642879,41,192.168.88.253,53844,400,,congestion_avoidance,
7305,334435.699082,642900,42,192.168.88.253,53844,325,,congestion_avoidance,
7306,334435.702140,643000,47,192.168.88.253,53844,474,,congestion_avoidance,
7307,334435.705211,643100,52,192.168.88.253,53844,517,,congestion_avoidance,
7308,334435.708317,643200,57,192.168.88.253,53844,701,,congestion_avoidance,
7309,334435.711269,643300,61,192.168.88.253,53844,502,,congestion_avoidance,
7310,334435.714217,643400,65,192.168.88.253,53844,583,,congestion_avoidance,
7311,334435.717323,643500,69,192.168.88.253,53844,811,,congestion_avoidance,
7312,334435.720256,643600,72,192.168.88.253,53844,620,,congestion_avoidance,
7313,334435.723356,643700,75,192.168.88.253,53844,708,,congestion_avoidance,
7314,334435.726292,643800,79,192.168.88.253,53844,840,,congestion_avoidance,
7315,334435.729164,643900,81,192.168.88.253,53844,771,,congestion_avoidance,
7316,334435.729822,643918,82,192.168.88.253,53844,682,,loss_recovery,
7317,334435.730677,643947,41,192.168.88.253,53844,378,,congestion_avoidance,
7318,334435.732336,644000,44,192.168.88.253,53844,450,,congestion_avoidance,
7319,334435.735295,644100,49,192.168.88.253,53844,412,,congestion_avoidance,
7320,334435.738277,644200,54,192.168.88.253,53844,500,,congestion_avoidance,
7321,334435.741352,644300,58,192.168.88.253,53844,683,,congestion_avoidance,
7322,334435.744384,644400,62,192.168.88.253,53844,566,,congestion_avoidance,
7323,334435.747346,644500,66,192.168.88.253,53844,657,,congestion_avoidance,
7324,334435.750391,644600,70,192.168.88.253,53844,822,,congestion_avoidance,
7325,334435.753653,644700,73,192.168.88.253,53844,677,,congestion_avoidance,
7326,334435.756585,644800,77,192.168.88.253,53844,630,,congestion_avoidance,
7327,334435.759599,644900,80,192.168.88.253,53844,827,,congestion_avoidance,
7328,334435.760877,644944,81,192.168.88.253,53844,669,,loss_recovery,
7329,334435.761560,644965,40,192.168.88.253,53844,341,,congestion_avoidance,
7330,334435.762528,645000,42,192.168.88.253,53844,455,,congestion_avoidance,
7331,334435.765763,645100,47,192.168.88.253,53844,416,,congestion_avoidance,
7332,334435.768711,645200,52,192.168.88.253,53844,510,,congestion_avoidance,
7333,334435.772889,645300,58,192.168.88.253,53844,471,,congestion_avoidance,
7334,334435.776696,645400,63,192.168.88.253,53844,633,,congestion_avoidance,
7335,334435.779977,645500,67,192.168.88.253,53844,771,,congestion_avoidance,
7336,334435.783445,645600,72,192.168.88.253,53844,817,,congestion_avoidance,
7337,334435.786794,645700,75,192.168.88.253,53844,527,,congestion_avoidance,
7338,334435.789881,645800,79,192.168.88.253,53844,618,,congestion_avoidance,
7339,334435.792300,645880,81,192.168.88.253,53844,700,,loss_recovery,
7340,334435.793055,645900,40,192.168.88.253,53844,959,,loss_recovery,
7341,334435.793123,645902,40,192.168.88.253,53844,366,,congestion_avoidance,
7342,334435.796007,646000,45,192.168.88.253,53844,442,,congestion_avoidance,
7343,334435.799085,646100,50,192.168.88.253,53844,434,,congestion_avoidance,
7344,334435.802152,646200,55,192.168.88.253,53844,619,,congestion_avoidance,
7345,334435.805238,646300,59,192.168.88.253,53844,556,,congestion_avoidance,
7346,334435.808236,646400,63,192.168.88.253,53844,679,,congestion_avoidance,
7347,334435.811189,646500,67,192.168.88.253,53844,739,,congestion_avoidance,
7348,334435.814293,646600,71,192.168.88.253,53844,694,,congestion_avoidance,
7349,334435.817396,646700,74,192.168.88.253,53844,584,,congestion_avoidance,
7350,334435.820296,646800,77,192.168.88.253,53844,666,,congestion_avoidance,
7351,334435.823191,646900,80,192.168.88.253,53844,920,,congestion_avoidance,
7352,334435.823814,646921,81,192.168.88.253,53844,661,,loss_recovery,
7353,334435.824509,646944,40,192.168.88.253,53844,380,,congestion_avoidance,
7354,334435.826098,647000,43,192.168.88.253,53844,400,,congestion_avoidance,
7355,334435.829045,647100,48,192.168.88.253,53844,489,,congestion_avoidance,
7356,334435.832063,647200,53,192.168.88.253,53844,584,,congestion_avoidance,
7357,334435.835092,647300,57,192.168.88.253,53844,490,,congestion_avoidance,
7358,334435.863470,648200,51,192.168.88.253,53844,565,,congestion_avoidance,
7359,334435.866487,648300,56,192.168.88.253,53844,671,,congestion_avoidance,
7360,334435.869515,648400,60,192.168.88.253,53844,545,,congestion_avoidance,
