line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
26731,335914.139105,2399500,66,192.168.88.253,48670,570,,congestion_avoidance,
26732,335914.142317,2399600,69,192.168.88.253,48670,613,,congestion_avoidance,
26733,335914.145595,2399700,73,192.168.88.253,48670,755,,congestion_avoidance,
26734,335914.148601,2399800,76,192.168.88.253,48670,782,,congestion_avoidance,
26735,335914.152066,2399900,80,192.168.88.253,48670,884,,congestion_avoidance,
26736,335914.155018,2400000,83,192.168.88.253,48670,669,,congestion_avoidance,
26737,335914.158278,2400100,86,192.168.88.253,48670,753,,congestion_avoidance,
26738,335914.161601,2400200,89,192.168.88.253,48670,921,,congestion_avoidance,
26739,335914.162201,2400218,90,192.168.88.253,48670,626,,loss_recovery,
26740,335914.162912,2400238,45,192.168.88.253,48670,336,,congestion_avoidance,
26741,335914.164763,2400300,48,192.168.88.253,48670,468,,congestion_avoidance,
26742,335914.167947,2400400,53,192.168.88.253,48670,444,,congestion_avoidance,
26743,335914.171290,2400500,58,192.168.88.253,48670,688,,congestion_avoidance,
26744,335914.174468,2400600,62,192.168.88.253,48670,689,,congestion_avoidance,
26745,335914.177769,2400700,66,192.168.88.253,48670,619,,congestion_avoidance,
26746,335914.180919,2400800,70,192.168.88.253,48670,590,,congestion_avoidance,
26747,335914.184095,2400900,74,192.168.88.253,48670,614,,congestion_avoidance,
26748,335914.187157,2401000,77,192.168.88.253,48670,724,,congestion_avoidance,
26749,335914.190241,2401100,80,192.168.88.253,48670,626,,congestion_avoidance,
26750,335914.193570,2401200,83,192.168.88.253,48670,806,,congestion_avoidance,
26751,335914.196599,2401300,86,192.168.88.253,48670,659,,congestion_avoidance,
26752,335914.199763,2401399,89,192.168.88.253,48670,958,,loss_recovery,
26753,335914.199787,2401400,58,192.168.88.253,48670,629,,loss_recovery,
26754,335914.200502,2401425,44,192.168.88.253,48670,396,,congestion_avoidance,
26755,335914.202785,2401500,48,192.168.88.253,48670,404,,congestion_avoidance,
26756,335914.205867,2401600,53,192.168.88.253,48670,525,,congestion_avoidance,
26757,335914.209085,2401700,57,192.168.88.253,48670,612,,congestion_avoidance,
26758,335914.212266,2401800,62,192.168.88.253,48670,645,,congestion_avoidance,
26759,335914.215593,2401900,66,192.168.88.253,48670,558,,congestion_avoidance,
26760,335914.218604,2402000,70,192.168.88.253,48670,707,,congestion_avoidance,
26761,335914.221681,2402100,73,192.168.88.253,48670,648,,congestion_avoidance,
26762,335914.224841,2402200,77,192.168.88.253,48670,627,,congestion_avoidance,
26763,335914.227969,2402300,80,192.168.88.253,48670,818,,congestion_avoidance,
26764,335914.231787,2402400,84,192.168.88.253,48670,699,,congestion_avoidance,
26765,335914.236189,2402500,88,192.168.88.253,48670,908,,congestion_avoidance,
26766,335914.237454,2402529,89,192.168.88.253,48670,754,,loss_recovery,
26767,335914.238047,2402549,44,192.168.88.253,48670,372,,congestion_avoidance,
26768,335914.239545,2402600,46,192.168.88.253,48670,482,,congestion_avoidance,
26769,335914.242648,2402700,51,192.168.88.253,48670,624,,congestion_avoidance,
26770,335914.245612,2402800,56,192.168.88.253,48670,639,,congestion_avoidance,
26771,335914.248487,2402900,60,192.168.88.253,48670,658,,congestion_avoidance,
26772,335914.251612,2403000,64,192.168.88.253,48670,607,,congestion_avoidance,
26773,335914.254854,2403100,68,192.168.88.253,48670,700,,congestion_avoidance,
26774,335914.257752,2403200,71,192.168.88.253,48670,719,,congestion_avoidance,
26775,335914.260878,2403300,75,192.168.88.253,48670,678,,congestion_avoidance,
26776,335914.263964,2403400,78,192.168.88.253,48670,602,,congestion_avoidance,
26777,335914.267027,2403500,81,192.168.88.253,48670,704,,congestion_avoidance,
26778,335914.270123,2403600,84,192.168.88.253,48670,621,,congestion_avoidance,
26779,335914.273052,2403700,87,192.168.88.253,48670,717,,congestion_avoidance,
26780,335914.276043,2403800,90,192.168.88.253,48670,702,,congestion_avoidance,
26781,335914.276464,2403814,90,192.168.88.253,48670,940,,loss_recovery,
26782,335914.277232,2403840,45,192.168.88.253,48670,432,,congestion_avoidance,
26783,335914.279037,2403900,48,192.168.88.253,48670,385,,congestion_avoidance,
26784,335914.281910,2404000,52,192.168.88.253,48670,616,,congestion_avoidance,
26785,335914.284934,2404100,57,192.168.88.253,48670,579,,congestion_avoidance,
26786,335914.288001,2404200,61,192.168.88.253,48670,720,,congestion_avoidance,
26787,335914.290966,2404300,65,192.168.88.253,48670,566,,congestion_avoidance,
26788,335914.293832,2404400,68,192.168.88.253,48670,799,,congestion_avoidance,
26789,335914.296961,2404500,72,192.168.88.253,48670,795,,congestion_avoidance,
26790,335914.300010,2404600,75,192.168.88.253,48670,685,,congestion_avoidance,
26791,335914.303019,2404700,79,192.168.88.253,48670,669,,congestion_avoidance,
26792,335914.305963,2404800,82,192.168.88.253,48670,824,,congestion_avoidance,
26793,335914.309163,2404900,85,192.168.88.253,48670,872,,congestion_avoidance,
26794,335914.312096,2405000,87,192.168.88.253,48670,630,,congestion_avoidance,
26795,335914.314553,2405080,90,192.168.88.253,48670,960,,loss_recovery,
26796,335914.315094,2405100,45,192.168.88.253,48670,974,,loss_recovery,
26797,335914.315298,2405106,45,192.168.88.253,48670,428,,congestion_avoidance,
26798,335914.318103,2405200,49,192.168.88.253,48670,367,,congestion_avoidance,
26799,335914.321086,2405300,54,192.168.88.253,48670,410,,congestion_avoidance,
26800,335914.324289,2405400,59,192.168.88.253,48670,491,,congestion_avoidance,
26801,335914.327225,2405500,63,192.168.88.253,48670,554,,congestion_avoidance,
26802,335914.330190,2405600,66,192.168.88.253,48670,679,,congestion_avoidance,
26803,335914.333149,2405700,70,192.168.88.253,48670,698,,congestion_avoidance,
26804,335914.336289,2405800,73,192.168.88.253,48670,650,,congestion_avoidance,
26805,335914.339320,2405900,77,192.168.88.253,48670,842,,congestion_avoidance,
26806,335914.342461,2406000,80,192.168.88.253,48670,819,,congestion_avoidance,
26807,335914.345439,2406100,83,192.168.88.253,48670,630,,congestion_avoidance,
26808,335914.348505,2406200,86,192.168.88.253,48670,711,,congestion_avoidance,
26809,335914.351480,2406300,89,192.168.88.253,48670,858,,congestion_avoidance,
26810,335914.352663,2406338,90,192.168.88.253,48670,969,,loss_recovery,
26811,335914.353420,2406365,45,192.168.88.253,48670,442,,congestion_avoidance,
26812,335914.354438,2406400,46,192.168.88.253,48670,392,,congestion_avoidance,
26813,335914.357302,2406500,51,192.168.88.253,48670,449,,congestion_avoidance,
26814,335914.360163,2406600,56,192.168.88.253,48670,577,,congestion_avoidance,
26815,335914.363367,2406700,60,192.168.88.253,48670,753,,congestion_avoidance,
26816,335914.366767,2406800,64,192.168.88.253,48670,702,,congestion_avoidance,
26817,335914.369820,2406900,68,192.168.88.253,48670,621,,congestion_avoidance,
26818,335914.372832,2407000,72,192.168.88.253,48670,687,,congestion_avoidance,
26819,335914.375950,2407100,75,192.168.88.253,48670,607,,congestion_avoidance,
26820,335914.378940,2407200,78,192.168.88.253,48670,791,,congestion_avoidance,
26821,335914.382688,2407300,82,192.168.88.253,48670,836,,congestion_avoidance,
26822,335914.386583,2407400,86,192.168.88.253,48670,680,,congestion_avoidance,
26823,335914.390726,2407500,90,192.168.88.253,48670,952,,congestion_avoidance,
26824,335914.391292,2407514,90,192.168.88.253,48670,975,,loss_recovery,
26825,335914.392032,2407533,45,192.168.88.253,48670,407,,congestion_avoidance,
26826,335914.394602,2407600,49,192.168.88.253,48670,570,,congestion_avoidance,
26827,335914.398120,2407700,55,192.168.88.253,48670,503,,congestion_avoidance,
26828,335914.401184,2407800,59,192.168.88.253,48670,662,,congestion_avoidance,
26829,335914.404260,2407900,63,192.168.88.253,48670,589,,congestion_avoidance,
26830,335914.407275,2408000,67,192.168.88.253,48670,766,,congestion_avoidance,
26831,335914.410203,2408100,70,192.168.88.253,48670,816,,congestion_avoidance,
26832,335914.413301,2408200,74,192.168.88.253,48670,759,,congestion_avoidance,
26833,335914.416139,2408300,77,192.168.88.253,48670,614,,congestion_avoidance,
26834,335914.419026,2408400,80,192.168.88.253,48670,674,,congestion_avoidance,
26835,335914.422090,2408500,83,192.168.88.253,48670,709,,congestion_avoidance,
26836,335914.425314,2408600,86,192.168.88.253,48670,641,,congestion_avoidance,
26837,335914.426816,2408644,87,192.168.88.253,48670,719,,loss_recovery,
26838,335914.427479,2408667,43,192.168.88.253,48670,383,,congestion_avoidance,
26839,335914.428495,2408700,44,192.168.88.253,48670,546,,congestion_avoidance,
26840,335914.431571,2408800,50,192.168.88.253,48670,609,,congestion_avoidance,
26841,335914.434538,2408900,54,192.168.88.253,48670,671,,congestion_avoidance,
26842,335914.437752,2409000,59,192.168.88.253,48670,491,,congestion_avoidance,
26843,335914.441050,2409100,63,192.168.88.253,48670,626,,congestion_avoidance,
26844,335914.444157,2409200,67,192.168.88.253,48670,547,,congestion_avoidance,
26845,335914.447184,2409300,71,192.168.88.253,48670,752,,congestion_avoidance,
26846,335914.450174,2409400,74,192.168.88.253,48670,748,,congestion_avoidance,
26847,335914.453154,2409500,77,192.168.88.253,48670,925,,congestion_avoidance,
26848,335914.456258,2409600,81,192.168.88.253,48670,884,,congestion_avoidance,
26849,335914.459317,2409700,84,192.168.88.253,48670,773,,congestion_avoidance,
26850,335914.462410,2409800,87,192.168.88.253,48670,676,,congestion_avoidance,
26851,335914.465683,2409900,90,192.168.88.253,48670,791,,congestion_avoidance,
26852,335914.468030,2409979,92,192.168.88.253,48670,658,,loss_recovery,
26853,335914.468611,2410000,46,192.168.88.253,48670,703,,loss_recovery,
26854,335914.468759,2410004,46,192.168.88.253,48670,417,,congestion_avoidance,
26855,335914.471538,2410100,50,192.168.88.253,48670,464,,congestion_avoidance,
26856,335914.474598,2410200,55,192.168.88.253,48670,535,,congestion_avoidance,
26857,335914.477618,2410300,59,192.168.88.253,48670,700,,congestion_avoidance,
26858,335914.480718,2410400,63,192.168.88.253,48670,638,,congestion_avoidance,
26859,335914.483992,2410500,67,192.168.88.253,48670,781,,congestion_avoidance,
26860,335914.487040,2410600,71,192.168.88.253,48670,536,,congestion_avoidance,
26861,335914.489973,2410700,74,192.168.88.253,48670,697,,congestion_avoidance,
26862,335914.493098,2410800,78,192.168.88.253,48670,663,,congestion_avoidance,
26863,335914.496140,2410900,81,192.168.88.253,48670,715,,congestion_avoidance,
26864,335914.497259,2410930,82,192.168.88.253,48670,750,,loss_recovery,
26865,335914.497839,2410949,41,192.168.88.253,48670,360,,congestion_avoidance,
26866,335914.499289,2411000,43,192.168.88.253,48670,455,,congestion_avoidance,
26867,335914.502561,2411100,49,192.168.88.253,48670,379,,congestion_avoidance,
26868,335914.505736,2411200,54,192.168.88.253,48670,436,,congestion_avoidance,
26869,335914.508867,2411300,59,192.168.88.253,48670,680,,congestion_avoidance,
26870,335914.512395,2411400,63,192.168.88.253,48670,494,,congestion_avoidance,
26871,335914.515542,2411500,67,192.168.88.253,48670,815,,congestion_avoidance,
26872,335914.518615,2411600,71,192.168.88.253,48670,759,,congestion_avoidance,
26873,335914.521647,2411700,74,192.168.88.253,48670,638,,congestion_avoidance,
26874,335914.524922,2411800,78,192.168.88.253,48670,761,,congestion_avoidance,
26875,335914.550099,2412600,61,192.168.88.253,48670,694,,congestion_avoidance,
26876,335914.553186,2412700,65,192.168.88.253,48670,661,,congestion_avoidance,
26877,335914.556290,2412800,69,192.168.88.253,48670,581,,congestion_avoidance,
26878,335914.559343,2412900,73,192.168.88.253,48670,762,,congestion_avoidance,
26879,335914.562641,2413000,76,192.168.88.253,48670,919,,congestion_avoidance,
26880,335914.565711,2413100,79,192.168.88.253,48670,786,,congestion_avoidance,
26881,335914.568789,2413200,83,192.168.88.253,48670,706,,congestion_avoidance,
26882,335914.571861,2413300,85,192.168.88.253,48670,795,,congestion_avoidance,
26883,335914.574955,2413400,88,192.168.88.253,48670,728,,congestion_avoidance,
26884,335914.578006,2413500,91,192.168.88.253,48670,938,,congestion_avoidance,
26885,335914.579089,2413537,92,192.168.88.253,48670,976,,loss_recovery,
26886,335914.579849,2413561,46,192.168.88.253,48670,439,,congestion_avoidance,
26887,335914.581053,2413600,48,192.168.88.253,48670,559,,congestion_avoidance,
26888,335914.584128,2413700,53,192.168.88.253,48670,520,,congestion_avoidance,
26889,335914.587362,2413800,57,192.168.88.253,48670,635,,congestion_avoidance,
26890,335914.590524,2413900,62,192.168.88.253,48670,642,,congestion_avoidance,
26891,335914.594219,2414000,66,192.168.88.253,48670,671,,congestion_avoidance,
26892,335914.597853,2414100,71,192.168.88.253,48670,619,,congestion_avoidance,
26893,335914.601337,2414200,75,192.168.88.253,48670,559,,congestion_avoidance,
26894,335914.604474,2414300,78,192.168.88.253,48670,631,,congestion_avoidance,
26895,335914.607735,2414400,81,192.168.88.253,48670,667,,congestion_avoidance,
26896,335914.610814,2414500,84,192.168.88.253,48670,934,,congestion_avoidance,
26897,335914.613796,2414600,87,192.168.88.253,48670,763,,congestion_avoidance,
26898,335914.616885,2414700,90,192.168.88.253,48670,660,,congestion_avoidance,
26899,335914.617194,2414710,90,192.168.88.253,48670,969,,loss_recovery,
26900,335914.618016,2414733,45,192.168.88.253,48670,498,,congestion_avoidance,
26901,335914.620125,2414800,48,192.168.88.253,48670,521,,congestion_avoidance,
26902,335914.623499,2414900,54,192.168.88.253,48670,495,,congestion_avoidance,
26903,335914.626782,2415000,59,192.168.88.253,48670,603,,congestion_avoidance,
26904,335914.629951,2415100,63,192.168.88.253,48670,659,,congestion_avoidance,
26905,335914.633444,2415200,67,192.168.88.253,48670,746,,congestion_avoidance,
26906,335914.637433,2415300,72,192.168.88.253,48670,725,,congestion_avoidance,
26907,335914.641399,2415400,76,192.168.88.253,48670,815,,congestion_avoidance,
26908,335914.644906,2415500,80,192.168.88.253,48670,627,,congestion_avoidance,
26909,335914.647785,2415600,83,192.168.88.253,48670,889,,congestion_avoidance,
26910,335914.650771,2415700,86,192.168.88.253,48670,690,,congestion_avoidance,
26911,335914.653688,2415800,88,192.168.88.253,48670,958,,congestion_avoidance,
26912,335914.656809,2415900,91,192.168.88.253,48670,906,,congestion_avoidance,
26913,335914.657394,2415920,92,192.168.88.253,48670,974,,loss_recovery,
26914,335914.658162,2415944,46,192.168.88.253,48670,410,,congestion_avoidance,
26915,335914.659873,2416000,49,192.168.88.253,48670,591,,congestion_avoidance,
26916,335914.663041,2416100,54,192.168.88.253,48670,615,,congestion_avoidance,
26917,335914.666089,2416200,58,192.168.88.253,48670,496,,congestion_avoidance,
26918,335914.669194,2416300,62,192.168.88.253,48670,724,,congestion_avoidance,
26919,335914.672290,2416400,66,192.168.88.253,48670,701,,congestion_avoidance,
26920,335914.675395,2416500,70,192.168.88.253,48670,652,,congestion_avoidance,
26921,335914.678489,2416600,73,192.168.88.253,48670,853,,congestion_avoidance,
26922,335914.681535,2416700,77,192.168.88.253,48670,753,,congestion_avoidance,
26923,335914.684540,2416800,80,192.168.88.253,48670,744,,congestion_avoidance,
26924,335914.687623,2416900,83,192.168.88.253,48670,665,,congestion_avoidance,
26925,335914.689308,2416952,84,192.168.88.253,48670,762,,loss_recovery,
26926,335914.689903,2416970,42,192.168.88.253,48670,399,,congestion_avoidance,
26927,335914.690765,2417000,43,192.168.88.253,48670,530,,congestion_avoidance,
26928,335914.693740,2417100,48,192.168.88.253,48670,577,,congestion_avoidance,
26929,335914.696924,2417200,54,192.168.88.253,48670,623,,congestion_avoidance,
26930,335914.700042,2417300,58,192.168.88.253,48670,609,,congestion_avoidance,
26931,335914.703080,2417400,62,192.168.88.253,48670,489,,congestion_avoidance,
26932,335914.706042,2417500,66,192.168.88.253,48670,580,,congestion_avoidance,
26933,335914.709084,2417600,70,192.168.88.253,48670,743,,congestion_avoidance,
26934,335914.712055,2417700,73,192.168.88.253,48670,796,,congestion_avoidance,
26935,335914.715080,2417800,76,192.168.88.253,48670,646,,congestion_avoidance,
26936,335914.718140,2417900,79,192.168.88.253,48670,860,,congestion_avoidance,
26937,335914.721338,2418000,83,192.168.88.253,48670,883,,congestion_avoidance,
26938,335914.724378,2418100,86,192.168.88.253,48670,741,,congestion_avoidance,
26939,335914.727408,2418200,88,192.168.88.253,48670,792,,congestion_avoidance,
