[268063.853505] TCP: my_cca: seq=1 cwnd=10 rtt=471 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:37070
[268075.500321] TCP: my_cca: seq=322400 cwnd=9 rtt=137 bytes_acked=980158072 bytes_sent=980197168 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.504415] TCP: my_cca: seq=322500 cwnd=9 rtt=124 bytes_acked=980494008 bytes_sent=980530208 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.508894] TCP: my_cca: seq=322600 cwnd=9 rtt=144 bytes_acked=980834288 bytes_sent=980871936 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.513313] TCP: my_cca: seq=322700 cwnd=9 rtt=142 bytes_acked=981181808 bytes_sent=981219456 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.517852] TCP: my_cca: seq=322800 cwnd=9 rtt=131 bytes_acked=981535120 bytes_sent=981572768 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.522124] TCP: my_cca: seq=322900 cwnd=9 rtt=134 bytes_acked=981869608 bytes_sent=981908704 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.525759] TCP: my_cca: seq=323000 cwnd=9 rtt=135 bytes_acked=982179480 bytes_sent=982215680 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.533168] TCP: my_cca: seq=323200 cwnd=9 rtt=163 bytes_acked=982799224 bytes_sent=982839768 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.537012] TCP: my_cca: seq=323300 cwnd=9 rtt=152 bytes_acked=983125024 bytes_sent=983164120 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.541030] TCP: my_cca: seq=323400 cwnd=9 rtt=125 bytes_acked=983458064 bytes_sent=983494264 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.544835] TCP: my_cca: seq=323500 cwnd=9 rtt=167 bytes_acked=983769384 bytes_sent=983809928 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.548762] TCP: my_cca: seq=323600 cwnd=9 rtt=142 bytes_acked=984096632 bytes_sent=984134280 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.552844] TCP: my_cca: seq=323700 cwnd=9 rtt=151 bytes_acked=984435464 bytes_sent=984476008 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.556414] TCP: my_cca: seq=323800 cwnd=9 rtt=134 bytes_acked=984748232 bytes_sent=984784432 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.560387] TCP: my_cca: seq=323900 cwnd=9 rtt=140 bytes_acked=985071136 bytes_sent=985107336 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.564201] TCP: my_cca: seq=324000 cwnd=9 rtt=149 bytes_acked=985391144 bytes_sent=985430240 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.567951] TCP: my_cca: seq=324100 cwnd=9 rtt=150 bytes_acked=985709704 bytes_sent=985745904 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.571844] TCP: my_cca: seq=324200 cwnd=9 rtt=135 bytes_acked=986031160 bytes_sent=986068808 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.575788] TCP: my_cca: seq=324300 cwnd=9 rtt=130 bytes_acked=986368544 bytes_sent=986403296 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.579625] TCP: my_cca: seq=324400 cwnd=9 rtt=155 bytes_acked=986685656 bytes_sent=986724752 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.583347] TCP: my_cca: seq=324500 cwnd=9 rtt=122 bytes_acked=986996976 bytes_sent=987034624 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.587229] TCP: my_cca: seq=324600 cwnd=9 rtt=123 bytes_acked=987321328 bytes_sent=987357528 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.590999] TCP: my_cca: seq=324700 cwnd=9 rtt=117 bytes_acked=987641336 bytes_sent=987678984 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.595294] TCP: my_cca: seq=324800 cwnd=9 rtt=136 bytes_acked=987971480 bytes_sent=988009128 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.599433] TCP: my_cca: seq=324900 cwnd=9 rtt=144 bytes_acked=988297280 bytes_sent=988332032 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.603302] TCP: my_cca: seq=325000 cwnd=9 rtt=124 bytes_acked=988615840 bytes_sent=988653488 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.607093] TCP: my_cca: seq=325100 cwnd=9 rtt=139 bytes_acked=988940192 bytes_sent=988977840 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.611249] TCP: my_cca: seq=325200 cwnd=9 rtt=144 bytes_acked=989270336 bytes_sent=989307984 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.615610] TCP: my_cca: seq=325300 cwnd=9 rtt=111 bytes_acked=989609168 bytes_sent=989645368 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.619304] TCP: my_cca: seq=325400 cwnd=9 rtt=141 bytes_acked=989921936 bytes_sent=989962480 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.623244] TCP: my_cca: seq=325500 cwnd=9 rtt=79 bytes_acked=990252080 bytes_sent=990288280 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.627015] TCP: my_cca: seq=325600 cwnd=9 rtt=104 bytes_acked=990572088 bytes_sent=990611184 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.630788] TCP: my_cca: seq=325700 cwnd=9 rtt=134 bytes_acked=990887752 bytes_sent=990922504 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.634539] TCP: my_cca: seq=325800 cwnd=9 rtt=139 bytes_acked=991199072 bytes_sent=991233824 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.638190] TCP: my_cca: seq=325900 cwnd=9 rtt=124 bytes_acked=991508944 bytes_sent=991546592 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.641818] TCP: my_cca: seq=326000 cwnd=9 rtt=159 bytes_acked=991821712 bytes_sent=991860808 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.645166] TCP: my_cca: seq=326100 cwnd=9 rtt=164 bytes_acked=992120000 bytes_sent=992160544 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.649060] TCP: my_cca: seq=326200 cwnd=9 rtt=170 bytes_acked=992448696 bytes_sent=992486344 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.652589] TCP: my_cca: seq=326300 cwnd=9 rtt=152 bytes_acked=992761464 bytes_sent=992800560 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.656365] TCP: my_cca: seq=326400 cwnd=9 rtt=122 bytes_acked=993080024 bytes_sent=993116224 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.660277] TCP: my_cca: seq=326500 cwnd=9 rtt=142 bytes_acked=993414512 bytes_sent=993452160 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.663822] TCP: my_cca: seq=326600 cwnd=9 rtt=135 bytes_acked=993728728 bytes_sent=993763480 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.667724] TCP: my_cca: seq=326700 cwnd=9 rtt=146 bytes_acked=994051632 bytes_sent=994090728 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.671264] TCP: my_cca: seq=326800 cwnd=9 rtt=111 bytes_acked=994358608 bytes_sent=994397704 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.674781] TCP: my_cca: seq=326900 cwnd=9 rtt=99 bytes_acked=994669928 bytes_sent=994709024 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.678433] TCP: my_cca: seq=327000 cwnd=9 rtt=156 bytes_acked=994984144 bytes_sent=995023240 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.682077] TCP: my_cca: seq=327100 cwnd=9 rtt=108 bytes_acked=995296912 bytes_sent=995336008 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.685902] TCP: my_cca: seq=327200 cwnd=9 rtt=144 bytes_acked=995612576 bytes_sent=995648776 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.689747] TCP: my_cca: seq=327300 cwnd=9 rtt=137 bytes_acked=995938376 bytes_sent=995976024 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.693639] TCP: my_cca: seq=327400 cwnd=9 rtt=136 bytes_acked=996256936 bytes_sent=996293136 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.697160] TCP: my_cca: seq=327500 cwnd=9 rtt=134 bytes_acked=996556672 bytes_sent=996595768 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.700918] TCP: my_cca: seq=327600 cwnd=9 rtt=152 bytes_acked=996881024 bytes_sent=996920120 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.704426] TCP: my_cca: seq=327700 cwnd=9 rtt=154 bytes_acked=997188000 bytes_sent=997228544 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.707928] TCP: my_cca: seq=327800 cwnd=9 rtt=109 bytes_acked=997494976 bytes_sent=997534072 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.711777] TCP: my_cca: seq=327900 cwnd=9 rtt=110 bytes_acked=997817880 bytes_sent=997856976 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.715688] TCP: my_cca: seq=328000 cwnd=9 rtt=119 bytes_acked=998148024 bytes_sent=998185672 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.719285] TCP: my_cca: seq=328100 cwnd=9 rtt=137 bytes_acked=998452104 bytes_sent=998489752 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.723171] TCP: my_cca: seq=328200 cwnd=9 rtt=125 bytes_acked=998785144 bytes_sent=998824240 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.726874] TCP: my_cca: seq=328300 cwnd=9 rtt=135 bytes_acked=999108048 bytes_sent=999147144 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.730765] TCP: my_cca: seq=328400 cwnd=9 rtt=128 bytes_acked=999438192 bytes_sent=999475840 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.734651] TCP: my_cca: seq=328500 cwnd=9 rtt=137 bytes_acked=999762544 bytes_sent=999800192 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.738679] TCP: my_cca: seq=328600 cwnd=9 rtt=155 bytes_acked=1000098480 bytes_sent=1000139024 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.742392] TCP: my_cca: seq=328700 cwnd=9 rtt=100 bytes_acked=1000421384 bytes_sent=1000459032 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.746150] TCP: my_cca: seq=328800 cwnd=9 rtt=129 bytes_acked=1000737048 bytes_sent=1000776144 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.749813] TCP: my_cca: seq=328900 cwnd=9 rtt=137 bytes_acked=1001044024 bytes_sent=1001083120 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.753262] TCP: my_cca: seq=329000 cwnd=9 rtt=140 bytes_acked=1001351000 bytes_sent=1001387200 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.756941] TCP: my_cca: seq=329100 cwnd=9 rtt=144 bytes_acked=1001662320 bytes_sent=1001701416 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.760595] TCP: my_cca: seq=329200 cwnd=9 rtt=141 bytes_acked=1001973640 bytes_sent=1002011288 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.764115] TCP: my_cca: seq=329300 cwnd=9 rtt=120 bytes_acked=1002274824 bytes_sent=1002312472 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.767679] TCP: my_cca: seq=329400 cwnd=9 rtt=178 bytes_acked=1002581800 bytes_sent=1002622344 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.771558] TCP: my_cca: seq=329500 cwnd=9 rtt=126 bytes_acked=1002903256 bytes_sent=1002940904 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.775124] TCP: my_cca: seq=329600 cwnd=9 rtt=125 bytes_acked=1003208784 bytes_sent=1003243536 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.778914] TCP: my_cca: seq=329700 cwnd=9 rtt=143 bytes_acked=1003528792 bytes_sent=1003564992 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.783912] TCP: my_cca: seq=329800 cwnd=9 rtt=155 bytes_acked=1003908168 bytes_sent=1003942920 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.788230] TCP: my_cca: seq=329900 cwnd=9 rtt=170 bytes_acked=1004242656 bytes_sent=1004278856 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.792043] TCP: my_cca: seq=330000 cwnd=9 rtt=140 bytes_acked=1004564112 bytes_sent=1004600312 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.795841] TCP: my_cca: seq=330100 cwnd=9 rtt=117 bytes_acked=1004881224 bytes_sent=1004920320 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.799498] TCP: my_cca: seq=330200 cwnd=9 rtt=185 bytes_acked=1005193992 bytes_sent=1005234536 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.803340] TCP: my_cca: seq=330300 cwnd=9 rtt=156 bytes_acked=1005519792 bytes_sent=1005555992 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.807861] TCP: my_cca: seq=330400 cwnd=9 rtt=155 bytes_acked=1005873104 bytes_sent=1005910752 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.812248] TCP: my_cca: seq=330500 cwnd=9 rtt=140 bytes_acked=1006224968 bytes_sent=1006261168 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.815864] TCP: my_cca: seq=330600 cwnd=9 rtt=176 bytes_acked=1006537736 bytes_sent=1006578280 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.819430] TCP: my_cca: seq=330700 cwnd=9 rtt=138 bytes_acked=1006847608 bytes_sent=1006883808 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.823348] TCP: my_cca: seq=330800 cwnd=9 rtt=115 bytes_acked=1007174856 bytes_sent=1007211056 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.827370] TCP: my_cca: seq=330900 cwnd=9 rtt=159 bytes_acked=1007503552 bytes_sent=1007544096 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.831206] TCP: my_cca: seq=331000 cwnd=9 rtt=154 bytes_acked=1007827904 bytes_sent=1007867000 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.834904] TCP: my_cca: seq=331100 cwnd=9 rtt=136 bytes_acked=1008147912 bytes_sent=1008187008 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.838592] TCP: my_cca: seq=331200 cwnd=9 rtt=142 bytes_acked=1008463576 bytes_sent=1008502672 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.842183] TCP: my_cca: seq=331300 cwnd=9 rtt=129 bytes_acked=1008776344 bytes_sent=1008812544 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.845854] TCP: my_cca: seq=331400 cwnd=9 rtt=114 bytes_acked=1009083320 bytes_sent=1009122416 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.849627] TCP: my_cca: seq=331500 cwnd=9 rtt=164 bytes_acked=1009401880 bytes_sent=1009440976 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.853681] TCP: my_cca: seq=331600 cwnd=9 rtt=132 bytes_acked=1009730576 bytes_sent=1009765328 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.857421] TCP: my_cca: seq=331700 cwnd=9 rtt=107 bytes_acked=1010049136 bytes_sent=1010086784 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.861081] TCP: my_cca: seq=331800 cwnd=9 rtt=165 bytes_acked=1010357560 bytes_sent=1010396656 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.864814] TCP: my_cca: seq=331900 cwnd=9 rtt=138 bytes_acked=1010668880 bytes_sent=1010707976 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.869190] TCP: my_cca: seq=332000 cwnd=9 rtt=160 bytes_acked=1011006264 bytes_sent=1011045360 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.873500] TCP: my_cca: seq=332100 cwnd=9 rtt=243 bytes_acked=1011356680 bytes_sent=1011385640 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.877540] TCP: my_cca: seq=332200 cwnd=9 rtt=140 bytes_acked=1011679584 bytes_sent=1011718680 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.881155] TCP: my_cca: seq=332300 cwnd=9 rtt=144 bytes_acked=1011982216 bytes_sent=1012019864 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.885001] TCP: my_cca: seq=332400 cwnd=9 rtt=156 bytes_acked=1012300776 bytes_sent=1012336976 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.888815] TCP: my_cca: seq=332500 cwnd=9 rtt=139 bytes_acked=1012620784 bytes_sent=1012658432 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.892585] TCP: my_cca: seq=332600 cwnd=9 rtt=140 bytes_acked=1012943688 bytes_sent=1012981336 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.896374] TCP: my_cca: seq=332700 cwnd=9 rtt=144 bytes_acked=1013266592 bytes_sent=1013302792 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.900278] TCP: my_cca: seq=332800 cwnd=9 rtt=137 bytes_acked=1013592392 bytes_sent=1013628592 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.904016] TCP: my_cca: seq=332900 cwnd=9 rtt=120 bytes_acked=1013905160 bytes_sent=1013944256 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.907469] TCP: my_cca: seq=333000 cwnd=9 rtt=150 bytes_acked=1014203448 bytes_sent=1014243992 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.911512] TCP: my_cca: seq=333100 cwnd=9 rtt=154 bytes_acked=1014535040 bytes_sent=1014575584 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.916940] TCP: my_cca: seq=333200 cwnd=9 rtt=108 bytes_acked=1014847808 bytes_sent=1014886904 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.920650] TCP: my_cca: seq=333300 cwnd=9 rtt=126 bytes_acked=1015159128 bytes_sent=1015195328 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.924690] TCP: my_cca: seq=333400 cwnd=9 rtt=143 bytes_acked=1015489272 bytes_sent=1015526920 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.928632] TCP: my_cca: seq=333500 cwnd=9 rtt=155 bytes_acked=1015813624 bytes_sent=1015854168 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.932489] TCP: my_cca: seq=333600 cwnd=9 rtt=109 bytes_acked=1016143768 bytes_sent=1016182864 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.936441] TCP: my_cca: seq=333700 cwnd=9 rtt=132 bytes_acked=1016478256 bytes_sent=1016514456 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.940521] TCP: my_cca: seq=333800 cwnd=9 rtt=147 bytes_acked=1016808400 bytes_sent=1016847496 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.944250] TCP: my_cca: seq=333900 cwnd=9 rtt=144 bytes_acked=1017122616 bytes_sent=1017160264 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.947899] TCP: my_cca: seq=334000 cwnd=9 rtt=166 bytes_acked=1017433936 bytes_sent=1017474480 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.951716] TCP: my_cca: seq=334100 cwnd=9 rtt=149 bytes_acked=1017755392 bytes_sent=1017795936 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268075.955542] TCP: my_cca: seq=334200 cwnd=9 rtt=179 bytes_acked=1018072504 bytes_sent=1018111600 phase=congestion_avoidance Destination: 192.168.88.253:37070
