line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
9452,541186.913288,177495,5,192.168.88.253,46838,175,,congestion_avoidance,
9453,541186.913498,177500,7,192.168.88.253,46838,115,,congestion_avoidance,
9454,541186.914268,177521,10,192.168.88.253,46838,261,,loss_recovery,
9455,541186.914577,177526,5,192.168.88.253,46838,195,,congestion_avoidance,
9456,541186.915365,177548,10,192.168.88.253,46838,185,,loss_recovery,
9457,541186.915623,177553,5,192.168.88.253,46838,110,,congestion_avoidance,
9458,541186.916618,177573,10,192.168.88.253,46838,187,,loss_recovery,
9459,541186.916767,177578,5,192.168.88.253,46838,87,,congestion_avoidance,
9460,541186.917799,177600,10,192.168.88.253,46838,195,,loss_recovery,
9461,541186.917987,177605,5,192.168.88.253,46838,99,,congestion_avoidance,
9462,541186.919339,177636,10,192.168.88.253,46838,190,,loss_recovery,
9463,541186.919482,177640,5,192.168.88.253,46838,107,,congestion_avoidance,
9464,541186.920566,177663,10,192.168.88.253,46838,214,,loss_recovery,
9465,541186.920782,177668,5,192.168.88.253,46838,119,,congestion_avoidance,
9466,541186.922383,177700,10,192.168.88.253,46838,193,,congestion_avoidance,
9467,541186.923956,177732,10,192.168.88.253,46838,233,,loss_recovery,
9468,541186.924171,177737,5,192.168.88.253,46838,116,,congestion_avoidance,
9469,541186.927060,177796,10,192.168.88.253,46838,220,,loss_recovery,
9470,541186.927269,177800,5,192.168.88.253,46838,116,,loss_recovery,
9471,541186.927351,177801,5,192.168.88.253,46838,176,,congestion_avoidance,
9472,541186.929820,177853,10,192.168.88.253,46838,220,,loss_recovery,
9473,541186.930056,177858,5,192.168.88.253,46838,121,,congestion_avoidance,
9474,541186.932390,177900,10,192.168.88.253,46838,241,,congestion_avoidance,
9475,541186.977084,178620,10,192.168.88.253,46838,174,,loss_recovery,
9476,541186.977262,178623,5,192.168.88.253,46838,125,,congestion_avoidance,
9477,541186.982332,178700,10,192.168.88.253,46838,235,,congestion_avoidance,
9478,541186.987806,178790,10,192.168.88.253,46838,188,,loss_recovery,
9479,541186.987989,178793,5,192.168.88.253,46838,128,,congestion_avoidance,
9480,541186.988316,178800,7,192.168.88.253,46838,126,,congestion_avoidance,
9481,541186.989997,178832,10,192.168.88.253,46838,201,,loss_recovery,
9482,541186.990266,178836,5,192.168.88.253,46838,125,,congestion_avoidance,
9483,541186.991136,178849,10,192.168.88.253,46838,111,,loss_recovery,
9484,541186.991316,178853,5,192.168.88.253,46838,111,,congestion_avoidance,
9485,541186.994718,178900,10,192.168.88.253,46838,212,,congestion_avoidance,
9486,541187.001111,179000,10,192.168.88.253,46838,234,,congestion_avoidance,
9487,541187.007726,179100,10,192.168.88.253,46838,215,,congestion_avoidance,
9488,541187.012857,179178,10,192.168.88.253,46838,217,,loss_recovery,
9489,541187.013111,179182,5,192.168.88.253,46838,128,,congestion_avoidance,
9490,541187.014364,179200,10,192.168.88.253,46838,260,,congestion_avoidance,
9491,541187.018645,179270,10,192.168.88.253,46838,210,,loss_recovery,
9492,541187.018806,179274,5,192.168.88.253,46838,118,,congestion_avoidance,
9493,541187.020305,179300,10,192.168.88.253,46838,159,,congestion_avoidance,
9494,541187.021320,179317,10,192.168.88.253,46838,175,,loss_recovery,
9495,541187.021544,179320,5,192.168.88.253,46838,103,,congestion_avoidance,
9496,541187.026932,179400,10,192.168.88.253,46838,165,,congestion_avoidance,
9497,541187.033312,179500,10,192.168.88.253,46838,339,,congestion_avoidance,
9498,541187.037765,179572,10,192.168.88.253,46838,232,,loss_recovery,
9499,541187.037911,179575,5,192.168.88.253,46838,110,,congestion_avoidance,
9500,541187.039750,179600,10,192.168.88.253,46838,165,,congestion_avoidance,
9501,541187.046092,179700,10,192.168.88.253,46838,185,,congestion_avoidance,
9502,541187.047819,179725,10,192.168.88.253,46838,169,,loss_recovery,
9503,541187.048083,179728,5,192.168.88.253,46838,126,,congestion_avoidance,
9504,541187.052948,179800,10,192.168.88.253,46838,167,,congestion_avoidance,
9505,541187.055163,179837,10,192.168.88.253,46838,173,,loss_recovery,
9506,541187.055437,179840,5,192.168.88.253,46838,145,,congestion_avoidance,
9507,541187.059563,179900,10,192.168.88.253,46838,207,,congestion_avoidance,
9508,541187.062476,179946,10,192.168.88.253,46838,168,,loss_recovery,
9509,541187.062712,179949,5,192.168.88.253,46838,102,,congestion_avoidance,
9510,541187.064090,179970,10,192.168.88.253,46838,233,,loss_recovery,
9511,541187.064260,179973,5,192.168.88.253,46838,147,,congestion_avoidance,
9512,541187.066000,180000,10,192.168.88.253,46838,204,,congestion_avoidance,
9513,541187.072189,180100,10,192.168.88.253,46838,234,,congestion_avoidance,
9514,541187.078581,180200,10,192.168.88.253,46838,190,,congestion_avoidance,
9515,541187.081794,180249,10,192.168.88.253,46838,180,,loss_recovery,
9516,541187.082027,180253,5,192.168.88.253,46838,160,,congestion_avoidance,
9517,541187.085042,180300,10,192.168.88.253,46838,192,,congestion_avoidance,
9518,541187.086313,180321,10,192.168.88.253,46838,220,,loss_recovery,
9519,541187.086473,180324,5,192.168.88.253,46838,127,,congestion_avoidance,
9520,541187.091351,180400,10,192.168.88.253,46838,224,,congestion_avoidance,
9521,541187.097646,180500,10,192.168.88.253,46838,188,,congestion_avoidance,
9522,541187.103752,180600,10,192.168.88.253,46838,168,,congestion_avoidance,
9523,541187.110223,180700,10,192.168.88.253,46838,154,,congestion_avoidance,
9524,541187.111555,180722,10,192.168.88.253,46838,229,,loss_recovery,
9525,541187.111687,180725,5,192.168.88.253,46838,184,,congestion_avoidance,
9526,541187.113055,180745,10,192.168.88.253,46838,221,,loss_recovery,
9527,541187.113200,180748,5,192.168.88.253,46838,200,,congestion_avoidance,
9528,541187.114157,180767,10,192.168.88.253,46838,157,,loss_recovery,
9529,541187.114466,180770,5,192.168.88.253,46838,120,,congestion_avoidance,
9530,541187.116422,180800,10,192.168.88.253,46838,224,,congestion_avoidance,
9531,541187.122769,180900,10,192.168.88.253,46838,235,,congestion_avoidance,
9532,541187.129038,181000,10,192.168.88.253,46838,167,,congestion_avoidance,
9533,541187.135283,181098,10,192.168.88.253,46838,232,,loss_recovery,
9534,541187.135375,181100,5,192.168.88.253,46838,133,,loss_recovery,
9535,541187.135435,181101,5,192.168.88.253,46838,194,,congestion_avoidance,
9536,541187.136550,181119,10,192.168.88.253,46838,130,,loss_recovery,
9537,541187.136779,181122,5,192.168.88.253,46838,178,,congestion_avoidance,
9538,541187.142002,181200,10,192.168.88.253,46838,240,,congestion_avoidance,
9539,541187.148416,181300,10,192.168.88.253,46838,191,,congestion_avoidance,
9540,541187.152079,181358,10,192.168.88.253,46838,224,,loss_recovery,
9541,541187.152319,181362,5,192.168.88.253,46838,122,,congestion_avoidance,
9542,541187.154789,181400,10,192.168.88.253,46838,205,,congestion_avoidance,
9543,541187.155861,181418,10,192.168.88.253,46838,215,,loss_recovery,
9544,541187.156155,181421,5,192.168.88.253,46838,217,,congestion_avoidance,
9545,541187.160464,181489,10,192.168.88.253,46838,187,,loss_recovery,
9546,541187.160640,181492,5,192.168.88.253,46838,199,,congestion_avoidance,
9547,541187.161123,181500,8,192.168.88.253,46838,123,,congestion_avoidance,
9548,541187.164317,181550,10,192.168.88.253,46838,245,,loss_recovery,
9549,541187.164567,181554,5,192.168.88.253,46838,123,,congestion_avoidance,
9550,541187.166931,181595,10,192.168.88.253,46838,249,,loss_recovery,
9551,541187.167176,181599,5,192.168.88.253,46838,121,,congestion_avoidance,
9552,541187.167235,181600,6,192.168.88.253,46838,115,,congestion_avoidance,
9553,541187.168993,181628,10,192.168.88.253,46838,251,,loss_recovery,
9554,541187.169258,181631,5,192.168.88.253,46838,117,,congestion_avoidance,
9555,541187.170057,181646,10,192.168.88.253,46838,185,,loss_recovery,
9556,541187.170319,181651,5,192.168.88.253,46838,127,,congestion_avoidance,
9557,541187.173295,181700,10,192.168.88.253,46838,164,,congestion_avoidance,
9558,541187.179820,181800,10,192.168.88.253,46838,197,,congestion_avoidance,
9559,541187.184545,181874,10,192.168.88.253,46838,244,,loss_recovery,
9560,541187.184792,181878,5,192.168.88.253,46838,120,,congestion_avoidance,
9561,541187.186275,181900,10,192.168.88.253,46838,183,,congestion_avoidance,
9562,541187.192755,182000,10,192.168.88.253,46838,195,,congestion_avoidance,
9563,541187.193272,182007,10,192.168.88.253,46838,237,,loss_recovery,
9564,541187.193421,182010,5,192.168.88.253,46838,127,,congestion_avoidance,
9565,541187.199223,182100,10,192.168.88.253,46838,159,,congestion_avoidance,
9566,541187.205640,182200,10,192.168.88.253,46838,175,,congestion_avoidance,
9567,541187.209177,182263,10,192.168.88.253,46838,258,,loss_recovery,
9568,541187.209480,182267,5,192.168.88.253,46838,107,,congestion_avoidance,
9569,541187.210415,182288,10,192.168.88.253,46838,196,,loss_recovery,
9570,541187.210614,182293,5,192.168.88.253,46838,100,,congestion_avoidance,
9571,541187.211127,182300,8,192.168.88.253,46838,128,,congestion_avoidance,
9572,541187.219010,182400,10,192.168.88.253,46838,197,,congestion_avoidance,
9573,541187.219619,182417,10,192.168.88.253,46838,186,,loss_recovery,
9574,541187.219901,182422,5,192.168.88.253,46838,141,,congestion_avoidance,
9575,541187.222367,182465,10,192.168.88.253,46838,158,,loss_recovery,
9576,541187.222636,182469,5,192.168.88.253,46838,113,,congestion_avoidance,
9577,541187.224268,182500,10,192.168.88.253,46838,225,,congestion_avoidance,
9578,541187.224571,182507,10,192.168.88.253,46838,202,,loss_recovery,
9579,541187.224706,182511,5,192.168.88.253,46838,109,,congestion_avoidance,
9580,541187.226659,182552,10,192.168.88.253,46838,225,,loss_recovery,
9581,541187.226886,182557,5,192.168.88.253,46838,114,,congestion_avoidance,
9582,541187.227827,182579,10,192.168.88.253,46838,198,,loss_recovery,
9583,541187.228044,182584,5,192.168.88.253,46838,110,,congestion_avoidance,
9584,541187.228820,182600,10,192.168.88.253,46838,152,,congestion_avoidance,
9585,541187.229029,182603,10,192.168.88.253,46838,215,,loss_recovery,
9586,541187.229181,182607,5,192.168.88.253,46838,102,,congestion_avoidance,
9587,541187.230340,182634,10,192.168.88.253,46838,218,,loss_recovery,
9588,541187.230544,182639,5,192.168.88.253,46838,112,,congestion_avoidance,
9589,541187.232106,182673,10,192.168.88.253,46838,187,,loss_recovery,
9590,541187.232265,182677,5,192.168.88.253,46838,132,,congestion_avoidance,
9591,541187.233094,182697,10,192.168.88.253,46838,187,,loss_recovery,
9592,541187.233245,182700,5,192.168.88.253,46838,244,,loss_recovery,
9593,541187.233329,182702,5,192.168.88.253,46838,111,,congestion_avoidance,
9594,541187.235084,182742,10,192.168.88.253,46838,196,,loss_recovery,
9595,541187.235227,182746,5,192.168.88.253,46838,119,,congestion_avoidance,
9596,541187.237750,182800,10,192.168.88.253,46838,192,,congestion_avoidance,
9597,541187.238142,182809,10,192.168.88.253,46838,196,,loss_recovery,
9598,541187.238390,182814,5,192.168.88.253,46838,137,,congestion_avoidance,
9599,541187.239349,182835,10,192.168.88.253,46838,212,,loss_recovery,
9600,541187.239490,182839,5,192.168.88.253,46838,116,,congestion_avoidance,
9601,541187.240516,182860,10,192.168.88.253,46838,172,,loss_recovery,
9602,541187.240720,182865,5,192.168.88.253,46838,109,,congestion_avoidance,
9603,541187.241951,182886,10,192.168.88.253,46838,180,,loss_recovery,
9604,541187.242172,182890,5,192.168.88.253,46838,166,,congestion_avoidance,
9605,541187.242618,182900,8,192.168.88.253,46838,135,,congestion_avoidance,
9606,541187.243202,182914,10,192.168.88.253,46838,219,,loss_recovery,
9607,541187.243352,182918,5,192.168.88.253,46838,125,,congestion_avoidance,
9608,541187.245220,182959,10,192.168.88.253,46838,201,,loss_recovery,
9609,541187.245460,182964,5,192.168.88.253,46838,133,,congestion_avoidance,
9610,541187.246315,182984,10,192.168.88.253,46838,192,,loss_recovery,
9611,541187.246514,182987,5,192.168.88.253,46838,153,,congestion_avoidance,
9612,541187.247131,183000,9,192.168.88.253,46838,188,,congestion_avoidance,
9613,541187.247412,183006,10,192.168.88.253,46838,211,,loss_recovery,
9614,541187.247623,183011,5,192.168.88.253,46838,112,,congestion_avoidance,
9615,541187.248701,183035,10,192.168.88.253,46838,219,,loss_recovery,
9616,541187.248838,183039,5,192.168.88.253,46838,111,,congestion_avoidance,
9617,541187.249694,183059,10,192.168.88.253,46838,241,,loss_recovery,
9618,541187.249922,183064,5,192.168.88.253,46838,113,,congestion_avoidance,
9619,541187.251608,183100,10,192.168.88.253,46838,241,,congestion_avoidance,
9620,541187.252477,183118,10,192.168.88.253,46838,185,,loss_recovery,
9621,541187.252618,183122,5,192.168.88.253,46838,116,,congestion_avoidance,
9622,541187.255121,183177,10,192.168.88.253,46838,213,,loss_recovery,
9623,541187.255375,183182,5,192.168.88.253,46838,140,,congestion_avoidance,
9624,541187.256190,183200,10,192.168.88.253,46838,232,,congestion_avoidance,
9625,541187.256597,183209,10,192.168.88.253,46838,217,,loss_recovery,
9626,541187.256825,183214,5,192.168.88.253,46838,112,,congestion_avoidance,
9627,541187.258706,183256,10,192.168.88.253,46838,239,,loss_recovery,
9628,541187.258910,183261,5,192.168.88.253,46838,110,,congestion_avoidance,
9629,541187.260207,183288,10,192.168.88.253,46838,233,,loss_recovery,
9630,541187.260410,183293,5,192.168.88.253,46838,110,,congestion_avoidance,
9631,541187.260718,183300,7,192.168.88.253,46838,111,,congestion_avoidance,
9632,541187.261541,183319,10,192.168.88.253,46838,259,,loss_recovery,
9633,541187.261747,183324,5,192.168.88.253,46838,113,,congestion_avoidance,
9634,541187.263063,183352,10,192.168.88.253,46838,207,,loss_recovery,
9635,541187.263217,183356,5,192.168.88.253,46838,104,,congestion_avoidance,
9636,541187.264614,183388,10,192.168.88.253,46838,204,,loss_recovery,
9637,541187.264750,183392,5,192.168.88.253,46838,110,,congestion_avoidance,
9638,541187.265116,183400,7,192.168.88.253,46838,111,,congestion_avoidance,
9639,541187.265754,183414,10,192.168.88.253,46838,240,,loss_recovery,
9640,541187.265960,183419,5,192.168.88.253,46838,110,,congestion_avoidance,
9641,541187.266978,183439,10,192.168.88.253,46838,183,,loss_recovery,
9642,541187.267114,183443,5,192.168.88.253,46838,110,,congestion_avoidance,
9643,541187.268101,183466,10,192.168.88.253,46838,214,,loss_recovery,
9644,541187.268293,183470,5,192.168.88.253,46838,153,,congestion_avoidance,
9645,541187.269659,183500,10,192.168.88.253,46838,369,,loss_recovery,
9646,541187.269789,183504,5,192.168.88.253,46838,169,,congestion_avoidance,
9647,541187.270792,183528,10,192.168.88.253,46838,221,,loss_recovery,
9648,541187.271020,183533,5,192.168.88.253,46838,113,,congestion_avoidance,
9649,541187.272051,183554,10,192.168.88.253,46838,192,,loss_recovery,
9650,541187.272194,183558,5,192.168.88.253,46838,117,,congestion_avoidance,
9651,541187.273068,183578,10,192.168.88.253,46838,185,,loss_recovery,
9652,541187.273340,183583,5,192.168.88.253,46838,138,,congestion_avoidance,
9653,541187.274092,183600,10,192.168.88.253,46838,176,,congestion_avoidance,
9654,541187.275855,183633,10,192.168.88.253,46838,192,,loss_recovery,
9655,541187.276019,183636,5,192.168.88.253,46838,107,,congestion_avoidance,
9656,541187.277387,183666,10,192.168.88.253,46838,225,,loss_recovery,
9657,541187.277615,183671,5,192.168.88.253,46838,119,,congestion_avoidance,
9658,541187.278669,183693,10,192.168.88.253,46838,207,,loss_recovery,
9659,541187.278879,183698,5,192.168.88.253,46838,112,,congestion_avoidance,
9660,541187.279000,183700,6,192.168.88.253,46838,116,,congestion_avoidance,
9661,541187.280832,183739,10,192.168.88.253,46838,232,,loss_recovery,
9662,541187.281056,183744,5,192.168.88.253,46838,111,,congestion_avoidance,
9663,541187.282202,183769,10,192.168.88.253,46838,220,,loss_recovery,
9664,541187.282507,183774,5,192.168.88.253,46838,189,,congestion_avoidance,
9665,541187.283299,183793,10,192.168.88.253,46838,180,,loss_recovery,
9666,541187.283579,183797,5,192.168.88.253,46838,102,,congestion_avoidance,
9667,541187.283711,183800,6,192.168.88.253,46838,127,,congestion_avoidance,
9668,541187.284508,183817,10,192.168.88.253,46838,193,,loss_recovery,
9669,541187.284709,183822,5,192.168.88.253,46838,111,,congestion_avoidance,
9670,541187.285579,183841,10,192.168.88.253,46838,187,,loss_recovery,
9671,541187.285743,183845,5,192.168.88.253,46838,121,,congestion_avoidance,
9672,541187.288019,183882,10,192.168.88.253,46838,200,,loss_recovery,
9673,541187.288215,183885,5,192.168.88.253,46838,180,,congestion_avoidance,
9674,541187.288810,183900,9,192.168.88.253,46838,166,,congestion_avoidance,
9675,541187.288994,183904,10,192.168.88.253,46838,203,,loss_recovery,
9676,541187.289209,183909,5,192.168.88.253,46838,111,,congestion_avoidance,
9677,541187.290248,183930,10,192.168.88.253,46838,194,,loss_recovery,
9678,541187.290385,183934,5,192.168.88.253,46838,111,,congestion_avoidance,
