line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
32729,368538.295116,227840,9,192.168.88.253,59160,211,,loss_recovery,
32730,368538.295566,227842,5,192.168.88.253,59160,207,,congestion_avoidance,
32731,368538.296202,227848,8,192.168.88.253,59160,249,,loss_recovery,
32732,368538.296447,227850,4,192.168.88.253,59160,241,,congestion_avoidance,
32733,368538.297268,227858,8,192.168.88.253,59160,171,,loss_recovery,
32734,368538.297715,227861,4,192.168.88.253,59160,179,,congestion_avoidance,
32735,368538.298533,227870,8,192.168.88.253,59160,139,,loss_recovery,
32736,368538.298773,227872,4,192.168.88.253,59160,235,,congestion_avoidance,
32737,368538.504858,227878,8,192.168.88.253,59160,513,,loss_recovery,
32738,368538.505186,227879,4,192.168.88.253,59160,304,,congestion_avoidance,
32739,368538.506199,227884,8,192.168.88.253,59160,198,,loss_recovery,
32740,368538.506761,227886,5,192.168.88.253,59160,271,,congestion_avoidance,
32741,368538.712878,227889,8,192.168.88.253,59160,556,,loss_recovery,
32742,368538.713260,227890,4,192.168.88.253,59160,359,,congestion_avoidance,
32743,368538.920895,227894,8,192.168.88.253,59160,553,,loss_recovery,
32744,368538.921210,227895,4,192.168.88.253,59160,292,,congestion_avoidance,
32745,368538.922234,227900,7,192.168.88.253,59160,434,,congestion_avoidance,
32746,368538.922555,227904,9,192.168.88.253,59160,242,,loss_recovery,
32747,368538.923048,227906,4,192.168.88.253,59160,250,,congestion_avoidance,
32748,368538.923978,227912,8,192.168.88.253,59160,244,,loss_recovery,
32749,368538.924364,227914,5,192.168.88.253,59160,171,,congestion_avoidance,
32750,368538.925189,227921,8,192.168.88.253,59160,265,,loss_recovery,
32751,368538.925683,227923,4,192.168.88.253,59160,245,,congestion_avoidance,
32752,368538.926500,227931,8,192.168.88.253,59160,169,,loss_recovery,
32753,368538.926743,227933,4,192.168.88.253,59160,239,,congestion_avoidance,
32754,368538.927720,227941,8,192.168.88.253,59160,249,,loss_recovery,
32755,368538.927977,227943,4,192.168.88.253,59160,252,,congestion_avoidance,
32756,368538.928829,227951,8,192.168.88.253,59160,142,,loss_recovery,
32757,368538.929196,227954,4,192.168.88.253,59160,252,,congestion_avoidance,
32758,368539.136871,227961,8,192.168.88.253,59160,540,,loss_recovery,
32759,368539.137230,227962,4,192.168.88.253,59160,345,,congestion_avoidance,
32760,368539.138229,227967,8,192.168.88.253,59160,203,,loss_recovery,
32761,368539.138719,227969,5,192.168.88.253,59160,236,,congestion_avoidance,
32762,368539.139445,227973,8,192.168.88.253,59160,256,,loss_recovery,
32763,368539.139857,227975,5,192.168.88.253,59160,174,,congestion_avoidance,
32764,368539.140562,227981,8,192.168.88.253,59160,216,,loss_recovery,
32765,368539.140819,227983,4,192.168.88.253,59160,251,,congestion_avoidance,
32766,368539.348881,227988,8,192.168.88.253,59160,537,,loss_recovery,
32767,368539.349097,227989,4,192.168.88.253,59160,196,,congestion_avoidance,
32768,368539.349984,227994,8,192.168.88.253,59160,159,,loss_recovery,
32769,368539.350339,227996,5,192.168.88.253,59160,167,,congestion_avoidance,
32770,368539.350676,228000,7,192.168.88.253,59160,146,,congestion_avoidance,
32771,368539.350982,228007,9,192.168.88.253,59160,121,,loss_recovery,
32772,368539.351281,228010,5,192.168.88.253,59160,145,,congestion_avoidance,
32773,368539.351712,228019,8,192.168.88.253,59160,145,,loss_recovery,
32774,368539.351849,228021,4,192.168.88.253,59160,132,,congestion_avoidance,
32775,368539.352375,228032,8,192.168.88.253,59160,150,,loss_recovery,
32776,368539.352583,228035,4,192.168.88.253,59160,127,,congestion_avoidance,
32777,368539.353054,228046,8,192.168.88.253,59160,122,,loss_recovery,
32778,368539.353192,228049,4,192.168.88.253,59160,96,,congestion_avoidance,
32779,368539.353694,228057,8,192.168.88.253,59160,135,,loss_recovery,
32780,368539.353909,228059,4,192.168.88.253,59160,97,,congestion_avoidance,
32781,368539.354424,228071,8,192.168.88.253,59160,114,,loss_recovery,
32782,368539.354560,228074,4,192.168.88.253,59160,110,,congestion_avoidance,
32783,368539.355108,228083,8,192.168.88.253,59160,162,,loss_recovery,
32784,368539.355325,228085,4,192.168.88.253,59160,98,,congestion_avoidance,
32785,368539.355798,228096,8,192.168.88.253,59160,125,,loss_recovery,
32786,368539.355977,228099,4,192.168.88.253,59160,133,,congestion_avoidance,
32787,368539.356070,228100,5,192.168.88.253,59160,111,,congestion_avoidance,
32788,368539.356606,228108,8,192.168.88.253,59160,114,,loss_recovery,
32789,368539.356748,228111,4,192.168.88.253,59160,113,,congestion_avoidance,
32790,368539.357236,228122,8,192.168.88.253,59160,112,,loss_recovery,
32791,368539.357382,228125,4,192.168.88.253,59160,142,,congestion_avoidance,
32792,368539.358013,228137,8,192.168.88.253,59160,126,,loss_recovery,
32793,368539.358223,228141,4,192.168.88.253,59160,159,,congestion_avoidance,
32794,368539.358825,228153,8,192.168.88.253,59160,187,,loss_recovery,
32795,368539.359007,228155,4,192.168.88.253,59160,161,,congestion_avoidance,
32796,368539.359478,228166,8,192.168.88.253,59160,110,,loss_recovery,
32797,368539.359630,228169,4,192.168.88.253,59160,111,,congestion_avoidance,
32798,368539.360123,228179,8,192.168.88.253,59160,129,,loss_recovery,
32799,368539.360459,228182,5,192.168.88.253,59160,167,,congestion_avoidance,
32800,368539.360868,228192,8,192.168.88.253,59160,130,,loss_recovery,
32801,368539.361032,228194,4,192.168.88.253,59160,159,,congestion_avoidance,
32802,368539.361329,228200,6,192.168.88.253,59160,127,,congestion_avoidance,
32803,368539.361568,228205,8,192.168.88.253,59160,113,,loss_recovery,
32804,368539.361743,228208,4,192.168.88.253,59160,149,,congestion_avoidance,
32805,368539.362185,228219,8,192.168.88.253,59160,111,,loss_recovery,
32806,368539.362323,228222,4,192.168.88.253,59160,114,,congestion_avoidance,
32807,368539.362928,228231,8,192.168.88.253,59160,197,,loss_recovery,
32808,368539.363144,228233,4,192.168.88.253,59160,99,,congestion_avoidance,
32809,368539.363699,228246,8,192.168.88.253,59160,100,,loss_recovery,
32810,368539.363835,228249,4,192.168.88.253,59160,96,,congestion_avoidance,
32811,368539.364440,228263,8,192.168.88.253,59160,118,,loss_recovery,
32812,368539.364584,228266,4,192.168.88.253,59160,116,,congestion_avoidance,
32813,368539.365167,228276,8,192.168.88.253,59160,143,,loss_recovery,
32814,368539.365413,228278,4,192.168.88.253,59160,98,,congestion_avoidance,
32815,368539.365943,228290,8,192.168.88.253,59160,113,,loss_recovery,
32816,368539.366095,228293,4,192.168.88.253,59160,112,,congestion_avoidance,
32817,368539.366564,228300,7,192.168.88.253,59160,145,,congestion_avoidance,
32818,368539.366636,228302,8,192.168.88.253,59160,171,,loss_recovery,
32819,368539.366772,228304,4,192.168.88.253,59160,131,,congestion_avoidance,
32820,368539.367609,228324,10,192.168.88.253,59160,143,,loss_recovery,
32821,368539.367827,228326,5,192.168.88.253,59160,99,,congestion_avoidance,
32822,368539.368169,228335,8,192.168.88.253,59160,101,,loss_recovery,
32823,368539.368312,228338,4,192.168.88.253,59160,101,,congestion_avoidance,
32824,368539.368813,228349,8,192.168.88.253,59160,127,,loss_recovery,
32825,368539.368984,228352,4,192.168.88.253,59160,116,,congestion_avoidance,
32826,368539.369688,228372,9,192.168.88.253,59160,116,,loss_recovery,
32827,368539.369868,228375,4,192.168.88.253,59160,140,,congestion_avoidance,
32828,368539.370334,228385,8,192.168.88.253,59160,128,,loss_recovery,
32829,368539.370539,228389,4,192.168.88.253,59160,123,,congestion_avoidance,
32830,368539.371064,228399,8,192.168.88.253,59160,175,,loss_recovery,
32831,368539.371107,228400,4,192.168.88.253,59160,189,,loss_recovery,
32832,368539.371236,228402,4,192.168.88.253,59160,110,,congestion_avoidance,
32833,368539.371721,228412,8,192.168.88.253,59160,110,,loss_recovery,
32834,368539.371857,228415,4,192.168.88.253,59160,95,,congestion_avoidance,
32835,368539.372383,228424,8,192.168.88.253,59160,144,,loss_recovery,
32836,368539.372633,228426,4,192.168.88.253,59160,100,,congestion_avoidance,
32837,368539.373259,228441,9,192.168.88.253,59160,111,,loss_recovery,
32838,368539.373436,228444,4,192.168.88.253,59160,143,,congestion_avoidance,
32839,368539.373979,228455,8,192.168.88.253,59160,117,,loss_recovery,
32840,368539.374117,228457,4,192.168.88.253,59160,133,,congestion_avoidance,
32841,368539.374677,228470,8,192.168.88.253,59160,137,,loss_recovery,
32842,368539.374818,228473,4,192.168.88.253,59160,127,,congestion_avoidance,
32843,368539.375341,228485,8,192.168.88.253,59160,100,,loss_recovery,
32844,368539.375479,228488,4,192.168.88.253,59160,98,,congestion_avoidance,
32845,368539.375993,228498,8,192.168.88.253,59160,137,,loss_recovery,
32846,368539.376137,228500,4,192.168.88.253,59160,126,,loss_recovery,
32847,368539.376162,228501,4,192.168.88.253,59160,115,,congestion_avoidance,
32848,368539.376659,228511,8,192.168.88.253,59160,111,,loss_recovery,
32849,368539.376800,228514,4,192.168.88.253,59160,104,,congestion_avoidance,
32850,368539.421304,228522,8,192.168.88.253,59160,44142,,loss_recovery,
32851,368539.421826,228524,4,192.168.88.253,59160,218,,congestion_avoidance,
32852,368539.422732,228538,10,192.168.88.253,59160,132,,loss_recovery,
32853,368539.422932,228541,5,192.168.88.253,59160,140,,congestion_avoidance,
32854,368539.423333,228546,8,192.168.88.253,59160,118,,loss_recovery,
32855,368539.423500,228549,4,192.168.88.253,59160,122,,congestion_avoidance,
32856,368539.424024,228559,8,192.168.88.253,59160,109,,loss_recovery,
32857,368539.424196,228562,4,192.168.88.253,59160,155,,congestion_avoidance,
32858,368539.424732,228572,8,192.168.88.253,59160,116,,loss_recovery,
32859,368539.424894,228575,4,192.168.88.253,59160,116,,congestion_avoidance,
32860,368539.425615,228586,8,192.168.88.253,59160,131,,loss_recovery,
32861,368539.425806,228589,4,192.168.88.253,59160,133,,congestion_avoidance,
32862,368539.426363,228600,8,192.168.88.253,59160,109,,congestion_avoidance,
32863,368539.426416,228601,8,192.168.88.253,59160,152,,loss_recovery,
32864,368539.426575,228603,4,192.168.88.253,59160,156,,congestion_avoidance,
32865,368539.427141,228613,8,192.168.88.253,59160,114,,loss_recovery,
32866,368539.427305,228616,4,192.168.88.253,59160,118,,congestion_avoidance,
32867,368539.427872,228628,8,192.168.88.253,59160,148,,loss_recovery,
32868,368539.428033,228630,4,192.168.88.253,59160,157,,congestion_avoidance,
32869,368539.428575,228640,8,192.168.88.253,59160,120,,loss_recovery,
32870,368539.428737,228643,4,192.168.88.253,59160,122,,congestion_avoidance,
32871,368539.429496,228660,9,192.168.88.253,59160,167,,loss_recovery,
32872,368539.429732,228663,4,192.168.88.253,59160,147,,congestion_avoidance,
32873,368539.430212,228673,8,192.168.88.253,59160,120,,loss_recovery,
32874,368539.430370,228675,4,192.168.88.253,59160,153,,congestion_avoidance,
32875,368539.430994,228686,8,192.168.88.253,59160,119,,loss_recovery,
32876,368539.431157,228689,4,192.168.88.253,59160,105,,congestion_avoidance,
32877,368539.431649,228699,8,192.168.88.253,59160,114,,loss_recovery,
32878,368539.431692,228700,4,192.168.88.253,59160,157,,loss_recovery,
32879,368539.431812,228702,4,192.168.88.253,59160,115,,congestion_avoidance,
32880,368539.432402,228713,8,192.168.88.253,59160,136,,loss_recovery,
32881,368539.432571,228716,4,192.168.88.253,59160,154,,congestion_avoidance,
32882,368539.433135,228725,8,192.168.88.253,59160,129,,loss_recovery,
32883,368539.433343,228728,4,192.168.88.253,59160,160,,congestion_avoidance,
32884,368539.434092,228739,8,192.168.88.253,59160,159,,loss_recovery,
32885,368539.434255,228742,4,192.168.88.253,59160,117,,congestion_avoidance,
32886,368539.434847,228753,8,192.168.88.253,59160,157,,loss_recovery,
32887,368539.435006,228755,4,192.168.88.253,59160,155,,congestion_avoidance,
32888,368539.435506,228764,8,192.168.88.253,59160,115,,loss_recovery,
32889,368539.435665,228767,4,192.168.88.253,59160,118,,congestion_avoidance,
32890,368539.436253,228779,8,192.168.88.253,59160,147,,loss_recovery,
32891,368539.436414,228782,4,192.168.88.253,59160,145,,congestion_avoidance,
32892,368539.436947,228794,8,192.168.88.253,59160,134,,loss_recovery,
32893,368539.437120,228798,4,192.168.88.253,59160,115,,congestion_avoidance,
32894,368539.437239,228800,5,192.168.88.253,59160,115,,congestion_avoidance,
32895,368539.437707,228809,8,192.168.88.253,59160,174,,loss_recovery,
32896,368539.437901,228813,4,192.168.88.253,59160,131,,congestion_avoidance,
32897,368539.438401,228823,8,192.168.88.253,59160,157,,loss_recovery,
32898,368539.438559,228825,4,192.168.88.253,59160,154,,congestion_avoidance,
32899,368539.439280,228838,8,192.168.88.253,59160,144,,loss_recovery,
32900,368539.439447,228840,4,192.168.88.253,59160,163,,congestion_avoidance,
32901,368539.440173,228853,9,192.168.88.253,59160,131,,loss_recovery,
32902,368539.440399,228855,4,192.168.88.253,59160,104,,congestion_avoidance,
32903,368539.440973,228867,8,192.168.88.253,59160,115,,loss_recovery,
32904,368539.441183,228870,4,192.168.88.253,59160,160,,congestion_avoidance,
32905,368539.648588,228878,8,192.168.88.253,59160,267,,loss_recovery,
32906,368539.648757,228879,4,192.168.88.253,59160,154,,congestion_avoidance,
32907,368539.649383,228887,8,192.168.88.253,59160,122,,loss_recovery,
32908,368539.649558,228890,4,192.168.88.253,59160,137,,congestion_avoidance,
32909,368539.650070,228899,8,192.168.88.253,59160,116,,loss_recovery,
32910,368539.650112,228900,4,192.168.88.253,59160,158,,loss_recovery,
32911,368539.650239,228902,4,192.168.88.253,59160,123,,congestion_avoidance,
32912,368539.856824,228911,8,192.168.88.253,59160,516,,loss_recovery,
32913,368539.857213,228912,4,192.168.88.253,59160,366,,congestion_avoidance,
32914,368540.064578,228916,8,192.168.88.253,59160,242,,loss_recovery,
32915,368540.064888,228917,4,192.168.88.253,59160,297,,congestion_avoidance,
32916,368540.272726,228921,8,192.168.88.253,59160,386,,loss_recovery,
32917,368540.273138,228922,4,192.168.88.253,59160,385,,congestion_avoidance,
32918,368540.480792,228926,8,192.168.88.253,59160,453,,loss_recovery,
32919,368540.481014,228927,4,192.168.88.253,59160,204,,congestion_avoidance,
32920,368540.482070,228934,8,192.168.88.253,59160,125,,loss_recovery,
32921,368540.482213,228937,4,192.168.88.253,59160,106,,congestion_avoidance,
32922,368540.482845,228945,8,192.168.88.253,59160,146,,loss_recovery,
32923,368540.483062,228947,4,192.168.88.253,59160,100,,congestion_avoidance,
32924,368540.483541,228956,8,192.168.88.253,59160,104,,loss_recovery,
32925,368540.483697,228958,4,192.168.88.253,59160,151,,congestion_avoidance,
32926,368540.484217,228967,8,192.168.88.253,59160,148,,loss_recovery,
32927,368540.484390,228969,4,192.168.88.253,59160,168,,congestion_avoidance,
32928,368540.484859,228978,8,192.168.88.253,59160,150,,loss_recovery,
32929,368540.485035,228981,4,192.168.88.253,59160,127,,congestion_avoidance,
32930,368540.485522,228990,8,192.168.88.253,59160,135,,loss_recovery,
32931,368540.485741,228992,4,192.168.88.253,59160,100,,congestion_avoidance,
32932,368540.486211,229000,7,192.168.88.253,59160,117,,congestion_avoidance,
32933,368540.486219,229001,8,192.168.88.253,59160,126,,loss_recovery,
32934,368540.486337,229003,4,192.168.88.253,59160,113,,congestion_avoidance,
32935,368540.486942,229013,8,192.168.88.253,59160,126,,loss_recovery,
32936,368540.487159,229016,4,192.168.88.253,59160,161,,congestion_avoidance,
32937,368540.487691,229025,8,192.168.88.253,59160,114,,loss_recovery,
32938,368540.487857,229028,4,192.168.88.253,59160,121,,congestion_avoidance,
32939,368540.696783,229037,8,192.168.88.253,59160,445,,loss_recovery,
32940,368540.696954,229038,4,192.168.88.253,59160,151,,congestion_avoidance,
32941,368540.904824,229054,8,192.168.88.253,59160,488,,loss_recovery,
32942,368540.905259,229055,4,192.168.88.253,59160,415,,congestion_avoidance,
32943,368541.112831,229059,8,192.168.88.253,59160,495,,loss_recovery,
32944,368541.113281,229060,4,192.168.88.253,59160,431,,congestion_avoidance,
32945,368541.320631,229064,8,192.168.88.253,59160,285,,loss_recovery,
32946,368541.320846,229065,4,192.168.88.253,59160,202,,congestion_avoidance,
32947,368541.528581,229073,8,192.168.88.253,59160,247,,loss_recovery,
32948,368541.528770,229074,4,192.168.88.253,59160,169,,congestion_avoidance,
32949,368541.529417,229082,8,192.168.88.253,59160,123,,loss_recovery,
32950,368541.529692,229085,5,192.168.88.253,59160,119,,congestion_avoidance,
32951,368541.530211,229092,8,192.168.88.253,59160,122,,loss_recovery,
32952,368541.530384,229095,4,192.168.88.253,59160,128,,congestion_avoidance,
32953,368541.530701,229100,7,192.168.88.253,59160,136,,congestion_avoidance,
32954,368541.736592,229103,8,192.168.88.253,59160,259,,loss_recovery,
32955,368541.736768,229104,4,192.168.88.253,59160,157,,congestion_avoidance,
