line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
26228,336040.784423,2373400,55,192.168.88.253,41618,363,,congestion_avoidance,
26229,336040.787690,2373500,60,192.168.88.253,41618,726,,congestion_avoidance,
26230,336040.791887,2373600,65,192.168.88.253,41618,705,,congestion_avoidance,
26231,336040.795730,2373700,70,192.168.88.253,41618,592,,congestion_avoidance,
26232,336040.799883,2373800,75,192.168.88.253,41618,817,,congestion_avoidance,
26233,336040.803642,2373900,78,192.168.88.253,41618,914,,congestion_avoidance,
26234,336040.806911,2373983,82,192.168.88.253,41618,675,,loss_recovery,
26235,336040.807440,2374000,41,192.168.88.253,41618,640,,loss_recovery,
26236,336040.807629,2374006,41,192.168.88.253,41618,414,,congestion_avoidance,
26237,336040.810499,2374100,46,192.168.88.253,41618,483,,congestion_avoidance,
26238,336040.813615,2374200,51,192.168.88.253,41618,427,,congestion_avoidance,
26239,336040.816917,2374300,56,192.168.88.253,41618,536,,congestion_avoidance,
26240,336040.819731,2374400,60,192.168.88.253,41618,576,,congestion_avoidance,
26241,336040.822636,2374500,64,192.168.88.253,41618,772,,congestion_avoidance,
26242,336040.825643,2374600,68,192.168.88.253,41618,628,,congestion_avoidance,
26243,336040.828536,2374700,71,192.168.88.253,41618,596,,congestion_avoidance,
26244,336040.863429,2375800,73,192.168.88.253,41618,686,,congestion_avoidance,
26245,336040.867225,2375900,77,192.168.88.253,41618,815,,congestion_avoidance,
26246,336040.867677,2375907,77,192.168.88.253,41618,713,,loss_recovery,
26247,336040.868102,2375922,38,192.168.88.253,41618,310,,congestion_avoidance,
26248,336040.871085,2376000,43,192.168.88.253,41618,465,,congestion_avoidance,
26249,336040.874407,2376100,49,192.168.88.253,41618,474,,congestion_avoidance,
26250,336040.877854,2376200,54,192.168.88.253,41618,375,,congestion_avoidance,
26251,336040.881322,2376300,59,192.168.88.253,41618,530,,congestion_avoidance,
26252,336040.884768,2376400,64,192.168.88.253,41618,542,,congestion_avoidance,
26253,336040.888019,2376500,68,192.168.88.253,41618,613,,congestion_avoidance,
26254,336040.891064,2376600,71,192.168.88.253,41618,796,,congestion_avoidance,
26255,336040.894244,2376700,75,192.168.88.253,41618,769,,congestion_avoidance,
26256,336040.897353,2376800,78,192.168.88.253,41618,729,,congestion_avoidance,
26257,336040.900393,2376900,81,192.168.88.253,41618,928,,congestion_avoidance,
26258,336040.900494,2376903,81,192.168.88.253,41618,694,,loss_recovery,
26259,336040.901176,2376918,40,192.168.88.253,41618,329,,congestion_avoidance,
26260,336040.903650,2377000,44,192.168.88.253,41618,422,,congestion_avoidance,
26261,336040.906488,2377100,49,192.168.88.253,41618,484,,congestion_avoidance,
26262,336040.909768,2377200,54,192.168.88.253,41618,479,,congestion_avoidance,
26263,336040.912925,2377300,59,192.168.88.253,41618,613,,congestion_avoidance,
26264,336040.915858,2377400,63,192.168.88.253,41618,684,,congestion_avoidance,
26265,336040.919694,2377500,68,192.168.88.253,41618,553,,congestion_avoidance,
26266,336040.923415,2377600,72,192.168.88.253,41618,638,,congestion_avoidance,
26267,336040.926881,2377700,76,192.168.88.253,41618,650,,congestion_avoidance,
26268,336040.930011,2377800,79,192.168.88.253,41618,911,,congestion_avoidance,
26269,336040.933143,2377900,82,192.168.88.253,41618,874,,congestion_avoidance,
26270,336040.935051,2377953,84,192.168.88.253,41618,675,,loss_recovery,
26271,336040.935612,2377969,42,192.168.88.253,41618,456,,congestion_avoidance,
26272,336040.936447,2378000,43,192.168.88.253,41618,429,,congestion_avoidance,
26273,336040.940046,2378100,50,192.168.88.253,41618,477,,congestion_avoidance,
26274,336040.943456,2378200,55,192.168.88.253,41618,660,,congestion_avoidance,
26275,336040.946890,2378300,60,192.168.88.253,41618,649,,congestion_avoidance,
26276,336040.950088,2378400,64,192.168.88.253,41618,711,,congestion_avoidance,
26277,336040.953476,2378500,68,192.168.88.253,41618,674,,congestion_avoidance,
26278,336040.956877,2378600,72,192.168.88.253,41618,634,,congestion_avoidance,
26279,336040.958000,2378626,73,192.168.88.253,41618,765,,loss_recovery,
26280,336040.958436,2378635,36,192.168.88.253,41618,335,,congestion_avoidance,
26281,336040.960305,2378700,40,192.168.88.253,41618,357,,congestion_avoidance,
26282,336040.963635,2378800,46,192.168.88.253,41618,477,,congestion_avoidance,
26283,336040.967040,2378900,52,192.168.88.253,41618,549,,congestion_avoidance,
26284,336040.970573,2379000,57,192.168.88.253,41618,585,,congestion_avoidance,
26285,336040.974268,2379100,62,192.168.88.253,41618,584,,congestion_avoidance,
26286,336040.978026,2379200,66,192.168.88.253,41618,707,,congestion_avoidance,
26287,336040.981685,2379300,71,192.168.88.253,41618,481,,congestion_avoidance,
26288,336040.985099,2379400,75,192.168.88.253,41618,614,,congestion_avoidance,
26289,336040.989269,2379500,79,192.168.88.253,41618,647,,congestion_avoidance,
26290,336040.990833,2379531,81,192.168.88.253,41618,619,,loss_recovery,
26291,336040.991399,2379547,40,192.168.88.253,41618,362,,congestion_avoidance,
26292,336040.993405,2379600,44,192.168.88.253,41618,443,,congestion_avoidance,
26293,336040.997560,2379700,50,192.168.88.253,41618,376,,congestion_avoidance,
26294,336041.000904,2379800,55,192.168.88.253,41618,500,,congestion_avoidance,
26295,336041.004404,2379900,60,192.168.88.253,41618,574,,congestion_avoidance,
26296,336041.007828,2380000,65,192.168.88.253,41618,623,,congestion_avoidance,
26297,336041.011368,2380100,69,192.168.88.253,41618,782,,congestion_avoidance,
26298,336041.015065,2380200,73,192.168.88.253,41618,788,,congestion_avoidance,
26299,336041.018297,2380300,77,192.168.88.253,41618,898,,congestion_avoidance,
26300,336041.021635,2380400,80,192.168.88.253,41618,655,,congestion_avoidance,
26301,336041.022922,2380425,82,192.168.88.253,41618,749,,loss_recovery,
26302,336041.023365,2380434,41,192.168.88.253,41618,308,,congestion_avoidance,
26303,336041.025276,2380500,44,192.168.88.253,41618,519,,congestion_avoidance,
26304,336041.028852,2380600,50,192.168.88.253,41618,455,,congestion_avoidance,
26305,336041.032721,2380700,56,192.168.88.253,41618,619,,congestion_avoidance,
26306,336041.036353,2380800,61,192.168.88.253,41618,615,,congestion_avoidance,
26307,336041.040100,2380900,66,192.168.88.253,41618,697,,congestion_avoidance,
26308,336041.043554,2381000,70,192.168.88.253,41618,680,,congestion_avoidance,
26309,336041.047185,2381100,74,192.168.88.253,41618,624,,congestion_avoidance,
26310,336041.048553,2381129,75,192.168.88.253,41618,720,,loss_recovery,
26311,336041.049006,2381145,37,192.168.88.253,41618,353,,congestion_avoidance,
26312,336041.050717,2381200,40,192.168.88.253,41618,453,,congestion_avoidance,
26313,336041.054281,2381300,47,192.168.88.253,41618,346,,congestion_avoidance,
26314,336041.057660,2381400,52,192.168.88.253,41618,551,,congestion_avoidance,
26315,336041.060643,2381500,57,192.168.88.253,41618,506,,congestion_avoidance,
26316,336041.063798,2381600,61,192.168.88.253,41618,523,,congestion_avoidance,
26317,336041.067032,2381700,65,192.168.88.253,41618,608,,congestion_avoidance,
26318,336041.070474,2381800,70,192.168.88.253,41618,610,,congestion_avoidance,
26319,336041.073673,2381900,73,192.168.88.253,41618,593,,congestion_avoidance,
26320,336041.076726,2382000,76,192.168.88.253,41618,878,,congestion_avoidance,
26321,336041.079853,2382100,80,192.168.88.253,41618,835,,congestion_avoidance,
26322,336041.082864,2382200,83,192.168.88.253,41618,668,,congestion_avoidance,
26323,336041.083741,2382231,84,192.168.88.253,41618,636,,loss_recovery,
26324,336041.084464,2382255,42,192.168.88.253,41618,415,,congestion_avoidance,
26325,336041.085970,2382300,44,192.168.88.253,41618,549,,congestion_avoidance,
26326,336041.089118,2382400,50,192.168.88.253,41618,572,,congestion_avoidance,
26327,336041.092416,2382500,55,192.168.88.253,41618,504,,congestion_avoidance,
26328,336041.095918,2382600,60,192.168.88.253,41618,622,,congestion_avoidance,
26329,336041.099101,2382700,64,192.168.88.253,41618,688,,congestion_avoidance,
26330,336041.102356,2382800,68,192.168.88.253,41618,760,,congestion_avoidance,
26331,336041.105655,2382900,72,192.168.88.253,41618,671,,congestion_avoidance,
26332,336041.108807,2383000,75,192.168.88.253,41618,689,,congestion_avoidance,
26333,336041.111855,2383100,79,192.168.88.253,41618,710,,congestion_avoidance,
26334,336041.115405,2383200,82,192.168.88.253,41618,606,,congestion_avoidance,
26335,336041.117631,2383257,84,192.168.88.253,41618,716,,loss_recovery,
26336,336041.118309,2383276,42,192.168.88.253,41618,384,,congestion_avoidance,
26337,336041.119211,2383300,43,192.168.88.253,41618,403,,congestion_avoidance,
26338,336041.123004,2383400,50,192.168.88.253,41618,598,,congestion_avoidance,
26339,336041.126166,2383500,55,192.168.88.253,41618,611,,congestion_avoidance,
26340,336041.129463,2383600,59,192.168.88.253,41618,559,,congestion_avoidance,
26341,336041.132631,2383700,64,192.168.88.253,41618,615,,congestion_avoidance,
26342,336041.135759,2383800,68,192.168.88.253,41618,562,,congestion_avoidance,
26343,336041.138924,2383900,71,192.168.88.253,41618,620,,congestion_avoidance,
26344,336041.142292,2384000,75,192.168.88.253,41618,820,,congestion_avoidance,
26345,336041.145981,2384100,79,192.168.88.253,41618,790,,congestion_avoidance,
26346,336041.149853,2384200,83,192.168.88.253,41618,651,,congestion_avoidance,
26347,336041.150908,2384233,84,192.168.88.253,41618,674,,loss_recovery,
26348,336041.151634,2384256,42,192.168.88.253,41618,413,,congestion_avoidance,
26349,336041.153037,2384300,44,192.168.88.253,41618,411,,congestion_avoidance,
26350,336041.156067,2384400,49,192.168.88.253,41618,433,,congestion_avoidance,
26351,336041.159072,2384500,54,192.168.88.253,41618,382,,congestion_avoidance,
26352,336041.162180,2384600,59,192.168.88.253,41618,479,,congestion_avoidance,
26353,336041.165252,2384700,63,192.168.88.253,41618,656,,congestion_avoidance,
26354,336041.169094,2384800,68,192.168.88.253,41618,589,,congestion_avoidance,
26355,336041.171321,2384856,70,192.168.88.253,41618,718,,loss_recovery,
26356,336041.171715,2384870,35,192.168.88.253,41618,311,,congestion_avoidance,
26357,336041.172613,2384900,37,192.168.88.253,41618,383,,congestion_avoidance,
26358,336041.176113,2385000,44,192.168.88.253,41618,445,,congestion_avoidance,
26359,336041.179711,2385100,50,192.168.88.253,41618,535,,congestion_avoidance,
26360,336041.183407,2385200,55,192.168.88.253,41618,666,,congestion_avoidance,
26361,336041.187441,2385300,61,192.168.88.253,41618,714,,congestion_avoidance,
26362,336041.191092,2385400,66,192.168.88.253,41618,508,,congestion_avoidance,
26363,336041.194776,2385500,70,192.168.88.253,41618,731,,congestion_avoidance,
26364,336041.198788,2385600,75,192.168.88.253,41618,754,,congestion_avoidance,
26365,336041.202423,2385700,78,192.168.88.253,41618,674,,congestion_avoidance,
26366,336041.206305,2385800,82,192.168.88.253,41618,667,,congestion_avoidance,
26367,336041.209431,2385883,85,192.168.88.253,41618,812,,loss_recovery,
26368,336041.210024,2385900,42,192.168.88.253,41618,411,,congestion_avoidance,
26369,336041.213807,2386000,48,192.168.88.253,41618,471,,congestion_avoidance,
26370,336041.217515,2386100,54,192.168.88.253,41618,516,,congestion_avoidance,
26371,336041.221038,2386200,59,192.168.88.253,41618,664,,congestion_avoidance,
26372,336041.224349,2386300,64,192.168.88.253,41618,541,,congestion_avoidance,
26373,336041.227645,2386400,68,192.168.88.253,41618,728,,congestion_avoidance,
26374,336041.231082,2386500,72,192.168.88.253,41618,688,,congestion_avoidance,
26375,336041.234596,2386600,76,192.168.88.253,41618,811,,congestion_avoidance,
26376,336041.235504,2386616,77,192.168.88.253,41618,688,,loss_recovery,
26377,336041.236011,2386634,38,192.168.88.253,41618,386,,congestion_avoidance,
26378,336041.238136,2386700,42,192.168.88.253,41618,381,,congestion_avoidance,
26379,336041.241800,2386800,48,192.168.88.253,41618,575,,congestion_avoidance,
26380,336041.245330,2386900,54,192.168.88.253,41618,513,,congestion_avoidance,
26381,336041.248728,2387000,59,192.168.88.253,41618,588,,congestion_avoidance,
26382,336041.252172,2387100,63,192.168.88.253,41618,592,,congestion_avoidance,
26383,336041.255539,2387200,68,192.168.88.253,41618,596,,congestion_avoidance,
26384,336041.259073,2387300,72,192.168.88.253,41618,804,,congestion_avoidance,
26385,336041.262431,2387400,75,192.168.88.253,41618,653,,congestion_avoidance,
26386,336041.265754,2387500,79,192.168.88.253,41618,693,,congestion_avoidance,
26387,336041.266092,2387513,79,192.168.88.253,41618,746,,loss_recovery,
26388,336041.266794,2387534,39,192.168.88.253,41618,364,,congestion_avoidance,
26389,336041.269127,2387600,43,192.168.88.253,41618,369,,congestion_avoidance,
26390,336041.272620,2387700,49,192.168.88.253,41618,537,,congestion_avoidance,
26391,336041.275953,2387800,54,192.168.88.253,41618,480,,congestion_avoidance,
26392,336041.279273,2387900,59,192.168.88.253,41618,646,,congestion_avoidance,
26393,336041.282516,2388000,63,192.168.88.253,41618,752,,congestion_avoidance,
26394,336041.285892,2388100,68,192.168.88.253,41618,711,,congestion_avoidance,
26395,336041.287532,2388147,70,192.168.88.253,41618,766,,loss_recovery,
26396,336041.288144,2388169,35,192.168.88.253,41618,326,,congestion_avoidance,
26397,336041.289019,2388200,37,192.168.88.253,41618,385,,congestion_avoidance,
26398,336041.292470,2388300,43,192.168.88.253,41618,358,,congestion_avoidance,
26399,336041.295859,2388400,49,192.168.88.253,41618,426,,congestion_avoidance,
26400,336041.299308,2388500,55,192.168.88.253,41618,647,,congestion_avoidance,
26401,336041.302743,2388600,59,192.168.88.253,41618,752,,congestion_avoidance,
26402,336041.305735,2388700,64,192.168.88.253,41618,589,,congestion_avoidance,
26403,336041.308818,2388800,67,192.168.88.253,41618,784,,congestion_avoidance,
26404,336041.311898,2388900,71,192.168.88.253,41618,665,,congestion_avoidance,
26405,336041.315034,2389000,75,192.168.88.253,41618,640,,congestion_avoidance,
26406,336041.315135,2389003,75,192.168.88.253,41618,741,,loss_recovery,
26407,336041.315782,2389024,37,192.168.88.253,41618,344,,congestion_avoidance,
26408,336041.318186,2389100,42,192.168.88.253,41618,484,,congestion_avoidance,
26409,336041.321300,2389200,47,192.168.88.253,41618,491,,congestion_avoidance,
26410,336041.324455,2389300,52,192.168.88.253,41618,436,,congestion_avoidance,
26411,336041.327341,2389400,57,192.168.88.253,41618,691,,congestion_avoidance,
26412,336041.330591,2389500,61,192.168.88.253,41618,528,,congestion_avoidance,
26413,336041.333550,2389600,65,192.168.88.253,41618,625,,congestion_avoidance,
26414,336041.336839,2389700,69,192.168.88.253,41618,716,,congestion_avoidance,
26415,336041.340248,2389800,73,192.168.88.253,41618,774,,congestion_avoidance,
26416,336041.341061,2389824,74,192.168.88.253,41618,742,,loss_recovery,
26417,336041.341688,2389843,37,192.168.88.253,41618,343,,congestion_avoidance,
26418,336041.343632,2389900,41,192.168.88.253,41618,344,,congestion_avoidance,
26419,336041.346670,2390000,46,192.168.88.253,41618,454,,congestion_avoidance,
26420,336041.349772,2390100,51,192.168.88.253,41618,628,,congestion_avoidance,
26421,336041.353046,2390200,56,192.168.88.253,41618,511,,congestion_avoidance,
26422,336041.356035,2390300,61,192.168.88.253,41618,617,,congestion_avoidance,
26423,336041.359117,2390400,65,192.168.88.253,41618,523,,congestion_avoidance,
26424,336041.362224,2390500,68,192.168.88.253,41618,739,,congestion_avoidance,
26425,336041.365449,2390600,72,192.168.88.253,41618,814,,congestion_avoidance,
26426,336041.368882,2390700,76,192.168.88.253,41618,804,,congestion_avoidance,
26427,336041.369778,2390718,77,192.168.88.253,41618,668,,loss_recovery,
26428,336041.370312,2390731,38,192.168.88.253,41618,346,,congestion_avoidance,
26429,336041.372210,2390800,42,192.168.88.253,41618,506,,congestion_avoidance,
26430,336041.375633,2390900,48,192.168.88.253,41618,552,,congestion_avoidance,
26431,336041.378859,2391000,53,192.168.88.253,41618,349,,congestion_avoidance,
26432,336041.381986,2391100,57,192.168.88.253,41618,561,,congestion_avoidance,
26433,336041.385016,2391200,62,192.168.88.253,41618,610,,congestion_avoidance,
26434,336041.387996,2391300,65,192.168.88.253,41618,667,,congestion_avoidance,
26435,336041.390923,2391400,69,192.168.88.253,41618,730,,congestion_avoidance,
26436,336041.394072,2391500,73,192.168.88.253,41618,691,,congestion_avoidance,
