[656412.638291] TCP: my_cca: seq=1 cwnd=10 rtt=306 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:47016
[656421.657218] TCP: my_cca: seq=179921 cwnd=4 rtt=104 bytes_acked=538351920 bytes_sent=542258624 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.660114] TCP: my_cca: seq=179987 cwnd=8 rtt=142 bytes_acked=538525680 bytes_sent=542439624 phase=loss_recovery Destination: 192.168.88.253:47016
[656421.660385] TCP: my_cca: seq=179992 cwnd=4 rtt=142 bytes_acked=538537264 bytes_sent=542445416 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.660794] TCP: my_cca: seq=180000 cwnd=7 rtt=152 bytes_acked=538557536 bytes_sent=542470032 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.661544] TCP: my_cca: seq=180021 cwnd=8 rtt=173 bytes_acked=538611112 bytes_sent=542525056 phase=loss_recovery Destination: 192.168.88.253:47016
[656421.661788] TCP: my_cca: seq=180025 cwnd=4 rtt=147 bytes_acked=538621248 bytes_sent=542530848 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.665124] TCP: my_cca: seq=180100 cwnd=8 rtt=169 bytes_acked=538825416 bytes_sent=542742256 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.666014] TCP: my_cca: seq=180117 cwnd=8 rtt=188 bytes_acked=538877544 bytes_sent=542795832 phase=loss_recovery Destination: 192.168.88.253:47016
[656421.666099] TCP: my_cca: seq=180119 cwnd=4 rtt=226 bytes_acked=538883336 bytes_sent=542798728 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.667162] TCP: my_cca: seq=180143 cwnd=8 rtt=145 bytes_acked=538947048 bytes_sent=542869680 phase=loss_recovery Destination: 192.168.88.253:47016
[656421.667441] TCP: my_cca: seq=180148 cwnd=4 rtt=146 bytes_acked=538958632 bytes_sent=542875472 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.669340] TCP: my_cca: seq=180196 cwnd=8 rtt=169 bytes_acked=539077368 bytes_sent=543001448 phase=loss_recovery Destination: 192.168.88.253:47016
[656421.669589] TCP: my_cca: seq=180200 cwnd=4 rtt=105 bytes_acked=539088952 bytes_sent=543010136 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.671482] TCP: my_cca: seq=180241 cwnd=8 rtt=151 bytes_acked=539203344 bytes_sent=543130320 phase=loss_recovery Destination: 192.168.88.253:47016
[656421.671711] TCP: my_cca: seq=180244 cwnd=4 rtt=107 bytes_acked=539213480 bytes_sent=543139008 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.672550] TCP: my_cca: seq=180265 cwnd=8 rtt=176 bytes_acked=539268504 bytes_sent=543201272 phase=loss_recovery Destination: 192.168.88.253:47016
[656421.672776] TCP: my_cca: seq=180269 cwnd=4 rtt=92 bytes_acked=539280088 bytes_sent=543209960 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.674086] TCP: my_cca: seq=180300 cwnd=8 rtt=194 bytes_acked=539361176 bytes_sent=543296840 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.678547] TCP: my_cca: seq=180400 cwnd=8 rtt=176 bytes_acked=539626160 bytes_sent=543561824 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.682818] TCP: my_cca: seq=180500 cwnd=8 rtt=199 bytes_acked=539882456 bytes_sent=543819568 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.687213] TCP: my_cca: seq=180600 cwnd=8 rtt=192 bytes_acked=540145992 bytes_sent=544078760 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.689584] TCP: my_cca: seq=180653 cwnd=8 rtt=174 bytes_acked=540285000 bytes_sent=544220664 phase=loss_recovery Destination: 192.168.88.253:47016
[656421.689813] TCP: my_cca: seq=180656 cwnd=4 rtt=102 bytes_acked=540295136 bytes_sent=544229352 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.691842] TCP: my_cca: seq=180700 cwnd=8 rtt=163 bytes_acked=540421112 bytes_sent=544359672 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.696752] TCP: my_cca: seq=180800 cwnd=8 rtt=188 bytes_acked=540716504 bytes_sent=544653616 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.697712] TCP: my_cca: seq=180821 cwnd=8 rtt=157 bytes_acked=540774424 bytes_sent=544714432 phase=loss_recovery Destination: 192.168.88.253:47016
[656421.698115] TCP: my_cca: seq=180825 cwnd=4 rtt=134 bytes_acked=540784560 bytes_sent=544721672 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.700327] TCP: my_cca: seq=180878 cwnd=8 rtt=126 bytes_acked=540930808 bytes_sent=544875160 phase=loss_recovery Destination: 192.168.88.253:47016
[656421.700574] TCP: my_cca: seq=180882 cwnd=4 rtt=105 bytes_acked=540940944 bytes_sent=544883848 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.701472] TCP: my_cca: seq=180900 cwnd=8 rtt=116 bytes_acked=540994520 bytes_sent=544943216 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.706011] TCP: my_cca: seq=181000 cwnd=8 rtt=164 bytes_acked=541269640 bytes_sent=545219784 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.710017] TCP: my_cca: seq=181084 cwnd=8 rtt=151 bytes_acked=541508560 bytes_sent=545457256 phase=loss_recovery Destination: 192.168.88.253:47016
[656421.710286] TCP: my_cca: seq=181088 cwnd=4 rtt=121 bytes_acked=541520144 bytes_sent=545464496 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.710903] TCP: my_cca: seq=181100 cwnd=8 rtt=115 bytes_acked=541553448 bytes_sent=545503592 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.715195] TCP: my_cca: seq=181200 cwnd=8 rtt=143 bytes_acked=541818432 bytes_sent=545767128 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.720423] TCP: my_cca: seq=181300 cwnd=8 rtt=144 bytes_acked=542125408 bytes_sent=546075552 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.723991] TCP: my_cca: seq=181376 cwnd=8 rtt=143 bytes_acked=542344056 bytes_sent=546294200 phase=loss_recovery Destination: 192.168.88.253:47016
[656421.724219] TCP: my_cca: seq=181381 cwnd=4 rtt=119 bytes_acked=542355640 bytes_sent=546301440 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.725193] TCP: my_cca: seq=181400 cwnd=8 rtt=157 bytes_acked=542415008 bytes_sent=546368048 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.729854] TCP: my_cca: seq=181500 cwnd=8 rtt=193 bytes_acked=542693024 bytes_sent=546644616 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.730967] TCP: my_cca: seq=181525 cwnd=8 rtt=145 bytes_acked=542761080 bytes_sent=546712672 phase=loss_recovery Destination: 192.168.88.253:47016
[656421.731209] TCP: my_cca: seq=181530 cwnd=4 rtt=116 bytes_acked=542772664 bytes_sent=546719912 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.734064] TCP: my_cca: seq=181589 cwnd=8 rtt=165 bytes_acked=542946424 bytes_sent=546899464 phase=loss_recovery Destination: 192.168.88.253:47016
[656421.734297] TCP: my_cca: seq=181593 cwnd=4 rtt=141 bytes_acked=542956560 bytes_sent=546905256 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.734673] TCP: my_cca: seq=181600 cwnd=6 rtt=129 bytes_acked=542976832 bytes_sent=546925528 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.735679] TCP: my_cca: seq=181625 cwnd=8 rtt=171 bytes_acked=543040544 bytes_sent=546995032 phase=loss_recovery Destination: 192.168.88.253:47016
[656421.735896] TCP: my_cca: seq=181629 cwnd=4 rtt=102 bytes_acked=543050680 bytes_sent=547003720 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.737001] TCP: my_cca: seq=181658 cwnd=8 rtt=155 bytes_acked=543123080 bytes_sent=547081912 phase=loss_recovery Destination: 192.168.88.253:47016
[656421.737235] TCP: my_cca: seq=181662 cwnd=4 rtt=94 bytes_acked=543133216 bytes_sent=547090600 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.738462] TCP: my_cca: seq=181692 cwnd=8 rtt=168 bytes_acked=543207064 bytes_sent=547170240 phase=loss_recovery Destination: 192.168.88.253:47016
[656421.738685] TCP: my_cca: seq=181696 cwnd=4 rtt=109 bytes_acked=543217200 bytes_sent=547178928 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.738926] TCP: my_cca: seq=181700 cwnd=6 rtt=115 bytes_acked=543228784 bytes_sent=547191960 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.739788] TCP: my_cca: seq=181724 cwnd=8 rtt=156 bytes_acked=543289600 bytes_sent=547257120 phase=loss_recovery Destination: 192.168.88.253:47016
[656421.740025] TCP: my_cca: seq=181728 cwnd=4 rtt=94 bytes_acked=543299736 bytes_sent=547265808 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.741247] TCP: my_cca: seq=181756 cwnd=8 rtt=169 bytes_acked=543373584 bytes_sent=547345448 phase=loss_recovery Destination: 192.168.88.253:47016
[656421.741464] TCP: my_cca: seq=181760 cwnd=4 rtt=101 bytes_acked=543383720 bytes_sent=547354136 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.743127] TCP: my_cca: seq=181800 cwnd=8 rtt=177 bytes_acked=543486528 bytes_sent=547462736 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.747552] TCP: my_cca: seq=181900 cwnd=8 rtt=178 bytes_acked=543752960 bytes_sent=547729168 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.749041] TCP: my_cca: seq=181937 cwnd=8 rtt=174 bytes_acked=543841288 bytes_sent=547818944 phase=loss_recovery Destination: 192.168.88.253:47016
[656421.749284] TCP: my_cca: seq=181941 cwnd=4 rtt=103 bytes_acked=543852872 bytes_sent=547827632 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.750469] TCP: my_cca: seq=181971 cwnd=8 rtt=142 bytes_acked=543926720 bytes_sent=547907272 phase=loss_recovery Destination: 192.168.88.253:47016
[656421.750697] TCP: my_cca: seq=181976 cwnd=4 rtt=118 bytes_acked=543938304 bytes_sent=547914512 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.751892] TCP: my_cca: seq=182000 cwnd=8 rtt=139 bytes_acked=544012152 bytes_sent=547991256 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.756760] TCP: my_cca: seq=182100 cwnd=8 rtt=184 bytes_acked=544301752 bytes_sent=548280856 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.761375] TCP: my_cca: seq=182200 cwnd=8 rtt=175 bytes_acked=544579768 bytes_sent=548563216 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.761683] TCP: my_cca: seq=182207 cwnd=8 rtt=148 bytes_acked=544597144 bytes_sent=548580592 phase=loss_recovery Destination: 192.168.88.253:47016
[656421.762019] TCP: my_cca: seq=182212 cwnd=4 rtt=226 bytes_acked=544608728 bytes_sent=548587832 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.766304] TCP: my_cca: seq=182300 cwnd=8 rtt=170 bytes_acked=544872264 bytes_sent=548851368 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.771298] TCP: my_cca: seq=182400 cwnd=8 rtt=163 bytes_acked=545170552 bytes_sent=549155448 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.776135] TCP: my_cca: seq=182500 cwnd=8 rtt=139 bytes_acked=545461600 bytes_sent=549445048 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.781092] TCP: my_cca: seq=182600 cwnd=8 rtt=143 bytes_acked=545758440 bytes_sent=549744784 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.781576] TCP: my_cca: seq=182611 cwnd=8 rtt=139 bytes_acked=545785952 bytes_sent=549770848 phase=loss_recovery Destination: 192.168.88.253:47016
[656421.781808] TCP: my_cca: seq=182616 cwnd=4 rtt=127 bytes_acked=545797536 bytes_sent=549778088 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.784526] TCP: my_cca: seq=182674 cwnd=8 rtt=156 bytes_acked=545964056 bytes_sent=549950400 phase=loss_recovery Destination: 192.168.88.253:47016
[656421.785019] TCP: my_cca: seq=182678 cwnd=4 rtt=288 bytes_acked=545975640 bytes_sent=549957640 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.786178] TCP: my_cca: seq=182700 cwnd=8 rtt=138 bytes_acked=546039352 bytes_sent=550028592 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.791132] TCP: my_cca: seq=182800 cwnd=8 rtt=162 bytes_acked=546356464 bytes_sent=550344256 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.796068] TCP: my_cca: seq=182900 cwnd=8 rtt=146 bytes_acked=546648960 bytes_sent=550639648 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.802168] TCP: my_cca: seq=183000 cwnd=8 rtt=182 bytes_acked=546974760 bytes_sent=550962552 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.806702] TCP: my_cca: seq=183100 cwnd=8 rtt=186 bytes_acked=547278840 bytes_sent=551266632 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.811596] TCP: my_cca: seq=183200 cwnd=8 rtt=232 bytes_acked=547569888 bytes_sent=551557680 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.816462] TCP: my_cca: seq=183300 cwnd=8 rtt=154 bytes_acked=547860936 bytes_sent=551850176 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.820869] TCP: my_cca: seq=183382 cwnd=8 rtt=142 bytes_acked=548125920 bytes_sent=552116608 phase=loss_recovery Destination: 192.168.88.253:47016
[656421.822076] TCP: my_cca: seq=183386 cwnd=4 rtt=124 bytes_acked=548137504 bytes_sent=552122400 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.822907] TCP: my_cca: seq=183400 cwnd=8 rtt=114 bytes_acked=548172256 bytes_sent=552161496 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.827240] TCP: my_cca: seq=183500 cwnd=8 rtt=167 bytes_acked=548470544 bytes_sent=552462680 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.831698] TCP: my_cca: seq=183600 cwnd=8 rtt=191 bytes_acked=548736976 bytes_sent=552727664 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.836496] TCP: my_cca: seq=183700 cwnd=8 rtt=144 bytes_acked=549023680 bytes_sent=553017264 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.841208] TCP: my_cca: seq=183800 cwnd=8 rtt=190 bytes_acked=549307488 bytes_sent=553301072 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.846370] TCP: my_cca: seq=183900 cwnd=8 rtt=204 bytes_acked=549615912 bytes_sent=553606600 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.851407] TCP: my_cca: seq=184000 cwnd=8 rtt=183 bytes_acked=549917096 bytes_sent=553910680 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.856842] TCP: my_cca: seq=184100 cwnd=8 rtt=145 bytes_acked=550241448 bytes_sent=554232136 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.861847] TCP: my_cca: seq=184200 cwnd=8 rtt=162 bytes_acked=550541184 bytes_sent=554531872 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.867097] TCP: my_cca: seq=184300 cwnd=8 rtt=170 bytes_acked=550851056 bytes_sent=554844640 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.872229] TCP: my_cca: seq=184397 cwnd=8 rtt=166 bytes_acked=551160928 bytes_sent=555155960 phase=loss_recovery Destination: 192.168.88.253:47016
[656421.872382] TCP: my_cca: seq=184400 cwnd=4 rtt=144 bytes_acked=551169616 bytes_sent=555160304 phase=loss_recovery Destination: 192.168.88.253:47016
[656421.872461] TCP: my_cca: seq=184401 cwnd=4 rtt=115 bytes_acked=551172512 bytes_sent=555163200 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.875427] TCP: my_cca: seq=184464 cwnd=8 rtt=152 bytes_acked=551353512 bytes_sent=555349992 phase=loss_recovery Destination: 192.168.88.253:47016
[656421.875672] TCP: my_cca: seq=184468 cwnd=4 rtt=100 bytes_acked=551363648 bytes_sent=555358680 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.876999] TCP: my_cca: seq=184500 cwnd=8 rtt=183 bytes_acked=551444736 bytes_sent=555445560 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.881306] TCP: my_cca: seq=184600 cwnd=8 rtt=166 bytes_acked=551703928 bytes_sent=555701856 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.886154] TCP: my_cca: seq=184700 cwnd=8 rtt=172 bytes_acked=551992080 bytes_sent=555991456 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.890928] TCP: my_cca: seq=184800 cwnd=8 rtt=145 bytes_acked=552275888 bytes_sent=556276712 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.891193] TCP: my_cca: seq=184808 cwnd=8 rtt=157 bytes_acked=552296160 bytes_sent=556296984 phase=loss_recovery Destination: 192.168.88.253:47016
[656421.891436] TCP: my_cca: seq=184812 cwnd=4 rtt=102 bytes_acked=552306296 bytes_sent=556305672 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.895491] TCP: my_cca: seq=184900 cwnd=8 rtt=150 bytes_acked=552552456 bytes_sent=556557624 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.895684] TCP: my_cca: seq=184905 cwnd=8 rtt=163 bytes_acked=552564040 bytes_sent=556569208 phase=loss_recovery Destination: 192.168.88.253:47016
[656421.895922] TCP: my_cca: seq=184909 cwnd=4 rtt=100 bytes_acked=552574176 bytes_sent=556577896 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.899553] TCP: my_cca: seq=184984 cwnd=8 rtt=153 bytes_acked=552795720 bytes_sent=556805232 phase=loss_recovery Destination: 192.168.88.253:47016
[656421.899800] TCP: my_cca: seq=184988 cwnd=4 rtt=105 bytes_acked=552805856 bytes_sent=556813920 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.900355] TCP: my_cca: seq=185000 cwnd=8 rtt=161 bytes_acked=552839160 bytes_sent=556854464 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.905412] TCP: my_cca: seq=185100 cwnd=8 rtt=177 bytes_acked=553143240 bytes_sent=557157096 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.906138] TCP: my_cca: seq=185117 cwnd=8 rtt=140 bytes_acked=553189576 bytes_sent=557203432 phase=loss_recovery Destination: 192.168.88.253:47016
[656421.906381] TCP: my_cca: seq=185121 cwnd=4 rtt=99 bytes_acked=553199712 bytes_sent=557212120 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.909742] TCP: my_cca: seq=185200 cwnd=8 rtt=186 bytes_acked=553403880 bytes_sent=557423528 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.910335] TCP: my_cca: seq=185215 cwnd=8 rtt=150 bytes_acked=553440080 bytes_sent=557458280 phase=loss_recovery Destination: 192.168.88.253:47016
[656421.910572] TCP: my_cca: seq=185219 cwnd=4 rtt=99 bytes_acked=553450216 bytes_sent=557466968 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.914131] TCP: my_cca: seq=185300 cwnd=8 rtt=164 bytes_acked=553664520 bytes_sent=557685616 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.915319] TCP: my_cca: seq=185326 cwnd=8 rtt=165 bytes_acked=553736920 bytes_sent=557760912 phase=loss_recovery Destination: 192.168.88.253:47016
[656421.915575] TCP: my_cca: seq=185330 cwnd=4 rtt=105 bytes_acked=553748504 bytes_sent=557769600 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656421.919108] TCP: my_cca: seq=185400 cwnd=8 rtt=189 bytes_acked=553959912 bytes_sent=557986800 phase=congestion_avoidance Destination: 192.168.88.253:47016
