line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2547,5627.566113,78700,15,192.168.88.253,33686,1743,,congestion_avoidance,
2548,5627.586554,78800,30,192.168.88.253,33686,1231,,congestion_avoidance,
2549,5627.592050,78835,34,192.168.88.253,33686,1226,,loss_recovery,
2550,5627.593509,78843,17,192.168.88.253,33686,1265,,congestion_avoidance,
2551,5627.605358,78900,26,192.168.88.253,33686,1256,,congestion_avoidance,
2552,5627.618010,78991,34,192.168.88.253,33686,1315,,loss_recovery,
2553,5627.619366,78997,17,192.168.88.253,33686,1312,,congestion_avoidance,
2554,5627.619482,79000,17,192.168.88.253,33686,1260,,congestion_avoidance,
2555,5627.636236,79100,29,192.168.88.253,33686,1179,,congestion_avoidance,
2556,5627.645363,79200,36,192.168.88.253,33686,1350,,congestion_avoidance,
2557,5627.652379,79276,40,192.168.88.253,33686,1303,,loss_recovery,
2558,5627.653624,79286,20,192.168.88.253,33686,1190,,congestion_avoidance,
2559,5627.655989,79300,21,192.168.88.253,33686,1309,,congestion_avoidance,
2560,5627.667564,79400,30,192.168.88.253,33686,1193,,congestion_avoidance,
2561,5627.674920,79485,36,192.168.88.253,33686,1327,,loss_recovery,
2562,5627.676166,79493,18,192.168.88.253,33686,1222,,congestion_avoidance,
2563,5627.677408,79500,19,192.168.88.253,33686,1189,,congestion_avoidance,
2564,5627.691920,79600,29,192.168.88.253,33686,1282,,congestion_avoidance,
2565,5627.698667,79657,34,192.168.88.253,33686,1243,,loss_recovery,
2566,5627.699890,79665,17,192.168.88.253,33686,1180,,congestion_avoidance,
2567,5627.705731,79700,21,192.168.88.253,33686,1445,,congestion_avoidance,
2568,5627.718289,79800,30,192.168.88.253,33686,1374,,congestion_avoidance,
2569,5627.728437,79900,37,192.168.88.253,33686,1414,,congestion_avoidance,
2570,5627.730216,79922,38,192.168.88.253,33686,1298,,loss_recovery,
2571,5627.731496,79930,19,192.168.88.253,33686,1244,,congestion_avoidance,
2572,5627.749674,80000,29,192.168.88.253,33686,1318,,congestion_avoidance,
2573,5627.752713,80024,31,192.168.88.253,33686,1255,,loss_recovery,
2574,5627.754130,80028,15,192.168.88.253,33686,1385,,congestion_avoidance,
2575,5627.769211,80100,24,192.168.88.253,33686,1539,,congestion_avoidance,
2576,5627.780061,80186,31,192.168.88.253,33686,1205,,loss_recovery,
2577,5627.781747,80195,15,192.168.88.253,33686,1519,,congestion_avoidance,
2578,5627.783007,80200,16,192.168.88.253,33686,1206,,congestion_avoidance,
2579,5627.805611,80285,31,192.168.88.253,33686,1244,,loss_recovery,
2580,5627.807130,80290,15,192.168.88.253,33686,1238,,congestion_avoidance,
2581,5627.815634,80300,19,192.168.88.253,33686,1859,,congestion_avoidance,
2582,5627.832678,80345,30,192.168.88.253,33686,1804,,loss_recovery,
2583,5627.835883,80347,15,192.168.88.253,33686,1479,,congestion_avoidance,
2584,5627.861352,80389,30,192.168.88.253,33686,1347,,loss_recovery,
2585,5627.862815,80393,15,192.168.88.253,33686,1245,,congestion_avoidance,
2586,5627.865726,80400,17,192.168.88.253,33686,1429,,congestion_avoidance,
2587,5627.891724,80441,31,192.168.88.253,33686,1370,,loss_recovery,
2588,5627.893206,80445,15,192.168.88.253,33686,1354,,congestion_avoidance,
2589,5627.916797,80500,30,192.168.88.253,33686,1377,,congestion_avoidance,
2590,5627.918325,80505,31,192.168.88.253,33686,1495,,loss_recovery,
2591,5627.921475,80508,15,192.168.88.253,33686,1657,,congestion_avoidance,
2592,5627.947705,80548,30,192.168.88.253,33686,1494,,loss_recovery,
2593,5627.950918,80552,16,192.168.88.253,33686,1413,,congestion_avoidance,
2594,5627.999143,80657,30,192.168.88.253,33686,1362,,loss_recovery,
2595,5628.002736,80661,15,192.168.88.253,33686,1385,,congestion_avoidance,
2596,5628.018041,80700,26,192.168.88.253,33686,1378,,congestion_avoidance,
2597,5628.026190,80725,32,192.168.88.253,33686,1407,,loss_recovery,
2598,5628.029327,80729,16,192.168.88.253,33686,1561,,congestion_avoidance,
2599,5628.051456,80777,31,192.168.88.253,33686,1225,,loss_recovery,
2600,5628.053008,80780,15,192.168.88.253,33686,1280,,congestion_avoidance,
2601,5628.061088,80800,21,192.168.88.253,33686,1246,,congestion_avoidance,
2602,5628.074200,80831,30,192.168.88.253,33686,1545,,loss_recovery,
2603,5628.075887,80835,15,192.168.88.253,33686,1467,,congestion_avoidance,
2604,5628.101323,80876,30,192.168.88.253,33686,1437,,loss_recovery,
2605,5628.102902,80878,15,192.168.88.253,33686,1420,,congestion_avoidance,
2606,5628.118364,80900,25,192.168.88.253,33686,1324,,congestion_avoidance,
2607,5628.125552,80925,30,192.168.88.253,33686,1459,,loss_recovery,
2608,5628.126995,80929,15,192.168.88.253,33686,1386,,congestion_avoidance,
2609,5628.156514,80994,33,192.168.88.253,33686,1524,,loss_recovery,
2610,5628.158472,80997,16,192.168.88.253,33686,1755,,congestion_avoidance,
2611,5628.164195,81000,18,192.168.88.253,33686,1906,,congestion_avoidance,
2612,5628.186167,81042,32,192.168.88.253,33686,1419,,loss_recovery,
2613,5628.187565,81046,16,192.168.88.253,33686,1288,,congestion_avoidance,
2614,5628.206300,81100,28,192.168.88.253,33686,1311,,congestion_avoidance,
2615,5628.208063,81108,30,192.168.88.253,33686,1283,,loss_recovery,
2616,5628.210467,81115,15,192.168.88.253,33686,1324,,congestion_avoidance,
2617,5628.231962,81178,30,192.168.88.253,33686,1460,,loss_recovery,
2618,5628.233412,81183,15,192.168.88.253,33686,1221,,congestion_avoidance,
2619,5628.238663,81200,18,192.168.88.253,33686,1261,,congestion_avoidance,
2620,5628.260892,81295,33,192.168.88.253,33686,1274,,loss_recovery,
2621,5628.261994,81300,16,192.168.88.253,33686,1532,,loss_recovery,
2622,5628.262202,81302,16,192.168.88.253,33686,1227,,congestion_avoidance,
2623,5628.284027,81400,30,192.168.88.253,33686,1379,,congestion_avoidance,
2624,5628.285338,81412,32,192.168.88.253,33686,1200,,loss_recovery,
2625,5628.286610,81418,16,192.168.88.253,33686,1222,,congestion_avoidance,
2626,5628.303654,81500,27,192.168.88.253,33686,1439,,congestion_avoidance,
2627,5628.314473,81557,34,192.168.88.253,33686,1310,,loss_recovery,
2628,5628.317119,81562,17,192.168.88.253,33686,1320,,congestion_avoidance,
2629,5628.330330,81600,26,192.168.88.253,33686,1378,,congestion_avoidance,
2630,5628.342173,81629,33,192.168.88.253,33686,1741,,loss_recovery,
2631,5628.345787,81633,17,192.168.88.253,33686,1623,,congestion_avoidance,
2632,5628.368224,81673,30,192.168.88.253,33686,1936,,loss_recovery,
2633,5628.371726,81676,16,192.168.88.253,33686,1610,,congestion_avoidance,
2634,5628.386644,81700,25,192.168.88.253,33686,1327,,congestion_avoidance,
2635,5628.398040,81728,32,192.168.88.253,33686,1750,,loss_recovery,
2636,5628.401487,81730,16,192.168.88.253,33686,1403,,congestion_avoidance,
2637,5628.429447,81800,34,192.168.88.253,33686,1604,,congestion_avoidance,
2638,5628.430926,81802,35,192.168.88.253,33686,1532,,loss_recovery,
2639,5628.432632,81804,17,192.168.88.253,33686,1684,,congestion_avoidance,
2640,5628.460631,81844,33,192.168.88.253,33686,1448,,loss_recovery,
2641,5628.462420,81847,16,192.168.88.253,33686,1561,,congestion_avoidance,
2642,5628.489391,81896,31,192.168.88.253,33686,1312,,loss_recovery,
2643,5628.490834,81900,15,192.168.88.253,33686,1249,,congestion_avoidance,
2644,5628.538566,82034,32,192.168.88.253,33686,1217,,loss_recovery,
2645,5628.539830,82039,16,192.168.88.253,33686,1234,,congestion_avoidance,
2646,5628.558527,82100,29,192.168.88.253,33686,1176,,congestion_avoidance,
2647,5628.566638,82131,35,192.168.88.253,33686,1622,,loss_recovery,
2648,5628.568941,82137,17,192.168.88.253,33686,1385,,congestion_avoidance,
2649,5628.589440,82177,30,192.168.88.253,33686,1253,,loss_recovery,
2650,5628.590798,82182,15,192.168.88.253,33686,1343,,congestion_avoidance,
2651,5628.599647,82200,21,192.168.88.253,33686,1256,,congestion_avoidance,
2652,5628.616239,82244,32,192.168.88.253,33686,1269,,loss_recovery,
2653,5628.618795,82246,16,192.168.88.253,33686,1260,,congestion_avoidance,
2654,5628.636288,82300,30,192.168.88.253,33686,1243,,congestion_avoidance,
2655,5628.638970,82315,31,192.168.88.253,33686,1230,,loss_recovery,
2656,5628.640350,82320,15,192.168.88.253,33686,1272,,congestion_avoidance,
2657,5628.655618,82400,26,192.168.88.253,33686,1173,,congestion_avoidance,
2658,5628.668389,82500,34,192.168.88.253,33686,2305,,congestion_avoidance,
2659,5628.876505,82501,35,192.168.88.253,33686,1716,,loss_recovery,
2660,5628.878511,82502,17,192.168.88.253,33686,1919,,congestion_avoidance,
2661,5628.904320,82533,30,192.168.88.253,33686,1651,,loss_recovery,
2662,5628.906138,82537,15,192.168.88.253,33686,1355,,congestion_avoidance,
2663,5628.930310,82600,31,192.168.88.253,33686,1425,,congestion_avoidance,
2664,5628.933282,82610,33,192.168.88.253,33686,1223,,loss_recovery,
2665,5628.936072,82614,16,192.168.88.253,33686,1334,,congestion_avoidance,
2666,5628.962113,82681,33,192.168.88.253,33686,1730,,loss_recovery,
2667,5628.966342,82686,17,192.168.88.253,33686,2071,,congestion_avoidance,
2668,5628.982956,82700,25,192.168.88.253,33686,1535,,congestion_avoidance,
2669,5628.991978,82740,32,192.168.88.253,33686,1416,,loss_recovery,
2670,5628.994925,82743,16,192.168.88.253,33686,1554,,congestion_avoidance,
2671,5629.017813,82796,30,192.168.88.253,33686,1691,,loss_recovery,
2672,5629.021118,82798,15,192.168.88.253,33686,1819,,congestion_avoidance,
2673,5629.022953,82800,16,192.168.88.253,33686,1582,,congestion_avoidance,
2674,5629.048460,82838,31,192.168.88.253,33686,1542,,loss_recovery,
2675,5629.050119,82841,15,192.168.88.253,33686,1541,,congestion_avoidance,
2676,5629.075596,82900,15,192.168.88.253,33686,1435,,loss_recovery,
2677,5629.075656,82901,15,192.168.88.253,33686,1443,,congestion_avoidance,
2678,5629.100952,82944,31,192.168.88.253,33686,1374,,loss_recovery,
2679,5629.102342,82947,15,192.168.88.253,33686,1309,,congestion_avoidance,
2680,5629.111769,83000,22,192.168.88.253,33686,1133,,congestion_avoidance,
2681,5629.122216,83100,30,192.168.88.253,33686,1219,,congestion_avoidance,
2682,5629.124936,83122,33,192.168.88.253,33686,1228,,loss_recovery,
2683,5629.127310,83127,16,192.168.88.253,33686,1258,,congestion_avoidance,
2684,5629.149430,83186,32,192.168.88.253,33686,1322,,loss_recovery,
2685,5629.150746,83189,16,192.168.88.253,33686,1286,,congestion_avoidance,
2686,5629.155905,83200,19,192.168.88.253,33686,1266,,congestion_avoidance,
2687,5629.172648,83260,31,192.168.88.253,33686,1280,,loss_recovery,
2688,5629.174118,83264,15,192.168.88.253,33686,1252,,congestion_avoidance,
2689,5629.184931,83300,23,192.168.88.253,33686,1270,,congestion_avoidance,
2690,5629.195081,83327,30,192.168.88.253,33686,1290,,loss_recovery,
2691,5629.196922,83329,15,192.168.88.253,33686,1824,,congestion_avoidance,
2692,5629.221054,83376,30,192.168.88.253,33686,1249,,loss_recovery,
2693,5629.224339,83379,15,192.168.88.253,33686,1794,,congestion_avoidance,
2694,5629.240841,83400,25,192.168.88.253,33686,1530,,congestion_avoidance,
2695,5629.248894,83429,31,192.168.88.253,33686,1229,,loss_recovery,
2696,5629.250421,83433,15,192.168.88.253,33686,1290,,congestion_avoidance,
2697,5629.273499,83500,31,192.168.88.253,33686,1416,,congestion_avoidance,
2698,5629.274633,83501,32,192.168.88.253,33686,1406,,loss_recovery,
2699,5629.276392,83506,16,192.168.88.253,33686,1611,,congestion_avoidance,
2700,5629.301456,83555,31,192.168.88.253,33686,1351,,loss_recovery,
2701,5629.302925,83557,15,192.168.88.253,33686,1310,,congestion_avoidance,
2702,5629.318551,83600,26,192.168.88.253,33686,1229,,congestion_avoidance,
2703,5629.323709,83616,30,192.168.88.253,33686,1379,,loss_recovery,
2704,5629.325206,83618,15,192.168.88.253,33686,1483,,congestion_avoidance,
2705,5629.348308,83666,30,192.168.88.253,33686,1505,,loss_recovery,
2706,5629.351622,83668,15,192.168.88.253,33686,1758,,congestion_avoidance,
2707,5629.368359,83700,25,192.168.88.253,33686,1557,,congestion_avoidance,
2708,5629.375438,83731,30,192.168.88.253,33686,1344,,loss_recovery,
2709,5629.376990,83735,15,192.168.88.253,33686,1230,,congestion_avoidance,
2710,5629.394809,83800,27,192.168.88.253,33686,1313,,congestion_avoidance,
2711,5629.399463,83823,31,192.168.88.253,33686,1213,,loss_recovery,
2712,5629.400691,83829,15,192.168.88.253,33686,1199,,congestion_avoidance,
2713,5629.419518,83900,27,192.168.88.253,33686,1478,,congestion_avoidance,
2714,5629.428195,83947,33,192.168.88.253,33686,1290,,loss_recovery,
2715,5629.429583,83953,16,192.168.88.253,33686,1272,,congestion_avoidance,
2716,5629.443506,84000,24,192.168.88.253,33686,1434,,congestion_avoidance,
2717,5629.453650,84100,31,192.168.88.253,33686,1402,,congestion_avoidance,
2718,5629.456283,84112,33,192.168.88.253,33686,1228,,loss_recovery,
2719,5629.457845,84120,16,192.168.88.253,33686,1282,,congestion_avoidance,
2720,5629.469483,84200,24,192.168.88.253,33686,1194,,congestion_avoidance,
2721,5629.480451,84300,32,192.168.88.253,33686,1257,,congestion_avoidance,
2722,5629.484662,84346,35,192.168.88.253,33686,1306,,loss_recovery,
2723,5629.486011,84353,17,192.168.88.253,33686,1271,,congestion_avoidance,
2724,5629.492687,84400,22,192.168.88.253,33686,1210,,congestion_avoidance,
2725,5629.504556,84500,31,192.168.88.253,33686,1314,,congestion_avoidance,
2726,5629.512136,84578,37,192.168.88.253,33686,1157,,loss_recovery,
2727,5629.513685,84581,18,192.168.88.253,33686,1478,,congestion_avoidance,
2728,5629.517713,84600,20,192.168.88.253,33686,1193,,congestion_avoidance,
2729,5629.534198,84697,32,192.168.88.253,33686,1441,,loss_recovery,
2730,5629.534298,84700,16,192.168.88.253,33686,1346,,loss_recovery,
2731,5629.535643,84703,16,192.168.88.253,33686,1327,,congestion_avoidance,
2732,5629.556587,84773,30,192.168.88.253,33686,1495,,loss_recovery,
2733,5629.558026,84777,15,192.168.88.253,33686,1269,,congestion_avoidance,
2734,5629.572269,84800,23,192.168.88.253,33686,1794,,congestion_avoidance,
2735,5629.585430,84818,30,192.168.88.253,33686,1600,,loss_recovery,
2736,5629.588506,84821,16,192.168.88.253,33686,1435,,congestion_avoidance,
2737,5629.638881,84896,31,192.168.88.253,33686,1438,,loss_recovery,
2738,5629.640406,84898,15,192.168.88.253,33686,1511,,congestion_avoidance,
2739,5629.642081,84900,16,192.168.88.253,33686,1608,,congestion_avoidance,
2740,5629.663999,84955,31,192.168.88.253,33686,1508,,loss_recovery,
2741,5629.666904,84959,15,192.168.88.253,33686,1342,,congestion_avoidance,
2742,5629.688934,84999,30,192.168.88.253,33686,1246,,loss_recovery,
2743,5629.690122,85000,14,192.168.88.253,33686,1424,,loss_recovery,
2744,5629.691672,85003,15,192.168.88.253,33686,1519,,congestion_avoidance,
2745,5629.712558,85058,30,192.168.88.253,33686,1404,,loss_recovery,
2746,5629.715135,85061,15,192.168.88.253,33686,1145,,congestion_avoidance,
2747,5629.732227,85100,27,192.168.88.253,33686,1447,,congestion_avoidance,
2748,5629.735156,85113,30,192.168.88.253,33686,1304,,loss_recovery,
2749,5629.737867,85117,15,192.168.88.253,33686,1389,,congestion_avoidance,
2750,5629.761701,85186,32,192.168.88.253,33686,1369,,loss_recovery,
2751,5629.763353,85190,16,192.168.88.253,33686,1433,,congestion_avoidance,
2752,5629.767594,85200,19,192.168.88.253,33686,1323,,congestion_avoidance,
2753,5629.785833,85243,31,192.168.88.253,33686,1436,,loss_recovery,
2754,5629.788966,85247,15,192.168.88.253,33686,1534,,congestion_avoidance,
2755,5629.810196,85293,30,192.168.88.253,33686,1522,,loss_recovery,
2756,5629.811746,85297,15,192.168.88.253,33686,1420,,congestion_avoidance,
2757,5629.814907,85300,16,192.168.88.253,33686,1586,,congestion_avoidance,
2758,5629.843048,85355,34,192.168.88.253,33686,1375,,loss_recovery,
2759,5629.844569,85358,17,192.168.88.253,33686,1473,,congestion_avoidance,
2760,5629.864447,85400,30,192.168.88.253,33686,1497,,congestion_avoidance,
2761,5629.868864,85408,32,192.168.88.253,33686,1520,,loss_recovery,
2762,5629.872007,85410,16,192.168.88.253,33686,1609,,congestion_avoidance,
2763,5629.898170,85471,33,192.168.88.253,33686,1460,,loss_recovery,
2764,5629.899759,85475,16,192.168.88.253,33686,1437,,congestion_avoidance,
2765,5629.909378,85500,23,192.168.88.253,33686,1253,,congestion_avoidance,
2766,5629.920004,85526,30,192.168.88.253,33686,1573,,loss_recovery,
2767,5629.923699,85529,16,192.168.88.253,33686,1552,,congestion_avoidance,
2768,5629.945609,85570,30,192.168.88.253,33686,1512,,loss_recovery,
2769,5629.949085,85572,15,192.168.88.253,33686,1651,,congestion_avoidance,
2770,5629.966537,85600,26,192.168.88.253,33686,1342,,congestion_avoidance,
2771,5629.972454,85619,30,192.168.88.253,33686,1548,,loss_recovery,
2772,5629.974012,85621,15,192.168.88.253,33686,1552,,congestion_avoidance,
2773,5629.997383,85662,30,192.168.88.253,33686,1411,,loss_recovery,
2774,5629.998669,85665,15,192.168.88.253,33686,1227,,congestion_avoidance,
2775,5630.011817,85700,24,192.168.88.253,33686,1285,,congestion_avoidance,
2776,5630.022232,85731,32,192.168.88.253,33686,1532,,loss_recovery,
2777,5630.025319,85735,16,192.168.88.253,33686,1553,,congestion_avoidance,
2778,5630.054002,85792,34,192.168.88.253,33686,1563,,loss_recovery,
2779,5630.055619,85795,17,192.168.88.253,33686,1475,,congestion_avoidance,
2780,5630.060337,85800,19,192.168.88.253,33686,1515,,congestion_avoidance,
2781,5630.079476,85848,31,192.168.88.253,33686,1275,,loss_recovery,
2782,5630.080948,85852,15,192.168.88.253,33686,1455,,congestion_avoidance,
2783,5630.106752,85900,30,192.168.88.253,33686,1482,,congestion_avoidance,
2784,5630.109640,85913,32,192.168.88.253,33686,1342,,loss_recovery,
2785,5630.111142,85917,16,192.168.88.253,33686,1256,,congestion_avoidance,
2786,5630.133325,85985,32,192.168.88.253,33686,1353,,loss_recovery,
2787,5630.134981,85989,16,192.168.88.253,33686,1513,,congestion_avoidance,
2788,5630.158600,86035,31,192.168.88.253,33686,1460,,loss_recovery,
2789,5630.160124,86038,15,192.168.88.253,33686,1367,,congestion_avoidance,
2790,5630.185791,86096,32,192.168.88.253,33686,1531,,loss_recovery,
2791,5630.188395,86100,16,192.168.88.253,33686,1256,,congestion_avoidance,
2792,5630.213702,86200,33,192.168.88.253,33686,1236,,congestion_avoidance,
2793,5630.221620,86300,40,192.168.88.253,33686,1347,,congestion_avoidance,
2794,5630.222608,86307,40,192.168.88.253,33686,1190,,loss_recovery,
2795,5630.223896,86316,20,192.168.88.253,33686,1153,,congestion_avoidance,
2796,5630.237659,86381,30,192.168.88.253,33686,1425,,loss_recovery,
