line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
6831,53737.578309,116321,8,192.168.88.253,46256,238,,congestion_avoidance,
6832,53737.585253,116349,17,192.168.88.253,46256,747,,loss_recovery,
6833,53737.585818,116353,8,192.168.88.253,46256,278,,congestion_avoidance,
6834,53737.593649,116389,17,192.168.88.253,46256,1074,,loss_recovery,
6835,53737.594285,116394,8,192.168.88.253,46256,456,,congestion_avoidance,
6836,53737.595656,116400,11,192.168.88.253,46256,466,,congestion_avoidance,
6837,53737.601958,116419,17,192.168.88.253,46256,924,,loss_recovery,
6838,53737.602516,116422,8,192.168.88.253,46256,318,,congestion_avoidance,
6839,53737.610668,116458,18,192.168.88.253,46256,873,,loss_recovery,
6840,53737.611486,116461,9,192.168.88.253,46256,222,,congestion_avoidance,
6841,53737.618870,116500,18,192.168.88.253,46256,854,,congestion_avoidance,
6842,53737.621088,116509,20,192.168.88.253,46256,785,,loss_recovery,
6843,53737.621992,116516,10,192.168.88.253,46256,319,,congestion_avoidance,
6844,53737.630124,116559,19,192.168.88.253,46256,732,,loss_recovery,
6845,53737.630987,116566,9,192.168.88.253,46256,245,,congestion_avoidance,
6846,53737.646135,116626,17,192.168.88.253,46256,955,,loss_recovery,
6847,53737.646991,116630,8,192.168.88.253,46256,361,,congestion_avoidance,
6848,53737.654246,116666,17,192.168.88.253,46256,760,,loss_recovery,
6849,53737.655166,116671,8,192.168.88.253,46256,407,,congestion_avoidance,
6850,53737.660987,116700,16,192.168.88.253,46256,899,,congestion_avoidance,
6851,53737.663663,116713,18,192.168.88.253,46256,905,,loss_recovery,
6852,53737.664405,116719,9,192.168.88.253,46256,340,,congestion_avoidance,
6853,53737.671106,116740,17,192.168.88.253,46256,674,,loss_recovery,
6854,53737.671941,116744,8,192.168.88.253,46256,435,,congestion_avoidance,
6855,53737.679889,116769,18,192.168.88.253,46256,967,,loss_recovery,
6856,53737.680299,116771,9,192.168.88.253,46256,390,,congestion_avoidance,
6857,53737.686691,116798,17,192.168.88.253,46256,623,,loss_recovery,
6858,53737.686855,116800,8,192.168.88.253,46256,788,,loss_recovery,
6859,53737.687523,116804,8,192.168.88.253,46256,359,,congestion_avoidance,
6860,53737.693981,116835,17,192.168.88.253,46256,822,,loss_recovery,
6861,53737.694458,116839,8,192.168.88.253,46256,440,,congestion_avoidance,
6862,53737.702358,116872,18,192.168.88.253,46256,950,,loss_recovery,
6863,53737.703262,116877,9,192.168.88.253,46256,397,,congestion_avoidance,
6864,53737.709625,116900,17,192.168.88.253,46256,919,,congestion_avoidance,
6865,53737.711391,116910,19,192.168.88.253,46256,783,,loss_recovery,
6866,53737.712150,116916,9,192.168.88.253,46256,261,,congestion_avoidance,
6867,53737.719396,116945,18,192.168.88.253,46256,804,,loss_recovery,
6868,53737.720301,116950,9,192.168.88.253,46256,302,,congestion_avoidance,
6869,53737.727686,116981,18,192.168.88.253,46256,979,,loss_recovery,
6870,53737.728265,116985,9,192.168.88.253,46256,369,,congestion_avoidance,
6871,53737.731166,117000,13,192.168.88.253,46256,708,,congestion_avoidance,
6872,53737.735387,117016,18,192.168.88.253,46256,835,,loss_recovery,
6873,53737.736042,117021,9,192.168.88.253,46256,315,,congestion_avoidance,
6874,53737.743567,117049,18,192.168.88.253,46256,956,,loss_recovery,
6875,53737.744088,117051,9,192.168.88.253,46256,356,,congestion_avoidance,
6876,53737.751182,117075,18,192.168.88.253,46256,943,,loss_recovery,
6877,53737.751771,117078,9,192.168.88.253,46256,361,,congestion_avoidance,
6878,53737.756539,117100,15,192.168.88.253,46256,907,,congestion_avoidance,
6879,53737.758742,117108,17,192.168.88.253,46256,862,,loss_recovery,
6880,53737.759454,117112,8,192.168.88.253,46256,286,,congestion_avoidance,
6881,53737.766664,117135,17,192.168.88.253,46256,840,,loss_recovery,
6882,53737.767399,117138,8,192.168.88.253,46256,357,,congestion_avoidance,
6883,53737.775154,117176,18,192.168.88.253,46256,1020,,loss_recovery,
6884,53737.776217,117181,9,192.168.88.253,46256,171,,congestion_avoidance,
6885,53737.780293,117200,15,192.168.88.253,46256,877,,congestion_avoidance,
6886,53737.782350,117209,17,192.168.88.253,46256,958,,loss_recovery,
6887,53737.782941,117213,8,192.168.88.253,46256,357,,congestion_avoidance,
6888,53737.789728,117246,17,192.168.88.253,46256,772,,loss_recovery,
6889,53737.790701,117251,8,192.168.88.253,46256,389,,congestion_avoidance,
6890,53737.799013,117280,18,192.168.88.253,46256,985,,loss_recovery,
6891,53737.799633,117282,10,192.168.88.253,46256,232,,congestion_avoidance,
6892,53737.803894,117300,15,192.168.88.253,46256,971,,congestion_avoidance,
6893,53737.808364,117318,19,192.168.88.253,46256,1033,,loss_recovery,
6894,53737.808804,117320,9,192.168.88.253,46256,311,,congestion_avoidance,
6895,53737.814981,117343,17,192.168.88.253,46256,1151,,loss_recovery,
6896,53737.815686,117346,8,192.168.88.253,46256,251,,congestion_avoidance,
6897,53737.823404,117373,17,192.168.88.253,46256,1136,,loss_recovery,
6898,53737.824156,117376,8,192.168.88.253,46256,250,,congestion_avoidance,
6899,53737.830787,117400,17,192.168.88.253,46256,759,,congestion_avoidance,
6900,53737.831618,117401,17,192.168.88.253,46256,1134,,loss_recovery,
6901,53737.832565,117404,9,192.168.88.253,46256,263,,congestion_avoidance,
6902,53737.839536,117428,17,192.168.88.253,46256,821,,loss_recovery,
6903,53737.840421,117432,8,192.168.88.253,46256,410,,congestion_avoidance,
6904,53737.847184,117463,17,192.168.88.253,46256,968,,loss_recovery,
6905,53737.847630,117466,8,192.168.88.253,46256,325,,congestion_avoidance,
6906,53737.855194,117498,18,192.168.88.253,46256,861,,loss_recovery,
6907,53737.855552,117500,9,192.168.88.253,46256,759,,loss_recovery,
6908,53737.855865,117502,9,192.168.88.253,46256,291,,congestion_avoidance,
6909,53737.865664,117546,20,192.168.88.253,46256,1028,,loss_recovery,
6910,53737.866281,117550,10,192.168.88.253,46256,336,,congestion_avoidance,
6911,53737.872462,117579,17,192.168.88.253,46256,776,,loss_recovery,
6912,53737.873418,117584,8,192.168.88.253,46256,335,,congestion_avoidance,
6913,53737.875969,117600,12,192.168.88.253,46256,602,,congestion_avoidance,
6914,53737.883250,117631,18,192.168.88.253,46256,884,,loss_recovery,
6915,53737.883867,117638,9,192.168.88.253,46256,432,,congestion_avoidance,
6916,53737.891263,117679,18,192.168.88.253,46256,786,,loss_recovery,
6917,53737.892332,117684,9,192.168.88.253,46256,215,,congestion_avoidance,
6918,53737.895418,117700,14,192.168.88.253,46256,791,,congestion_avoidance,
6919,53737.900319,117725,19,192.168.88.253,46256,901,,loss_recovery,
6920,53737.900545,117728,9,192.168.88.253,46256,193,,congestion_avoidance,
6921,53737.908001,117771,18,192.168.88.253,46256,783,,loss_recovery,
6922,53737.908608,117776,9,192.168.88.253,46256,531,,congestion_avoidance,
6923,53737.911267,117800,13,192.168.88.253,46256,678,,congestion_avoidance,
6924,53737.915695,117822,18,192.168.88.253,46256,963,,loss_recovery,
6925,53737.916352,117827,9,192.168.88.253,46256,272,,congestion_avoidance,
6926,53737.923743,117878,18,192.168.88.253,46256,761,,loss_recovery,
6927,53737.924374,117883,9,192.168.88.253,46256,555,,congestion_avoidance,
6928,53737.926641,117900,12,192.168.88.253,46256,725,,congestion_avoidance,
6929,53737.932303,117940,18,192.168.88.253,46256,801,,loss_recovery,
6930,53737.932950,117945,9,192.168.88.253,46256,627,,congestion_avoidance,
6931,53737.939201,117989,17,192.168.88.253,46256,769,,loss_recovery,
6932,53737.940006,117998,8,192.168.88.253,46256,285,,congestion_avoidance,
6933,53737.940257,118000,8,192.168.88.253,46256,435,,congestion_avoidance,
6934,53737.946643,118049,17,192.168.88.253,46256,917,,loss_recovery,
6935,53737.947300,118054,8,192.168.88.253,46256,271,,congestion_avoidance,
6936,53737.952492,118100,15,192.168.88.253,46256,720,,congestion_avoidance,
6937,53737.956294,118127,19,192.168.88.253,46256,711,,loss_recovery,
6938,53737.957095,118133,9,192.168.88.253,46256,199,,congestion_avoidance,
6939,53737.963702,118180,17,192.168.88.253,46256,771,,loss_recovery,
6940,53737.964568,118188,8,192.168.88.253,46256,403,,congestion_avoidance,
6941,53737.965896,118200,10,192.168.88.253,46256,716,,congestion_avoidance,
6942,53737.972823,118250,18,192.168.88.253,46256,933,,loss_recovery,
6943,53737.973296,118253,9,192.168.88.253,46256,325,,congestion_avoidance,
6944,53737.979348,118300,17,192.168.88.253,46256,871,,congestion_avoidance,
6945,53737.980269,118307,18,192.168.88.253,46256,898,,loss_recovery,
6946,53737.981010,118312,9,192.168.88.253,46256,283,,congestion_avoidance,
6947,53737.987814,118346,17,192.168.88.253,46256,592,,loss_recovery,
6948,53737.988197,118348,8,192.168.88.253,46256,360,,congestion_avoidance,
6949,53737.996230,118377,18,192.168.88.253,46256,749,,loss_recovery,
6950,53737.996556,118379,9,192.168.88.253,46256,284,,congestion_avoidance,
6951,53737.999073,118400,13,192.168.88.253,46256,729,,congestion_avoidance,
6952,53738.004022,118441,18,192.168.88.253,46256,805,,loss_recovery,
6953,53738.004551,118446,9,192.168.88.253,46256,454,,congestion_avoidance,
6954,53738.010970,118491,17,192.168.88.253,46256,809,,loss_recovery,
6955,53738.011548,118496,8,192.168.88.253,46256,502,,congestion_avoidance,
6956,53738.012008,118500,9,192.168.88.253,46256,384,,congestion_avoidance,
6957,53738.018757,118553,17,192.168.88.253,46256,816,,loss_recovery,
6958,53738.019094,118558,8,192.168.88.253,46256,275,,congestion_avoidance,
6959,53738.023867,118600,15,192.168.88.253,46256,716,,congestion_avoidance,
6960,53738.028835,118630,19,192.168.88.253,46256,670,,loss_recovery,
6961,53738.029710,118637,9,192.168.88.253,46256,310,,congestion_avoidance,
6962,53738.036389,118681,17,192.168.88.253,46256,817,,loss_recovery,
6963,53738.037078,118687,8,192.168.88.253,46256,555,,congestion_avoidance,
6964,53738.039088,118700,11,192.168.88.253,46256,596,,congestion_avoidance,
6965,53738.044928,118735,18,192.168.88.253,46256,832,,loss_recovery,
6966,53738.045777,118741,9,192.168.88.253,46256,382,,congestion_avoidance,
6967,53738.055459,118799,20,192.168.88.253,46256,972,,loss_recovery,
6968,53738.055899,118800,10,192.168.88.253,46256,956,,loss_recovery,
6969,53738.056454,118804,10,192.168.88.253,46256,414,,congestion_avoidance,
6970,53738.062712,118843,18,192.168.88.253,46256,1057,,loss_recovery,
6971,53738.063645,118849,9,192.168.88.253,46256,482,,congestion_avoidance,
6972,53738.070243,118877,17,192.168.88.253,46256,864,,loss_recovery,
6973,53738.071017,118883,8,192.168.88.253,46256,291,,congestion_avoidance,
6974,53738.073439,118900,12,192.168.88.253,46256,607,,congestion_avoidance,
6975,53738.082316,118955,21,192.168.88.253,46256,908,,loss_recovery,
6976,53738.083123,118961,10,192.168.88.253,46256,396,,congestion_avoidance,
6977,53738.089221,118994,17,192.168.88.253,46256,640,,loss_recovery,
6978,53738.090015,119000,8,192.168.88.253,46256,273,,congestion_avoidance,
6979,53738.098825,119048,18,192.168.88.253,46256,907,,loss_recovery,
6980,53738.099539,119053,9,192.168.88.253,46256,306,,congestion_avoidance,
6981,53738.108073,119100,19,192.168.88.253,46256,983,,congestion_avoidance,
6982,53738.108786,119104,19,192.168.88.253,46256,770,,loss_recovery,
6983,53738.109598,119109,9,192.168.88.253,46256,252,,congestion_avoidance,
6984,53738.116163,119147,17,192.168.88.253,46256,884,,loss_recovery,
6985,53738.116864,119151,8,192.168.88.253,46256,272,,congestion_avoidance,
6986,53738.125350,119188,18,192.168.88.253,46256,825,,loss_recovery,
6987,53738.126086,119193,9,192.168.88.253,46256,358,,congestion_avoidance,
6988,53738.127244,119200,11,192.168.88.253,46256,645,,congestion_avoidance,
6989,53738.135208,119238,19,192.168.88.253,46256,775,,loss_recovery,
6990,53738.136159,119245,9,192.168.88.253,46256,319,,congestion_avoidance,
6991,53738.142513,119277,17,192.168.88.253,46256,716,,loss_recovery,
6992,53738.143416,119283,8,192.168.88.253,46256,362,,congestion_avoidance,
6993,53738.147292,119300,14,192.168.88.253,46256,764,,congestion_avoidance,
6994,53738.159051,119355,18,192.168.88.253,46256,807,,loss_recovery,
6995,53738.159998,119360,9,192.168.88.253,46256,374,,congestion_avoidance,
6996,53738.166310,119388,17,192.168.88.253,46256,682,,loss_recovery,
6997,53738.167232,119394,8,192.168.88.253,46256,251,,congestion_avoidance,
6998,53738.168353,119400,10,192.168.88.253,46256,506,,congestion_avoidance,
6999,53738.174917,119429,18,192.168.88.253,46256,927,,loss_recovery,
7000,53738.175494,119434,9,192.168.88.253,46256,367,,congestion_avoidance,
7001,53738.182795,119464,18,192.168.88.253,46256,986,,loss_recovery,
7002,53738.183391,119468,9,192.168.88.253,46256,418,,congestion_avoidance,
7003,53738.190078,119500,17,192.168.88.253,46256,961,,congestion_avoidance,
7004,53738.190586,119502,18,192.168.88.253,46256,975,,loss_recovery,
7005,53738.191188,119506,9,192.168.88.253,46256,246,,congestion_avoidance,
7006,53738.198437,119535,18,192.168.88.253,46256,959,,loss_recovery,
7007,53738.199016,119538,9,192.168.88.253,46256,364,,congestion_avoidance,
7008,53738.206309,119568,18,192.168.88.253,46256,836,,loss_recovery,
7009,53738.206921,119571,9,192.168.88.253,46256,453,,congestion_avoidance,
7010,53738.212545,119600,16,192.168.88.253,46256,894,,congestion_avoidance,
7011,53738.213974,119606,18,192.168.88.253,46256,819,,loss_recovery,
7012,53738.214822,119611,9,192.168.88.253,46256,491,,congestion_avoidance,
7013,53738.221676,119640,18,192.168.88.253,46256,981,,loss_recovery,
7014,53738.222536,119644,9,192.168.88.253,46256,415,,congestion_avoidance,
7015,53738.229899,119676,18,192.168.88.253,46256,776,,loss_recovery,
7016,53738.230704,119680,9,192.168.88.253,46256,281,,congestion_avoidance,
7017,53738.234598,119700,14,192.168.88.253,46256,813,,congestion_avoidance,
7018,53738.238756,119717,18,192.168.88.253,46256,1167,,loss_recovery,
7019,53738.239101,119719,9,192.168.88.253,46256,310,,congestion_avoidance,
7020,53738.245448,119743,17,192.168.88.253,46256,861,,loss_recovery,
7021,53738.245787,119746,8,192.168.88.253,46256,303,,congestion_avoidance,
7022,53738.254586,119781,19,192.168.88.253,46256,810,,loss_recovery,
7023,53738.255601,119785,9,192.168.88.253,46256,317,,congestion_avoidance,
7024,53738.258487,119800,13,192.168.88.253,46256,679,,congestion_avoidance,
7025,53738.261693,119812,17,192.168.88.253,46256,697,,loss_recovery,
7026,53738.262419,119815,8,192.168.88.253,46256,327,,congestion_avoidance,
7027,53738.269393,119843,17,192.168.88.253,46256,654,,loss_recovery,
7028,53738.270178,119848,8,192.168.88.253,46256,390,,congestion_avoidance,
7029,53738.277843,119882,18,192.168.88.253,46256,1022,,loss_recovery,
7030,53738.278628,119886,9,192.168.88.253,46256,386,,congestion_avoidance,
7031,53738.281130,119900,13,192.168.88.253,46256,598,,congestion_avoidance,
7032,53738.285528,119918,17,192.168.88.253,46256,813,,loss_recovery,
7033,53738.286271,119923,8,192.168.88.253,46256,273,,congestion_avoidance,
7034,53738.294120,119963,18,192.168.88.253,46256,786,,loss_recovery,
7035,53738.294955,119967,9,192.168.88.253,46256,350,,congestion_avoidance,
7036,53738.302136,120000,18,192.168.88.253,46256,964,,congestion_avoidance,
7037,53738.302650,120002,18,192.168.88.253,46256,977,,loss_recovery,
7038,53738.303057,120005,9,192.168.88.253,46256,386,,congestion_avoidance,
7039,53738.310330,120037,18,192.168.88.253,46256,947,,loss_recovery,
7040,53738.310924,120043,9,192.168.88.253,46256,365,,congestion_avoidance,
7041,53738.318394,120081,18,192.168.88.253,46256,634,,loss_recovery,
7042,53738.319219,120084,10,192.168.88.253,46256,275,,congestion_avoidance,
7043,53738.323950,120100,16,192.168.88.253,46256,900,,congestion_avoidance,
7044,53738.325825,120107,18,192.168.88.253,46256,1061,,loss_recovery,
7045,53738.326678,120111,9,192.168.88.253,46256,367,,congestion_avoidance,
7046,53738.334634,120138,18,192.168.88.253,46256,986,,loss_recovery,
7047,53738.335093,120141,9,192.168.88.253,46256,338,,congestion_avoidance,
7048,53738.342340,120163,18,192.168.88.253,46256,686,,loss_recovery,
7049,53738.342893,120166,9,192.168.88.253,46256,429,,congestion_avoidance,
7050,53738.350220,120186,18,192.168.88.253,46256,806,,loss_recovery,
7051,53738.350758,120188,9,192.168.88.253,46256,430,,congestion_avoidance,
7052,53738.353974,120200,14,192.168.88.253,46256,774,,congestion_avoidance,
7053,53738.358111,120210,18,192.168.88.253,46256,881,,loss_recovery,
7054,53738.358815,120212,10,192.168.88.253,46256,332,,congestion_avoidance,
7055,53738.365326,120232,17,192.168.88.253,46256,760,,loss_recovery,
7056,53738.366391,120236,8,192.168.88.253,46256,324,,congestion_avoidance,
7057,53738.373923,120273,18,192.168.88.253,46256,862,,loss_recovery,
7058,53738.374559,120277,10,192.168.88.253,46256,600,,congestion_avoidance,
7059,53738.381445,120297,17,192.168.88.253,46256,880,,loss_recovery,
7060,53738.382187,120300,8,192.168.88.253,46256,263,,loss_recovery,
7061,53738.382350,120301,8,192.168.88.253,46256,324,,congestion_avoidance,
7062,53738.389903,120332,18,192.168.88.253,46256,729,,loss_recovery,
7063,53738.390838,120338,9,192.168.88.253,46256,382,,congestion_avoidance,
7064,53738.398437,120364,18,192.168.88.253,46256,971,,loss_recovery,
7065,53738.398956,120367,9,192.168.88.253,46256,376,,congestion_avoidance,
7066,53738.406214,120390,18,192.168.88.253,46256,952,,loss_recovery,
7067,53738.406673,120392,9,192.168.88.253,46256,342,,congestion_avoidance,
