line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
6653,333549.912189,705800,66,192.168.88.253,53118,746,,congestion_avoidance,
6654,333549.915417,705900,66,192.168.88.253,53118,797,,congestion_avoidance,
6655,333549.918704,706000,66,192.168.88.253,53118,640,,congestion_avoidance,
6656,333549.921791,706100,66,192.168.88.253,53118,838,,congestion_avoidance,
6657,333549.925100,706200,66,192.168.88.253,53118,699,,congestion_avoidance,
6658,333549.928336,706300,66,192.168.88.253,53118,737,,congestion_avoidance,
6659,333549.931396,706400,66,192.168.88.253,53118,647,,congestion_avoidance,
6660,333549.934993,706500,66,192.168.88.253,53118,777,,congestion_avoidance,
6661,333549.938573,706600,66,192.168.88.253,53118,683,,congestion_avoidance,
6662,333549.942152,706700,66,192.168.88.253,53118,788,,congestion_avoidance,
6663,333549.945303,706800,66,192.168.88.253,53118,786,,congestion_avoidance,
6664,333549.948890,706900,66,192.168.88.253,53118,657,,congestion_avoidance,
6665,333549.952661,707000,66,192.168.88.253,53118,697,,congestion_avoidance,
6666,333549.957732,707100,66,192.168.88.253,53118,761,,congestion_avoidance,
6667,333549.964106,707200,66,192.168.88.253,53118,520,,congestion_avoidance,
6668,333549.969568,707300,66,192.168.88.253,53118,824,,congestion_avoidance,
6669,333549.975279,707400,66,192.168.88.253,53118,609,,congestion_avoidance,
6670,333549.980815,707500,66,192.168.88.253,53118,604,,congestion_avoidance,
6671,333549.986352,707600,66,192.168.88.253,53118,589,,congestion_avoidance,
6672,333549.991872,707700,66,192.168.88.253,53118,604,,congestion_avoidance,
6673,333549.997360,707800,66,192.168.88.253,53118,574,,congestion_avoidance,
6674,333550.002886,707900,66,192.168.88.253,53118,760,,congestion_avoidance,
6675,333550.008464,708000,66,192.168.88.253,53118,526,,congestion_avoidance,
6676,333550.013672,708100,66,192.168.88.253,53118,731,,congestion_avoidance,
6677,333550.018557,708200,66,192.168.88.253,53118,548,,congestion_avoidance,
6678,333550.023804,708300,66,192.168.88.253,53118,521,,congestion_avoidance,
6679,333550.028922,708400,66,192.168.88.253,53118,655,,congestion_avoidance,
6680,333550.034038,708500,66,192.168.88.253,53118,751,,congestion_avoidance,
6681,333550.039358,708600,66,192.168.88.253,53118,745,,congestion_avoidance,
6682,333550.044568,708700,66,192.168.88.253,53118,708,,congestion_avoidance,
6683,333550.049713,708800,66,192.168.88.253,53118,557,,congestion_avoidance,
6684,333550.054689,708900,66,192.168.88.253,53118,776,,congestion_avoidance,
6685,333550.060036,709000,66,192.168.88.253,53118,812,,congestion_avoidance,
6686,333550.065355,709100,66,192.168.88.253,53118,513,,congestion_avoidance,
6687,333550.070459,709200,66,192.168.88.253,53118,588,,congestion_avoidance,
6688,333550.076386,709300,66,192.168.88.253,53118,692,,congestion_avoidance,
6689,333550.082061,709400,66,192.168.88.253,53118,633,,congestion_avoidance,
6690,333550.087638,709500,66,192.168.88.253,53118,665,,congestion_avoidance,
6691,333550.093754,709600,66,192.168.88.253,53118,614,,congestion_avoidance,
6692,333550.100013,709700,66,192.168.88.253,53118,566,,congestion_avoidance,
6693,333550.105577,709800,66,192.168.88.253,53118,803,,congestion_avoidance,
6694,333550.111422,709900,66,192.168.88.253,53118,498,,congestion_avoidance,
6695,333550.117480,710000,66,192.168.88.253,53118,550,,congestion_avoidance,
6696,333550.122736,710100,66,192.168.88.253,53118,781,,congestion_avoidance,
6697,333550.128753,710200,66,192.168.88.253,53118,681,,congestion_avoidance,
6698,333550.134458,710300,66,192.168.88.253,53118,632,,congestion_avoidance,
6699,333550.140314,710400,66,192.168.88.253,53118,577,,congestion_avoidance,
6700,333550.145682,710500,66,192.168.88.253,53118,725,,congestion_avoidance,
6701,333550.150618,710600,66,192.168.88.253,53118,603,,congestion_avoidance,
6702,333550.184732,711300,66,192.168.88.253,53118,565,,congestion_avoidance,
6703,333550.189345,711400,66,192.168.88.253,53118,702,,congestion_avoidance,
6704,333550.194178,711500,66,192.168.88.253,53118,810,,congestion_avoidance,
6705,333550.198388,711600,66,192.168.88.253,53118,726,,congestion_avoidance,
6706,333550.203102,711700,66,192.168.88.253,53118,703,,congestion_avoidance,
6707,333550.207732,711800,66,192.168.88.253,53118,560,,congestion_avoidance,
6708,333550.212576,711900,66,192.168.88.253,53118,679,,congestion_avoidance,
6709,333550.217262,712000,66,192.168.88.253,53118,593,,congestion_avoidance,
6710,333550.222268,712100,66,192.168.88.253,53118,541,,congestion_avoidance,
6711,333550.227251,712200,66,192.168.88.253,53118,804,,congestion_avoidance,
6712,333550.231694,712300,66,192.168.88.253,53118,784,,congestion_avoidance,
6713,333550.236168,712400,66,192.168.88.253,53118,753,,congestion_avoidance,
6714,333550.240767,712500,66,192.168.88.253,53118,564,,congestion_avoidance,
6715,333550.245508,712600,66,192.168.88.253,53118,771,,congestion_avoidance,
6716,333550.250188,712700,66,192.168.88.253,53118,662,,congestion_avoidance,
6717,333550.254988,712800,66,192.168.88.253,53118,784,,congestion_avoidance,
6718,333550.259828,712900,66,192.168.88.253,53118,583,,congestion_avoidance,
6719,333550.264786,713000,66,192.168.88.253,53118,737,,congestion_avoidance,
6720,333550.269827,713100,66,192.168.88.253,53118,751,,congestion_avoidance,
6721,333550.274721,713200,66,192.168.88.253,53118,639,,congestion_avoidance,
6722,333550.279761,713300,66,192.168.88.253,53118,647,,congestion_avoidance,
6723,333550.284812,713400,66,192.168.88.253,53118,616,,congestion_avoidance,
6724,333550.289750,713500,66,192.168.88.253,53118,545,,congestion_avoidance,
6725,333550.294976,713600,66,192.168.88.253,53118,814,,congestion_avoidance,
6726,333550.299884,713700,66,192.168.88.253,53118,713,,congestion_avoidance,
6727,333550.304619,713800,66,192.168.88.253,53118,647,,congestion_avoidance,
6728,333550.309363,713900,66,192.168.88.253,53118,667,,congestion_avoidance,
6729,333550.313679,714000,66,192.168.88.253,53118,698,,congestion_avoidance,
6730,333550.318409,714100,66,192.168.88.253,53118,635,,congestion_avoidance,
6731,333550.323243,714200,66,192.168.88.253,53118,773,,congestion_avoidance,
6732,333550.327757,714300,66,192.168.88.253,53118,725,,congestion_avoidance,
6733,333550.332479,714400,66,192.168.88.253,53118,749,,congestion_avoidance,
6734,333550.337109,714500,66,192.168.88.253,53118,557,,congestion_avoidance,
6735,333550.341844,714600,66,192.168.88.253,53118,601,,congestion_avoidance,
6736,333550.346350,714700,66,192.168.88.253,53118,602,,congestion_avoidance,
6737,333550.350618,714800,66,192.168.88.253,53118,630,,congestion_avoidance,
6738,333550.355161,714900,66,192.168.88.253,53118,677,,congestion_avoidance,
6739,333550.359638,715000,66,192.168.88.253,53118,688,,congestion_avoidance,
6740,333550.364645,715100,66,192.168.88.253,53118,628,,congestion_avoidance,
6741,333550.369235,715200,66,192.168.88.253,53118,692,,congestion_avoidance,
6742,333550.374178,715300,66,192.168.88.253,53118,615,,congestion_avoidance,
6743,333550.378713,715400,66,192.168.88.253,53118,620,,congestion_avoidance,
6744,333550.383495,715500,66,192.168.88.253,53118,706,,congestion_avoidance,
6745,333550.388346,715600,66,192.168.88.253,53118,800,,congestion_avoidance,
6746,333550.392919,715700,66,192.168.88.253,53118,564,,congestion_avoidance,
6747,333550.397593,715800,66,192.168.88.253,53118,751,,congestion_avoidance,
6748,333550.402390,715900,66,192.168.88.253,53118,582,,congestion_avoidance,
6749,333550.407161,716000,66,192.168.88.253,53118,808,,congestion_avoidance,
6750,333550.411524,716100,66,192.168.88.253,53118,693,,congestion_avoidance,
6751,333550.416138,716200,66,192.168.88.253,53118,753,,congestion_avoidance,
6752,333550.420580,716300,66,192.168.88.253,53118,762,,congestion_avoidance,
6753,333550.425264,716400,66,192.168.88.253,53118,626,,congestion_avoidance,
6754,333550.430682,716500,66,192.168.88.253,53118,776,,congestion_avoidance,
6755,333550.435593,716600,66,192.168.88.253,53118,578,,congestion_avoidance,
6756,333550.440595,716700,66,192.168.88.253,53118,583,,congestion_avoidance,
6757,333550.445598,716800,66,192.168.88.253,53118,543,,congestion_avoidance,
6758,333550.450530,716900,66,192.168.88.253,53118,702,,congestion_avoidance,
6759,333550.455352,717000,66,192.168.88.253,53118,553,,congestion_avoidance,
6760,333550.460013,717100,66,192.168.88.253,53118,723,,congestion_avoidance,
6761,333550.464692,717200,66,192.168.88.253,53118,626,,congestion_avoidance,
6762,333550.469383,717300,66,192.168.88.253,53118,496,,congestion_avoidance,
6763,333550.474216,717400,66,192.168.88.253,53118,641,,congestion_avoidance,
6764,333550.478731,717500,66,192.168.88.253,53118,608,,congestion_avoidance,
6765,333550.483542,717600,66,192.168.88.253,53118,714,,congestion_avoidance,
6766,333550.488077,717700,66,192.168.88.253,53118,710,,congestion_avoidance,
6767,333550.492928,717800,66,192.168.88.253,53118,540,,congestion_avoidance,
6768,333550.497520,717900,66,192.168.88.253,53118,653,,congestion_avoidance,
6769,333550.502215,718000,66,192.168.88.253,53118,607,,congestion_avoidance,
6770,333550.506687,718100,66,192.168.88.253,53118,841,,congestion_avoidance,
6771,333550.511361,718200,66,192.168.88.253,53118,702,,congestion_avoidance,
6772,333550.515903,718300,66,192.168.88.253,53118,778,,congestion_avoidance,
6773,333550.520689,718400,66,192.168.88.253,53118,766,,congestion_avoidance,
6774,333550.525189,718500,66,192.168.88.253,53118,833,,congestion_avoidance,
6775,333550.529734,718600,66,192.168.88.253,53118,570,,congestion_avoidance,
6776,333550.534442,718700,66,192.168.88.253,53118,823,,congestion_avoidance,
6777,333550.539014,718800,66,192.168.88.253,53118,615,,congestion_avoidance,
6778,333550.543233,718900,66,192.168.88.253,53118,621,,congestion_avoidance,
6779,333550.546983,719000,66,192.168.88.253,53118,672,,congestion_avoidance,
6780,333550.550632,719100,66,192.168.88.253,53118,603,,congestion_avoidance,
6781,333550.554200,719200,66,192.168.88.253,53118,715,,congestion_avoidance,
6782,333550.557942,719300,66,192.168.88.253,53118,774,,congestion_avoidance,
6783,333550.560869,719400,66,192.168.88.253,53118,816,,congestion_avoidance,
6784,333550.564021,719500,66,192.168.88.253,53118,791,,congestion_avoidance,
6785,333550.566874,719600,66,192.168.88.253,53118,681,,congestion_avoidance,
6786,333550.570012,719700,66,192.168.88.253,53118,663,,congestion_avoidance,
6787,333550.572965,719800,66,192.168.88.253,53118,699,,congestion_avoidance,
6788,333550.576176,719900,66,192.168.88.253,53118,717,,congestion_avoidance,
6789,333550.579412,720000,66,192.168.88.253,53118,619,,congestion_avoidance,
6790,333550.582483,720100,66,192.168.88.253,53118,786,,congestion_avoidance,
6791,333550.585822,720200,66,192.168.88.253,53118,631,,congestion_avoidance,
6792,333550.588996,720300,66,192.168.88.253,53118,644,,congestion_avoidance,
6793,333550.592212,720400,66,192.168.88.253,53118,715,,congestion_avoidance,
6794,333550.595320,720500,66,192.168.88.253,53118,627,,congestion_avoidance,
6795,333550.598556,720600,66,192.168.88.253,53118,713,,congestion_avoidance,
6796,333550.601818,720700,66,192.168.88.253,53118,762,,congestion_avoidance,
6797,333550.605312,720800,66,192.168.88.253,53118,592,,congestion_avoidance,
6798,333550.608712,720900,66,192.168.88.253,53118,790,,congestion_avoidance,
6799,333550.611712,721000,66,192.168.88.253,53118,643,,congestion_avoidance,
6800,333550.614953,721100,66,192.168.88.253,53118,645,,congestion_avoidance,
6801,333550.618153,721200,66,192.168.88.253,53118,695,,congestion_avoidance,
6802,333550.621429,721300,66,192.168.88.253,53118,790,,congestion_avoidance,
6803,333550.624678,721400,66,192.168.88.253,53118,631,,congestion_avoidance,
6804,333550.627878,721500,66,192.168.88.253,53118,644,,congestion_avoidance,
6805,333550.631715,721600,66,192.168.88.253,53118,761,,congestion_avoidance,
6806,333550.635476,721700,66,192.168.88.253,53118,547,,congestion_avoidance,
6807,333550.638807,721800,66,192.168.88.253,53118,734,,congestion_avoidance,
6808,333550.641891,721900,66,192.168.88.253,53118,645,,congestion_avoidance,
6809,333550.645220,722000,66,192.168.88.253,53118,781,,congestion_avoidance,
6810,333550.648514,722100,66,192.168.88.253,53118,628,,congestion_avoidance,
6811,333550.651680,722200,66,192.168.88.253,53118,646,,congestion_avoidance,
6812,333550.654969,722300,66,192.168.88.253,53118,754,,congestion_avoidance,
6813,333550.658009,722400,66,192.168.88.253,53118,631,,congestion_avoidance,
6814,333550.661273,722500,66,192.168.88.253,53118,684,,congestion_avoidance,
6815,333550.664367,722600,66,192.168.88.253,53118,655,,congestion_avoidance,
6816,333550.667524,722700,66,192.168.88.253,53118,605,,congestion_avoidance,
6817,333550.670751,722800,66,192.168.88.253,53118,671,,congestion_avoidance,
6818,333550.673797,722900,66,192.168.88.253,53118,799,,congestion_avoidance,
6819,333550.677212,723000,66,192.168.88.253,53118,774,,congestion_avoidance,
6820,333550.680376,723100,66,192.168.88.253,53118,759,,congestion_avoidance,
6821,333550.683525,723200,66,192.168.88.253,53118,738,,congestion_avoidance,
6822,333550.686835,723300,66,192.168.88.253,53118,599,,congestion_avoidance,
6823,333550.689952,723400,66,192.168.88.253,53118,810,,congestion_avoidance,
6824,333550.693249,723500,66,192.168.88.253,53118,646,,congestion_avoidance,
6825,333550.696222,723600,66,192.168.88.253,53118,745,,congestion_avoidance,
6826,333550.699304,723700,66,192.168.88.253,53118,654,,congestion_avoidance,
6827,333550.702550,723800,66,192.168.88.253,53118,723,,congestion_avoidance,
6828,333550.705695,723900,66,192.168.88.253,53118,681,,congestion_avoidance,
6829,333550.708816,724000,66,192.168.88.253,53118,623,,congestion_avoidance,
6830,333550.761835,725600,66,192.168.88.253,53118,701,,congestion_avoidance,
6831,333550.764901,725700,66,192.168.88.253,53118,601,,congestion_avoidance,
6832,333550.767983,725800,66,192.168.88.253,53118,788,,congestion_avoidance,
6833,333550.771148,725900,66,192.168.88.253,53118,755,,congestion_avoidance,
6834,333550.774441,726000,66,192.168.88.253,53118,621,,congestion_avoidance,
6835,333550.777545,726100,66,192.168.88.253,53118,539,,congestion_avoidance,
6836,333550.780896,726200,66,192.168.88.253,53118,728,,congestion_avoidance,
6837,333550.784078,726300,66,192.168.88.253,53118,734,,congestion_avoidance,
6838,333550.787574,726400,66,192.168.88.253,53118,801,,congestion_avoidance,
6839,333550.790752,726500,66,192.168.88.253,53118,800,,congestion_avoidance,
6840,333550.793928,726600,66,192.168.88.253,53118,796,,congestion_avoidance,
6841,333550.796986,726700,66,192.168.88.253,53118,683,,congestion_avoidance,
6842,333550.800285,726800,66,192.168.88.253,53118,794,,congestion_avoidance,
6843,333550.803390,726900,66,192.168.88.253,53118,750,,congestion_avoidance,
6844,333550.806543,727000,66,192.168.88.253,53118,726,,congestion_avoidance,
6845,333550.809791,727100,66,192.168.88.253,53118,780,,congestion_avoidance,
6846,333550.813077,727200,66,192.168.88.253,53118,638,,congestion_avoidance,
6847,333550.816120,727300,66,192.168.88.253,53118,766,,congestion_avoidance,
6848,333550.819255,727400,66,192.168.88.253,53118,737,,congestion_avoidance,
6849,333550.822326,727500,66,192.168.88.253,53118,646,,congestion_avoidance,
6850,333550.825346,727600,66,192.168.88.253,53118,739,,congestion_avoidance,
6851,333550.828392,727700,66,192.168.88.253,53118,584,,congestion_avoidance,
6852,333550.831653,727800,66,192.168.88.253,53118,696,,congestion_avoidance,
6853,333550.834805,727900,66,192.168.88.253,53118,680,,congestion_avoidance,
6854,333550.838053,728000,66,192.168.88.253,53118,721,,congestion_avoidance,
6855,333550.841080,728100,66,192.168.88.253,53118,580,,congestion_avoidance,
6856,333550.844349,728200,66,192.168.88.253,53118,685,,congestion_avoidance,
6857,333550.847592,728300,66,192.168.88.253,53118,742,,congestion_avoidance,
6858,333550.851224,728400,66,192.168.88.253,53118,697,,congestion_avoidance,
6859,333550.854549,728500,66,192.168.88.253,53118,566,,congestion_avoidance,
6860,333550.857863,728600,66,192.168.88.253,53118,709,,congestion_avoidance,
6861,333550.861215,728700,66,192.168.88.253,53118,609,,congestion_avoidance,
6862,333550.865081,728800,66,192.168.88.253,53118,799,,congestion_avoidance,
