[101040.519107] TCP: my_cca: seq=312976 cwnd=26 rtt=511 phase=slow_start Destination: 192.168.88.253:34342
[101720.629994] TCP: my_cca: seq=260569 cwnd=11 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.631036] TCP: my_cca: seq=260600 cwnd=15 rtt=191 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.632392] TCP: my_cca: seq=260639 cwnd=20 rtt=303 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.632655] TCP: my_cca: seq=260646 cwnd=10 rtt=89 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.634408] TCP: my_cca: seq=260700 cwnd=18 rtt=229 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.635809] TCP: my_cca: seq=260742 cwnd=22 rtt=317 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.636111] TCP: my_cca: seq=260751 cwnd=11 rtt=125 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.637774] TCP: my_cca: seq=260800 cwnd=17 rtt=189 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.639276] TCP: my_cca: seq=260846 cwnd=22 rtt=294 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.639586] TCP: my_cca: seq=260855 cwnd=11 rtt=122 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.641069] TCP: my_cca: seq=260900 cwnd=17 rtt=196 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.641922] TCP: my_cca: seq=260925 cwnd=20 rtt=290 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.642164] TCP: my_cca: seq=260932 cwnd=10 rtt=135 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.644286] TCP: my_cca: seq=261000 cwnd=19 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.644501] TCP: my_cca: seq=261006 cwnd=20 rtt=269 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.644730] TCP: my_cca: seq=261013 cwnd=10 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.647363] TCP: my_cca: seq=261100 cwnd=20 rtt=244 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.647778] TCP: my_cca: seq=261111 cwnd=22 rtt=354 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.648032] TCP: my_cca: seq=261117 cwnd=11 rtt=151 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.650848] TCP: my_cca: seq=261200 cwnd=21 rtt=320 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.651075] TCP: my_cca: seq=261208 cwnd=22 rtt=272 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.651363] TCP: my_cca: seq=261216 cwnd=11 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.653993] TCP: my_cca: seq=261300 cwnd=21 rtt=267 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.654673] TCP: my_cca: seq=261321 cwnd=23 rtt=285 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.654912] TCP: my_cca: seq=261329 cwnd=11 rtt=117 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.657131] TCP: my_cca: seq=261400 cwnd=19 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.658060] TCP: my_cca: seq=261426 cwnd=22 rtt=336 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.658279] TCP: my_cca: seq=261434 cwnd=11 rtt=131 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.660453] TCP: my_cca: seq=261500 cwnd=19 rtt=229 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.661620] TCP: my_cca: seq=261536 cwnd=22 rtt=278 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.661840] TCP: my_cca: seq=261544 cwnd=11 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.663681] TCP: my_cca: seq=261600 cwnd=18 rtt=247 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.665076] TCP: my_cca: seq=261642 cwnd=22 rtt=274 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.665347] TCP: my_cca: seq=261650 cwnd=11 rtt=133 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.666935] TCP: my_cca: seq=261700 cwnd=17 rtt=202 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.668451] TCP: my_cca: seq=261747 cwnd=22 rtt=289 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.668726] TCP: my_cca: seq=261755 cwnd=11 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.670177] TCP: my_cca: seq=261800 cwnd=17 rtt=196 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.671413] TCP: my_cca: seq=261834 cwnd=21 rtt=332 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.671647] TCP: my_cca: seq=261841 cwnd=10 rtt=243 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.673832] TCP: my_cca: seq=261900 cwnd=19 rtt=222 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.675068] TCP: my_cca: seq=261936 cwnd=23 rtt=267 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.675402] TCP: my_cca: seq=261944 cwnd=11 rtt=135 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.677404] TCP: my_cca: seq=262000 cwnd=19 rtt=192 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.678399] TCP: my_cca: seq=262031 cwnd=22 rtt=272 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.678704] TCP: my_cca: seq=262040 cwnd=11 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.680611] TCP: my_cca: seq=262100 cwnd=19 rtt=261 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.681234] TCP: my_cca: seq=262119 cwnd=21 rtt=301 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.681485] TCP: my_cca: seq=262126 cwnd=10 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.684212] TCP: my_cca: seq=262200 cwnd=20 rtt=163 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.684640] TCP: my_cca: seq=262215 cwnd=22 rtt=269 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.684908] TCP: my_cca: seq=262223 cwnd=11 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.687394] TCP: my_cca: seq=262289 cwnd=20 rtt=280 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.687630] TCP: my_cca: seq=262296 cwnd=10 rtt=130 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.687751] TCP: my_cca: seq=262300 cwnd=11 rtt=133 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.690005] TCP: my_cca: seq=262362 cwnd=20 rtt=264 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.690234] TCP: my_cca: seq=262369 cwnd=10 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.691307] TCP: my_cca: seq=262400 cwnd=15 rtt=138 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.693632] TCP: my_cca: seq=262468 cwnd=23 rtt=344 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.693976] TCP: my_cca: seq=262476 cwnd=11 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.694950] TCP: my_cca: seq=262500 cwnd=14 rtt=119 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.697311] TCP: my_cca: seq=262566 cwnd=23 rtt=284 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.697564] TCP: my_cca: seq=262573 cwnd=11 rtt=128 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.698533] TCP: my_cca: seq=262600 cwnd=15 rtt=117 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.700560] TCP: my_cca: seq=262658 cwnd=22 rtt=318 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.700916] TCP: my_cca: seq=262666 cwnd=11 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.702186] TCP: my_cca: seq=262700 cwnd=16 rtt=233 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.703885] TCP: my_cca: seq=262753 cwnd=22 rtt=309 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.704129] TCP: my_cca: seq=262760 cwnd=11 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.705497] TCP: my_cca: seq=262800 cwnd=17 rtt=246 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.707356] TCP: my_cca: seq=262855 cwnd=23 rtt=333 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.707614] TCP: my_cca: seq=262863 cwnd=11 rtt=156 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.708840] TCP: my_cca: seq=262900 cwnd=16 rtt=243 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.710710] TCP: my_cca: seq=262953 cwnd=22 rtt=257 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.710949] TCP: my_cca: seq=262961 cwnd=11 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.712330] TCP: my_cca: seq=263000 cwnd=17 rtt=178 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.713618] TCP: my_cca: seq=263036 cwnd=21 rtt=251 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.713886] TCP: my_cca: seq=263043 cwnd=10 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.715919] TCP: my_cca: seq=263100 cwnd=18 rtt=245 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.717192] TCP: my_cca: seq=263140 cwnd=22 rtt=325 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.717439] TCP: my_cca: seq=263149 cwnd=11 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.718946] TCP: my_cca: seq=263200 cwnd=16 rtt=235 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.719995] TCP: my_cca: seq=263232 cwnd=20 rtt=308 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.720257] TCP: my_cca: seq=263239 cwnd=10 rtt=165 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.722447] TCP: my_cca: seq=263300 cwnd=19 rtt=284 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.722940] TCP: my_cca: seq=263308 cwnd=20 rtt=473 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.723037] TCP: my_cca: seq=263313 cwnd=10 rtt=186 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.725591] TCP: my_cca: seq=263387 cwnd=20 rtt=326 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.725835] TCP: my_cca: seq=263395 cwnd=10 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.725992] TCP: my_cca: seq=263400 cwnd=11 rtt=183 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.729148] TCP: my_cca: seq=263500 cwnd=22 rtt=310 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.729420] TCP: my_cca: seq=263508 cwnd=23 rtt=319 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.729672] TCP: my_cca: seq=263517 cwnd=11 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.732420] TCP: my_cca: seq=263600 cwnd=21 rtt=246 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.733006] TCP: my_cca: seq=263618 cwnd=23 rtt=330 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.733319] TCP: my_cca: seq=263626 cwnd=11 rtt=161 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.735663] TCP: my_cca: seq=263700 cwnd=20 rtt=244 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.736162] TCP: my_cca: seq=263717 cwnd=22 rtt=250 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.736417] TCP: my_cca: seq=263725 cwnd=11 rtt=132 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.738865] TCP: my_cca: seq=263800 cwnd=20 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.739496] TCP: my_cca: seq=263822 cwnd=22 rtt=297 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.739755] TCP: my_cca: seq=263830 cwnd=11 rtt=133 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.741909] TCP: my_cca: seq=263900 cwnd=19 rtt=297 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.743103] TCP: my_cca: seq=263937 cwnd=22 rtt=245 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.743399] TCP: my_cca: seq=263946 cwnd=11 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.745180] TCP: my_cca: seq=264000 cwnd=18 rtt=260 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.746260] TCP: my_cca: seq=264032 cwnd=22 rtt=301 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.746500] TCP: my_cca: seq=264039 cwnd=11 rtt=253 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.748511] TCP: my_cca: seq=264100 cwnd=19 rtt=280 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.749717] TCP: my_cca: seq=264138 cwnd=23 rtt=314 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.749970] TCP: my_cca: seq=264144 cwnd=11 rtt=151 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.752061] TCP: my_cca: seq=264200 cwnd=19 rtt=245 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.752832] TCP: my_cca: seq=264226 cwnd=22 rtt=247 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.753117] TCP: my_cca: seq=264234 cwnd=11 rtt=164 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.755422] TCP: my_cca: seq=264300 cwnd=20 rtt=305 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.755963] TCP: my_cca: seq=264317 cwnd=22 rtt=297 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.756193] TCP: my_cca: seq=264324 cwnd=11 rtt=136 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.758548] TCP: my_cca: seq=264400 cwnd=20 rtt=235 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.759529] TCP: my_cca: seq=264431 cwnd=23 rtt=260 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.759812] TCP: my_cca: seq=264440 cwnd=11 rtt=132 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.762228] TCP: my_cca: seq=264500 cwnd=20 rtt=204 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.764007] TCP: my_cca: seq=264552 cwnd=25 rtt=381 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.764325] TCP: my_cca: seq=264562 cwnd=12 rtt=240 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.765456] TCP: my_cca: seq=264600 cwnd=16 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.767414] TCP: my_cca: seq=264656 cwnd=22 rtt=248 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.767716] TCP: my_cca: seq=264665 cwnd=11 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.768787] TCP: my_cca: seq=264700 cwnd=16 rtt=254 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.771083] TCP: my_cca: seq=264772 cwnd=23 rtt=317 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.771379] TCP: my_cca: seq=264779 cwnd=11 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.771972] TCP: my_cca: seq=264800 cwnd=14 rtt=93 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.774345] TCP: my_cca: seq=264873 cwnd=22 rtt=278 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.774565] TCP: my_cca: seq=264881 cwnd=11 rtt=117 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.775166] TCP: my_cca: seq=264900 cwnd=13 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.777577] TCP: my_cca: seq=264975 cwnd=22 rtt=290 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.777823] TCP: my_cca: seq=264983 cwnd=11 rtt=124 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.778459] TCP: my_cca: seq=265000 cwnd=13 rtt=139 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.780975] TCP: my_cca: seq=265076 cwnd=22 rtt=302 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.781220] TCP: my_cca: seq=265083 cwnd=11 rtt=256 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.781719] TCP: my_cca: seq=265100 cwnd=13 rtt=160 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.784400] TCP: my_cca: seq=265181 cwnd=23 rtt=328 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.784682] TCP: my_cca: seq=265189 cwnd=11 rtt=161 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.785049] TCP: my_cca: seq=265200 cwnd=12 rtt=121 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.787226] TCP: my_cca: seq=265266 cwnd=21 rtt=282 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.787434] TCP: my_cca: seq=265272 cwnd=10 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.788339] TCP: my_cca: seq=265300 cwnd=14 rtt=180 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.790129] TCP: my_cca: seq=265356 cwnd=21 rtt=297 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.790338] TCP: my_cca: seq=265363 cwnd=10 rtt=134 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.791555] TCP: my_cca: seq=265400 cwnd=15 rtt=253 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.793628] TCP: my_cca: seq=265454 cwnd=22 rtt=271 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.794025] TCP: my_cca: seq=265460 cwnd=11 rtt=146 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.795979] TCP: my_cca: seq=265500 cwnd=19 rtt=229 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.796550] TCP: my_cca: seq=265511 cwnd=21 rtt=347 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.796912] TCP: my_cca: seq=265517 cwnd=10 rtt=149 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.799329] TCP: my_cca: seq=265567 cwnd=20 rtt=321 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.799668] TCP: my_cca: seq=265573 cwnd=10 rtt=136 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.800939] TCP: my_cca: seq=265600 cwnd=16 rtt=202 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.804009] TCP: my_cca: seq=265662 cwnd=25 rtt=299 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.804447] TCP: my_cca: seq=265669 cwnd=12 rtt=137 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.805966] TCP: my_cca: seq=265700 cwnd=18 rtt=252 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.807556] TCP: my_cca: seq=265729 cwnd=23 rtt=330 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.807905] TCP: my_cca: seq=265735 cwnd=11 rtt=131 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.811045] TCP: my_cca: seq=265800 cwnd=22 rtt=310 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.811711] TCP: my_cca: seq=265814 cwnd=24 rtt=371 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.812132] TCP: my_cca: seq=265818 cwnd=12 rtt=229 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101720.815278] TCP: my_cca: seq=265879 cwnd=23 rtt=283 phase=loss_recovery Destination: 192.168.88.253:32982
[101720.815693] TCP: my_cca: seq=265886 cwnd=11 rtt=128 phase=congestion_avoidance Destination: 192.168.88.253:32982
