line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2606,87888.606357,127850,65,192.168.88.253,57558,766,,congestion_avoidance,
2607,87888.608027,127900,65,192.168.88.253,57558,573,,congestion_avoidance,
2608,87888.609566,127950,65,192.168.88.253,57558,545,,congestion_avoidance,
2609,87888.611075,128000,65,192.168.88.253,57558,715,,congestion_avoidance,
2610,87888.612681,128050,65,192.168.88.253,57558,732,,congestion_avoidance,
2611,87888.614103,128100,65,192.168.88.253,57558,578,,congestion_avoidance,
2612,87888.615747,128150,65,192.168.88.253,57558,622,,congestion_avoidance,
2613,87888.617256,128200,65,192.168.88.253,57558,562,,congestion_avoidance,
2614,87888.618913,128250,65,192.168.88.253,57558,629,,congestion_avoidance,
2615,87888.620447,128300,65,192.168.88.253,57558,560,,congestion_avoidance,
2616,87888.621921,128350,65,192.168.88.253,57558,733,,congestion_avoidance,
2617,87888.623441,128400,65,192.168.88.253,57558,631,,congestion_avoidance,
2618,87888.625238,128450,65,192.168.88.253,57558,574,,congestion_avoidance,
2619,87888.626723,128500,65,192.168.88.253,57558,763,,congestion_avoidance,
2620,87888.628267,128550,65,192.168.88.253,57558,708,,congestion_avoidance,
2621,87888.629925,128600,65,192.168.88.253,57558,777,,congestion_avoidance,
2622,87888.631577,128650,65,192.168.88.253,57558,593,,congestion_avoidance,
2623,87888.633075,128700,65,192.168.88.253,57558,760,,congestion_avoidance,
2624,87888.634663,128750,65,192.168.88.253,57558,763,,congestion_avoidance,
2625,87888.636192,128800,65,192.168.88.253,57558,696,,congestion_avoidance,
2626,87888.637697,128850,65,192.168.88.253,57558,620,,congestion_avoidance,
2627,87888.639201,128900,65,192.168.88.253,57558,777,,congestion_avoidance,
2628,87888.640915,128950,65,192.168.88.253,57558,657,,congestion_avoidance,
2629,87888.642691,129000,65,192.168.88.253,57558,598,,congestion_avoidance,
2630,87888.644494,129050,65,192.168.88.253,57558,527,,congestion_avoidance,
2631,87888.646296,129100,65,192.168.88.253,57558,753,,congestion_avoidance,
2632,87888.647779,129150,65,192.168.88.253,57558,659,,congestion_avoidance,
2633,87888.649397,129200,65,192.168.88.253,57558,699,,congestion_avoidance,
2634,87888.700698,130850,65,192.168.88.253,57558,662,,congestion_avoidance,
2635,87888.702266,130900,65,192.168.88.253,57558,634,,congestion_avoidance,
2636,87888.703784,130950,65,192.168.88.253,57558,566,,congestion_avoidance,
2637,87888.705387,131000,65,192.168.88.253,57558,578,,congestion_avoidance,
2638,87888.706788,131050,65,192.168.88.253,57558,667,,congestion_avoidance,
2639,87888.708505,131100,65,192.168.88.253,57558,780,,congestion_avoidance,
2640,87888.710098,131150,65,192.168.88.253,57558,503,,congestion_avoidance,
2641,87888.711476,131200,65,192.168.88.253,57558,576,,congestion_avoidance,
2642,87888.712997,131250,65,192.168.88.253,57558,809,,congestion_avoidance,
2643,87888.714384,131300,65,192.168.88.253,57558,583,,congestion_avoidance,
2644,87888.715881,131350,65,192.168.88.253,57558,767,,congestion_avoidance,
2645,87888.717296,131400,65,192.168.88.253,57558,602,,congestion_avoidance,
2646,87888.718907,131450,65,192.168.88.253,57558,601,,congestion_avoidance,
2647,87888.720502,131500,65,192.168.88.253,57558,621,,congestion_avoidance,
2648,87888.721971,131550,65,192.168.88.253,57558,766,,congestion_avoidance,
2649,87888.723489,131600,65,192.168.88.253,57558,705,,congestion_avoidance,
2650,87888.725076,131650,65,192.168.88.253,57558,707,,congestion_avoidance,
2651,87888.726537,131700,65,192.168.88.253,57558,591,,congestion_avoidance,
2652,87888.728037,131750,65,192.168.88.253,57558,737,,congestion_avoidance,
2653,87888.729703,131800,65,192.168.88.253,57558,573,,congestion_avoidance,
2654,87888.731169,131850,65,192.168.88.253,57558,704,,congestion_avoidance,
2655,87888.732751,131900,65,192.168.88.253,57558,701,,congestion_avoidance,
2656,87888.734139,131950,65,192.168.88.253,57558,784,,congestion_avoidance,
2657,87888.735650,132000,65,192.168.88.253,57558,700,,congestion_avoidance,
2658,87888.737029,132050,65,192.168.88.253,57558,758,,congestion_avoidance,
2659,87888.738461,132100,65,192.168.88.253,57558,590,,congestion_avoidance,
2660,87888.739986,132150,65,192.168.88.253,57558,542,,congestion_avoidance,
2661,87888.741555,132200,65,192.168.88.253,57558,756,,congestion_avoidance,
2662,87888.743123,132250,65,192.168.88.253,57558,761,,congestion_avoidance,
2663,87888.744575,132300,65,192.168.88.253,57558,653,,congestion_avoidance,
2664,87888.746027,132350,65,192.168.88.253,57558,762,,congestion_avoidance,
2665,87888.747587,132400,65,192.168.88.253,57558,715,,congestion_avoidance,
2666,87888.749055,132450,65,192.168.88.253,57558,616,,congestion_avoidance,
2667,87888.750533,132500,65,192.168.88.253,57558,755,,congestion_avoidance,
2668,87888.752032,132550,65,192.168.88.253,57558,686,,congestion_avoidance,
2669,87888.753544,132600,65,192.168.88.253,57558,587,,congestion_avoidance,
2670,87888.755012,132650,65,192.168.88.253,57558,742,,congestion_avoidance,
2671,87888.756557,132700,65,192.168.88.253,57558,686,,congestion_avoidance,
2672,87888.758165,132750,65,192.168.88.253,57558,700,,congestion_avoidance,
2673,87888.759576,132800,65,192.168.88.253,57558,553,,congestion_avoidance,
2674,87888.761050,132850,65,192.168.88.253,57558,688,,congestion_avoidance,
2675,87888.762552,132900,65,192.168.88.253,57558,612,,congestion_avoidance,
2676,87888.763985,132950,65,192.168.88.253,57558,717,,congestion_avoidance,
2677,87888.765462,133000,65,192.168.88.253,57558,602,,congestion_avoidance,
2678,87888.766986,133050,65,192.168.88.253,57558,553,,congestion_avoidance,
2679,87888.768525,133100,65,192.168.88.253,57558,785,,congestion_avoidance,
2680,87888.770059,133150,65,192.168.88.253,57558,704,,congestion_avoidance,
2681,87888.771571,133200,65,192.168.88.253,57558,629,,congestion_avoidance,
2682,87888.773084,133250,65,192.168.88.253,57558,542,,congestion_avoidance,
2683,87888.774599,133300,65,192.168.88.253,57558,756,,congestion_avoidance,
2684,87888.776177,133350,65,192.168.88.253,57558,729,,congestion_avoidance,
2685,87888.777751,133400,65,192.168.88.253,57558,714,,congestion_avoidance,
2686,87888.779181,133450,65,192.168.88.253,57558,572,,congestion_avoidance,
2687,87888.780665,133500,65,192.168.88.253,57558,736,,congestion_avoidance,
2688,87888.782239,133550,65,192.168.88.253,57558,741,,congestion_avoidance,
2689,87888.783815,133600,65,192.168.88.253,57558,687,,congestion_avoidance,
2690,87888.785329,133650,65,192.168.88.253,57558,639,,congestion_avoidance,
2691,87888.786745,133700,65,192.168.88.253,57558,719,,congestion_avoidance,
2692,87888.788231,133750,65,192.168.88.253,57558,625,,congestion_avoidance,
2693,87888.789699,133800,65,192.168.88.253,57558,790,,congestion_avoidance,
2694,87888.791239,133850,65,192.168.88.253,57558,719,,congestion_avoidance,
2695,87888.792724,133900,65,192.168.88.253,57558,646,,congestion_avoidance,
2696,87888.794170,133950,65,192.168.88.253,57558,739,,congestion_avoidance,
2697,87888.795705,134000,65,192.168.88.253,57558,687,,congestion_avoidance,
2698,87888.797178,134050,65,192.168.88.253,57558,581,,congestion_avoidance,
2699,87888.798629,134100,65,192.168.88.253,57558,716,,congestion_avoidance,
2700,87888.800130,134150,65,192.168.88.253,57558,628,,congestion_avoidance,
2701,87888.801628,134200,65,192.168.88.253,57558,787,,congestion_avoidance,
2702,87888.803120,134250,65,192.168.88.253,57558,709,,congestion_avoidance,
2703,87888.804584,134300,65,192.168.88.253,57558,593,,congestion_avoidance,
2704,87888.806080,134350,65,192.168.88.253,57558,760,,congestion_avoidance,
2705,87888.807623,134400,65,192.168.88.253,57558,699,,congestion_avoidance,
2706,87888.809243,134450,65,192.168.88.253,57558,732,,congestion_avoidance,
2707,87888.810793,134500,65,192.168.88.253,57558,711,,congestion_avoidance,
2708,87888.812312,134550,65,192.168.88.253,57558,638,,congestion_avoidance,
2709,87888.813813,134600,65,192.168.88.253,57558,791,,congestion_avoidance,
2710,87888.815212,134650,65,192.168.88.253,57558,615,,congestion_avoidance,
2711,87888.816692,134700,65,192.168.88.253,57558,765,,congestion_avoidance,
2712,87888.818185,134750,65,192.168.88.253,57558,708,,congestion_avoidance,
2713,87888.819666,134800,65,192.168.88.253,57558,590,,congestion_avoidance,
2714,87888.821079,134850,65,192.168.88.253,57558,659,,congestion_avoidance,
2715,87888.822694,134900,65,192.168.88.253,57558,697,,congestion_avoidance,
2716,87888.824208,134950,65,192.168.88.253,57558,616,,congestion_avoidance,
2717,87888.825661,135000,65,192.168.88.253,57558,753,,congestion_avoidance,
2718,87888.827174,135050,65,192.168.88.253,57558,674,,congestion_avoidance,
2719,87888.828756,135100,65,192.168.88.253,57558,673,,congestion_avoidance,
2720,87888.830251,135150,65,192.168.88.253,57558,590,,congestion_avoidance,
2721,87888.831721,135200,65,192.168.88.253,57558,751,,congestion_avoidance,
2722,87888.833179,135250,65,192.168.88.253,57558,613,,congestion_avoidance,
2723,87888.834669,135300,65,192.168.88.253,57558,752,,congestion_avoidance,
2724,87888.836051,135350,65,192.168.88.253,57558,562,,congestion_avoidance,
2725,87888.837534,135400,65,192.168.88.253,57558,717,,congestion_avoidance,
2726,87888.839041,135450,65,192.168.88.253,57558,658,,congestion_avoidance,
2727,87888.840502,135500,65,192.168.88.253,57558,789,,congestion_avoidance,
2728,87888.842137,135550,65,192.168.88.253,57558,578,,congestion_avoidance,
2729,87888.843671,135600,65,192.168.88.253,57558,794,,congestion_avoidance,
2730,87888.845163,135650,65,192.168.88.253,57558,667,,congestion_avoidance,
2731,87888.846629,135700,65,192.168.88.253,57558,574,,congestion_avoidance,
2732,87888.848111,135750,65,192.168.88.253,57558,725,,congestion_avoidance,
2733,87888.849681,135800,65,192.168.88.253,57558,703,,congestion_avoidance,
2734,87888.851133,135850,65,192.168.88.253,57558,558,,congestion_avoidance,
2735,87888.852710,135900,65,192.168.88.253,57558,568,,congestion_avoidance,
2736,87888.854297,135950,65,192.168.88.253,57558,568,,congestion_avoidance,
2737,87888.855807,136000,65,192.168.88.253,57558,742,,congestion_avoidance,
2738,87888.857185,136050,65,192.168.88.253,57558,544,,congestion_avoidance,
2739,87888.858757,136100,65,192.168.88.253,57558,796,,congestion_avoidance,
2740,87888.860236,136150,65,192.168.88.253,57558,685,,congestion_avoidance,
2741,87888.861659,136200,65,192.168.88.253,57558,783,,congestion_avoidance,
2742,87888.863085,136250,65,192.168.88.253,57558,601,,congestion_avoidance,
2743,87888.864604,136300,65,192.168.88.253,57558,568,,congestion_avoidance,
2744,87888.866047,136350,65,192.168.88.253,57558,655,,congestion_avoidance,
2745,87888.867470,136400,65,192.168.88.253,57558,774,,congestion_avoidance,
2746,87888.869119,136450,65,192.168.88.253,57558,553,,congestion_avoidance,
2747,87888.870547,136500,65,192.168.88.253,57558,687,,congestion_avoidance,
2748,87888.872084,136550,65,192.168.88.253,57558,615,,congestion_avoidance,
2749,87888.873585,136600,65,192.168.88.253,57558,553,,congestion_avoidance,
2750,87888.875452,136650,65,192.168.88.253,57558,549,,congestion_avoidance,
2751,87888.877105,136700,65,192.168.88.253,57558,607,,congestion_avoidance,
2752,87888.878610,136750,65,192.168.88.253,57558,533,,congestion_avoidance,
2753,87888.880489,136800,65,192.168.88.253,57558,560,,congestion_avoidance,
2754,87888.882137,136850,65,192.168.88.253,57558,607,,congestion_avoidance,
2755,87888.883724,136900,65,192.168.88.253,57558,559,,congestion_avoidance,
2756,87888.885322,136950,65,192.168.88.253,57558,638,,congestion_avoidance,
2757,87888.886857,137000,65,192.168.88.253,57558,612,,congestion_avoidance,
2758,87888.888555,137050,65,192.168.88.253,57558,697,,congestion_avoidance,
2759,87888.890171,137100,65,192.168.88.253,57558,670,,congestion_avoidance,
2760,87888.891827,137150,65,192.168.88.253,57558,788,,congestion_avoidance,
2761,87888.893341,137200,65,192.168.88.253,57558,744,,congestion_avoidance,
2762,87888.895075,137250,65,192.168.88.253,57558,574,,congestion_avoidance,
2763,87888.896619,137300,65,192.168.88.253,57558,559,,congestion_avoidance,
2764,87888.898127,137350,65,192.168.88.253,57558,733,,congestion_avoidance,
2765,87888.899571,137400,65,192.168.88.253,57558,618,,congestion_avoidance,
2766,87888.901138,137450,65,192.168.88.253,57558,581,,congestion_avoidance,
2767,87888.902659,137500,65,192.168.88.253,57558,773,,congestion_avoidance,
2768,87888.904179,137550,65,192.168.88.253,57558,688,,congestion_avoidance,
2769,87888.905674,137600,65,192.168.88.253,57558,614,,congestion_avoidance,
2770,87888.907168,137650,65,192.168.88.253,57558,794,,congestion_avoidance,
2771,87888.908701,137700,65,192.168.88.253,57558,729,,congestion_avoidance,
2772,87888.910093,137750,65,192.168.88.253,57558,531,,congestion_avoidance,
2773,87888.911789,137800,65,192.168.88.253,57558,654,,congestion_avoidance,
2774,87888.913424,137850,65,192.168.88.253,57558,675,,congestion_avoidance,
2775,87888.915133,137900,65,192.168.88.253,57558,812,,congestion_avoidance,
2776,87888.916559,137950,65,192.168.88.253,57558,649,,congestion_avoidance,
2777,87888.918274,138000,65,192.168.88.253,57558,757,,congestion_avoidance,
2778,87888.919947,138050,65,192.168.88.253,57558,590,,congestion_avoidance,
2779,87888.921566,138100,65,192.168.88.253,57558,650,,congestion_avoidance,
2780,87888.923055,138150,65,192.168.88.253,57558,543,,congestion_avoidance,
2781,87888.924750,138200,65,192.168.88.253,57558,665,,congestion_avoidance,
2782,87888.926503,138250,65,192.168.88.253,57558,544,,congestion_avoidance,
2783,87888.928174,138300,65,192.168.88.253,57558,616,,congestion_avoidance,
2784,87888.929950,138350,65,192.168.88.253,57558,569,,congestion_avoidance,
2785,87888.931365,138400,65,192.168.88.253,57558,666,,congestion_avoidance,
2786,87888.933083,138450,65,192.168.88.253,57558,757,,congestion_avoidance,
2787,87888.934697,138500,65,192.168.88.253,57558,549,,congestion_avoidance,
2788,87888.936154,138550,65,192.168.88.253,57558,670,,congestion_avoidance,
2789,87888.937530,138600,65,192.168.88.253,57558,730,,congestion_avoidance,
2790,87888.939030,138650,65,192.168.88.253,57558,638,,congestion_avoidance,
2791,87888.940470,138700,65,192.168.88.253,57558,780,,congestion_avoidance,
2792,87888.941997,138750,65,192.168.88.253,57558,689,,congestion_avoidance,
2793,87888.943600,138800,65,192.168.88.253,57558,715,,congestion_avoidance,
2794,87888.945158,138850,65,192.168.88.253,57558,667,,congestion_avoidance,
2795,87888.946614,138900,65,192.168.88.253,57558,802,,congestion_avoidance,
2796,87888.948234,138950,65,192.168.88.253,57558,590,,congestion_avoidance,
2797,87888.949722,139000,65,192.168.88.253,57558,741,,congestion_avoidance,
2798,87888.951187,139050,65,192.168.88.253,57558,630,,congestion_avoidance,
2799,87888.952840,139100,65,192.168.88.253,57558,696,,congestion_avoidance,
2800,87888.954349,139150,65,192.168.88.253,57558,594,,congestion_avoidance,
2801,87888.956055,139200,65,192.168.88.253,57558,748,,congestion_avoidance,
2802,87888.957609,139250,65,192.168.88.253,57558,712,,congestion_avoidance,
2803,87888.958982,139300,65,192.168.88.253,57558,756,,congestion_avoidance,
2804,87888.960616,139350,65,192.168.88.253,57558,524,,congestion_avoidance,
2805,87888.962162,139400,65,192.168.88.253,57558,749,,congestion_avoidance,
2806,87888.963805,139450,65,192.168.88.253,57558,543,,congestion_avoidance,
2807,87888.965336,139500,65,192.168.88.253,57558,755,,congestion_avoidance,
2808,87888.966973,139550,65,192.168.88.253,57558,541,,congestion_avoidance,
2809,87888.968486,139600,65,192.168.88.253,57558,738,,congestion_avoidance,
2810,87888.970021,139650,65,192.168.88.253,57558,677,,congestion_avoidance,
2811,87888.971514,139700,65,192.168.88.253,57558,570,,congestion_avoidance,
2812,87888.973052,139750,65,192.168.88.253,57558,553,,congestion_avoidance,
2813,87888.974565,139800,65,192.168.88.253,57558,726,,congestion_avoidance,
2814,87888.976162,139850,65,192.168.88.253,57558,750,,congestion_avoidance,
2815,87888.977703,139900,65,192.168.88.253,57558,693,,congestion_avoidance,
2816,87888.979441,139950,65,192.168.88.253,57558,582,,congestion_avoidance,
2817,87888.981068,140000,65,192.168.88.253,57558,576,,congestion_avoidance,
2818,87888.982722,140050,65,192.168.88.253,57558,666,,congestion_avoidance,
2819,87888.984223,140100,65,192.168.88.253,57558,614,,congestion_avoidance,
2820,87888.985806,140150,65,192.168.88.253,57558,585,,congestion_avoidance,
2821,87888.987410,140200,65,192.168.88.253,57558,605,,congestion_avoidance,
2822,87888.988944,140250,65,192.168.88.253,57558,547,,congestion_avoidance,
2823,87888.990502,140300,65,192.168.88.253,57558,816,,congestion_avoidance,
