[  772.849709] perf: interrupt took too long (2513 > 2500), lowering kernel.perf_event_max_sample_rate to 79500
[ 1155.738122] perf: interrupt took too long (3148 > 3141), lowering kernel.perf_event_max_sample_rate to 63500
[ 1852.076069] perf: interrupt took too long (3936 > 3935), lowering kernel.perf_event_max_sample_rate to 50750
[ 7078.026326] perf: interrupt took too long (4947 > 4920), lowering kernel.perf_event_max_sample_rate to 40250
[20379.933606] audit: type=1400 audit(1777500008.999:100): apparmor="DENIED" operation="capable" profile="/usr/sbin/cupsd" pid=8012 comm="cupsd" capability=12  capname="net_admin"
[86527.789259] audit: type=1326 audit(1777566157.082:101): auid=1000 uid=1000 gid=1000 ses=3 subj=snap.snap-store.ubuntu-software pid=4633 comm="pool-org.gnome." exe="/snap/snap-store/1216/usr/bin/snap-store" sig=0 arch=c000003e syscall=93 compat=0 ip=0x7fba27bafb1b code=0x50000
[86634.784144] audit: type=1400 audit(1777566264.078:102): apparmor="DENIED" operation="open" profile="snap.docker.docker" name="/proc/11815/mountinfo" pid=11815 comm="docker" requested_mask="r" denied_mask="r" fsuid=1000 ouid=1000
[87890.701463] TCP: my_cca: seq=190150 cwnd=65 rtt=787 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.702936] TCP: my_cca: seq=190200 cwnd=65 rtt=674 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.704477] TCP: my_cca: seq=190250 cwnd=65 rtt=626 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.705944] TCP: my_cca: seq=190300 cwnd=65 rtt=756 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.707385] TCP: my_cca: seq=190350 cwnd=65 rtt=619 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.708987] TCP: my_cca: seq=190400 cwnd=65 rtt=619 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.710531] TCP: my_cca: seq=190450 cwnd=65 rtt=606 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.712087] TCP: my_cca: seq=190500 cwnd=65 rtt=561 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.713558] TCP: my_cca: seq=190550 cwnd=65 rtt=704 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.714969] TCP: my_cca: seq=190600 cwnd=65 rtt=777 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.716397] TCP: my_cca: seq=190650 cwnd=65 rtt=649 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.717797] TCP: my_cca: seq=190700 cwnd=65 rtt=694 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.719427] TCP: my_cca: seq=190750 cwnd=65 rtt=763 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.720935] TCP: my_cca: seq=190800 cwnd=65 rtt=687 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.722451] TCP: my_cca: seq=190850 cwnd=65 rtt=586 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.724195] TCP: my_cca: seq=190900 cwnd=65 rtt=737 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.725727] TCP: my_cca: seq=190950 cwnd=65 rtt=677 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.727243] TCP: my_cca: seq=191000 cwnd=65 rtt=626 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.728725] TCP: my_cca: seq=191050 cwnd=65 rtt=811 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.730377] TCP: my_cca: seq=191100 cwnd=65 rtt=590 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.731948] TCP: my_cca: seq=191150 cwnd=65 rtt=585 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.733380] TCP: my_cca: seq=191200 cwnd=65 rtt=693 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.734918] TCP: my_cca: seq=191250 cwnd=65 rtt=632 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.736342] TCP: my_cca: seq=191300 cwnd=65 rtt=738 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.737883] TCP: my_cca: seq=191350 cwnd=65 rtt=676 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.739472] TCP: my_cca: seq=191400 cwnd=65 rtt=688 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.740988] TCP: my_cca: seq=191450 cwnd=65 rtt=632 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.742559] TCP: my_cca: seq=191500 cwnd=65 rtt=627 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.743960] TCP: my_cca: seq=191550 cwnd=65 rtt=689 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.745407] TCP: my_cca: seq=191600 cwnd=65 rtt=551 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.747094] TCP: my_cca: seq=191650 cwnd=65 rtt=641 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.748611] TCP: my_cca: seq=191700 cwnd=65 rtt=576 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.750077] TCP: my_cca: seq=191750 cwnd=65 rtt=702 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.751508] TCP: my_cca: seq=191800 cwnd=65 rtt=569 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.752988] TCP: my_cca: seq=191850 cwnd=65 rtt=721 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.754519] TCP: my_cca: seq=191900 cwnd=65 rtt=643 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.756043] TCP: my_cca: seq=191950 cwnd=65 rtt=582 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.757587] TCP: my_cca: seq=192000 cwnd=65 rtt=561 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.759095] TCP: my_cca: seq=192050 cwnd=65 rtt=753 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.760519] TCP: my_cca: seq=192100 cwnd=65 rtt=582 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.761961] TCP: my_cca: seq=192150 cwnd=65 rtt=695 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.763467] TCP: my_cca: seq=192200 cwnd=65 rtt=618 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.765004] TCP: my_cca: seq=192250 cwnd=65 rtt=554 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.766470] TCP: my_cca: seq=192300 cwnd=65 rtt=729 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.767958] TCP: my_cca: seq=192350 cwnd=65 rtt=588 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.769531] TCP: my_cca: seq=192400 cwnd=65 rtt=603 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.771017] TCP: my_cca: seq=192450 cwnd=65 rtt=786 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.772552] TCP: my_cca: seq=192500 cwnd=65 rtt=698 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.774228] TCP: my_cca: seq=192550 cwnd=65 rtt=527 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.775673] TCP: my_cca: seq=192600 cwnd=65 rtt=674 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.777145] TCP: my_cca: seq=192650 cwnd=65 rtt=529 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.778617] TCP: my_cca: seq=192700 cwnd=65 rtt=674 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.780143] TCP: my_cca: seq=192750 cwnd=65 rtt=635 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.781653] TCP: my_cca: seq=192800 cwnd=65 rtt=570 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.783100] TCP: my_cca: seq=192850 cwnd=65 rtt=669 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.784663] TCP: my_cca: seq=192900 cwnd=65 rtt=634 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.786172] TCP: my_cca: seq=192950 cwnd=65 rtt=564 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.787671] TCP: my_cca: seq=193000 cwnd=65 rtt=759 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.789182] TCP: my_cca: seq=193050 cwnd=65 rtt=680 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.790688] TCP: my_cca: seq=193100 cwnd=65 rtt=582 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.792150] TCP: my_cca: seq=193150 cwnd=65 rtt=737 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.793721] TCP: my_cca: seq=193200 cwnd=65 rtt=704 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.795269] TCP: my_cca: seq=193250 cwnd=65 rtt=666 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.796762] TCP: my_cca: seq=193300 cwnd=65 rtt=572 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.798135] TCP: my_cca: seq=193350 cwnd=65 rtt=638 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.799650] TCP: my_cca: seq=193400 cwnd=65 rtt=581 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.801268] TCP: my_cca: seq=193450 cwnd=65 rtt=596 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.802844] TCP: my_cca: seq=193500 cwnd=65 rtt=578 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.804399] TCP: my_cca: seq=193550 cwnd=65 rtt=528 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.806022] TCP: my_cca: seq=193600 cwnd=65 rtt=588 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.807483] TCP: my_cca: seq=193650 cwnd=65 rtt=712 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.808958] TCP: my_cca: seq=193700 cwnd=65 rtt=614 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.810433] TCP: my_cca: seq=193750 cwnd=65 rtt=751 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.811995] TCP: my_cca: seq=193800 cwnd=65 rtt=730 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.813400] TCP: my_cca: seq=193850 cwnd=65 rtt=540 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.814843] TCP: my_cca: seq=193900 cwnd=65 rtt=674 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.816341] TCP: my_cca: seq=193950 cwnd=65 rtt=587 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.817891] TCP: my_cca: seq=194000 cwnd=65 rtt=806 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.819418] TCP: my_cca: seq=194050 cwnd=65 rtt=738 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.820882] TCP: my_cca: seq=194100 cwnd=65 rtt=627 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.822441] TCP: my_cca: seq=194150 cwnd=65 rtt=604 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.824020] TCP: my_cca: seq=194200 cwnd=65 rtt=585 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.825631] TCP: my_cca: seq=194250 cwnd=65 rtt=621 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.827096] TCP: my_cca: seq=194300 cwnd=65 rtt=754 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.828553] TCP: my_cca: seq=194350 cwnd=65 rtt=618 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.830017] TCP: my_cca: seq=194400 cwnd=65 rtt=774 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.831625] TCP: my_cca: seq=194450 cwnd=65 rtt=793 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.833072] TCP: my_cca: seq=194500 cwnd=65 rtt=622 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.834690] TCP: my_cca: seq=194550 cwnd=65 rtt=670 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.836276] TCP: my_cca: seq=194600 cwnd=65 rtt=654 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.837665] TCP: my_cca: seq=194650 cwnd=65 rtt=752 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.839178] TCP: my_cca: seq=194700 cwnd=65 rtt=682 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.840598] TCP: my_cca: seq=194750 cwnd=65 rtt=777 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.842094] TCP: my_cca: seq=194800 cwnd=65 rtt=662 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.843576] TCP: my_cca: seq=194850 cwnd=65 rtt=574 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.844979] TCP: my_cca: seq=194900 cwnd=65 rtt=626 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.846636] TCP: my_cca: seq=194950 cwnd=65 rtt=733 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.848068] TCP: my_cca: seq=195000 cwnd=65 rtt=553 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.849747] TCP: my_cca: seq=195050 cwnd=65 rtt=674 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.851237] TCP: my_cca: seq=195100 cwnd=65 rtt=560 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.852615] TCP: my_cca: seq=195150 cwnd=65 rtt=622 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.854121] TCP: my_cca: seq=195200 cwnd=65 rtt=515 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.855654] TCP: my_cca: seq=195250 cwnd=65 rtt=735 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.857196] TCP: my_cca: seq=195300 cwnd=65 rtt=693 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.858798] TCP: my_cca: seq=195350 cwnd=65 rtt=726 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.860398] TCP: my_cca: seq=195400 cwnd=65 rtt=727 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.861860] TCP: my_cca: seq=195450 cwnd=65 rtt=607 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.863403] TCP: my_cca: seq=195500 cwnd=65 rtt=817 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.864911] TCP: my_cca: seq=195550 cwnd=65 rtt=741 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.866408] TCP: my_cca: seq=195600 cwnd=65 rtt=639 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.867853] TCP: my_cca: seq=195650 cwnd=65 rtt=749 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.869447] TCP: my_cca: seq=195700 cwnd=65 rtt=770 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.870965] TCP: my_cca: seq=195750 cwnd=65 rtt=713 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.872441] TCP: my_cca: seq=195800 cwnd=65 rtt=617 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.873854] TCP: my_cca: seq=195850 cwnd=65 rtt=688 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.875271] TCP: my_cca: seq=195900 cwnd=65 rtt=772 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.876792] TCP: my_cca: seq=195950 cwnd=65 rtt=724 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.878389] TCP: my_cca: seq=196000 cwnd=65 rtt=709 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.879910] TCP: my_cca: seq=196050 cwnd=65 rtt=643 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.881578] TCP: my_cca: seq=196100 cwnd=65 rtt=744 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.883008] TCP: my_cca: seq=196150 cwnd=65 rtt=582 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.884634] TCP: my_cca: seq=196200 cwnd=65 rtt=613 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.886099] TCP: my_cca: seq=196250 cwnd=65 rtt=775 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.887611] TCP: my_cca: seq=196300 cwnd=65 rtt=685 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.889133] TCP: my_cca: seq=196350 cwnd=65 rtt=621 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.890764] TCP: my_cca: seq=196400 cwnd=65 rtt=679 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.892325] TCP: my_cca: seq=196450 cwnd=65 rtt=650 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.893901] TCP: my_cca: seq=196500 cwnd=65 rtt=621 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.895419] TCP: my_cca: seq=196550 cwnd=65 rtt=565 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.896885] TCP: my_cca: seq=196600 cwnd=65 rtt=688 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.898461] TCP: my_cca: seq=196650 cwnd=65 rtt=687 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.899875] TCP: my_cca: seq=196700 cwnd=65 rtt=797 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.901415] TCP: my_cca: seq=196750 cwnd=65 rtt=735 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.902943] TCP: my_cca: seq=196800 cwnd=65 rtt=688 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.904465] TCP: my_cca: seq=196850 cwnd=65 rtt=622 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.905866] TCP: my_cca: seq=196900 cwnd=65 rtt=708 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.907331] TCP: my_cca: seq=196950 cwnd=65 rtt=553 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.908886] TCP: my_cca: seq=197000 cwnd=65 rtt=785 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.910362] TCP: my_cca: seq=197050 cwnd=65 rtt=691 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.911924] TCP: my_cca: seq=197100 cwnd=65 rtt=675 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.913426] TCP: my_cca: seq=197150 cwnd=65 rtt=589 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.914762] TCP: my_cca: seq=197200 cwnd=65 rtt=588 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.916273] TCP: my_cca: seq=197250 cwnd=65 rtt=800 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.917753] TCP: my_cca: seq=197300 cwnd=65 rtt=670 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.919210] TCP: my_cca: seq=197350 cwnd=65 rtt=533 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.920685] TCP: my_cca: seq=197400 cwnd=65 rtt=695 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.922176] TCP: my_cca: seq=197450 cwnd=65 rtt=582 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.923844] TCP: my_cca: seq=197500 cwnd=65 rtt=670 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.925276] TCP: my_cca: seq=197550 cwnd=65 rtt=811 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.926646] TCP: my_cca: seq=197600 cwnd=65 rtt=591 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.928112] TCP: my_cca: seq=197650 cwnd=65 rtt=699 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.929631] TCP: my_cca: seq=197700 cwnd=65 rtt=654 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.931147] TCP: my_cca: seq=197750 cwnd=65 rtt=571 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.932800] TCP: my_cca: seq=197800 cwnd=65 rtt=657 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.934159] TCP: my_cca: seq=197850 cwnd=65 rtt=689 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.935628] TCP: my_cca: seq=197900 cwnd=65 rtt=572 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.937123] TCP: my_cca: seq=197950 cwnd=65 rtt=716 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.938552] TCP: my_cca: seq=198000 cwnd=65 rtt=566 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.939958] TCP: my_cca: seq=198050 cwnd=65 rtt=647 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.941471] TCP: my_cca: seq=198100 cwnd=65 rtt=609 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.942869] TCP: my_cca: seq=198150 cwnd=65 rtt=650 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.944376] TCP: my_cca: seq=198200 cwnd=65 rtt=546 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.945810] TCP: my_cca: seq=198250 cwnd=65 rtt=652 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.947380] TCP: my_cca: seq=198300 cwnd=65 rtt=650 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.948826] TCP: my_cca: seq=198350 cwnd=65 rtt=553 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.950228] TCP: my_cca: seq=198400 cwnd=65 rtt=614 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.951740] TCP: my_cca: seq=198450 cwnd=65 rtt=782 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.953093] TCP: my_cca: seq=198500 cwnd=65 rtt=859 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.954609] TCP: my_cca: seq=198550 cwnd=65 rtt=763 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.955989] TCP: my_cca: seq=198600 cwnd=65 rtt=820 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.957634] TCP: my_cca: seq=198650 cwnd=65 rtt=605 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87890.959187] TCP: my_cca: seq=198700 cwnd=65 rtt=577 phase=congestion_avoidance Destination: 192.168.88.253:57558
