[339870.470820] TCP: my_cca: seq=279100 cwnd=65 rtt=965 bytes_acked=1069004824 bytes_sent=1083549984 phase=congestion_avoidance Destination: 192.168.88.253:59404
[339895.035272] TCP: my_cca: seq=288800 cwnd=25 rtt=334 bytes_acked=988849336 bytes_sent=988871056 phase=slow_start Destination: 192.168.88.253:33702
[339895.038495] TCP: my_cca: seq=288900 cwnd=25 rtt=437 bytes_acked=989134592 bytes_sent=989169344 phase=slow_start Destination: 192.168.88.253:33702
[339895.041735] TCP: my_cca: seq=289000 cwnd=25 rtt=338 bytes_acked=989427088 bytes_sent=989460392 phase=slow_start Destination: 192.168.88.253:33702
[339895.045023] TCP: my_cca: seq=289100 cwnd=25 rtt=291 bytes_acked=989723928 bytes_sent=989757232 phase=slow_start Destination: 192.168.88.253:33702
[339895.048753] TCP: my_cca: seq=289200 cwnd=25 rtt=294 bytes_acked=990036696 bytes_sent=990070000 phase=slow_start Destination: 192.168.88.253:33702
[339895.052305] TCP: my_cca: seq=289300 cwnd=25 rtt=368 bytes_acked=990376976 bytes_sent=990404488 phase=slow_start Destination: 192.168.88.253:33702
[339895.055375] TCP: my_cca: seq=289400 cwnd=25 rtt=378 bytes_acked=990652096 bytes_sent=990676712 phase=slow_start Destination: 192.168.88.253:33702
[339895.058624] TCP: my_cca: seq=289500 cwnd=25 rtt=376 bytes_acked=990937352 bytes_sent=990970656 phase=slow_start Destination: 192.168.88.253:33702
[339895.061999] TCP: my_cca: seq=289600 cwnd=25 rtt=313 bytes_acked=991241432 bytes_sent=991266048 phase=slow_start Destination: 192.168.88.253:33702
[339895.065480] TCP: my_cca: seq=289700 cwnd=25 rtt=364 bytes_acked=991557096 bytes_sent=991587504 phase=slow_start Destination: 192.168.88.253:33702
[339895.068944] TCP: my_cca: seq=289800 cwnd=25 rtt=334 bytes_acked=991868416 bytes_sent=991888688 phase=slow_start Destination: 192.168.88.253:33702
[339895.072397] TCP: my_cca: seq=289900 cwnd=25 rtt=288 bytes_acked=992175392 bytes_sent=992200008 phase=slow_start Destination: 192.168.88.253:33702
[339895.075827] TCP: my_cca: seq=290000 cwnd=25 rtt=382 bytes_acked=992482368 bytes_sent=992511328 phase=slow_start Destination: 192.168.88.253:33702
[339895.079113] TCP: my_cca: seq=290100 cwnd=25 rtt=354 bytes_acked=992779208 bytes_sent=992806720 phase=slow_start Destination: 192.168.88.253:33702
[339895.082421] TCP: my_cca: seq=290200 cwnd=25 rtt=292 bytes_acked=993074600 bytes_sent=993105008 phase=slow_start Destination: 192.168.88.253:33702
[339895.085695] TCP: my_cca: seq=290300 cwnd=25 rtt=413 bytes_acked=993368544 bytes_sent=993396056 phase=slow_start Destination: 192.168.88.253:33702
[339895.089065] TCP: my_cca: seq=290400 cwnd=25 rtt=329 bytes_acked=993671176 bytes_sent=993704480 phase=slow_start Destination: 192.168.88.253:33702
[339895.092223] TCP: my_cca: seq=290500 cwnd=25 rtt=278 bytes_acked=993954984 bytes_sent=993976704 phase=slow_start Destination: 192.168.88.253:33702
[339895.095485] TCP: my_cca: seq=290600 cwnd=25 rtt=320 bytes_acked=994246032 bytes_sent=994274992 phase=slow_start Destination: 192.168.88.253:33702
[339895.098955] TCP: my_cca: seq=290700 cwnd=25 rtt=318 bytes_acked=994557352 bytes_sent=994586312 phase=slow_start Destination: 192.168.88.253:33702
[339895.102477] TCP: my_cca: seq=290800 cwnd=25 rtt=380 bytes_acked=994874464 bytes_sent=994897632 phase=slow_start Destination: 192.168.88.253:33702
[339895.105909] TCP: my_cca: seq=290900 cwnd=25 rtt=339 bytes_acked=995181440 bytes_sent=995208952 phase=slow_start Destination: 192.168.88.253:33702
[339895.109241] TCP: my_cca: seq=291000 cwnd=25 rtt=365 bytes_acked=995479728 bytes_sent=995500000 phase=slow_start Destination: 192.168.88.253:33702
[339895.113297] TCP: my_cca: seq=291100 cwnd=25 rtt=274 bytes_acked=995835936 bytes_sent=995860552 phase=slow_start Destination: 192.168.88.253:33702
[339895.116852] TCP: my_cca: seq=291200 cwnd=25 rtt=289 bytes_acked=996161736 bytes_sent=996184904 phase=slow_start Destination: 192.168.88.253:33702
[339895.120231] TCP: my_cca: seq=291300 cwnd=25 rtt=385 bytes_acked=996465816 bytes_sent=996496224 phase=slow_start Destination: 192.168.88.253:33702
[339895.123488] TCP: my_cca: seq=291400 cwnd=25 rtt=413 bytes_acked=996755416 bytes_sent=996778584 phase=slow_start Destination: 192.168.88.253:33702
[339895.126946] TCP: my_cca: seq=291500 cwnd=25 rtt=345 bytes_acked=997065288 bytes_sent=997091352 phase=slow_start Destination: 192.168.88.253:33702
[339895.130171] TCP: my_cca: seq=291600 cwnd=25 rtt=292 bytes_acked=997357784 bytes_sent=997388192 phase=slow_start Destination: 192.168.88.253:33702
[339895.133782] TCP: my_cca: seq=291700 cwnd=25 rtt=381 bytes_acked=997680688 bytes_sent=997713992 phase=slow_start Destination: 192.168.88.253:33702
[339895.137364] TCP: my_cca: seq=291800 cwnd=25 rtt=355 bytes_acked=997997800 bytes_sent=998025312 phase=slow_start Destination: 192.168.88.253:33702
[339895.140830] TCP: my_cca: seq=291900 cwnd=25 rtt=346 bytes_acked=998313464 bytes_sent=998335184 phase=slow_start Destination: 192.168.88.253:33702
[339895.144275] TCP: my_cca: seq=292000 cwnd=25 rtt=293 bytes_acked=998618992 bytes_sent=998649400 phase=slow_start Destination: 192.168.88.253:33702
[339895.147837] TCP: my_cca: seq=292100 cwnd=25 rtt=352 bytes_acked=998939000 bytes_sent=998972304 phase=slow_start Destination: 192.168.88.253:33702
[339895.151257] TCP: my_cca: seq=292200 cwnd=25 rtt=386 bytes_acked=999244528 bytes_sent=999269144 phase=slow_start Destination: 192.168.88.253:33702
[339895.154821] TCP: my_cca: seq=292300 cwnd=25 rtt=328 bytes_acked=999567432 bytes_sent=999597840 phase=slow_start Destination: 192.168.88.253:33702
[339895.158117] TCP: my_cca: seq=292400 cwnd=25 rtt=422 bytes_acked=999861376 bytes_sent=999891784 phase=slow_start Destination: 192.168.88.253:33702
[339895.161545] TCP: my_cca: seq=292500 cwnd=25 rtt=346 bytes_acked=1000168352 bytes_sent=1000190072 phase=slow_start Destination: 192.168.88.253:33702
[339895.164928] TCP: my_cca: seq=292600 cwnd=25 rtt=277 bytes_acked=1000473880 bytes_sent=1000501392 phase=slow_start Destination: 192.168.88.253:33702
[339895.168348] TCP: my_cca: seq=292700 cwnd=25 rtt=414 bytes_acked=1000777960 bytes_sent=1000808368 phase=slow_start Destination: 192.168.88.253:33702
[339895.171894] TCP: my_cca: seq=292800 cwnd=25 rtt=296 bytes_acked=1001095072 bytes_sent=1001124032 phase=slow_start Destination: 192.168.88.253:33702
[339895.175181] TCP: my_cca: seq=292900 cwnd=25 rtt=297 bytes_acked=1001391912 bytes_sent=1001415080 phase=slow_start Destination: 192.168.88.253:33702
[339895.178597] TCP: my_cca: seq=293000 cwnd=25 rtt=383 bytes_acked=1001695992 bytes_sent=1001729296 phase=slow_start Destination: 192.168.88.253:33702
[339895.181707] TCP: my_cca: seq=293100 cwnd=25 rtt=305 bytes_acked=1001975456 bytes_sent=1002008760 phase=slow_start Destination: 192.168.88.253:33702
[339895.185039] TCP: my_cca: seq=293200 cwnd=25 rtt=279 bytes_acked=1002275192 bytes_sent=1002307048 phase=slow_start Destination: 192.168.88.253:33702
[339895.188267] TCP: my_cca: seq=293300 cwnd=25 rtt=353 bytes_acked=1002564792 bytes_sent=1002598096 phase=slow_start Destination: 192.168.88.253:33702
[339895.191485] TCP: my_cca: seq=293400 cwnd=25 rtt=367 bytes_acked=1002855840 bytes_sent=1002880456 phase=slow_start Destination: 192.168.88.253:33702
[339895.194740] TCP: my_cca: seq=293500 cwnd=25 rtt=287 bytes_acked=1003145440 bytes_sent=1003178744 phase=slow_start Destination: 192.168.88.253:33702
[339895.197938] TCP: my_cca: seq=293600 cwnd=25 rtt=325 bytes_acked=1003433592 bytes_sent=1003455312 phase=slow_start Destination: 192.168.88.253:33702
[339895.201190] TCP: my_cca: seq=293700 cwnd=25 rtt=264 bytes_acked=1003723192 bytes_sent=1003753600 phase=slow_start Destination: 192.168.88.253:33702
[339895.204500] TCP: my_cca: seq=293800 cwnd=25 rtt=312 bytes_acked=1004018584 bytes_sent=1004050440 phase=slow_start Destination: 192.168.88.253:33702
[339895.207833] TCP: my_cca: seq=293900 cwnd=25 rtt=318 bytes_acked=1004316872 bytes_sent=1004341488 phase=slow_start Destination: 192.168.88.253:33702
[339895.211216] TCP: my_cca: seq=294000 cwnd=25 rtt=392 bytes_acked=1004622400 bytes_sent=1004652808 phase=slow_start Destination: 192.168.88.253:33702
[339895.214729] TCP: my_cca: seq=294100 cwnd=25 rtt=299 bytes_acked=1004938064 bytes_sent=1004965576 phase=slow_start Destination: 192.168.88.253:33702
[339895.218219] TCP: my_cca: seq=294200 cwnd=25 rtt=295 bytes_acked=1005249384 bytes_sent=1005275448 phase=slow_start Destination: 192.168.88.253:33702
[339895.221856] TCP: my_cca: seq=294300 cwnd=25 rtt=389 bytes_acked=1005572288 bytes_sent=1005601248 phase=slow_start Destination: 192.168.88.253:33702
[339895.225231] TCP: my_cca: seq=294400 cwnd=25 rtt=323 bytes_acked=1005879264 bytes_sent=1005911120 phase=slow_start Destination: 192.168.88.253:33702
[339895.228640] TCP: my_cca: seq=294500 cwnd=25 rtt=467 bytes_acked=1006180448 bytes_sent=1006209408 phase=slow_start Destination: 192.168.88.253:33702
[339895.231834] TCP: my_cca: seq=294600 cwnd=25 rtt=292 bytes_acked=1006472944 bytes_sent=1006506248 phase=slow_start Destination: 192.168.88.253:33702
[339895.235246] TCP: my_cca: seq=294700 cwnd=25 rtt=364 bytes_acked=1006777024 bytes_sent=1006805984 phase=slow_start Destination: 192.168.88.253:33702
[339895.238805] TCP: my_cca: seq=294800 cwnd=25 rtt=376 bytes_acked=1007098480 bytes_sent=1007128888 phase=slow_start Destination: 192.168.88.253:33702
[339895.242383] TCP: my_cca: seq=294900 cwnd=25 rtt=322 bytes_acked=1007415592 bytes_sent=1007440208 phase=slow_start Destination: 192.168.88.253:33702
[339895.245757] TCP: my_cca: seq=295000 cwnd=25 rtt=333 bytes_acked=1007722568 bytes_sent=1007750080 phase=slow_start Destination: 192.168.88.253:33702
[339895.249198] TCP: my_cca: seq=295100 cwnd=25 rtt=387 bytes_acked=1008028096 bytes_sent=1008062848 phase=slow_start Destination: 192.168.88.253:33702
[339895.252620] TCP: my_cca: seq=295200 cwnd=25 rtt=288 bytes_acked=1008329280 bytes_sent=1008359688 phase=slow_start Destination: 192.168.88.253:33702
[339895.257542] TCP: my_cca: seq=295300 cwnd=25 rtt=242 bytes_acked=1008705760 bytes_sent=1008734720 phase=slow_start Destination: 192.168.88.253:33702
[339895.265304] TCP: my_cca: seq=295400 cwnd=25 rtt=307 bytes_acked=1009127128 bytes_sent=1009156088 phase=slow_start Destination: 192.168.88.253:33702
[339895.269481] TCP: my_cca: seq=295500 cwnd=25 rtt=274 bytes_acked=1009497816 bytes_sent=1009529672 phase=slow_start Destination: 192.168.88.253:33702
[339895.273829] TCP: my_cca: seq=295600 cwnd=25 rtt=350 bytes_acked=1009891672 bytes_sent=1009919184 phase=slow_start Destination: 192.168.88.253:33702
[339895.278109] TCP: my_cca: seq=295700 cwnd=25 rtt=318 bytes_acked=1010275392 bytes_sent=1010305800 phase=slow_start Destination: 192.168.88.253:33702
[339895.282346] TCP: my_cca: seq=295800 cwnd=25 rtt=298 bytes_acked=1010656216 bytes_sent=1010679384 phase=slow_start Destination: 192.168.88.253:33702
[339895.286695] TCP: my_cca: seq=295900 cwnd=25 rtt=304 bytes_acked=1011042832 bytes_sent=1011067448 phase=slow_start Destination: 192.168.88.253:33702
[339895.291015] TCP: my_cca: seq=296000 cwnd=25 rtt=276 bytes_acked=1011430896 bytes_sent=1011459856 phase=slow_start Destination: 192.168.88.253:33702
[339895.295285] TCP: my_cca: seq=296100 cwnd=25 rtt=405 bytes_acked=1011814616 bytes_sent=1011833440 phase=slow_start Destination: 192.168.88.253:33702
[339895.299099] TCP: my_cca: seq=296200 cwnd=25 rtt=365 bytes_acked=1012153448 bytes_sent=1012186752 phase=slow_start Destination: 192.168.88.253:33702
[339895.302990] TCP: my_cca: seq=296300 cwnd=25 rtt=285 bytes_acked=1012505312 bytes_sent=1012531376 phase=slow_start Destination: 192.168.88.253:33702
[339895.306551] TCP: my_cca: seq=296400 cwnd=25 rtt=362 bytes_acked=1012825320 bytes_sent=1012857176 phase=slow_start Destination: 192.168.88.253:33702
[339895.310062] TCP: my_cca: seq=296500 cwnd=25 rtt=422 bytes_acked=1013140984 bytes_sent=1013169944 phase=slow_start Destination: 192.168.88.253:33702
[339895.313408] TCP: my_cca: seq=296600 cwnd=25 rtt=354 bytes_acked=1013443616 bytes_sent=1013465336 phase=slow_start Destination: 192.168.88.253:33702
[339895.317507] TCP: my_cca: seq=296700 cwnd=25 rtt=305 bytes_acked=1013808512 bytes_sent=1013838920 phase=slow_start Destination: 192.168.88.253:33702
[339895.321326] TCP: my_cca: seq=296800 cwnd=25 rtt=387 bytes_acked=1014150240 bytes_sent=1014184992 phase=slow_start Destination: 192.168.88.253:33702
[339895.325205] TCP: my_cca: seq=296900 cwnd=25 rtt=333 bytes_acked=1014499208 bytes_sent=1014523824 phase=slow_start Destination: 192.168.88.253:33702
[339895.329208] TCP: my_cca: seq=297000 cwnd=25 rtt=283 bytes_acked=1014852520 bytes_sent=1014884376 phase=slow_start Destination: 192.168.88.253:33702
[339895.333113] TCP: my_cca: seq=297100 cwnd=25 rtt=403 bytes_acked=1015207280 bytes_sent=1015234792 phase=slow_start Destination: 192.168.88.253:33702
[339895.336632] TCP: my_cca: seq=297200 cwnd=25 rtt=448 bytes_acked=1015521496 bytes_sent=1015549008 phase=slow_start Destination: 192.168.88.253:33702
[339895.340659] TCP: my_cca: seq=297300 cwnd=25 rtt=389 bytes_acked=1015880600 bytes_sent=1015909560 phase=slow_start Destination: 192.168.88.253:33702
[339895.345890] TCP: my_cca: seq=297400 cwnd=25 rtt=227 bytes_acked=1016287488 bytes_sent=1016316448 phase=slow_start Destination: 192.168.88.253:33702
[339895.349271] TCP: my_cca: seq=297500 cwnd=25 rtt=318 bytes_acked=1016595912 bytes_sent=1016627768 phase=slow_start Destination: 192.168.88.253:33702
[339895.352578] TCP: my_cca: seq=297600 cwnd=25 rtt=280 bytes_acked=1016892752 bytes_sent=1016918816 phase=slow_start Destination: 192.168.88.253:33702
[339895.355951] TCP: my_cca: seq=297700 cwnd=25 rtt=362 bytes_acked=1017196832 bytes_sent=1017230136 phase=slow_start Destination: 192.168.88.253:33702
[339895.359359] TCP: my_cca: seq=297800 cwnd=25 rtt=294 bytes_acked=1017502360 bytes_sent=1017526976 phase=slow_start Destination: 192.168.88.253:33702
[339895.362827] TCP: my_cca: seq=297900 cwnd=25 rtt=298 bytes_acked=1017813680 bytes_sent=1017838296 phase=slow_start Destination: 192.168.88.253:33702
[339895.366565] TCP: my_cca: seq=298000 cwnd=25 rtt=376 bytes_acked=1018143824 bytes_sent=1018166992 phase=slow_start Destination: 192.168.88.253:33702
[339895.370397] TCP: my_cca: seq=298100 cwnd=25 rtt=354 bytes_acked=1018495688 bytes_sent=1018524648 phase=slow_start Destination: 192.168.88.253:33702
[339895.373968] TCP: my_cca: seq=298200 cwnd=25 rtt=244 bytes_acked=1018809904 bytes_sent=1018843208 phase=slow_start Destination: 192.168.88.253:33702
[339895.377630] TCP: my_cca: seq=298300 cwnd=25 rtt=297 bytes_acked=1019137152 bytes_sent=1019163216 phase=slow_start Destination: 192.168.88.253:33702
[339895.381043] TCP: my_cca: seq=298400 cwnd=25 rtt=346 bytes_acked=1019448472 bytes_sent=1019481776 phase=slow_start Destination: 192.168.88.253:33702
[339895.384289] TCP: my_cca: seq=298500 cwnd=25 rtt=343 bytes_acked=1019740968 bytes_sent=1019771376 phase=slow_start Destination: 192.168.88.253:33702
[339895.387647] TCP: my_cca: seq=298600 cwnd=25 rtt=283 bytes_acked=1020037808 bytes_sent=1020065320 phase=slow_start Destination: 192.168.88.253:33702
[339895.390958] TCP: my_cca: seq=298700 cwnd=25 rtt=327 bytes_acked=1020337544 bytes_sent=1020363608 phase=slow_start Destination: 192.168.88.253:33702
[339895.394635] TCP: my_cca: seq=298800 cwnd=25 rtt=352 bytes_acked=1020666240 bytes_sent=1020689408 phase=slow_start Destination: 192.168.88.253:33702
[339895.398102] TCP: my_cca: seq=298900 cwnd=25 rtt=373 bytes_acked=1020979008 bytes_sent=1021002176 phase=slow_start Destination: 192.168.88.253:33702
[339895.401555] TCP: my_cca: seq=299000 cwnd=25 rtt=280 bytes_acked=1021283088 bytes_sent=1021310600 phase=slow_start Destination: 192.168.88.253:33702
[339895.404795] TCP: my_cca: seq=299100 cwnd=25 rtt=274 bytes_acked=1021578480 bytes_sent=1021608888 phase=slow_start Destination: 192.168.88.253:33702
[339895.408140] TCP: my_cca: seq=299200 cwnd=25 rtt=336 bytes_acked=1021876768 bytes_sent=1021910072 phase=slow_start Destination: 192.168.88.253:33702
[339895.411351] TCP: my_cca: seq=299300 cwnd=25 rtt=292 bytes_acked=1022167816 bytes_sent=1022195328 phase=slow_start Destination: 192.168.88.253:33702
[339895.415483] TCP: my_cca: seq=299400 cwnd=25 rtt=186 bytes_acked=1022526920 bytes_sent=1022557328 phase=slow_start Destination: 192.168.88.253:33702
[339895.419176] TCP: my_cca: seq=299500 cwnd=25 rtt=353 bytes_acked=1022862856 bytes_sent=1022896160 phase=slow_start Destination: 192.168.88.253:33702
[339895.422620] TCP: my_cca: seq=299600 cwnd=25 rtt=294 bytes_acked=1023168384 bytes_sent=1023197344 phase=slow_start Destination: 192.168.88.253:33702
[339895.426057] TCP: my_cca: seq=299700 cwnd=25 rtt=311 bytes_acked=1023482600 bytes_sent=1023505768 phase=slow_start Destination: 192.168.88.253:33702
[339895.429475] TCP: my_cca: seq=299800 cwnd=25 rtt=401 bytes_acked=1023788128 bytes_sent=1023817088 phase=slow_start Destination: 192.168.88.253:33702
[339895.432823] TCP: my_cca: seq=299900 cwnd=25 rtt=324 bytes_acked=1024090760 bytes_sent=1024112480 phase=slow_start Destination: 192.168.88.253:33702
[339895.436175] TCP: my_cca: seq=300000 cwnd=25 rtt=387 bytes_acked=1024387600 bytes_sent=1024410768 phase=slow_start Destination: 192.168.88.253:33702
[339895.439388] TCP: my_cca: seq=300100 cwnd=25 rtt=312 bytes_acked=1024675752 bytes_sent=1024698920 phase=slow_start Destination: 192.168.88.253:33702
[339895.442724] TCP: my_cca: seq=300200 cwnd=25 rtt=288 bytes_acked=1024976936 bytes_sent=1024998656 phase=slow_start Destination: 192.168.88.253:33702
[339895.446004] TCP: my_cca: seq=300300 cwnd=25 rtt=273 bytes_acked=1025270880 bytes_sent=1025296944 phase=slow_start Destination: 192.168.88.253:33702
[339895.449360] TCP: my_cca: seq=300400 cwnd=25 rtt=369 bytes_acked=1025572064 bytes_sent=1025593784 phase=slow_start Destination: 192.168.88.253:33702
[339895.452630] TCP: my_cca: seq=300500 cwnd=25 rtt=338 bytes_acked=1025866008 bytes_sent=1025899312 phase=slow_start Destination: 192.168.88.253:33702
[339895.455909] TCP: my_cca: seq=300600 cwnd=25 rtt=289 bytes_acked=1026157056 bytes_sent=1026180224 phase=slow_start Destination: 192.168.88.253:33702
[339895.459452] TCP: my_cca: seq=300700 cwnd=25 rtt=315 bytes_acked=1026474168 bytes_sent=1026494440 phase=slow_start Destination: 192.168.88.253:33702
[339895.462721] TCP: my_cca: seq=300800 cwnd=25 rtt=343 bytes_acked=1026769560 bytes_sent=1026792728 phase=slow_start Destination: 192.168.88.253:33702
[339895.466222] TCP: my_cca: seq=300900 cwnd=25 rtt=422 bytes_acked=1027079432 bytes_sent=1027101152 phase=slow_start Destination: 192.168.88.253:33702
[339895.469730] TCP: my_cca: seq=301000 cwnd=25 rtt=382 bytes_acked=1027399440 bytes_sent=1027426952 phase=slow_start Destination: 192.168.88.253:33702
[339895.473391] TCP: my_cca: seq=301100 cwnd=25 rtt=402 bytes_acked=1027722344 bytes_sent=1027755648 phase=slow_start Destination: 192.168.88.253:33702
[339895.476800] TCP: my_cca: seq=301200 cwnd=25 rtt=364 bytes_acked=1028030768 bytes_sent=1028064072 phase=slow_start Destination: 192.168.88.253:33702
[339895.480263] TCP: my_cca: seq=301300 cwnd=25 rtt=355 bytes_acked=1028339192 bytes_sent=1028372496 phase=slow_start Destination: 192.168.88.253:33702
