[326625.214551] TCP: my_cca: seq=377425 cwnd=10 rtt=453 bytes_acked=1073741830 bytes_sent=1084209421 phase=congestion_avoidance Destination: 192.168.88.253:56900
[326659.547143] TCP: my_cca: seq=216500 cwnd=16 rtt=771 bytes_acked=591130072 bytes_sent=591182200 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.556447] TCP: my_cca: seq=216600 cwnd=16 rtt=579 bytes_acked=591408088 bytes_sent=591460216 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.565657] TCP: my_cca: seq=216700 cwnd=16 rtt=778 bytes_acked=591683208 bytes_sent=591738232 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.574860] TCP: my_cca: seq=216800 cwnd=16 rtt=677 bytes_acked=591958328 bytes_sent=592010456 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.583913] TCP: my_cca: seq=216900 cwnd=16 rtt=626 bytes_acked=592229104 bytes_sent=592278336 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.592978] TCP: my_cca: seq=217000 cwnd=16 rtt=646 bytes_acked=592499880 bytes_sent=592547664 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.602090] TCP: my_cca: seq=217100 cwnd=16 rtt=537 bytes_acked=592772104 bytes_sent=592819888 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.611250] TCP: my_cca: seq=217200 cwnd=16 rtt=587 bytes_acked=593045776 bytes_sent=593096456 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.620259] TCP: my_cca: seq=217300 cwnd=16 rtt=519 bytes_acked=593315104 bytes_sent=593365784 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.629372] TCP: my_cca: seq=217400 cwnd=16 rtt=585 bytes_acked=593587328 bytes_sent=593639456 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.638714] TCP: my_cca: seq=217500 cwnd=16 rtt=957 bytes_acked=593858104 bytes_sent=593913128 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.648030] TCP: my_cca: seq=217600 cwnd=16 rtt=691 bytes_acked=594136120 bytes_sent=594189696 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.657126] TCP: my_cca: seq=217700 cwnd=16 rtt=616 bytes_acked=594408344 bytes_sent=594456128 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.666234] TCP: my_cca: seq=217800 cwnd=16 rtt=724 bytes_acked=594680568 bytes_sent=594735592 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.675197] TCP: my_cca: seq=217900 cwnd=16 rtt=578 bytes_acked=594948448 bytes_sent=594999128 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.684162] TCP: my_cca: seq=218000 cwnd=16 rtt=579 bytes_acked=595216328 bytes_sent=595265560 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.693132] TCP: my_cca: seq=218100 cwnd=16 rtt=589 bytes_acked=595484208 bytes_sent=595534888 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.702138] TCP: my_cca: seq=218200 cwnd=16 rtt=536 bytes_acked=595753536 bytes_sent=595804216 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.717317] TCP: my_cca: seq=218300 cwnd=16 rtt=267 bytes_acked=596054720 bytes_sent=596103952 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.726577] TCP: my_cca: seq=218400 cwnd=16 rtt=766 bytes_acked=596331288 bytes_sent=596387760 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.735979] TCP: my_cca: seq=218500 cwnd=16 rtt=776 bytes_acked=596612200 bytes_sent=596665776 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.750325] TCP: my_cca: seq=218600 cwnd=16 rtt=776 bytes_acked=596929312 bytes_sent=596964064 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.759628] TCP: my_cca: seq=218700 cwnd=16 rtt=531 bytes_acked=597208776 bytes_sent=597259456 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.768827] TCP: my_cca: seq=218800 cwnd=16 rtt=765 bytes_acked=597483896 bytes_sent=597537472 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.777843] TCP: my_cca: seq=218900 cwnd=16 rtt=674 bytes_acked=597753224 bytes_sent=597801008 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.786904] TCP: my_cca: seq=219000 cwnd=16 rtt=728 bytes_acked=598024000 bytes_sent=598079024 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.796057] TCP: my_cca: seq=219100 cwnd=16 rtt=620 bytes_acked=598297672 bytes_sent=598345456 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.805067] TCP: my_cca: seq=219200 cwnd=16 rtt=630 bytes_acked=598567000 bytes_sent=598619128 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.814032] TCP: my_cca: seq=219300 cwnd=16 rtt=777 bytes_acked=598834880 bytes_sent=598888456 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.823038] TCP: my_cca: seq=219400 cwnd=16 rtt=814 bytes_acked=599102760 bytes_sent=599157784 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.832101] TCP: my_cca: seq=219500 cwnd=16 rtt=626 bytes_acked=599374984 bytes_sent=599430008 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.841168] TCP: my_cca: seq=219600 cwnd=16 rtt=583 bytes_acked=599645760 bytes_sent=599696440 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.850170] TCP: my_cca: seq=219700 cwnd=16 rtt=527 bytes_acked=599915088 bytes_sent=599965768 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.859041] TCP: my_cca: seq=219800 cwnd=16 rtt=729 bytes_acked=600180072 bytes_sent=600229304 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.868148] TCP: my_cca: seq=219900 cwnd=16 rtt=719 bytes_acked=600452296 bytes_sent=600507320 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.877356] TCP: my_cca: seq=220000 cwnd=16 rtt=623 bytes_acked=600727416 bytes_sent=600775200 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.886463] TCP: my_cca: seq=220100 cwnd=16 rtt=767 bytes_acked=600999640 bytes_sent=601056112 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.895812] TCP: my_cca: seq=220200 cwnd=16 rtt=771 bytes_acked=601279104 bytes_sent=601331232 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.905122] TCP: my_cca: seq=220300 cwnd=16 rtt=589 bytes_acked=601557120 bytes_sent=601609248 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.914318] TCP: my_cca: seq=220400 cwnd=16 rtt=770 bytes_acked=601832240 bytes_sent=601887264 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.923523] TCP: my_cca: seq=220500 cwnd=16 rtt=671 bytes_acked=602107360 bytes_sent=602159488 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.932632] TCP: my_cca: seq=220600 cwnd=16 rtt=676 bytes_acked=602379584 bytes_sent=602427368 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.941740] TCP: my_cca: seq=220700 cwnd=16 rtt=580 bytes_acked=602651808 bytes_sent=602701040 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.950699] TCP: my_cca: seq=220800 cwnd=16 rtt=780 bytes_acked=602919688 bytes_sent=602968920 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.959808] TCP: my_cca: seq=220900 cwnd=16 rtt=768 bytes_acked=603191912 bytes_sent=603245488 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.968819] TCP: my_cca: seq=221000 cwnd=16 rtt=770 bytes_acked=603461240 bytes_sent=603516264 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.977932] TCP: my_cca: seq=221100 cwnd=16 rtt=629 bytes_acked=603733464 bytes_sent=603788488 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.987095] TCP: my_cca: seq=221200 cwnd=16 rtt=686 bytes_acked=604007136 bytes_sent=604062160 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326659.996396] TCP: my_cca: seq=221300 cwnd=16 rtt=768 bytes_acked=604285152 bytes_sent=604337280 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326660.005649] TCP: my_cca: seq=221400 cwnd=16 rtt=721 bytes_acked=604561720 bytes_sent=604616744 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326660.014858] TCP: my_cca: seq=221500 cwnd=16 rtt=627 bytes_acked=604836840 bytes_sent=604884624 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326660.024138] TCP: my_cca: seq=221600 cwnd=16 rtt=700 bytes_acked=605113408 bytes_sent=605165536 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326660.033263] TCP: my_cca: seq=221700 cwnd=16 rtt=582 bytes_acked=605387080 bytes_sent=605434864 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326660.042471] TCP: my_cca: seq=221800 cwnd=16 rtt=540 bytes_acked=605662200 bytes_sent=605717224 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326660.051772] TCP: my_cca: seq=221900 cwnd=16 rtt=776 bytes_acked=605940216 bytes_sent=605992344 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326660.060729] TCP: my_cca: seq=222000 cwnd=16 rtt=710 bytes_acked=606208096 bytes_sent=606263120 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326660.069691] TCP: my_cca: seq=222100 cwnd=16 rtt=665 bytes_acked=606475976 bytes_sent=606526656 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326660.078717] TCP: my_cca: seq=222200 cwnd=16 rtt=540 bytes_acked=606745304 bytes_sent=606795984 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326660.087624] TCP: my_cca: seq=222300 cwnd=16 rtt=537 bytes_acked=607011736 bytes_sent=607063864 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326660.096678] TCP: my_cca: seq=222400 cwnd=16 rtt=580 bytes_acked=607282512 bytes_sent=607336088 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326660.105792] TCP: my_cca: seq=222500 cwnd=16 rtt=521 bytes_acked=607554736 bytes_sent=607605416 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326660.114900] TCP: my_cca: seq=222600 cwnd=16 rtt=721 bytes_acked=607826960 bytes_sent=607881984 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326660.123966] TCP: my_cca: seq=222700 cwnd=16 rtt=767 bytes_acked=608097736 bytes_sent=608154208 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326660.132978] TCP: my_cca: seq=222800 cwnd=16 rtt=601 bytes_acked=608367064 bytes_sent=608414848 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326660.142141] TCP: my_cca: seq=222900 cwnd=16 rtt=579 bytes_acked=608640736 bytes_sent=608691416 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326660.151299] TCP: my_cca: seq=223000 cwnd=16 rtt=581 bytes_acked=608914408 bytes_sent=608963640 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326660.160598] TCP: my_cca: seq=223100 cwnd=16 rtt=677 bytes_acked=609192424 bytes_sent=609247448 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326660.169916] TCP: my_cca: seq=223200 cwnd=16 rtt=779 bytes_acked=609470440 bytes_sent=609525464 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326660.179114] TCP: my_cca: seq=223300 cwnd=16 rtt=632 bytes_acked=609745560 bytes_sent=609794792 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326660.188319] TCP: my_cca: seq=223400 cwnd=16 rtt=534 bytes_acked=610020680 bytes_sent=610075704 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326660.197623] TCP: my_cca: seq=223500 cwnd=16 rtt=778 bytes_acked=610298696 bytes_sent=610350824 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326660.206823] TCP: my_cca: seq=223600 cwnd=16 rtt=767 bytes_acked=610573816 bytes_sent=610625944 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326660.216080] TCP: my_cca: seq=223700 cwnd=16 rtt=728 bytes_acked=610850384 bytes_sent=610905408 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326660.225287] TCP: my_cca: seq=223800 cwnd=16 rtt=637 bytes_acked=611125504 bytes_sent=611173288 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326660.234563] TCP: my_cca: seq=223900 cwnd=16 rtt=696 bytes_acked=611402072 bytes_sent=611454200 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326660.243834] TCP: my_cca: seq=224000 cwnd=16 rtt=581 bytes_acked=611680088 bytes_sent=611729320 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326660.253138] TCP: my_cca: seq=224100 cwnd=16 rtt=676 bytes_acked=611958104 bytes_sent=612007336 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326660.262353] TCP: my_cca: seq=224200 cwnd=16 rtt=530 bytes_acked=612233224 bytes_sent=612285352 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326660.271554] TCP: my_cca: seq=224300 cwnd=16 rtt=768 bytes_acked=612508344 bytes_sent=612557576 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326660.280758] TCP: my_cca: seq=224400 cwnd=16 rtt=578 bytes_acked=612783464 bytes_sent=612832696 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326660.290067] TCP: my_cca: seq=224500 cwnd=16 rtt=682 bytes_acked=613061480 bytes_sent=613116504 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326660.299223] TCP: my_cca: seq=224600 cwnd=16 rtt=585 bytes_acked=613335152 bytes_sent=613384384 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326660.308178] TCP: my_cca: seq=224700 cwnd=16 rtt=580 bytes_acked=613603032 bytes_sent=613653712 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326660.317191] TCP: my_cca: seq=224800 cwnd=16 rtt=533 bytes_acked=613872360 bytes_sent=613923040 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326660.326305] TCP: my_cca: seq=224900 cwnd=16 rtt=522 bytes_acked=614144584 bytes_sent=614195264 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326660.335409] TCP: my_cca: seq=225000 cwnd=16 rtt=770 bytes_acked=614416808 bytes_sent=614468936 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326660.344981] TCP: my_cca: seq=225100 cwnd=16 rtt=651 bytes_acked=614702064 bytes_sent=614755640 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326660.354205] TCP: my_cca: seq=225200 cwnd=16 rtt=730 bytes_acked=614978632 bytes_sent=615033656 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326660.363415] TCP: my_cca: seq=225300 cwnd=16 rtt=631 bytes_acked=615253752 bytes_sent=615305880 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326660.372702] TCP: my_cca: seq=225400 cwnd=16 rtt=579 bytes_acked=615531768 bytes_sent=615581000 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326660.382020] TCP: my_cca: seq=225500 cwnd=16 rtt=826 bytes_acked=615808336 bytes_sent=615857568 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326660.391077] TCP: my_cca: seq=225600 cwnd=16 rtt=772 bytes_acked=616080560 bytes_sent=616135584 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326660.400281] TCP: my_cca: seq=225700 cwnd=16 rtt=627 bytes_acked=616355680 bytes_sent=616403464 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326660.409541] TCP: my_cca: seq=225800 cwnd=16 rtt=582 bytes_acked=616632248 bytes_sent=616685824 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326660.418798] TCP: my_cca: seq=225900 cwnd=16 rtt=733 bytes_acked=616908816 bytes_sent=616963840 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326660.428001] TCP: my_cca: seq=226000 cwnd=16 rtt=633 bytes_acked=617183936 bytes_sent=617236064 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326660.437156] TCP: my_cca: seq=226100 cwnd=16 rtt=685 bytes_acked=617457608 bytes_sent=617505392 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326660.446365] TCP: my_cca: seq=226200 cwnd=16 rtt=573 bytes_acked=617732728 bytes_sent=617783408 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326660.455467] TCP: my_cca: seq=226300 cwnd=16 rtt=531 bytes_acked=618004952 bytes_sent=618057080 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326660.464664] TCP: my_cca: seq=226400 cwnd=16 rtt=563 bytes_acked=618280072 bytes_sent=618329304 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326660.473968] TCP: my_cca: seq=226500 cwnd=16 rtt=675 bytes_acked=618558088 bytes_sent=618607320 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326660.483169] TCP: my_cca: seq=226600 cwnd=16 rtt=525 bytes_acked=618833208 bytes_sent=618885336 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326660.492042] TCP: my_cca: seq=226700 cwnd=16 rtt=781 bytes_acked=619098192 bytes_sent=619151768 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326660.501803] TCP: my_cca: seq=226800 cwnd=16 rtt=786 bytes_acked=619389240 bytes_sent=619441368 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326660.511077] TCP: my_cca: seq=226900 cwnd=16 rtt=584 bytes_acked=619667256 bytes_sent=619717936 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326660.520139] TCP: my_cca: seq=227000 cwnd=16 rtt=673 bytes_acked=619938032 bytes_sent=619993056 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326660.529399] TCP: my_cca: seq=227100 cwnd=16 rtt=627 bytes_acked=620214600 bytes_sent=620262384 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326660.556156] TCP: my_cca: seq=227200 cwnd=16 rtt=766 bytes_acked=620541848 bytes_sent=620598320 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326660.578802] TCP: my_cca: seq=227300 cwnd=16 rtt=606 bytes_acked=620898056 bytes_sent=620953080 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326660.597794] TCP: my_cca: seq=227400 cwnd=16 rtt=666 bytes_acked=621200688 bytes_sent=621255712 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326660.611669] TCP: my_cca: seq=227500 cwnd=16 rtt=539 bytes_acked=621520696 bytes_sent=621571376 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326660.627695] TCP: my_cca: seq=227600 cwnd=16 rtt=536 bytes_acked=621821880 bytes_sent=621872560 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326660.645214] TCP: my_cca: seq=227700 cwnd=16 rtt=678 bytes_acked=622115824 bytes_sent=622166504 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326660.666924] TCP: my_cca: seq=227900 cwnd=16 rtt=725 bytes_acked=622692128 bytes_sent=622747152 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326660.676465] TCP: my_cca: seq=228000 cwnd=16 rtt=678 bytes_acked=622977384 bytes_sent=623029512 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326660.685578] TCP: my_cca: seq=228100 cwnd=16 rtt=625 bytes_acked=623249608 bytes_sent=623297392 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326660.694493] TCP: my_cca: seq=228200 cwnd=16 rtt=583 bytes_acked=623516040 bytes_sent=623566720 phase=congestion_avoidance Destination: 192.168.88.253:58478
