line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
19152,513869.963800,156163,5,192.168.88.253,52480,99,,congestion_avoidance,
19153,513869.964418,156178,6,192.168.88.253,52480,125,,fast_retransmit,
19154,513869.964617,156181,5,192.168.88.253,52480,112,,congestion_avoidance,
19155,513869.965159,156193,7,192.168.88.253,52480,118,,fast_retransmit,
19156,513869.965381,156196,5,192.168.88.253,52480,98,,congestion_avoidance,
19157,513869.965560,156200,6,192.168.88.253,52480,136,,congestion_avoidance,
19158,513869.966012,156212,7,192.168.88.253,52480,115,,fast_retransmit,
19159,513869.966280,156216,4,192.168.88.253,52480,141,,congestion_avoidance,
19160,513869.967073,156233,8,192.168.88.253,52480,138,,fast_retransmit,
19161,513869.967278,156236,5,192.168.88.253,52480,100,,congestion_avoidance,
19162,513869.967805,156248,7,192.168.88.253,52480,101,,fast_retransmit,
19163,513869.967978,156251,5,192.168.88.253,52480,97,,congestion_avoidance,
19164,513869.968645,156268,6,192.168.88.253,52480,108,,fast_retransmit,
19165,513869.968871,156271,5,192.168.88.253,52480,120,,congestion_avoidance,
19166,513869.969471,156282,6,192.168.88.253,52480,100,,fast_retransmit,
19167,513869.969759,156286,4,192.168.88.253,52480,101,,congestion_avoidance,
19168,513869.970444,156299,7,192.168.88.253,52480,137,,fast_retransmit,
19169,513869.970559,156300,6,192.168.88.253,52480,145,,fast_retransmit,
19170,513869.970737,156303,4,192.168.88.253,52480,164,,congestion_avoidance,
19171,513869.971401,156316,8,192.168.88.253,52480,123,,fast_retransmit,
19172,513869.971628,156321,4,192.168.88.253,52480,113,,congestion_avoidance,
19173,513869.972437,156339,6,192.168.88.253,52480,132,,fast_retransmit,
19174,513869.972726,156343,4,192.168.88.253,52480,99,,congestion_avoidance,
19175,513869.973408,156355,8,192.168.88.253,52480,112,,fast_retransmit,
19176,513869.973651,156361,4,192.168.88.253,52480,118,,congestion_avoidance,
19177,513869.974198,156369,7,192.168.88.253,52480,144,,loss_recovery,
19178,513869.974485,156373,4,192.168.88.253,52480,143,,congestion_avoidance,
19179,513869.975284,156390,8,192.168.88.253,52480,120,,fast_retransmit,
19180,513869.975525,156395,4,192.168.88.253,52480,133,,congestion_avoidance,
19181,513869.975770,156400,6,192.168.88.253,52480,128,,congestion_avoidance,
19182,513869.976251,156409,8,192.168.88.253,52480,100,,fast_retransmit,
19183,513869.976460,156414,4,192.168.88.253,52480,128,,congestion_avoidance,
19184,513869.977208,156428,8,192.168.88.253,52480,111,,fast_retransmit,
19185,513869.977453,156434,4,192.168.88.253,52480,127,,congestion_avoidance,
19186,513869.978181,156449,7,192.168.88.253,52480,115,,fast_retransmit,
19187,513869.978410,156452,4,192.168.88.253,52480,126,,congestion_avoidance,
19188,513869.979136,156466,6,192.168.88.253,52480,86,,fast_retransmit,
19189,513869.979339,156468,5,192.168.88.253,52480,112,,congestion_avoidance,
19190,513869.979868,156481,7,192.168.88.253,52480,110,,fast_retransmit,
19191,513869.980090,156484,4,192.168.88.253,52480,127,,congestion_avoidance,
19192,513869.980918,156500,9,192.168.88.253,52480,133,,congestion_avoidance,
19193,513869.981058,156503,7,192.168.88.253,52480,1000,,fast_retransmit,
19194,513869.981178,156504,5,192.168.88.253,52480,115,,congestion_avoidance,
19195,513869.981616,156515,7,192.168.88.253,52480,127,,fast_retransmit,
19196,513869.981870,156520,4,192.168.88.253,52480,114,,congestion_avoidance,
19197,513869.982609,156533,8,192.168.88.253,52480,112,,fast_retransmit,
19198,513869.982843,156539,4,192.168.88.253,52480,116,,congestion_avoidance,
19199,513869.983690,156556,9,192.168.88.253,52480,132,,fast_retransmit,
19200,513869.983927,156561,5,192.168.88.253,52480,116,,congestion_avoidance,
19201,513869.984408,156574,6,192.168.88.253,52480,109,,fast_retransmit,
19202,513869.984608,156576,5,192.168.88.253,52480,112,,congestion_avoidance,
19203,513869.985087,156588,6,192.168.88.253,52480,101,,fast_retransmit,
19204,513869.985315,156590,5,192.168.88.253,52480,113,,congestion_avoidance,
19205,513869.985725,156600,8,192.168.88.253,52480,101,,congestion_avoidance,
19206,513869.985823,156603,7,192.168.88.253,52480,127,,fast_retransmit,
19207,513869.986016,156608,4,192.168.88.253,52480,115,,congestion_avoidance,
19208,513869.986776,156623,6,192.168.88.253,52480,125,,fast_retransmit,
19209,513869.986974,156626,4,192.168.88.253,52480,115,,congestion_avoidance,
19210,513869.987721,156640,6,192.168.88.253,52480,126,,fast_retransmit,
19211,513869.987935,156643,4,192.168.88.253,52480,116,,congestion_avoidance,
19212,513869.988687,156657,8,192.168.88.253,52480,111,,fast_retransmit,
19213,513869.988923,156663,4,192.168.88.253,52480,118,,congestion_avoidance,
19214,513869.989695,156676,8,192.168.88.253,52480,116,,fast_retransmit,
19215,513869.989931,156682,4,192.168.88.253,52480,116,,congestion_avoidance,
19216,513869.990858,156700,6,192.168.88.253,52480,1000,,fast_retransmit,
19217,513869.990977,156701,5,192.168.88.253,52480,114,,congestion_avoidance,
19218,513869.991458,156713,6,192.168.88.253,52480,102,,fast_retransmit,
19219,513869.991680,156715,5,192.168.88.253,52480,112,,congestion_avoidance,
19220,513869.992181,156727,7,192.168.88.253,52480,117,,fast_retransmit,
19221,513869.992393,156732,4,192.168.88.253,52480,114,,congestion_avoidance,
19222,513869.993152,156746,6,192.168.88.253,52480,126,,fast_retransmit,
19223,513869.993360,156749,4,192.168.88.253,52480,115,,congestion_avoidance,
19224,513869.994372,156772,9,192.168.88.253,52480,116,,fast_retransmit,
19225,513869.994630,156779,5,192.168.88.253,52480,141,,congestion_avoidance,
19226,513869.995175,156793,6,192.168.88.253,52480,99,,fast_retransmit,
19227,513869.995361,156795,5,192.168.88.253,52480,112,,congestion_avoidance,
19228,513869.995577,156800,7,192.168.88.253,52480,113,,congestion_avoidance,
19229,513869.995940,156808,5,192.168.88.253,52480,1000,,fast_retransmit,
19230,513869.996058,156809,5,192.168.88.253,52480,113,,congestion_avoidance,
19231,513869.996589,156822,7,192.168.88.253,52480,134,,fast_retransmit,
19232,513869.996876,156826,4,192.168.88.253,52480,160,,congestion_avoidance,
19233,513869.997705,156843,8,192.168.88.253,52480,102,,fast_retransmit,
19234,513869.997919,156846,4,192.168.88.253,52480,127,,congestion_avoidance,
19235,513869.998878,156864,7,192.168.88.253,52480,1000,,fast_retransmit,
19236,513869.998998,156865,5,192.168.88.253,52480,115,,congestion_avoidance,
19237,513869.999619,156880,9,192.168.88.253,52480,134,,fast_retransmit,
19238,513869.999857,156885,5,192.168.88.253,52480,131,,congestion_avoidance,
19239,513870.000491,156900,9,192.168.88.253,52480,97,,congestion_avoidance,
19240,513870.000566,156902,9,192.168.88.253,52480,101,,fast_retransmit,
19241,513870.000778,156905,5,192.168.88.253,52480,127,,congestion_avoidance,
19242,513870.001294,156916,7,192.168.88.253,52480,118,,fast_retransmit,
19243,513870.001532,156919,5,192.168.88.253,52480,107,,congestion_avoidance,
19244,513870.002208,156935,9,192.168.88.253,52480,103,,fast_retransmit,
19245,513870.002543,156942,5,192.168.88.253,52480,100,,congestion_avoidance,
19246,513870.003085,156954,7,192.168.88.253,52480,106,,fast_retransmit,
19247,513870.003336,156959,4,192.168.88.253,52480,133,,congestion_avoidance,
19248,513870.004081,156972,8,192.168.88.253,52480,111,,fast_retransmit,
19249,513870.004294,156977,4,192.168.88.253,52480,114,,congestion_avoidance,
19250,513870.005030,156991,8,192.168.88.253,52480,112,,fast_retransmit,
19251,513870.005262,156997,4,192.168.88.253,52480,116,,congestion_avoidance,
19252,513870.005499,157000,5,192.168.88.253,52480,139,,congestion_avoidance,
19253,513870.006040,157010,8,192.168.88.253,52480,113,,fast_retransmit,
19254,513870.006280,157016,4,192.168.88.253,52480,124,,congestion_avoidance,
19255,513870.006988,157026,8,192.168.88.253,52480,150,,loss_recovery,
19256,513870.007201,157030,4,192.168.88.253,52480,141,,congestion_avoidance,
19257,513870.007862,157042,8,192.168.88.253,52480,104,,fast_retransmit,
19258,513870.008056,157047,4,192.168.88.253,52480,113,,congestion_avoidance,
19259,513870.008806,157060,8,192.168.88.253,52480,112,,fast_retransmit,
19260,513870.009038,157066,4,192.168.88.253,52480,117,,congestion_avoidance,
19261,513870.009815,157079,7,192.168.88.253,52480,116,,fast_retransmit,
19262,513870.010019,157084,4,192.168.88.253,52480,114,,congestion_avoidance,
19263,513870.010775,157097,7,192.168.88.253,52480,112,,fast_retransmit,
19264,513870.010891,157100,4,192.168.88.253,52480,98,,fast_retransmit,
19265,513870.010984,157102,4,192.168.88.253,52480,114,,congestion_avoidance,
19266,513870.011744,157115,8,192.168.88.253,52480,115,,fast_retransmit,
19267,513870.011980,157121,4,192.168.88.253,52480,118,,congestion_avoidance,
19268,513870.012792,157134,8,192.168.88.253,52480,127,,fast_retransmit,
19269,513870.013036,157140,4,192.168.88.253,52480,130,,congestion_avoidance,
19270,513870.013815,157153,8,192.168.88.253,52480,117,,fast_retransmit,
19271,513870.014066,157159,4,192.168.88.253,52480,132,,congestion_avoidance,
19272,513870.014750,157172,7,192.168.88.253,52480,131,,fast_retransmit,
19273,513870.014998,157177,4,192.168.88.253,52480,119,,congestion_avoidance,
19274,513870.015734,157191,8,192.168.88.253,52480,101,,fast_retransmit,
19275,513870.015944,157196,4,192.168.88.253,52480,129,,congestion_avoidance,
19276,513870.016199,157200,6,192.168.88.253,52480,126,,congestion_avoidance,
19277,513870.016706,157210,6,192.168.88.253,52480,125,,fast_retransmit,
19278,513870.016912,157213,4,192.168.88.253,52480,114,,congestion_avoidance,
19279,513870.017890,157234,8,192.168.88.253,52480,127,,fast_retransmit,
19280,513870.018161,157240,5,192.168.88.253,52480,133,,congestion_avoidance,
19281,513870.018715,157252,8,192.168.88.253,52480,102,,fast_retransmit,
19282,513870.018934,157257,4,192.168.88.253,52480,115,,congestion_avoidance,
19283,513870.019626,157271,8,192.168.88.253,52480,129,,fast_retransmit,
19284,513870.019865,157276,4,192.168.88.253,52480,113,,congestion_avoidance,
19285,513870.020612,157289,8,192.168.88.253,52480,111,,fast_retransmit,
19286,513870.020842,157295,4,192.168.88.253,52480,115,,congestion_avoidance,
19287,513870.021208,157300,6,192.168.88.253,52480,136,,congestion_avoidance,
19288,513870.021903,157318,7,192.168.88.253,52480,129,,fast_retransmit,
19289,513870.022139,157322,5,192.168.88.253,52480,138,,congestion_avoidance,
19290,513870.022768,157335,8,192.168.88.253,52480,112,,fast_retransmit,
19291,513870.023083,157341,4,192.168.88.253,52480,91,,congestion_avoidance,
19292,513870.023711,157357,7,192.168.88.253,52480,120,,fast_retransmit,
19293,513870.023958,157361,4,192.168.88.253,52480,134,,congestion_avoidance,
19294,513870.024695,157373,8,192.168.88.253,52480,112,,fast_retransmit,
19295,513870.024926,157379,4,192.168.88.253,52480,115,,congestion_avoidance,
19296,513870.025900,157400,10,192.168.88.253,52480,138,,congestion_avoidance,
19297,513870.025957,157402,9,192.168.88.253,52480,120,,fast_retransmit,
19298,513870.026204,157409,5,192.168.88.253,52480,136,,congestion_avoidance,
19299,513870.026787,157421,8,192.168.88.253,52480,103,,fast_retransmit,
19300,513870.026983,157426,4,192.168.88.253,52480,115,,congestion_avoidance,
19301,513870.027710,157439,8,192.168.88.253,52480,130,,fast_retransmit,
19302,513870.027938,157444,4,192.168.88.253,52480,113,,congestion_avoidance,
19303,513870.028690,157458,6,192.168.88.253,52480,125,,fast_retransmit,
19304,513870.028895,157461,4,192.168.88.253,52480,115,,congestion_avoidance,
19305,513870.029693,157476,8,192.168.88.253,52480,127,,fast_retransmit,
19306,513870.029903,157481,4,192.168.88.253,52480,117,,congestion_avoidance,
19307,513870.030756,157497,9,192.168.88.253,52480,128,,fast_retransmit,
19308,513870.031055,157500,5,192.168.88.253,52480,166,,congestion_avoidance,
19309,513870.031720,157513,9,192.168.88.253,52480,104,,fast_retransmit,
19310,513870.032046,157521,5,192.168.88.253,52480,112,,congestion_avoidance,
19311,513870.032682,157536,8,192.168.88.253,52480,120,,fast_retransmit,
19312,513870.032889,157541,4,192.168.88.253,52480,113,,congestion_avoidance,
19313,513870.033661,157555,6,192.168.88.253,52480,131,,fast_retransmit,
19314,513870.033874,157558,4,192.168.88.253,52480,117,,congestion_avoidance,
19315,513870.034637,157571,8,192.168.88.253,52480,115,,fast_retransmit,
19316,513870.034882,157577,4,192.168.88.253,52480,130,,congestion_avoidance,
19317,513870.035842,157596,6,192.168.88.253,52480,1000,,fast_retransmit,
19318,513870.035959,157597,5,192.168.88.253,52480,112,,congestion_avoidance,
19319,513870.036102,157600,6,192.168.88.253,52480,116,,congestion_avoidance,
19320,513870.036474,157609,8,192.168.88.253,52480,113,,fast_retransmit,
19321,513870.036704,157615,4,192.168.88.253,52480,113,,congestion_avoidance,
19322,513870.037550,157634,8,192.168.88.253,52480,101,,fast_retransmit,
19323,513870.037769,157637,4,192.168.88.253,52480,132,,congestion_avoidance,
19324,513870.038532,157651,6,192.168.88.253,52480,127,,fast_retransmit,
19325,513870.038737,157654,4,192.168.88.253,52480,116,,congestion_avoidance,
19326,513870.039517,157668,8,192.168.88.253,52480,115,,fast_retransmit,
19327,513870.039719,157671,5,192.168.88.253,52480,98,,congestion_avoidance,
19328,513870.040211,157684,6,192.168.88.253,52480,109,,fast_retransmit,
19329,513870.040412,157686,5,192.168.88.253,52480,113,,congestion_avoidance,
19330,513870.040943,157697,7,192.168.88.253,52480,113,,fast_retransmit,
19331,513870.041057,157700,4,192.168.88.253,52480,95,,fast_retransmit,
19332,513870.041149,157702,4,192.168.88.253,52480,113,,congestion_avoidance,
19333,513870.041917,157715,8,192.168.88.253,52480,118,,fast_retransmit,
19334,513870.042187,157721,4,192.168.88.253,52480,153,,congestion_avoidance,
19335,513870.042908,157734,8,192.168.88.253,52480,111,,fast_retransmit,
19336,513870.043142,157740,4,192.168.88.253,52480,113,,congestion_avoidance,
19337,513870.043898,157754,6,192.168.88.253,52480,127,,fast_retransmit,
19338,513870.044102,157757,4,192.168.88.253,52480,115,,congestion_avoidance,
19339,513870.044852,157770,8,192.168.88.253,52480,111,,fast_retransmit,
19340,513870.045059,157775,4,192.168.88.253,52480,114,,congestion_avoidance,
19341,513870.045824,157790,6,192.168.88.253,52480,127,,fast_retransmit,
19342,513870.046042,157793,4,192.168.88.253,52480,119,,congestion_avoidance,
19343,513870.046446,157800,7,192.168.88.253,52480,161,,congestion_avoidance,
19344,513870.046797,157807,8,192.168.88.253,52480,113,,fast_retransmit,
19345,513870.047031,157813,4,192.168.88.253,52480,117,,congestion_avoidance,
19346,513870.047704,157826,7,192.168.88.253,52480,127,,fast_retransmit,
19347,513870.047947,157831,4,192.168.88.253,52480,115,,congestion_avoidance,
19348,513870.048807,157849,9,192.168.88.253,52480,101,,fast_retransmit,
19349,513870.049018,157852,5,192.168.88.253,52480,127,,congestion_avoidance,
19350,513870.049543,157863,7,192.168.88.253,52480,118,,fast_retransmit,
19351,513870.049787,157868,4,192.168.88.253,52480,116,,congestion_avoidance,
19352,513870.050571,157881,6,192.168.88.253,52480,128,,fast_retransmit,
19353,513870.050767,157884,4,192.168.88.253,52480,115,,congestion_avoidance,
19354,513870.051589,157900,10,192.168.88.253,52480,138,,congestion_avoidance,
19355,513870.051772,157905,8,192.168.88.253,52480,122,,fast_retransmit,
19356,513870.052033,157911,5,192.168.88.253,52480,131,,congestion_avoidance,
19357,513870.052619,157924,6,192.168.88.253,52480,108,,fast_retransmit,
19358,513870.052819,157926,5,192.168.88.253,52480,112,,congestion_avoidance,
19359,513870.053397,157939,5,192.168.88.253,52480,1000,,fast_retransmit,
19360,513870.053515,157940,5,192.168.88.253,52480,113,,congestion_avoidance,
19361,513870.054045,157954,7,192.168.88.253,52480,111,,fast_retransmit,
19362,513870.054254,157957,4,192.168.88.253,52480,115,,congestion_avoidance,
19363,513870.055087,157972,8,192.168.88.253,52480,127,,fast_retransmit,
19364,513870.055350,157977,4,192.168.88.253,52480,131,,congestion_avoidance,
19365,513870.056345,157998,10,192.168.88.253,52480,124,,fast_retransmit,
19366,513870.056574,158000,5,192.168.88.253,52480,1000,,fast_retransmit,
19367,513870.056701,158005,5,192.168.88.253,52480,91,,congestion_avoidance,
19368,513870.057404,158020,9,192.168.88.253,52480,141,,fast_retransmit,
19369,513870.057635,158025,5,192.168.88.253,52480,117,,congestion_avoidance,
19370,513870.058430,158046,9,192.168.88.253,52480,135,,fast_retransmit,
19371,513870.058791,158051,5,192.168.88.253,52480,135,,congestion_avoidance,
19372,513870.059281,158063,7,192.168.88.253,52480,90,,fast_retransmit,
19373,513870.059497,158066,4,192.168.88.253,52480,125,,congestion_avoidance,
19374,513870.060242,158080,7,192.168.88.253,52480,110,,fast_retransmit,
19375,513870.060462,158083,4,192.168.88.253,52480,127,,congestion_avoidance,
19376,513870.061280,158099,8,192.168.88.253,52480,119,,fast_retransmit,
