[134336.796410] TCP: my_cca: seq=1 cwnd=10 rtt=498 phase=slow_start Destination: 192.168.88.253:51208
[134356.742652] TCP: my_cca: seq=220973 cwnd=4 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.745285] TCP: my_cca: seq=221000 cwnd=9 rtt=441 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.748443] TCP: my_cca: seq=221038 cwnd=9 rtt=391 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.748860] TCP: my_cca: seq=221043 cwnd=4 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.753229] TCP: my_cca: seq=221100 cwnd=9 rtt=331 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.757014] TCP: my_cca: seq=221140 cwnd=9 rtt=378 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.757355] TCP: my_cca: seq=221145 cwnd=4 rtt=116 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.760531] TCP: my_cca: seq=221182 cwnd=9 rtt=422 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.760950] TCP: my_cca: seq=221186 cwnd=4 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.762200] TCP: my_cca: seq=221200 cwnd=7 rtt=150 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.767498] TCP: my_cca: seq=221257 cwnd=9 rtt=367 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.767917] TCP: my_cca: seq=221262 cwnd=4 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.771337] TCP: my_cca: seq=221300 cwnd=9 rtt=377 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.772547] TCP: my_cca: seq=221312 cwnd=9 rtt=385 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.772873] TCP: my_cca: seq=221316 cwnd=4 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.777799] TCP: my_cca: seq=221368 cwnd=9 rtt=346 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.778046] TCP: my_cca: seq=221372 cwnd=4 rtt=117 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.780707] TCP: my_cca: seq=221400 cwnd=9 rtt=356 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.782897] TCP: my_cca: seq=221424 cwnd=9 rtt=345 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.783218] TCP: my_cca: seq=221428 cwnd=4 rtt=128 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.788410] TCP: my_cca: seq=221487 cwnd=9 rtt=345 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.788835] TCP: my_cca: seq=221492 cwnd=4 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.789636] TCP: my_cca: seq=221500 cwnd=5 rtt=129 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.797376] TCP: my_cca: seq=221588 cwnd=9 rtt=386 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.797801] TCP: my_cca: seq=221593 cwnd=4 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.798581] TCP: my_cca: seq=221600 cwnd=5 rtt=124 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.802226] TCP: my_cca: seq=221640 cwnd=9 rtt=386 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.802643] TCP: my_cca: seq=221645 cwnd=4 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.805563] TCP: my_cca: seq=221681 cwnd=9 rtt=384 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.805987] TCP: my_cca: seq=221686 cwnd=4 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.807237] TCP: my_cca: seq=221700 cwnd=6 rtt=210 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.808377] TCP: my_cca: seq=221714 cwnd=9 rtt=387 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.808773] TCP: my_cca: seq=221719 cwnd=4 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.813033] TCP: my_cca: seq=221766 cwnd=9 rtt=340 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.813349] TCP: my_cca: seq=221770 cwnd=4 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.816130] TCP: my_cca: seq=221800 cwnd=9 rtt=388 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.816277] TCP: my_cca: seq=221801 cwnd=9 rtt=341 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.816600] TCP: my_cca: seq=221805 cwnd=4 rtt=122 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.818651] TCP: my_cca: seq=221828 cwnd=9 rtt=295 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.819010] TCP: my_cca: seq=221833 cwnd=4 rtt=150 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.821703] TCP: my_cca: seq=221863 cwnd=9 rtt=391 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.821970] TCP: my_cca: seq=221866 cwnd=4 rtt=129 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.824514] TCP: my_cca: seq=221894 cwnd=9 rtt=393 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.824784] TCP: my_cca: seq=221897 cwnd=4 rtt=146 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.825092] TCP: my_cca: seq=221900 cwnd=5 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.827370] TCP: my_cca: seq=221926 cwnd=9 rtt=374 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.827646] TCP: my_cca: seq=221929 cwnd=4 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.830032] TCP: my_cca: seq=221956 cwnd=9 rtt=336 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.830433] TCP: my_cca: seq=221959 cwnd=5 rtt=147 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.832558] TCP: my_cca: seq=221983 cwnd=9 rtt=338 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.832913] TCP: my_cca: seq=221988 cwnd=4 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.834105] TCP: my_cca: seq=222000 cwnd=6 rtt=246 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.835416] TCP: my_cca: seq=222015 cwnd=9 rtt=390 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.835748] TCP: my_cca: seq=222020 cwnd=4 rtt=135 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.838705] TCP: my_cca: seq=222055 cwnd=9 rtt=386 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.839148] TCP: my_cca: seq=222060 cwnd=4 rtt=121 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.842386] TCP: my_cca: seq=222100 cwnd=9 rtt=388 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.845445] TCP: my_cca: seq=222133 cwnd=9 rtt=333 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.845803] TCP: my_cca: seq=222138 cwnd=4 rtt=136 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.851401] TCP: my_cca: seq=222200 cwnd=9 rtt=340 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.852274] TCP: my_cca: seq=222210 cwnd=9 rtt=342 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.852595] TCP: my_cca: seq=222214 cwnd=4 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.859691] TCP: my_cca: seq=222300 cwnd=9 rtt=441 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.863901] TCP: my_cca: seq=222350 cwnd=9 rtt=385 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.864319] TCP: my_cca: seq=222355 cwnd=4 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.867921] TCP: my_cca: seq=222400 cwnd=9 rtt=432 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.868840] TCP: my_cca: seq=222411 cwnd=9 rtt=380 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.869201] TCP: my_cca: seq=222416 cwnd=4 rtt=126 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.874754] TCP: my_cca: seq=222483 cwnd=9 rtt=388 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.875032] TCP: my_cca: seq=222486 cwnd=4 rtt=136 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.876399] TCP: my_cca: seq=222500 cwnd=6 rtt=235 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.882512] TCP: my_cca: seq=222567 cwnd=9 rtt=336 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.882826] TCP: my_cca: seq=222571 cwnd=4 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.885313] TCP: my_cca: seq=222600 cwnd=9 rtt=378 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.888174] TCP: my_cca: seq=222637 cwnd=9 rtt=388 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.888535] TCP: my_cca: seq=222642 cwnd=4 rtt=130 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.893018] TCP: my_cca: seq=222690 cwnd=9 rtt=387 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.893373] TCP: my_cca: seq=222695 cwnd=4 rtt=130 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.893919] TCP: my_cca: seq=222700 cwnd=5 rtt=119 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.898444] TCP: my_cca: seq=222750 cwnd=9 rtt=388 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.898767] TCP: my_cca: seq=222754 cwnd=4 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.901933] TCP: my_cca: seq=222792 cwnd=9 rtt=385 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.902348] TCP: my_cca: seq=222797 cwnd=4 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.902653] TCP: my_cca: seq=222800 cwnd=4 rtt=125 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.904744] TCP: my_cca: seq=222824 cwnd=9 rtt=386 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.905133] TCP: my_cca: seq=222829 cwnd=4 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.907639] TCP: my_cca: seq=222855 cwnd=9 rtt=336 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.907996] TCP: my_cca: seq=222860 cwnd=4 rtt=145 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.910171] TCP: my_cca: seq=222882 cwnd=9 rtt=305 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.910440] TCP: my_cca: seq=222885 cwnd=4 rtt=149 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.911815] TCP: my_cca: seq=222900 cwnd=7 rtt=230 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.913268] TCP: my_cca: seq=222919 cwnd=9 rtt=387 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.913691] TCP: my_cca: seq=222924 cwnd=4 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.918750] TCP: my_cca: seq=222985 cwnd=9 rtt=393 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.919021] TCP: my_cca: seq=222988 cwnd=4 rtt=128 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.920171] TCP: my_cca: seq=223000 cwnd=5 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.921751] TCP: my_cca: seq=223018 cwnd=9 rtt=333 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.922098] TCP: my_cca: seq=223023 cwnd=4 rtt=134 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.924514] TCP: my_cca: seq=223050 cwnd=9 rtt=390 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.924915] TCP: my_cca: seq=223055 cwnd=4 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.927321] TCP: my_cca: seq=223083 cwnd=9 rtt=385 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.927723] TCP: my_cca: seq=223088 cwnd=4 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.928825] TCP: my_cca: seq=223100 cwnd=6 rtt=205 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.937359] TCP: my_cca: seq=223200 cwnd=9 rtt=389 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.940259] TCP: my_cca: seq=223230 cwnd=9 rtt=348 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.940616] TCP: my_cca: seq=223235 cwnd=4 rtt=136 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.943940] TCP: my_cca: seq=223270 cwnd=9 rtt=328 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.944350] TCP: my_cca: seq=223275 cwnd=4 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.946518] TCP: my_cca: seq=223300 cwnd=8 rtt=397 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.948884] TCP: my_cca: seq=223330 cwnd=9 rtt=385 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.949343] TCP: my_cca: seq=223335 cwnd=4 rtt=207 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.955036] TCP: my_cca: seq=223400 cwnd=9 rtt=385 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.957704] TCP: my_cca: seq=223434 cwnd=9 rtt=390 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.957975] TCP: my_cca: seq=223437 cwnd=4 rtt=128 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.962888] TCP: my_cca: seq=223497 cwnd=9 rtt=383 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.963161] TCP: my_cca: seq=223500 cwnd=4 rtt=514 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.963357] TCP: my_cca: seq=223502 cwnd=4 rtt=174 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.968798] TCP: my_cca: seq=223569 cwnd=9 rtt=389 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.969065] TCP: my_cca: seq=223572 cwnd=4 rtt=126 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.971658] TCP: my_cca: seq=223600 cwnd=9 rtt=403 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.971849] TCP: my_cca: seq=223602 cwnd=9 rtt=378 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.972248] TCP: my_cca: seq=223607 cwnd=4 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.976839] TCP: my_cca: seq=223664 cwnd=9 rtt=388 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.977200] TCP: my_cca: seq=223669 cwnd=4 rtt=127 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.979986] TCP: my_cca: seq=223700 cwnd=9 rtt=425 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.982750] TCP: my_cca: seq=223735 cwnd=9 rtt=389 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.983021] TCP: my_cca: seq=223738 cwnd=4 rtt=131 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.987549] TCP: my_cca: seq=223785 cwnd=9 rtt=370 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.987869] TCP: my_cca: seq=223789 cwnd=4 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.988854] TCP: my_cca: seq=223800 cwnd=5 rtt=137 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.990258] TCP: my_cca: seq=223815 cwnd=9 rtt=284 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.990670] TCP: my_cca: seq=223820 cwnd=4 rtt=201 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.993221] TCP: my_cca: seq=223849 cwnd=9 rtt=345 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.993605] TCP: my_cca: seq=223853 cwnd=4 rtt=127 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.995692] TCP: my_cca: seq=223878 cwnd=9 rtt=391 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.996085] TCP: my_cca: seq=223883 cwnd=4 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.997575] TCP: my_cca: seq=223900 cwnd=7 rtt=238 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134356.998664] TCP: my_cca: seq=223913 cwnd=9 rtt=392 phase=loss_recovery Destination: 192.168.88.253:51208
[134356.999127] TCP: my_cca: seq=223918 cwnd=4 rtt=140 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134357.006006] TCP: my_cca: seq=224000 cwnd=9 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134357.010464] TCP: my_cca: seq=224050 cwnd=9 rtt=390 phase=loss_recovery Destination: 192.168.88.253:51208
[134357.010916] TCP: my_cca: seq=224055 cwnd=4 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134357.013274] TCP: my_cca: seq=224081 cwnd=9 rtt=386 phase=loss_recovery Destination: 192.168.88.253:51208
[134357.013668] TCP: my_cca: seq=224086 cwnd=4 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134357.014825] TCP: my_cca: seq=224100 cwnd=7 rtt=245 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134357.019087] TCP: my_cca: seq=224150 cwnd=9 rtt=387 phase=loss_recovery Destination: 192.168.88.253:51208
[134357.019517] TCP: my_cca: seq=224155 cwnd=4 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134357.021902] TCP: my_cca: seq=224181 cwnd=9 rtt=340 phase=loss_recovery Destination: 192.168.88.253:51208
[134357.022279] TCP: my_cca: seq=224186 cwnd=4 rtt=161 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134357.023546] TCP: my_cca: seq=224200 cwnd=7 rtt=327 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134357.028289] TCP: my_cca: seq=224254 cwnd=9 rtt=325 phase=loss_recovery Destination: 192.168.88.253:51208
[134357.028649] TCP: my_cca: seq=224259 cwnd=4 rtt=127 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134357.032164] TCP: my_cca: seq=224300 cwnd=9 rtt=384 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134357.033135] TCP: my_cca: seq=224313 cwnd=9 rtt=388 phase=loss_recovery Destination: 192.168.88.253:51208
[134357.033564] TCP: my_cca: seq=224318 cwnd=4 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134357.038857] TCP: my_cca: seq=224377 cwnd=9 rtt=386 phase=loss_recovery Destination: 192.168.88.253:51208
[134357.039325] TCP: my_cca: seq=224382 cwnd=4 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134357.040982] TCP: my_cca: seq=224400 cwnd=8 rtt=323 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134357.044525] TCP: my_cca: seq=224441 cwnd=9 rtt=389 phase=loss_recovery Destination: 192.168.88.253:51208
[134357.044941] TCP: my_cca: seq=224446 cwnd=4 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134357.047329] TCP: my_cca: seq=224473 cwnd=9 rtt=382 phase=loss_recovery Destination: 192.168.88.253:51208
[134357.047731] TCP: my_cca: seq=224478 cwnd=4 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134357.049601] TCP: my_cca: seq=224500 cwnd=8 rtt=380 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134357.054917] TCP: my_cca: seq=224553 cwnd=9 rtt=416 phase=loss_recovery Destination: 192.168.88.253:51208
[134357.055203] TCP: my_cca: seq=224556 cwnd=4 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134357.058084] TCP: my_cca: seq=224582 cwnd=9 rtt=383 phase=loss_recovery Destination: 192.168.88.253:51208
[134357.058343] TCP: my_cca: seq=224585 cwnd=4 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134357.059806] TCP: my_cca: seq=224600 cwnd=7 rtt=302 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134357.065982] TCP: my_cca: seq=224666 cwnd=9 rtt=328 phase=loss_recovery Destination: 192.168.88.253:51208
[134357.066258] TCP: my_cca: seq=224669 cwnd=4 rtt=138 phase=congestion_avoidance Destination: 192.168.88.253:51208
