line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2199,519863.342737,216800,67,192.168.88.253,56690,754,,congestion_avoidance,
2200,519863.346005,216900,67,192.168.88.253,56690,588,,congestion_avoidance,
2201,519863.349295,217000,67,192.168.88.253,56690,711,,congestion_avoidance,
2202,519863.352292,217100,67,192.168.88.253,56690,800,,congestion_avoidance,
2203,519863.355461,217200,67,192.168.88.253,56690,802,,congestion_avoidance,
2204,519863.358684,217300,67,192.168.88.253,56690,546,,congestion_avoidance,
2205,519863.361689,217400,67,192.168.88.253,56690,678,,congestion_avoidance,
2206,519863.364761,217500,67,192.168.88.253,56690,737,,congestion_avoidance,
2207,519863.367879,217600,67,192.168.88.253,56690,746,,congestion_avoidance,
2208,519863.371032,217700,67,192.168.88.253,56690,635,,congestion_avoidance,
2209,519863.374094,217800,67,192.168.88.253,56690,636,,congestion_avoidance,
2210,519863.377426,217900,67,192.168.88.253,56690,694,,congestion_avoidance,
2211,519863.380506,218000,67,192.168.88.253,56690,700,,congestion_avoidance,
2212,519863.383815,218100,67,192.168.88.253,56690,806,,congestion_avoidance,
2213,519863.387314,218200,67,192.168.88.253,56690,591,,congestion_avoidance,
2214,519863.390681,218300,67,192.168.88.253,56690,822,,congestion_avoidance,
2215,519863.394187,218400,67,192.168.88.253,56690,497,,congestion_avoidance,
2216,519863.397172,218500,67,192.168.88.253,56690,715,,congestion_avoidance,
2217,519863.401027,218600,67,192.168.88.253,56690,556,,congestion_avoidance,
2218,519863.404439,218700,67,192.168.88.253,56690,826,,congestion_avoidance,
2219,519863.407807,218800,67,192.168.88.253,56690,745,,congestion_avoidance,
2220,519863.411037,218900,67,192.168.88.253,56690,802,,congestion_avoidance,
2221,519863.414106,219000,67,192.168.88.253,56690,697,,congestion_avoidance,
2222,519863.417192,219100,67,192.168.88.253,56690,645,,congestion_avoidance,
2223,519863.420262,219200,67,192.168.88.253,56690,782,,congestion_avoidance,
2224,519863.423527,219300,67,192.168.88.253,56690,581,,congestion_avoidance,
2225,519863.426721,219400,67,192.168.88.253,56690,622,,congestion_avoidance,
2226,519863.429878,219500,67,192.168.88.253,56690,613,,congestion_avoidance,
2227,519863.433058,219600,67,192.168.88.253,56690,585,,congestion_avoidance,
2228,519863.436331,219700,67,192.168.88.253,56690,726,,congestion_avoidance,
2229,519863.439661,219800,67,192.168.88.253,56690,586,,congestion_avoidance,
2230,519863.442943,219900,67,192.168.88.253,56690,694,,congestion_avoidance,
2231,519863.446108,220000,67,192.168.88.253,56690,679,,congestion_avoidance,
2232,519863.449377,220100,67,192.168.88.253,56690,714,,congestion_avoidance,
2233,519863.506074,221800,67,192.168.88.253,56690,587,,congestion_avoidance,
2234,519863.509847,221900,67,192.168.88.253,56690,689,,congestion_avoidance,
2235,519863.513374,222000,67,192.168.88.253,56690,767,,congestion_avoidance,
2236,519863.516529,222100,67,192.168.88.253,56690,762,,congestion_avoidance,
2237,519863.519609,222200,67,192.168.88.253,56690,640,,congestion_avoidance,
2238,519863.522778,222300,67,192.168.88.253,56690,672,,congestion_avoidance,
2239,519863.525724,222400,67,192.168.88.253,56690,699,,congestion_avoidance,
2240,519863.528773,222500,67,192.168.88.253,56690,577,,congestion_avoidance,
2241,519863.531792,222600,67,192.168.88.253,56690,596,,congestion_avoidance,
2242,519863.534838,222700,67,192.168.88.253,56690,819,,congestion_avoidance,
2243,519863.537893,222800,67,192.168.88.253,56690,701,,congestion_avoidance,
2244,519863.540782,222900,67,192.168.88.253,56690,684,,congestion_avoidance,
2245,519863.543807,223000,67,192.168.88.253,56690,782,,congestion_avoidance,
2246,519863.546791,223100,67,192.168.88.253,56690,602,,congestion_avoidance,
2247,519863.549876,223200,67,192.168.88.253,56690,775,,congestion_avoidance,
2248,519863.552911,223300,67,192.168.88.253,56690,611,,congestion_avoidance,
2249,519863.556030,223400,67,192.168.88.253,56690,591,,congestion_avoidance,
2250,519863.558972,223500,67,192.168.88.253,56690,618,,congestion_avoidance,
2251,519863.561912,223600,67,192.168.88.253,56690,605,,congestion_avoidance,
2252,519863.565112,223700,67,192.168.88.253,56690,651,,congestion_avoidance,
2253,519863.568167,223800,67,192.168.88.253,56690,542,,congestion_avoidance,
2254,519863.571259,223900,67,192.168.88.253,56690,746,,congestion_avoidance,
2255,519863.574413,224000,67,192.168.88.253,56690,727,,congestion_avoidance,
2256,519863.577361,224100,67,192.168.88.253,56690,732,,congestion_avoidance,
2257,519863.580349,224200,67,192.168.88.253,56690,475,,congestion_avoidance,
2258,519863.583383,224300,67,192.168.88.253,56690,700,,congestion_avoidance,
2259,519863.586450,224400,67,192.168.88.253,56690,596,,congestion_avoidance,
2260,519863.589423,224500,67,192.168.88.253,56690,634,,congestion_avoidance,
2261,519863.592390,224600,67,192.168.88.253,56690,701,,congestion_avoidance,
2262,519863.595504,224700,67,192.168.88.253,56690,602,,congestion_avoidance,
2263,519863.598492,224800,67,192.168.88.253,56690,687,,congestion_avoidance,
2264,519863.601495,224900,67,192.168.88.253,56690,825,,congestion_avoidance,
2265,519863.604460,225000,67,192.168.88.253,56690,602,,congestion_avoidance,
2266,519863.607486,225100,67,192.168.88.253,56690,713,,congestion_avoidance,
2267,519863.610835,225200,67,192.168.88.253,56690,655,,congestion_avoidance,
2268,519863.614303,225300,67,192.168.88.253,56690,645,,congestion_avoidance,
2269,519863.617530,225400,67,192.168.88.253,56690,675,,congestion_avoidance,
2270,519863.620830,225500,67,192.168.88.253,56690,826,,congestion_avoidance,
2271,519863.624019,225600,67,192.168.88.253,56690,829,,congestion_avoidance,
2272,519863.627557,225700,67,192.168.88.253,56690,675,,congestion_avoidance,
2273,519863.630806,225800,67,192.168.88.253,56690,758,,congestion_avoidance,
2274,519863.634206,225900,67,192.168.88.253,56690,676,,congestion_avoidance,
2275,519863.637554,226000,67,192.168.88.253,56690,636,,congestion_avoidance,
2276,519863.640518,226100,67,192.168.88.253,56690,634,,congestion_avoidance,
2277,519863.643525,226200,67,192.168.88.253,56690,767,,congestion_avoidance,
2278,519863.646603,226300,67,192.168.88.253,56690,608,,congestion_avoidance,
2279,519863.649644,226400,67,192.168.88.253,56690,843,,congestion_avoidance,
2280,519863.652645,226500,67,192.168.88.253,56690,645,,congestion_avoidance,
2281,519863.655585,226600,67,192.168.88.253,56690,676,,congestion_avoidance,
2282,519863.658621,226700,67,192.168.88.253,56690,784,,congestion_avoidance,
2283,519863.661908,226800,67,192.168.88.253,56690,637,,congestion_avoidance,
2284,519863.664933,226900,67,192.168.88.253,56690,754,,congestion_avoidance,
2285,519863.667922,227000,67,192.168.88.253,56690,760,,congestion_avoidance,
2286,519863.670982,227100,67,192.168.88.253,56690,693,,congestion_avoidance,
2287,519863.674013,227200,67,192.168.88.253,56690,480,,congestion_avoidance,
2288,519863.677065,227300,67,192.168.88.253,56690,735,,congestion_avoidance,
2289,519863.680038,227400,67,192.168.88.253,56690,782,,congestion_avoidance,
2290,519863.682868,227500,67,192.168.88.253,56690,695,,congestion_avoidance,
2291,519863.685830,227600,67,192.168.88.253,56690,727,,congestion_avoidance,
2292,519863.689027,227700,67,192.168.88.253,56690,698,,congestion_avoidance,
2293,519863.692013,227800,67,192.168.88.253,56690,580,,congestion_avoidance,
2294,519863.694822,227900,67,192.168.88.253,56690,777,,congestion_avoidance,
2295,519863.697811,228000,67,192.168.88.253,56690,551,,congestion_avoidance,
2296,519863.700827,228100,67,192.168.88.253,56690,687,,congestion_avoidance,
2297,519863.703866,228200,67,192.168.88.253,56690,799,,congestion_avoidance,
2298,519863.706876,228300,67,192.168.88.253,56690,645,,congestion_avoidance,
2299,519863.709987,228400,67,192.168.88.253,56690,466,,congestion_avoidance,
2300,519863.712934,228500,67,192.168.88.253,56690,622,,congestion_avoidance,
2301,519863.715881,228600,67,192.168.88.253,56690,646,,congestion_avoidance,
2302,519863.718981,228700,67,192.168.88.253,56690,565,,congestion_avoidance,
2303,519863.721909,228800,67,192.168.88.253,56690,597,,congestion_avoidance,
2304,519863.724964,228900,67,192.168.88.253,56690,652,,congestion_avoidance,
2305,519863.728004,229000,67,192.168.88.253,56690,575,,congestion_avoidance,
2306,519863.731052,229100,67,192.168.88.253,56690,756,,congestion_avoidance,
2307,519863.734023,229200,67,192.168.88.253,56690,803,,congestion_avoidance,
2308,519863.737080,229300,67,192.168.88.253,56690,689,,congestion_avoidance,
2309,519863.740114,229400,67,192.168.88.253,56690,810,,congestion_avoidance,
2310,519863.743122,229500,67,192.168.88.253,56690,655,,congestion_avoidance,
2311,519863.746333,229600,67,192.168.88.253,56690,815,,congestion_avoidance,
2312,519863.749414,229700,67,192.168.88.253,56690,823,,congestion_avoidance,
2313,519863.752393,229800,67,192.168.88.253,56690,583,,congestion_avoidance,
2314,519863.755500,229900,67,192.168.88.253,56690,565,,congestion_avoidance,
2315,519863.758504,230000,67,192.168.88.253,56690,666,,congestion_avoidance,
2316,519863.761385,230100,67,192.168.88.253,56690,635,,congestion_avoidance,
2317,519863.764311,230200,67,192.168.88.253,56690,694,,congestion_avoidance,
2318,519863.767430,230300,67,192.168.88.253,56690,627,,congestion_avoidance,
2319,519863.770509,230400,67,192.168.88.253,56690,780,,congestion_avoidance,
2320,519863.773673,230500,67,192.168.88.253,56690,769,,congestion_avoidance,
2321,519863.776645,230600,67,192.168.88.253,56690,541,,congestion_avoidance,
2322,519863.779851,230700,67,192.168.88.253,56690,505,,congestion_avoidance,
2323,519863.783064,230800,67,192.168.88.253,56690,631,,congestion_avoidance,
2324,519863.786086,230900,67,192.168.88.253,56690,782,,congestion_avoidance,
2325,519863.789244,231000,67,192.168.88.253,56690,732,,congestion_avoidance,
2326,519863.792418,231100,67,192.168.88.253,56690,745,,congestion_avoidance,
2327,519863.795385,231200,67,192.168.88.253,56690,771,,congestion_avoidance,
2328,519863.798473,231300,67,192.168.88.253,56690,695,,congestion_avoidance,
2329,519863.801472,231400,67,192.168.88.253,56690,813,,congestion_avoidance,
2330,519863.804564,231500,67,192.168.88.253,56690,691,,congestion_avoidance,
2331,519863.807632,231600,67,192.168.88.253,56690,747,,congestion_avoidance,
2332,519863.810543,231700,67,192.168.88.253,56690,612,,congestion_avoidance,
2333,519863.813752,231800,67,192.168.88.253,56690,546,,congestion_avoidance,
2334,519863.816797,231900,67,192.168.88.253,56690,796,,congestion_avoidance,
2335,519863.820087,232000,67,192.168.88.253,56690,625,,congestion_avoidance,
2336,519863.823104,232100,67,192.168.88.253,56690,737,,congestion_avoidance,
2337,519863.826439,232200,67,192.168.88.253,56690,619,,congestion_avoidance,
2338,519863.829361,232300,67,192.168.88.253,56690,658,,congestion_avoidance,
2339,519863.832447,232400,67,192.168.88.253,56690,828,,congestion_avoidance,
2340,519863.835439,232500,67,192.168.88.253,56690,624,,congestion_avoidance,
2341,519863.838693,232600,67,192.168.88.253,56690,688,,congestion_avoidance,
2342,519863.841732,232700,67,192.168.88.253,56690,596,,congestion_avoidance,
2343,519863.844808,232800,67,192.168.88.253,56690,774,,congestion_avoidance,
2344,519863.847886,232900,67,192.168.88.253,56690,652,,congestion_avoidance,
2345,519863.850976,233000,67,192.168.88.253,56690,802,,congestion_avoidance,
2346,519863.854255,233100,67,192.168.88.253,56690,670,,congestion_avoidance,
2347,519863.857259,233200,67,192.168.88.253,56690,762,,congestion_avoidance,
2348,519863.860328,233300,67,192.168.88.253,56690,599,,congestion_avoidance,
2349,519863.863264,233400,67,192.168.88.253,56690,715,,congestion_avoidance,
2350,519863.866352,233500,67,192.168.88.253,56690,584,,congestion_avoidance,
2351,519863.869361,233600,67,192.168.88.253,56690,711,,congestion_avoidance,
2352,519863.872422,233700,67,192.168.88.253,56690,562,,congestion_avoidance,
2353,519863.875562,233800,67,192.168.88.253,56690,827,,congestion_avoidance,
2354,519863.878551,233900,67,192.168.88.253,56690,642,,congestion_avoidance,
2355,519863.881720,234000,67,192.168.88.253,56690,633,,congestion_avoidance,
2356,519863.884802,234100,67,192.168.88.253,56690,818,,congestion_avoidance,
2357,519863.887982,234200,67,192.168.88.253,56690,685,,congestion_avoidance,
2358,519863.891016,234300,67,192.168.88.253,56690,657,,congestion_avoidance,
2359,519863.894140,234400,67,192.168.88.253,56690,618,,congestion_avoidance,
2360,519863.897107,234500,67,192.168.88.253,56690,657,,congestion_avoidance,
2361,519863.900324,234600,67,192.168.88.253,56690,730,,congestion_avoidance,
2362,519863.903407,234700,67,192.168.88.253,56690,594,,congestion_avoidance,
2363,519863.906399,234800,67,192.168.88.253,56690,697,,congestion_avoidance,
2364,519863.909318,234900,67,192.168.88.253,56690,699,,congestion_avoidance,
2365,519863.912336,235000,67,192.168.88.253,56690,802,,congestion_avoidance,
2366,519863.915515,235100,67,192.168.88.253,56690,735,,congestion_avoidance,
2367,519863.918580,235200,67,192.168.88.253,56690,703,,congestion_avoidance,
2368,519863.921562,235300,67,192.168.88.253,56690,799,,congestion_avoidance,
2369,519863.924608,235400,67,192.168.88.253,56690,672,,congestion_avoidance,
2370,519863.927848,235500,67,192.168.88.253,56690,750,,congestion_avoidance,
2371,519863.930939,235600,67,192.168.88.253,56690,653,,congestion_avoidance,
2372,519863.933887,235700,67,192.168.88.253,56690,672,,congestion_avoidance,
2373,519863.936756,235800,67,192.168.88.253,56690,580,,congestion_avoidance,
2374,519863.939727,235900,67,192.168.88.253,56690,681,,congestion_avoidance,
2375,519863.942856,236000,67,192.168.88.253,56690,499,,congestion_avoidance,
2376,519863.945881,236100,67,192.168.88.253,56690,780,,congestion_avoidance,
2377,519863.948914,236200,67,192.168.88.253,56690,636,,congestion_avoidance,
2378,519863.951799,236300,67,192.168.88.253,56690,617,,congestion_avoidance,
2379,519863.955033,236400,67,192.168.88.253,56690,643,,congestion_avoidance,
2380,519863.958909,236500,67,192.168.88.253,56690,812,,congestion_avoidance,
2381,519863.962276,236600,67,192.168.88.253,56690,700,,congestion_avoidance,
2382,519863.965438,236700,67,192.168.88.253,56690,749,,congestion_avoidance,
2383,519863.968906,236800,67,192.168.88.253,56690,743,,congestion_avoidance,
2384,519863.972381,236900,67,192.168.88.253,56690,823,,congestion_avoidance,
2385,519863.975667,237000,67,192.168.88.253,56690,644,,congestion_avoidance,
2386,519863.979109,237100,67,192.168.88.253,56690,821,,congestion_avoidance,
2387,519863.982531,237200,67,192.168.88.253,56690,619,,congestion_avoidance,
2388,519863.985763,237300,67,192.168.88.253,56690,701,,congestion_avoidance,
2389,519863.989016,237400,67,192.168.88.253,56690,773,,congestion_avoidance,
2390,519863.990666,237438,67,192.168.88.253,56690,411,,loss_recovery,
2391,519863.991405,237459,33,192.168.88.253,56690,529,,congestion_avoidance,
2392,519863.992511,237500,35,192.168.88.253,56690,265,,congestion_avoidance,
2393,519863.995581,237600,42,192.168.88.253,56690,367,,congestion_avoidance,
2394,519863.998637,237700,47,192.168.88.253,56690,416,,congestion_avoidance,
2395,519864.002095,237800,53,192.168.88.253,56690,488,,congestion_avoidance,
2396,519864.005244,237900,58,192.168.88.253,56690,501,,congestion_avoidance,
2397,519864.008623,238000,62,192.168.88.253,56690,701,,congestion_avoidance,
2398,519864.011858,238100,66,192.168.88.253,56690,587,,congestion_avoidance,
2399,519864.015236,238200,67,192.168.88.253,56690,732,,congestion_avoidance,
2400,519864.018493,238300,67,192.168.88.253,56690,591,,congestion_avoidance,
2401,519864.021647,238400,67,192.168.88.253,56690,588,,congestion_avoidance,
2402,519864.024925,238500,67,192.168.88.253,56690,686,,congestion_avoidance,
2403,519864.028088,238600,67,192.168.88.253,56690,661,,congestion_avoidance,
2404,519864.031272,238700,67,192.168.88.253,56690,689,,congestion_avoidance,
2405,519864.034329,238800,67,192.168.88.253,56690,537,,congestion_avoidance,
2406,519864.037430,238900,67,192.168.88.253,56690,762,,congestion_avoidance,
2407,519864.040622,239000,67,192.168.88.253,56690,712,,congestion_avoidance,
2408,519864.043572,239100,67,192.168.88.253,56690,821,,congestion_avoidance,
2409,519864.046556,239200,67,192.168.88.253,56690,551,,congestion_avoidance,
