line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
9638,512170.012275,138333,19,192.168.88.253,57758,2273,,loss_recovery,
9639,512170.012906,138335,9,192.168.88.253,57758,625,,congestion_avoidance,
9640,512170.027512,138363,18,192.168.88.253,57758,1404,,loss_recovery,
9641,512170.028484,138365,9,192.168.88.253,57758,862,,congestion_avoidance,
9642,512170.043516,138388,18,192.168.88.253,57758,2038,,loss_recovery,
9643,512170.044170,138390,9,192.168.88.253,57758,641,,congestion_avoidance,
9644,512170.049446,138400,13,192.168.88.253,57758,1480,,congestion_avoidance,
9645,512170.058755,138413,18,192.168.88.253,57758,1409,,loss_recovery,
9646,512170.059735,138415,9,192.168.88.253,57758,864,,congestion_avoidance,
9647,512170.075591,138441,18,192.168.88.253,57758,2063,,loss_recovery,
9648,512170.076694,138444,9,192.168.88.253,57758,860,,congestion_avoidance,
9649,512170.092829,138478,19,192.168.88.253,57758,1995,,loss_recovery,
9650,512170.094382,138482,9,192.168.88.253,57758,746,,congestion_avoidance,
9651,512170.100328,138500,14,192.168.88.253,57758,1298,,congestion_avoidance,
9652,512170.106621,138516,17,192.168.88.253,57758,1653,,loss_recovery,
9653,512170.107829,138520,8,192.168.88.253,57758,853,,congestion_avoidance,
9654,512170.157636,138660,18,192.168.88.253,57758,1223,,loss_recovery,
9655,512170.158763,138662,9,192.168.88.253,57758,818,,congestion_avoidance,
9656,512170.173428,138687,18,192.168.88.253,57758,1832,,loss_recovery,
9657,512170.174543,138689,9,192.168.88.253,57758,852,,congestion_avoidance,
9658,512170.179848,138700,13,192.168.88.253,57758,856,,congestion_avoidance,
9659,512170.189115,138713,18,192.168.88.253,57758,1332,,loss_recovery,
9660,512170.190120,138715,9,192.168.88.253,57758,803,,congestion_avoidance,
9661,512170.204480,138741,18,192.168.88.253,57758,1961,,loss_recovery,
9662,512170.204713,138743,9,192.168.88.253,57758,224,,congestion_avoidance,
9663,512170.220455,138766,18,192.168.88.253,57758,1827,,loss_recovery,
9664,512170.220692,138768,9,192.168.88.253,57758,229,,congestion_avoidance,
9665,512170.235889,138789,18,192.168.88.253,57758,1820,,loss_recovery,
9666,512170.236695,138791,9,192.168.88.253,57758,798,,congestion_avoidance,
9667,512170.242616,138800,13,192.168.88.253,57758,1298,,congestion_avoidance,
9668,512170.252793,138823,19,192.168.88.253,57758,1432,,loss_recovery,
9669,512170.254363,138828,9,192.168.88.253,57758,842,,congestion_avoidance,
9670,512170.268407,138875,18,192.168.88.253,57758,1509,,loss_recovery,
9671,512170.269486,138880,9,192.168.88.253,57758,683,,congestion_avoidance,
9672,512170.275066,138900,13,192.168.88.253,57758,1455,,congestion_avoidance,
9673,512170.283912,138927,18,192.168.88.253,57758,1697,,loss_recovery,
9674,512170.284517,138930,9,192.168.88.253,57758,599,,congestion_avoidance,
9675,512170.297593,138978,17,192.168.88.253,57758,1557,,loss_recovery,
9676,512170.298597,138983,8,192.168.88.253,57758,953,,congestion_avoidance,
9677,512170.303167,139000,12,192.168.88.253,57758,1005,,congestion_avoidance,
9678,512170.317872,139049,20,192.168.88.253,57758,1877,,loss_recovery,
9679,512170.319434,139054,10,192.168.88.253,57758,517,,congestion_avoidance,
9680,512170.332606,139098,17,192.168.88.253,57758,1707,,loss_recovery,
9681,512170.332957,139100,8,192.168.88.253,57758,1141,,loss_recovery,
9682,512170.333488,139102,8,192.168.88.253,57758,845,,congestion_avoidance,
9683,512170.351250,139165,19,192.168.88.253,57758,1534,,loss_recovery,
9684,512170.352259,139170,9,192.168.88.253,57758,958,,congestion_avoidance,
9685,512170.360712,139200,14,192.168.88.253,57758,1564,,congestion_avoidance,
9686,512170.366483,139221,18,192.168.88.253,57758,1651,,loss_recovery,
9687,512170.368356,139225,9,192.168.88.253,57758,1061,,congestion_avoidance,
9688,512170.384432,139278,19,192.168.88.253,57758,1902,,loss_recovery,
9689,512170.385896,139284,9,192.168.88.253,57758,717,,congestion_avoidance,
9690,512170.390883,139300,13,192.168.88.253,57758,1437,,congestion_avoidance,
9691,512170.398253,139322,17,192.168.88.253,57758,1882,,loss_recovery,
9692,512170.399586,139326,8,192.168.88.253,57758,961,,congestion_avoidance,
9693,512170.414238,139363,17,192.168.88.253,57758,1698,,loss_recovery,
9694,512170.415135,139369,8,192.168.88.253,57758,842,,congestion_avoidance,
9695,512170.424333,139400,15,192.168.88.253,57758,1372,,congestion_avoidance,
9696,512170.429862,139420,17,192.168.88.253,57758,1292,,loss_recovery,
9697,512170.431212,139424,8,192.168.88.253,57758,609,,congestion_avoidance,
9698,512170.445272,139467,17,192.168.88.253,57758,1578,,loss_recovery,
9699,512170.446214,139471,8,192.168.88.253,57758,865,,congestion_avoidance,
9700,512170.460701,139500,17,192.168.88.253,57758,1695,,congestion_avoidance,
9701,512170.461132,139501,18,192.168.88.253,57758,1284,,loss_recovery,
9702,512170.462929,139504,9,192.168.88.253,57758,717,,congestion_avoidance,
9703,512170.476367,139531,17,192.168.88.253,57758,1678,,loss_recovery,
9704,512170.477096,139538,8,192.168.88.253,57758,681,,congestion_avoidance,
9705,512170.492379,139593,17,192.168.88.253,57758,2084,,loss_recovery,
9706,512170.492881,139596,8,192.168.88.253,57758,496,,congestion_avoidance,
9707,512170.494137,139600,9,192.168.88.253,57758,906,,congestion_avoidance,
9708,512170.512667,139646,19,192.168.88.253,57758,1845,,loss_recovery,
9709,512170.514297,139649,9,192.168.88.253,57758,897,,congestion_avoidance,
9710,512170.527685,139671,17,192.168.88.253,57758,1348,,loss_recovery,
9711,512170.528484,139673,8,192.168.88.253,57758,793,,congestion_avoidance,
9712,512170.545873,139700,18,192.168.88.253,57758,1955,,loss_recovery,
9713,512170.546673,139702,9,192.168.88.253,57758,728,,congestion_avoidance,
9714,512170.561404,139721,18,192.168.88.253,57758,1494,,loss_recovery,
9715,512170.562185,139723,9,192.168.88.253,57758,717,,congestion_avoidance,
9716,512170.577188,139743,18,192.168.88.253,57758,1596,,loss_recovery,
9717,512170.577855,139745,9,192.168.88.253,57758,660,,congestion_avoidance,
9718,512170.592682,139764,18,192.168.88.253,57758,1563,,loss_recovery,
9719,512170.593331,139766,9,192.168.88.253,57758,643,,congestion_avoidance,
9720,512170.610593,139792,19,192.168.88.253,57758,1570,,loss_recovery,
9721,512170.611249,139794,9,192.168.88.253,57758,649,,congestion_avoidance,
9722,512170.614793,139800,12,192.168.88.253,57758,1144,,congestion_avoidance,
9723,512170.626000,139815,18,192.168.88.253,57758,1618,,loss_recovery,
9724,512170.626639,139817,9,192.168.88.253,57758,632,,congestion_avoidance,
9725,512170.641364,139836,18,192.168.88.253,57758,1710,,loss_recovery,
9726,512170.642321,139838,9,192.168.88.253,57758,950,,congestion_avoidance,
9727,512170.656128,139857,17,192.168.88.253,57758,1391,,loss_recovery,
9728,512170.657006,139859,8,192.168.88.253,57758,866,,congestion_avoidance,
9729,512170.672770,139880,18,192.168.88.253,57758,1957,,loss_recovery,
9730,512170.673457,139882,9,192.168.88.253,57758,675,,congestion_avoidance,
9731,512170.684493,139900,16,192.168.88.253,57758,1828,,congestion_avoidance,
9732,512170.687427,139903,17,192.168.88.253,57758,1436,,loss_recovery,
9733,512170.688349,139905,8,192.168.88.253,57758,913,,congestion_avoidance,
9734,512170.732941,139978,17,192.168.88.253,57758,1977,,loss_recovery,
9735,512170.734123,139981,8,192.168.88.253,57758,937,,congestion_avoidance,
9736,512170.746245,140000,16,192.168.88.253,57758,1800,,congestion_avoidance,
9737,512170.749580,140005,18,192.168.88.253,57758,1652,,loss_recovery,
9738,512170.750605,140008,9,192.168.88.253,57758,1003,,congestion_avoidance,
9739,512170.762874,140032,17,192.168.88.253,57758,1627,,loss_recovery,
9740,512170.763958,140036,8,192.168.88.253,57758,722,,congestion_avoidance,
9741,512170.779084,140075,17,192.168.88.253,57758,1431,,loss_recovery,
9742,512170.780071,140077,8,192.168.88.253,57758,976,,congestion_avoidance,
9743,512170.791598,140100,16,192.168.88.253,57758,1390,,congestion_avoidance,
9744,512170.795844,140107,18,192.168.88.253,57758,2306,,loss_recovery,
9745,512170.796516,140109,9,192.168.88.253,57758,664,,congestion_avoidance,
9746,512170.811193,140129,18,192.168.88.253,57758,1428,,loss_recovery,
9747,512170.811936,140132,9,192.168.88.253,57758,736,,congestion_avoidance,
9748,512170.827050,140156,18,192.168.88.253,57758,1591,,loss_recovery,
9749,512170.828018,140158,9,192.168.88.253,57758,904,,congestion_avoidance,
9750,512170.841389,140179,18,192.168.88.253,57758,1269,,loss_recovery,
9751,512170.843291,140181,10,192.168.88.253,57758,680,,congestion_avoidance,
9752,512170.855047,140200,17,192.168.88.253,57758,2299,,congestion_avoidance,
9753,512170.857006,140202,18,192.168.88.253,57758,1952,,loss_recovery,
9754,512170.857908,140205,9,192.168.88.253,57758,881,,congestion_avoidance,
9755,512170.874673,140238,19,192.168.88.253,57758,2160,,loss_recovery,
9756,512170.875698,140241,9,192.168.88.253,57758,774,,congestion_avoidance,
9757,512170.890434,140263,18,192.168.88.253,57758,1278,,loss_recovery,
9758,512170.891376,140265,9,192.168.88.253,57758,936,,congestion_avoidance,
9759,512170.903208,140283,17,192.168.88.253,57758,1256,,loss_recovery,
9760,512170.904918,140286,8,192.168.88.253,57758,686,,congestion_avoidance,
9761,512170.912418,140300,14,192.168.88.253,57758,1435,,congestion_avoidance,
9762,512170.920823,140310,18,192.168.88.253,57758,1683,,loss_recovery,
9763,512170.921497,140312,9,192.168.88.253,57758,669,,congestion_avoidance,
9764,512170.935187,140332,17,192.168.88.253,57758,1615,,loss_recovery,
9765,512170.936534,140335,8,192.168.88.253,57758,994,,congestion_avoidance,
9766,512170.952053,140356,18,192.168.88.253,57758,1513,,loss_recovery,
9767,512170.952775,140358,9,192.168.88.253,57758,715,,congestion_avoidance,
9768,512170.967691,140379,18,192.168.88.253,57758,1930,,loss_recovery,
9769,512170.968598,140382,9,192.168.88.253,57758,663,,congestion_avoidance,
9770,512170.978681,140400,16,192.168.88.253,57758,1725,,congestion_avoidance,
9771,512170.985508,140408,19,192.168.88.253,57758,2184,,loss_recovery,
9772,512170.986527,140411,9,192.168.88.253,57758,773,,congestion_avoidance,
9773,512171.001744,140437,18,192.168.88.253,57758,2221,,loss_recovery,
9774,512171.002604,140439,9,192.168.88.253,57758,757,,congestion_avoidance,
9775,512171.017389,140462,18,192.168.88.253,57758,1797,,loss_recovery,
9776,512171.018253,140464,9,192.168.88.253,57758,780,,congestion_avoidance,
9777,512171.030636,140486,17,192.168.88.253,57758,1887,,loss_recovery,
9778,512171.031813,140489,8,192.168.88.253,57758,987,,congestion_avoidance,
9779,512171.037410,140500,13,192.168.88.253,57758,1044,,congestion_avoidance,
9780,512171.047527,140515,18,192.168.88.253,57758,1871,,loss_recovery,
9781,512171.048456,140517,9,192.168.88.253,57758,923,,congestion_avoidance,
9782,512171.063373,140537,18,192.168.88.253,57758,1859,,loss_recovery,
9783,512171.064076,140539,9,192.168.88.253,57758,697,,congestion_avoidance,
9784,512171.078796,140568,18,192.168.88.253,57758,2050,,loss_recovery,
9785,512171.079437,140570,9,192.168.88.253,57758,634,,congestion_avoidance,
9786,512171.094512,140597,18,192.168.88.253,57758,1939,,loss_recovery,
9787,512171.095175,140599,9,192.168.88.253,57758,656,,congestion_avoidance,
9788,512171.095786,140600,9,192.168.88.253,57758,1012,,congestion_avoidance,
9789,512171.109398,140624,17,192.168.88.253,57758,1500,,loss_recovery,
9790,512171.110025,140626,8,192.168.88.253,57758,621,,congestion_avoidance,
9791,512171.122634,140652,17,192.168.88.253,57758,1236,,loss_recovery,
9792,512171.124343,140656,8,192.168.88.253,57758,727,,congestion_avoidance,
9793,512171.142266,140689,19,192.168.88.253,57758,2092,,loss_recovery,
9794,512171.143378,140692,9,192.168.88.253,57758,857,,congestion_avoidance,
9795,512171.148151,140700,12,192.168.88.253,57758,1435,,congestion_avoidance,
9796,512171.155854,140716,17,192.168.88.253,57758,1087,,loss_recovery,
9797,512171.157443,140718,9,192.168.88.253,57758,247,,congestion_avoidance,
9798,512171.172160,140749,18,192.168.88.253,57758,1607,,loss_recovery,
9799,512171.172650,140752,9,192.168.88.253,57758,485,,congestion_avoidance,
9800,512171.185502,140782,17,192.168.88.253,57758,1077,,loss_recovery,
9801,512171.186943,140786,8,192.168.88.253,57758,466,,congestion_avoidance,
9802,512171.193314,140800,12,192.168.88.253,57758,1567,,congestion_avoidance,
9803,512171.203057,140811,18,192.168.88.253,57758,1443,,loss_recovery,
9804,512171.204002,140813,9,192.168.88.253,57758,855,,congestion_avoidance,
9805,512171.218650,140834,18,192.168.88.253,57758,1358,,loss_recovery,
9806,512171.219463,140836,9,192.168.88.253,57758,806,,congestion_avoidance,
9807,512171.234306,140855,18,192.168.88.253,57758,1441,,loss_recovery,
9808,512171.235068,140857,9,192.168.88.253,57758,747,,congestion_avoidance,
9809,512171.265403,140897,18,192.168.88.253,57758,1263,,loss_recovery,
9810,512171.266361,140899,9,192.168.88.253,57758,947,,congestion_avoidance,
9811,512171.266930,140900,9,192.168.88.253,57758,1104,,congestion_avoidance,
9812,512171.280210,140918,17,192.168.88.253,57758,1447,,loss_recovery,
9813,512171.280971,140920,8,192.168.88.253,57758,755,,congestion_avoidance,
9814,512171.297983,140945,18,192.168.88.253,57758,1923,,loss_recovery,
9815,512171.298675,140947,9,192.168.88.253,57758,687,,congestion_avoidance,
9816,512171.310726,140968,17,192.168.88.253,57758,1344,,loss_recovery,
9817,512171.312159,140971,8,192.168.88.253,57758,365,,congestion_avoidance,
9818,512171.325761,141000,17,192.168.88.253,57758,1808,,congestion_avoidance,
9819,512171.330479,141011,19,192.168.88.253,57758,1324,,loss_recovery,
9820,512171.331466,141015,9,192.168.88.253,57758,964,,congestion_avoidance,
9821,512171.346616,141043,18,192.168.88.253,57758,1948,,loss_recovery,
9822,512171.347454,141046,9,192.168.88.253,57758,805,,congestion_avoidance,
9823,512171.362456,141070,18,192.168.88.253,57758,1418,,loss_recovery,
9824,512171.363457,141072,9,192.168.88.253,57758,887,,congestion_avoidance,
9825,512171.376889,141100,17,192.168.88.253,57758,1439,,loss_recovery,
9826,512171.377731,141102,8,192.168.88.253,57758,828,,congestion_avoidance,
9827,512171.390365,141126,17,192.168.88.253,57758,1223,,loss_recovery,
9828,512171.392146,141129,8,192.168.88.253,57758,534,,congestion_avoidance,
9829,512171.407372,141158,18,192.168.88.253,57758,1800,,loss_recovery,
9830,512171.408393,141161,9,192.168.88.253,57758,1007,,congestion_avoidance,
9831,512171.421357,141184,17,192.168.88.253,57758,1089,,loss_recovery,
9832,512171.422909,141186,9,192.168.88.253,57758,249,,congestion_avoidance,
9833,512171.430278,141200,14,192.168.88.253,57758,1349,,congestion_avoidance,
9834,512171.435177,141209,17,192.168.88.253,57758,1031,,loss_recovery,
9835,512171.436638,141213,8,192.168.88.253,57758,511,,congestion_avoidance,
9836,512171.451760,141236,17,192.168.88.253,57758,1760,,loss_recovery,
9837,512171.452479,141240,8,192.168.88.253,57758,706,,congestion_avoidance,
9838,512171.466411,141279,17,192.168.88.253,57758,1103,,loss_recovery,
9839,512171.468158,141282,8,192.168.88.253,57758,712,,congestion_avoidance,
9840,512171.480436,141300,16,192.168.88.253,57758,1813,,congestion_avoidance,
9841,512171.483357,141304,17,192.168.88.253,57758,1438,,loss_recovery,
9842,512171.484078,141306,8,192.168.88.253,57758,713,,congestion_avoidance,
9843,512171.506863,141343,21,192.168.88.253,57758,1823,,loss_recovery,
9844,512171.507998,141345,10,192.168.88.253,57758,1124,,congestion_avoidance,
9845,512171.519802,141362,17,192.168.88.253,57758,1445,,loss_recovery,
9846,512171.520569,141364,8,192.168.88.253,57758,756,,congestion_avoidance,
9847,512171.536434,141385,18,192.168.88.253,57758,1973,,loss_recovery,
9848,512171.537070,141387,9,192.168.88.253,57758,630,,congestion_avoidance,
9849,512171.546333,141400,15,192.168.88.253,57758,1587,,congestion_avoidance,
9850,512171.551991,141406,18,192.168.88.253,57758,1389,,loss_recovery,
9851,512171.553166,141408,9,192.168.88.253,57758,1049,,congestion_avoidance,
9852,512171.565343,141443,17,192.168.88.253,57758,1403,,loss_recovery,
9853,512171.566833,141447,8,192.168.88.253,57758,874,,congestion_avoidance,
9854,512171.582956,141473,18,192.168.88.253,57758,1931,,loss_recovery,
9855,512171.583910,141476,9,192.168.88.253,57758,922,,congestion_avoidance,
9856,512171.594388,141500,16,192.168.88.253,57758,1626,,congestion_avoidance,
9857,512171.596067,141504,17,192.168.88.253,57758,1675,,loss_recovery,
9858,512171.597112,141510,8,192.168.88.253,57758,975,,congestion_avoidance,
9859,512171.611815,141550,17,192.168.88.253,57758,1634,,loss_recovery,
9860,512171.612550,141555,8,192.168.88.253,57758,728,,congestion_avoidance,
9861,512171.627595,141600,18,192.168.88.253,57758,1660,,congestion_avoidance,
9862,512171.631619,141606,19,192.168.88.253,57758,1945,,loss_recovery,
9863,512171.632627,141608,9,192.168.88.253,57758,812,,congestion_avoidance,
9864,512171.647565,141628,18,192.168.88.253,57758,1937,,loss_recovery,
9865,512171.647790,141630,9,192.168.88.253,57758,219,,congestion_avoidance,
9866,512171.663187,141653,18,192.168.88.253,57758,1944,,loss_recovery,
9867,512171.663417,141655,9,192.168.88.253,57758,224,,congestion_avoidance,
