line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1989,330941.276711,163200,66,192.168.88.253,54842,689,,congestion_avoidance,
1990,330941.279665,163300,70,192.168.88.253,54842,762,,congestion_avoidance,
1991,330941.282900,163400,73,192.168.88.253,54842,803,,congestion_avoidance,
1992,330941.285940,163500,77,192.168.88.253,54842,718,,congestion_avoidance,
1993,330941.289085,163600,80,192.168.88.253,54842,688,,congestion_avoidance,
1994,330941.292195,163700,83,192.168.88.253,54842,635,,congestion_avoidance,
1995,330941.292658,163713,83,192.168.88.253,54842,742,,loss_recovery,
1996,330941.293273,163735,41,192.168.88.253,54842,382,,congestion_avoidance,
1997,330941.295069,163800,44,192.168.88.253,54842,405,,congestion_avoidance,
1998,330941.298227,163900,50,192.168.88.253,54842,417,,congestion_avoidance,
1999,330941.301163,164000,54,192.168.88.253,54842,556,,congestion_avoidance,
2000,330941.304280,164100,59,192.168.88.253,54842,733,,congestion_avoidance,
2001,330941.307988,164200,63,192.168.88.253,54842,616,,congestion_avoidance,
2002,330941.311460,164300,68,192.168.88.253,54842,699,,congestion_avoidance,
2003,330941.314709,164400,72,192.168.88.253,54842,828,,congestion_avoidance,
2004,330941.318227,164500,75,192.168.88.253,54842,644,,congestion_avoidance,
2005,330941.319332,164529,77,192.168.88.253,54842,688,,loss_recovery,
2006,330941.319827,164547,38,192.168.88.253,54842,367,,congestion_avoidance,
2007,330941.321431,164600,41,192.168.88.253,54842,404,,congestion_avoidance,
2008,330941.324915,164700,47,192.168.88.253,54842,417,,congestion_avoidance,
2009,330941.328709,164800,53,192.168.88.253,54842,342,,congestion_avoidance,
2010,330941.332204,164900,58,192.168.88.253,54842,520,,congestion_avoidance,
2011,330941.335514,165000,63,192.168.88.253,54842,471,,congestion_avoidance,
2012,330941.338775,165100,67,192.168.88.253,54842,542,,congestion_avoidance,
2013,330941.342133,165200,71,192.168.88.253,54842,580,,congestion_avoidance,
2014,330941.345432,165300,75,192.168.88.253,54842,717,,congestion_avoidance,
2015,330941.347492,165357,77,192.168.88.253,54842,698,,loss_recovery,
2016,330941.347967,165366,38,192.168.88.253,54842,342,,congestion_avoidance,
2017,330941.348889,165400,40,192.168.88.253,54842,467,,congestion_avoidance,
2018,330941.352683,165500,46,192.168.88.253,54842,454,,congestion_avoidance,
2019,330941.356171,165600,52,192.168.88.253,54842,501,,congestion_avoidance,
2020,330941.359601,165700,57,192.168.88.253,54842,551,,congestion_avoidance,
2021,330941.363013,165800,62,192.168.88.253,54842,503,,congestion_avoidance,
2022,330941.366417,165900,66,192.168.88.253,54842,773,,congestion_avoidance,
2023,330941.370048,166000,70,192.168.88.253,54842,720,,congestion_avoidance,
2024,330941.373500,166100,74,192.168.88.253,54842,733,,congestion_avoidance,
2025,330941.376339,166190,77,192.168.88.253,54842,730,,loss_recovery,
2026,330941.376652,166200,38,192.168.88.253,54842,722,,loss_recovery,
2027,330941.376783,166204,38,192.168.88.253,54842,329,,congestion_avoidance,
2028,330941.380199,166300,44,192.168.88.253,54842,359,,congestion_avoidance,
2029,330941.383587,166400,50,192.168.88.253,54842,579,,congestion_avoidance,
2030,330941.387031,166500,55,192.168.88.253,54842,605,,congestion_avoidance,
2031,330941.390401,166600,60,192.168.88.253,54842,636,,congestion_avoidance,
2032,330941.393766,166700,65,192.168.88.253,54842,769,,congestion_avoidance,
2033,330941.397205,166800,69,192.168.88.253,54842,825,,congestion_avoidance,
2034,330941.398683,166842,70,192.168.88.253,54842,706,,loss_recovery,
2035,330941.399073,166853,35,192.168.88.253,54842,293,,congestion_avoidance,
2036,330941.400488,166900,38,192.168.88.253,54842,357,,congestion_avoidance,
2037,330941.404006,167000,45,192.168.88.253,54842,478,,congestion_avoidance,
2038,330941.407315,167100,50,192.168.88.253,54842,446,,congestion_avoidance,
2039,330941.410780,167200,56,192.168.88.253,54842,440,,congestion_avoidance,
2040,330941.413960,167300,60,192.168.88.253,54842,516,,congestion_avoidance,
2041,330941.417322,167400,64,192.168.88.253,54842,728,,congestion_avoidance,
2042,330941.421015,167496,69,192.168.88.253,54842,730,,loss_recovery,
2043,330941.421118,167500,34,192.168.88.253,54842,833,,loss_recovery,
2044,330941.421465,167510,34,192.168.88.253,54842,366,,congestion_avoidance,
2045,330941.424378,167600,40,192.168.88.253,54842,352,,congestion_avoidance,
2046,330941.427830,167700,47,192.168.88.253,54842,465,,congestion_avoidance,
2047,330941.431306,167800,52,192.168.88.253,54842,496,,congestion_avoidance,
2048,330941.434670,167900,57,192.168.88.253,54842,486,,congestion_avoidance,
2049,330941.438216,168000,62,192.168.88.253,54842,625,,congestion_avoidance,
2050,330941.441650,168100,66,192.168.88.253,54842,659,,congestion_avoidance,
2051,330941.445044,168200,70,192.168.88.253,54842,642,,congestion_avoidance,
2052,330941.448417,168300,74,192.168.88.253,54842,605,,congestion_avoidance,
2053,330941.451972,168400,78,192.168.88.253,54842,690,,congestion_avoidance,
2054,330941.452720,168415,79,192.168.88.253,54842,688,,loss_recovery,
2055,330941.453197,168431,39,192.168.88.253,54842,344,,congestion_avoidance,
2056,330941.455290,168500,43,192.168.88.253,54842,330,,congestion_avoidance,
2057,330941.458658,168600,48,192.168.88.253,54842,589,,congestion_avoidance,
2058,330941.462398,168700,54,192.168.88.253,54842,520,,congestion_avoidance,
2059,330941.465878,168800,59,192.168.88.253,54842,876,,congestion_avoidance,
2060,330941.468673,168900,63,192.168.88.253,54842,519,,congestion_avoidance,
2061,330941.471553,169000,67,192.168.88.253,54842,799,,congestion_avoidance,
2062,330941.493360,169700,65,192.168.88.253,54842,660,,congestion_avoidance,
2063,330941.496315,169800,69,192.168.88.253,54842,685,,congestion_avoidance,
2064,330941.499355,169900,72,192.168.88.253,54842,822,,congestion_avoidance,
2065,330941.502297,170000,76,192.168.88.253,54842,897,,congestion_avoidance,
2066,330941.505191,170100,79,192.168.88.253,54842,642,,congestion_avoidance,
2067,330941.508254,170200,82,192.168.88.253,54842,674,,congestion_avoidance,
2068,330941.511196,170300,85,192.168.88.253,54842,809,,congestion_avoidance,
2069,330941.514332,170400,88,192.168.88.253,54842,826,,congestion_avoidance,
2070,330941.516118,170461,89,192.168.88.253,54842,644,,loss_recovery,
2071,330941.516867,170483,44,192.168.88.253,54842,429,,congestion_avoidance,
2072,330941.517371,170500,45,192.168.88.253,54842,396,,congestion_avoidance,
2073,330941.520397,170600,50,192.168.88.253,54842,602,,congestion_avoidance,
2074,330941.523341,170700,54,192.168.88.253,54842,616,,congestion_avoidance,
2075,330941.526264,170800,59,192.168.88.253,54842,694,,congestion_avoidance,
2076,330941.529295,170900,63,192.168.88.253,54842,523,,congestion_avoidance,
2077,330941.532308,171000,66,192.168.88.253,54842,654,,congestion_avoidance,
2078,330941.535532,171100,70,192.168.88.253,54842,773,,congestion_avoidance,
2079,330941.538608,171200,74,192.168.88.253,54842,691,,congestion_avoidance,
2080,330941.541573,171300,77,192.168.88.253,54842,717,,congestion_avoidance,
2081,330941.544840,171400,80,192.168.88.253,54842,808,,congestion_avoidance,
2082,330941.545906,171434,81,192.168.88.253,54842,620,,loss_recovery,
2083,330941.546479,171451,40,192.168.88.253,54842,379,,congestion_avoidance,
2084,330941.547875,171500,42,192.168.88.253,54842,369,,congestion_avoidance,
2085,330941.550844,171600,48,192.168.88.253,54842,563,,congestion_avoidance,
2086,330941.553843,171700,53,192.168.88.253,54842,390,,congestion_avoidance,
2087,330941.557005,171800,57,192.168.88.253,54842,685,,congestion_avoidance,
2088,330941.559933,171900,61,192.168.88.253,54842,516,,congestion_avoidance,
2089,330941.563128,172000,65,192.168.88.253,54842,573,,congestion_avoidance,
2090,330941.566024,172100,69,192.168.88.253,54842,547,,congestion_avoidance,
2091,330941.568864,172200,72,192.168.88.253,54842,773,,congestion_avoidance,
2092,330941.572032,172300,76,192.168.88.253,54842,811,,congestion_avoidance,
2093,330941.575053,172400,79,192.168.88.253,54842,653,,congestion_avoidance,
2094,330941.578192,172500,82,192.168.88.253,54842,630,,congestion_avoidance,
2095,330941.581177,172600,85,192.168.88.253,54842,662,,congestion_avoidance,
2096,330941.584186,172700,88,192.168.88.253,54842,816,,congestion_avoidance,
2097,330941.585526,172744,89,192.168.88.253,54842,716,,loss_recovery,
2098,330941.586152,172765,44,192.168.88.253,54842,383,,congestion_avoidance,
2099,330941.587178,172800,45,192.168.88.253,54842,353,,congestion_avoidance,
2100,330941.589960,172900,50,192.168.88.253,54842,553,,congestion_avoidance,
2101,330941.593071,173000,55,192.168.88.253,54842,518,,congestion_avoidance,
2102,330941.596509,173100,60,192.168.88.253,54842,498,,congestion_avoidance,
2103,330941.599775,173200,64,192.168.88.253,54842,703,,congestion_avoidance,
2104,330941.602936,173300,68,192.168.88.253,54842,667,,congestion_avoidance,
2105,330941.606179,173400,72,192.168.88.253,54842,760,,congestion_avoidance,
2106,330941.609173,173500,75,192.168.88.253,54842,883,,congestion_avoidance,
2107,330941.612510,173600,79,192.168.88.253,54842,685,,congestion_avoidance,
2108,330941.615729,173700,82,192.168.88.253,54842,787,,congestion_avoidance,
2109,330941.619443,173800,85,192.168.88.253,54842,772,,congestion_avoidance,
2110,330941.623000,173897,89,192.168.88.253,54842,649,,loss_recovery,
2111,330941.623089,173900,54,192.168.88.253,54842,740,,loss_recovery,
2112,330941.623734,173917,44,192.168.88.253,54842,413,,congestion_avoidance,
2113,330941.626966,174000,49,192.168.88.253,54842,508,,congestion_avoidance,
2114,330941.630873,174100,55,192.168.88.253,54842,459,,congestion_avoidance,
2115,330941.634811,174200,61,192.168.88.253,54842,522,,congestion_avoidance,
2116,330941.638563,174300,66,192.168.88.253,54842,589,,congestion_avoidance,
2117,330941.642360,174400,70,192.168.88.253,54842,698,,congestion_avoidance,
2118,330941.645582,174500,74,192.168.88.253,54842,779,,congestion_avoidance,
2119,330941.648481,174600,77,192.168.88.253,54842,735,,congestion_avoidance,
2120,330941.651588,174700,80,192.168.88.253,54842,684,,congestion_avoidance,
2121,330941.654760,174800,83,192.168.88.253,54842,654,,congestion_avoidance,
2122,330941.657820,174900,86,192.168.88.253,54842,885,,congestion_avoidance,
2123,330941.660969,175000,89,192.168.88.253,54842,872,,congestion_avoidance,
2124,330941.662218,175038,90,192.168.88.253,54842,742,,loss_recovery,
2125,330941.662886,175059,45,192.168.88.253,54842,402,,congestion_avoidance,
2126,330941.664056,175100,47,192.168.88.253,54842,559,,congestion_avoidance,
2127,330941.667283,175200,52,192.168.88.253,54842,622,,congestion_avoidance,
2128,330941.670689,175300,57,192.168.88.253,54842,596,,congestion_avoidance,
2129,330941.673907,175400,61,192.168.88.253,54842,706,,congestion_avoidance,
2130,330941.677050,175500,65,192.168.88.253,54842,717,,congestion_avoidance,
2131,330941.680273,175600,69,192.168.88.253,54842,794,,congestion_avoidance,
2132,330941.683540,175700,73,192.168.88.253,54842,651,,congestion_avoidance,
2133,330941.686628,175800,76,192.168.88.253,54842,765,,congestion_avoidance,
2134,330941.689828,175900,80,192.168.88.253,54842,618,,congestion_avoidance,
2135,330941.692897,176000,83,192.168.88.253,54842,673,,congestion_avoidance,
2136,330941.695972,176100,86,192.168.88.253,54842,955,,congestion_avoidance,
2137,330941.699120,176200,89,192.168.88.253,54842,930,,congestion_avoidance,
2138,330941.700219,176235,90,192.168.88.253,54842,968,,loss_recovery,
2139,330941.700957,176262,45,192.168.88.253,54842,411,,congestion_avoidance,
2140,330941.702176,176300,47,192.168.88.253,54842,527,,congestion_avoidance,
2141,330941.705411,176400,52,192.168.88.253,54842,450,,congestion_avoidance,
2142,330941.708813,176500,57,192.168.88.253,54842,701,,congestion_avoidance,
2143,330941.712227,176600,62,192.168.88.253,54842,709,,congestion_avoidance,
2144,330941.715782,176700,66,192.168.88.253,54842,582,,congestion_avoidance,
2145,330941.719105,176800,70,192.168.88.253,54842,756,,congestion_avoidance,
2146,330941.722433,176900,74,192.168.88.253,54842,617,,congestion_avoidance,
2147,330941.725713,177000,78,192.168.88.253,54842,724,,congestion_avoidance,
2148,330941.728951,177100,81,192.168.88.253,54842,775,,congestion_avoidance,
2149,330941.732018,177200,84,192.168.88.253,54842,691,,congestion_avoidance,
2150,330941.735303,177300,87,192.168.88.253,54842,790,,congestion_avoidance,
2151,330941.738587,177400,90,192.168.88.253,54842,716,,congestion_avoidance,
2152,330941.738921,177408,90,192.168.88.253,54842,723,,loss_recovery,
2153,330941.739589,177429,45,192.168.88.253,54842,409,,congestion_avoidance,
2154,330941.741859,177500,48,192.168.88.253,54842,598,,congestion_avoidance,
2155,330941.745128,177600,54,192.168.88.253,54842,464,,congestion_avoidance,
2156,330941.748555,177700,59,192.168.88.253,54842,467,,congestion_avoidance,
2157,330941.751870,177800,63,192.168.88.253,54842,575,,congestion_avoidance,
2158,330941.755224,177900,67,192.168.88.253,54842,619,,congestion_avoidance,
2159,330941.758607,178000,71,192.168.88.253,54842,545,,congestion_avoidance,
2160,330941.761946,178100,75,192.168.88.253,54842,753,,congestion_avoidance,
2161,330941.765319,178200,78,192.168.88.253,54842,947,,congestion_avoidance,
2162,330941.768454,178300,82,192.168.88.253,54842,937,,congestion_avoidance,
2163,330941.771673,178400,85,192.168.88.253,54842,654,,congestion_avoidance,
2164,330941.774836,178500,88,192.168.88.253,54842,990,,congestion_avoidance,
2165,330941.776442,178544,89,192.168.88.253,54842,660,,loss_recovery,
2166,330941.777178,178566,44,192.168.88.253,54842,421,,congestion_avoidance,
2167,330941.778300,178600,46,192.168.88.253,54842,498,,congestion_avoidance,
2168,330941.781641,178700,51,192.168.88.253,54842,423,,congestion_avoidance,
2169,330941.784986,178800,56,192.168.88.253,54842,637,,congestion_avoidance,
2170,330941.788326,178900,61,192.168.88.253,54842,588,,congestion_avoidance,
2171,330941.791502,179000,65,192.168.88.253,54842,624,,congestion_avoidance,
2172,330942.005836,179081,69,192.168.88.253,54842,197,,loss_recovery,
2173,330942.006003,179082,34,192.168.88.253,54842,154,,congestion_avoidance,
2174,330942.006363,179100,34,192.168.88.253,54842,513,,congestion_avoidance,
2175,330942.009874,179200,42,192.168.88.253,54842,485,,congestion_avoidance,
2176,330942.013029,179300,47,192.168.88.253,54842,518,,congestion_avoidance,
2177,330942.016255,179400,53,192.168.88.253,54842,598,,congestion_avoidance,
2178,330942.245886,179992,80,192.168.88.253,54842,221,,loss_recovery,
2179,330942.246069,179993,40,192.168.88.253,54842,162,,congestion_avoidance,
2180,330942.246190,180000,40,192.168.88.253,54842,285,,congestion_avoidance,
2181,330942.250079,180100,47,192.168.88.253,54842,503,,congestion_avoidance,
2182,330942.254109,180200,53,192.168.88.253,54842,553,,congestion_avoidance,
2183,330942.257923,180300,59,192.168.88.253,54842,719,,congestion_avoidance,
2184,330942.261928,180400,64,192.168.88.253,54842,805,,congestion_avoidance,
2185,330942.265614,180500,69,192.168.88.253,54842,549,,congestion_avoidance,
2186,330942.269164,180600,73,192.168.88.253,54842,658,,congestion_avoidance,
2187,330942.272351,180700,76,192.168.88.253,54842,682,,congestion_avoidance,
2188,330942.275591,180800,80,192.168.88.253,54842,686,,congestion_avoidance,
2189,330942.278619,180900,83,192.168.88.253,54842,916,,congestion_avoidance,
2190,330942.281841,181000,86,192.168.88.253,54842,647,,congestion_avoidance,
2191,330942.283011,181034,87,192.168.88.253,54842,736,,loss_recovery,
2192,330942.283648,181056,43,192.168.88.253,54842,396,,congestion_avoidance,
2193,330942.284923,181100,45,192.168.88.253,54842,443,,congestion_avoidance,
2194,330942.288080,181200,50,192.168.88.253,54842,395,,congestion_avoidance,
2195,330942.291309,181300,55,192.168.88.253,54842,452,,congestion_avoidance,
2196,330942.294302,181400,60,192.168.88.253,54842,604,,congestion_avoidance,
2197,330942.297326,181500,64,192.168.88.253,54842,752,,congestion_avoidance,
2198,330942.300569,181600,68,192.168.88.253,54842,563,,congestion_avoidance,
2199,330942.303670,181700,71,192.168.88.253,54842,761,,congestion_avoidance,
2200,330942.306447,181800,74,192.168.88.253,54842,682,,congestion_avoidance,
2201,330942.309684,181900,78,192.168.88.253,54842,757,,congestion_avoidance,
