[267610.063917] TCP: my_cca: seq=1 cwnd=10 rtt=465 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:43528
[267617.869850] TCP: my_cca: seq=206700 cwnd=9 rtt=127 bytes_acked=638885112 bytes_sent=638921312 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.873049] TCP: my_cca: seq=206800 cwnd=9 rtt=120 bytes_acked=639161680 bytes_sent=639200776 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.876383] TCP: my_cca: seq=206900 cwnd=9 rtt=159 bytes_acked=639451280 bytes_sent=639491824 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.879540] TCP: my_cca: seq=207000 cwnd=9 rtt=115 bytes_acked=639736536 bytes_sent=639772736 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.882600] TCP: my_cca: seq=207100 cwnd=9 rtt=142 bytes_acked=640018896 bytes_sent=640057992 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.885908] TCP: my_cca: seq=207200 cwnd=9 rtt=149 bytes_acked=640309944 bytes_sent=640349040 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.889257] TCP: my_cca: seq=207300 cwnd=9 rtt=87 bytes_acked=640608232 bytes_sent=640644432 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.892390] TCP: my_cca: seq=207400 cwnd=9 rtt=152 bytes_acked=640890592 bytes_sent=640929688 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.895472] TCP: my_cca: seq=207500 cwnd=9 rtt=139 bytes_acked=641174400 bytes_sent=641212048 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.898587] TCP: my_cca: seq=207600 cwnd=9 rtt=148 bytes_acked=641455312 bytes_sent=641494408 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.901947] TCP: my_cca: seq=207700 cwnd=9 rtt=113 bytes_acked=641746360 bytes_sent=641782560 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.905211] TCP: my_cca: seq=207800 cwnd=9 rtt=139 bytes_acked=642034512 bytes_sent=642070712 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.908207] TCP: my_cca: seq=207900 cwnd=9 rtt=131 bytes_acked=642305288 bytes_sent=642344384 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.911264] TCP: my_cca: seq=208000 cwnd=9 rtt=128 bytes_acked=642584752 bytes_sent=642620952 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.914448] TCP: my_cca: seq=208100 cwnd=9 rtt=110 bytes_acked=642868560 bytes_sent=642904760 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.917765] TCP: my_cca: seq=208200 cwnd=9 rtt=133 bytes_acked=643159608 bytes_sent=643198704 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.920830] TCP: my_cca: seq=208300 cwnd=9 rtt=131 bytes_acked=643437624 bytes_sent=643476720 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.924044] TCP: my_cca: seq=208400 cwnd=9 rtt=168 bytes_acked=643725776 bytes_sent=643766320 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.927662] TCP: my_cca: seq=208500 cwnd=9 rtt=147 bytes_acked=644034200 bytes_sent=644074744 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.930894] TCP: my_cca: seq=208600 cwnd=9 rtt=106 bytes_acked=644328144 bytes_sent=644364344 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.933870] TCP: my_cca: seq=208700 cwnd=9 rtt=152 bytes_acked=644598920 bytes_sent=644639464 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.937001] TCP: my_cca: seq=208800 cwnd=9 rtt=158 bytes_acked=644885624 bytes_sent=644926168 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.940002] TCP: my_cca: seq=208900 cwnd=9 rtt=125 bytes_acked=645160744 bytes_sent=645199840 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.943079] TCP: my_cca: seq=209000 cwnd=9 rtt=134 bytes_acked=645446000 bytes_sent=645486544 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.946423] TCP: my_cca: seq=209100 cwnd=9 rtt=141 bytes_acked=645738496 bytes_sent=645777592 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.949698] TCP: my_cca: seq=209200 cwnd=9 rtt=115 bytes_acked=646028096 bytes_sent=646065744 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.952952] TCP: my_cca: seq=209300 cwnd=9 rtt=116 bytes_acked=646320592 bytes_sent=646356792 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.956083] TCP: my_cca: seq=209400 cwnd=9 rtt=141 bytes_acked=646605848 bytes_sent=646644944 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.959374] TCP: my_cca: seq=209500 cwnd=9 rtt=127 bytes_acked=646888208 bytes_sent=646922960 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.962640] TCP: my_cca: seq=209600 cwnd=9 rtt=130 bytes_acked=647177808 bytes_sent=647214008 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.965924] TCP: my_cca: seq=209700 cwnd=9 rtt=159 bytes_acked=647468856 bytes_sent=647507952 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.969105] TCP: my_cca: seq=209800 cwnd=9 rtt=148 bytes_acked=647752664 bytes_sent=647790312 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.972215] TCP: my_cca: seq=209900 cwnd=9 rtt=156 bytes_acked=648032128 bytes_sent=648069776 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.975536] TCP: my_cca: seq=210000 cwnd=9 rtt=120 bytes_acked=648326072 bytes_sent=648362272 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.978778] TCP: my_cca: seq=210100 cwnd=9 rtt=164 bytes_acked=648611328 bytes_sent=648650424 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.982307] TCP: my_cca: seq=210200 cwnd=9 rtt=114 bytes_acked=648925544 bytes_sent=648961744 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.985473] TCP: my_cca: seq=210300 cwnd=9 rtt=119 bytes_acked=649205008 bytes_sent=649242656 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.988713] TCP: my_cca: seq=210400 cwnd=9 rtt=164 bytes_acked=649498952 bytes_sent=649539496 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.991842] TCP: my_cca: seq=210500 cwnd=9 rtt=167 bytes_acked=649784208 bytes_sent=649824752 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.995002] TCP: my_cca: seq=210600 cwnd=9 rtt=114 bytes_acked=650068016 bytes_sent=650104216 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267617.998277] TCP: my_cca: seq=210700 cwnd=9 rtt=122 bytes_acked=650354720 bytes_sent=650392368 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.001453] TCP: my_cca: seq=210800 cwnd=9 rtt=159 bytes_acked=650638528 bytes_sent=650677624 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.004771] TCP: my_cca: seq=210900 cwnd=9 rtt=130 bytes_acked=650931024 bytes_sent=650970120 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.008039] TCP: my_cca: seq=211000 cwnd=9 rtt=142 bytes_acked=651223520 bytes_sent=651262616 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.011251] TCP: my_cca: seq=211100 cwnd=9 rtt=133 bytes_acked=651510224 bytes_sent=651549320 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.014406] TCP: my_cca: seq=211200 cwnd=9 rtt=116 bytes_acked=651794032 bytes_sent=651830232 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.017809] TCP: my_cca: seq=211300 cwnd=9 rtt=213 bytes_acked=652089424 bytes_sent=652128520 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.020972] TCP: my_cca: seq=211400 cwnd=9 rtt=173 bytes_acked=652377576 bytes_sent=652416672 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.024133] TCP: my_cca: seq=211500 cwnd=9 rtt=145 bytes_acked=652654144 bytes_sent=652691792 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.027223] TCP: my_cca: seq=211600 cwnd=9 rtt=143 bytes_acked=652936504 bytes_sent=652974152 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.030315] TCP: my_cca: seq=211700 cwnd=9 rtt=152 bytes_acked=653215968 bytes_sent=653255064 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.033627] TCP: my_cca: seq=211800 cwnd=9 rtt=119 bytes_acked=653504120 bytes_sent=653541768 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.036857] TCP: my_cca: seq=211900 cwnd=9 rtt=123 bytes_acked=653786480 bytes_sent=653822680 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.040005] TCP: my_cca: seq=212000 cwnd=9 rtt=162 bytes_acked=654071736 bytes_sent=654112280 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.043281] TCP: my_cca: seq=212100 cwnd=9 rtt=117 bytes_acked=654364232 bytes_sent=654400432 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.046426] TCP: my_cca: seq=212200 cwnd=9 rtt=140 bytes_acked=654642248 bytes_sent=654681344 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.049810] TCP: my_cca: seq=212300 cwnd=9 rtt=189 bytes_acked=654931848 bytes_sent=654970944 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.052916] TCP: my_cca: seq=212400 cwnd=9 rtt=144 bytes_acked=655214208 bytes_sent=655254752 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.057828] TCP: my_cca: seq=212500 cwnd=9 rtt=156 bytes_acked=655503808 bytes_sent=655538560 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.060957] TCP: my_cca: seq=212600 cwnd=9 rtt=140 bytes_acked=655784720 bytes_sent=655820920 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.064056] TCP: my_cca: seq=212700 cwnd=9 rtt=143 bytes_acked=656064184 bytes_sent=656103280 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.067087] TCP: my_cca: seq=212800 cwnd=9 rtt=114 bytes_acked=656347992 bytes_sent=656384192 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.070145] TCP: my_cca: seq=212900 cwnd=9 rtt=133 bytes_acked=656626008 bytes_sent=656665104 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.073170] TCP: my_cca: seq=213000 cwnd=9 rtt=140 bytes_acked=656898232 bytes_sent=656937328 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.078535] TCP: my_cca: seq=213100 cwnd=9 rtt=114 bytes_acked=657174800 bytes_sent=657213896 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.081820] TCP: my_cca: seq=213200 cwnd=9 rtt=175 bytes_acked=657464400 bytes_sent=657504944 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.084972] TCP: my_cca: seq=213300 cwnd=9 rtt=154 bytes_acked=657748208 bytes_sent=657788752 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.088228] TCP: my_cca: seq=213400 cwnd=9 rtt=135 bytes_acked=658036360 bytes_sent=658074008 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.091442] TCP: my_cca: seq=213500 cwnd=9 rtt=133 bytes_acked=658317272 bytes_sent=658353472 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.095327] TCP: my_cca: seq=213600 cwnd=9 rtt=113 bytes_acked=658638728 bytes_sent=658677824 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.098613] TCP: my_cca: seq=213700 cwnd=9 rtt=147 bytes_acked=658921088 bytes_sent=658960184 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.102701] TCP: my_cca: seq=213800 cwnd=9 rtt=160 bytes_acked=659245440 bytes_sent=659284536 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.105958] TCP: my_cca: seq=213900 cwnd=9 rtt=137 bytes_acked=659527800 bytes_sent=659565448 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.109283] TCP: my_cca: seq=214000 cwnd=9 rtt=161 bytes_acked=659814504 bytes_sent=659853600 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.112593] TCP: my_cca: seq=214100 cwnd=9 rtt=192 bytes_acked=660108448 bytes_sent=660143200 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.116160] TCP: my_cca: seq=214200 cwnd=9 rtt=125 bytes_acked=660405288 bytes_sent=660441488 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.119821] TCP: my_cca: seq=214300 cwnd=9 rtt=108 bytes_acked=660707920 bytes_sent=660744120 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.123531] TCP: my_cca: seq=214400 cwnd=9 rtt=145 bytes_acked=661013448 bytes_sent=661051096 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.127297] TCP: my_cca: seq=214500 cwnd=9 rtt=144 bytes_acked=661323320 bytes_sent=661362416 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.131140] TCP: my_cca: seq=214600 cwnd=9 rtt=144 bytes_acked=661637536 bytes_sent=661672288 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.134300] TCP: my_cca: seq=214700 cwnd=9 rtt=131 bytes_acked=661917000 bytes_sent=661953200 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.137929] TCP: my_cca: seq=214800 cwnd=9 rtt=109 bytes_acked=662221080 bytes_sent=662258728 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.141175] TCP: my_cca: seq=214900 cwnd=9 rtt=152 bytes_acked=662504888 bytes_sent=662542536 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.144221] TCP: my_cca: seq=215000 cwnd=9 rtt=154 bytes_acked=662787248 bytes_sent=662826344 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.147500] TCP: my_cca: seq=215100 cwnd=9 rtt=112 bytes_acked=663078296 bytes_sent=663114496 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.150775] TCP: my_cca: seq=215200 cwnd=9 rtt=135 bytes_acked=663367896 bytes_sent=663406992 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.153903] TCP: my_cca: seq=215300 cwnd=9 rtt=153 bytes_acked=663654600 bytes_sent=663693696 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.157147] TCP: my_cca: seq=215400 cwnd=9 rtt=157 bytes_acked=663944200 bytes_sent=663983296 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.160262] TCP: my_cca: seq=215500 cwnd=9 rtt=111 bytes_acked=664222216 bytes_sent=664258416 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.163336] TCP: my_cca: seq=215600 cwnd=9 rtt=123 bytes_acked=664501680 bytes_sent=664540776 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.166448] TCP: my_cca: seq=215700 cwnd=9 rtt=132 bytes_acked=664779696 bytes_sent=664815896 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.169604] TCP: my_cca: seq=215800 cwnd=9 rtt=141 bytes_acked=665063504 bytes_sent=665102600 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.172965] TCP: my_cca: seq=215900 cwnd=9 rtt=101 bytes_acked=665348760 bytes_sent=665386408 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.175988] TCP: my_cca: seq=216000 cwnd=9 rtt=107 bytes_acked=665625328 bytes_sent=665664424 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.179223] TCP: my_cca: seq=216100 cwnd=9 rtt=118 bytes_acked=665916376 bytes_sent=665955472 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.182269] TCP: my_cca: seq=216200 cwnd=9 rtt=107 bytes_acked=666191496 bytes_sent=666227696 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.185455] TCP: my_cca: seq=216300 cwnd=9 rtt=122 bytes_acked=666475304 bytes_sent=666514400 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.188662] TCP: my_cca: seq=216400 cwnd=9 rtt=107 bytes_acked=666759112 bytes_sent=666798208 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.192124] TCP: my_cca: seq=216500 cwnd=9 rtt=143 bytes_acked=667066088 bytes_sent=667105184 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.195124] TCP: my_cca: seq=216600 cwnd=9 rtt=114 bytes_acked=667335416 bytes_sent=667371616 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.198324] TCP: my_cca: seq=216700 cwnd=9 rtt=154 bytes_acked=667619224 bytes_sent=667658320 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.201405] TCP: my_cca: seq=216800 cwnd=9 rtt=121 bytes_acked=667897240 bytes_sent=667933440 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.204620] TCP: my_cca: seq=216900 cwnd=9 rtt=138 bytes_acked=668179600 bytes_sent=668217248 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.207831] TCP: my_cca: seq=217000 cwnd=9 rtt=152 bytes_acked=668461960 bytes_sent=668501056 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.211778] TCP: my_cca: seq=217100 cwnd=9 rtt=122 bytes_acked=668758800 bytes_sent=668796448 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.215769] TCP: my_cca: seq=217200 cwnd=9 rtt=139 bytes_acked=669075912 bytes_sent=669116456 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.219571] TCP: my_cca: seq=217300 cwnd=9 rtt=127 bytes_acked=669385784 bytes_sent=669424880 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.222716] TCP: my_cca: seq=217400 cwnd=9 rtt=120 bytes_acked=669669592 bytes_sent=669705792 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.226325] TCP: my_cca: seq=217500 cwnd=9 rtt=119 bytes_acked=669972224 bytes_sent=670009872 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.229729] TCP: my_cca: seq=217600 cwnd=9 rtt=127 bytes_acked=670264720 bytes_sent=670300920 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.233003] TCP: my_cca: seq=217700 cwnd=9 rtt=116 bytes_acked=670552872 bytes_sent=670590520 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.236219] TCP: my_cca: seq=217800 cwnd=9 rtt=119 bytes_acked=670836680 bytes_sent=670874328 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.239510] TCP: my_cca: seq=217900 cwnd=9 rtt=137 bytes_acked=671123384 bytes_sent=671158136 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.242668] TCP: my_cca: seq=218000 cwnd=9 rtt=127 bytes_acked=671405744 bytes_sent=671446288 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.246063] TCP: my_cca: seq=218100 cwnd=9 rtt=124 bytes_acked=671698240 bytes_sent=671737336 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.249508] TCP: my_cca: seq=218200 cwnd=9 rtt=125 bytes_acked=671992184 bytes_sent=672028384 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.252961] TCP: my_cca: seq=218300 cwnd=9 rtt=120 bytes_acked=672284680 bytes_sent=672320880 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.256172] TCP: my_cca: seq=218400 cwnd=9 rtt=122 bytes_acked=672571384 bytes_sent=672610480 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267618.259641] TCP: my_cca: seq=218500 cwnd=9 rtt=163 bytes_acked=672862432 bytes_sent=672902976 phase=congestion_avoidance Destination: 192.168.88.253:43528
