line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3272,125450.998488,263800,25,192.168.88.253,49024,366,,congestion_avoidance,
3273,125451.003903,263900,36,192.168.88.253,49024,447,,congestion_avoidance,
3274,125451.009157,264000,39,192.168.88.253,49024,471,,congestion_avoidance,
3275,125451.013616,264087,39,192.168.88.253,49024,414,,loss_recovery,
3276,125451.014062,264094,19,192.168.88.253,49024,178,,congestion_avoidance,
3277,125451.014650,264100,20,192.168.88.253,49024,250,,congestion_avoidance,
3278,125451.019661,264200,32,192.168.88.253,49024,467,,congestion_avoidance,
3279,125451.025134,264300,39,192.168.88.253,49024,496,,congestion_avoidance,
3280,125451.030552,264400,39,192.168.88.253,49024,345,,congestion_avoidance,
3281,125451.031728,264417,39,192.168.88.253,49024,524,,loss_recovery,
3282,125451.032251,264426,19,192.168.88.253,49024,213,,congestion_avoidance,
3283,125451.036011,264500,27,192.168.88.253,49024,326,,congestion_avoidance,
3284,125451.041399,264600,38,192.168.88.253,49024,501,,congestion_avoidance,
3285,125451.046622,264700,39,192.168.88.253,49024,463,,congestion_avoidance,
3286,125451.051793,264800,39,192.168.88.253,49024,513,,congestion_avoidance,
3287,125451.055741,264870,39,192.168.88.253,49024,404,,loss_recovery,
3288,125451.056145,264878,19,192.168.88.253,49024,214,,congestion_avoidance,
3289,125451.057209,264900,21,192.168.88.253,49024,221,,congestion_avoidance,
3290,125451.062086,265000,32,192.168.88.253,49024,456,,congestion_avoidance,
3291,125451.066904,265091,39,192.168.88.253,49024,594,,loss_recovery,
3292,125451.067214,265096,19,192.168.88.253,49024,212,,congestion_avoidance,
3293,125451.067493,265100,20,192.168.88.253,49024,163,,congestion_avoidance,
3294,125451.072995,265200,32,192.168.88.253,49024,476,,congestion_avoidance,
3295,125451.078335,265300,39,192.168.88.253,49024,422,,congestion_avoidance,
3296,125451.078904,265311,39,192.168.88.253,49024,553,,loss_recovery,
3297,125451.079345,265318,19,192.168.88.253,49024,170,,congestion_avoidance,
3298,125451.083586,265400,29,192.168.88.253,49024,507,,congestion_avoidance,
3299,125451.089288,265500,39,192.168.88.253,49024,363,,congestion_avoidance,
3300,125451.090034,265512,39,192.168.88.253,49024,507,,loss_recovery,
3301,125451.090485,265520,19,192.168.88.253,49024,203,,congestion_avoidance,
3302,125451.094880,265600,29,192.168.88.253,49024,420,,congestion_avoidance,
3303,125451.100812,265700,39,192.168.88.253,49024,601,,congestion_avoidance,
3304,125451.103924,265755,39,192.168.88.253,49024,439,,loss_recovery,
3305,125451.104373,265763,19,192.168.88.253,49024,153,,congestion_avoidance,
3306,125451.106596,265800,24,192.168.88.253,49024,340,,congestion_avoidance,
3307,125451.112355,265900,36,192.168.88.253,49024,350,,congestion_avoidance,
3308,125451.117108,265982,39,192.168.88.253,49024,445,,loss_recovery,
3309,125451.117560,265990,19,192.168.88.253,49024,210,,congestion_avoidance,
3310,125451.118103,266000,19,192.168.88.253,49024,163,,congestion_avoidance,
3311,125451.123627,266100,32,192.168.88.253,49024,551,,congestion_avoidance,
3312,125451.129179,266200,39,192.168.88.253,49024,545,,congestion_avoidance,
3313,125451.130294,266219,39,192.168.88.253,49024,398,,loss_recovery,
3314,125451.130778,266226,19,192.168.88.253,49024,189,,congestion_avoidance,
3315,125451.134731,266300,29,192.168.88.253,49024,423,,congestion_avoidance,
3316,125451.140033,266399,38,192.168.88.253,49024,490,,loss_recovery,
3317,125451.140042,266400,22,192.168.88.253,49024,499,,loss_recovery,
3318,125451.140599,266405,19,192.168.88.253,49024,135,,congestion_avoidance,
3319,125451.146245,266500,32,192.168.88.253,49024,478,,congestion_avoidance,
3320,125451.148151,266532,36,192.168.88.253,49024,404,,loss_recovery,
3321,125451.148551,266539,18,192.168.88.253,49024,116,,congestion_avoidance,
3322,125451.151671,266600,25,192.168.88.253,49024,333,,congestion_avoidance,
3323,125451.157242,266700,36,192.168.88.253,49024,552,,congestion_avoidance,
3324,125451.162286,266786,39,192.168.88.253,49024,585,,loss_recovery,
3325,125451.162780,266794,19,192.168.88.253,49024,121,,congestion_avoidance,
3326,125451.163122,266800,20,192.168.88.253,49024,130,,congestion_avoidance,
3327,125451.168573,266900,32,192.168.88.253,49024,382,,congestion_avoidance,
3328,125451.173410,266979,39,192.168.88.253,49024,605,,loss_recovery,
3329,125451.173744,266985,19,192.168.88.253,49024,292,,congestion_avoidance,
3330,125451.174727,267000,21,192.168.88.253,49024,174,,congestion_avoidance,
3331,125451.179777,267100,32,192.168.88.253,49024,488,,congestion_avoidance,
3332,125451.182576,267146,37,192.168.88.253,49024,393,,loss_recovery,
3333,125451.182882,267152,18,192.168.88.253,49024,200,,congestion_avoidance,
3334,125451.185628,267200,25,192.168.88.253,49024,382,,congestion_avoidance,
3335,125451.191136,267300,36,192.168.88.253,49024,420,,congestion_avoidance,
3336,125451.195134,267400,39,192.168.88.253,49024,586,,congestion_avoidance,
3337,125451.196381,267411,39,192.168.88.253,49024,410,,loss_recovery,
3338,125451.196809,267417,19,192.168.88.253,49024,183,,congestion_avoidance,
3339,125451.200831,267500,28,192.168.88.253,49024,295,,congestion_avoidance,
3340,125451.204287,267600,35,192.168.88.253,49024,484,,congestion_avoidance,
3341,125451.208219,267700,39,192.168.88.253,49024,507,,congestion_avoidance,
3342,125451.212145,267800,39,192.168.88.253,49024,575,,congestion_avoidance,
3343,125451.212282,267804,39,192.168.88.253,49024,608,,loss_recovery,
3344,125451.212719,267815,19,192.168.88.253,49024,184,,congestion_avoidance,
3345,125451.216579,267900,26,192.168.88.253,49024,213,,congestion_avoidance,
3346,125451.219969,268000,32,192.168.88.253,49024,434,,congestion_avoidance,
3347,125451.223790,268100,39,192.168.88.253,49024,557,,congestion_avoidance,
3348,125451.227441,268200,39,192.168.88.253,49024,490,,congestion_avoidance,
3349,125451.231534,268300,39,192.168.88.253,49024,431,,congestion_avoidance,
3350,125451.235056,268400,39,192.168.88.253,49024,503,,congestion_avoidance,
3351,125451.238707,268500,39,192.168.88.253,49024,425,,congestion_avoidance,
3352,125451.242510,268600,39,192.168.88.253,49024,516,,congestion_avoidance,
3353,125451.246325,268700,39,192.168.88.253,49024,464,,congestion_avoidance,
3354,125451.247826,268735,39,192.168.88.253,49024,415,,loss_recovery,
3355,125451.248188,268747,19,192.168.88.253,49024,155,,congestion_avoidance,
3356,125451.250571,268800,24,192.168.88.253,49024,171,,congestion_avoidance,
3357,125451.254254,268900,32,192.168.88.253,49024,376,,congestion_avoidance,
3358,125451.258144,269000,39,192.168.88.253,49024,453,,congestion_avoidance,
3359,125451.261774,269100,39,192.168.88.253,49024,612,,congestion_avoidance,
3360,125451.265326,269200,39,192.168.88.253,49024,461,,congestion_avoidance,
3361,125451.268792,269300,39,192.168.88.253,49024,454,,congestion_avoidance,
3362,125451.272262,269400,39,192.168.88.253,49024,451,,congestion_avoidance,
3363,125451.275618,269500,39,192.168.88.253,49024,543,,congestion_avoidance,
3364,125451.278976,269600,39,192.168.88.253,49024,478,,congestion_avoidance,
3365,125451.282631,269700,39,192.168.88.253,49024,657,,congestion_avoidance,
3366,125451.289866,269900,39,192.168.88.253,49024,455,,congestion_avoidance,
3367,125451.293334,270000,39,192.168.88.253,49024,379,,congestion_avoidance,
3368,125451.296742,270100,39,192.168.88.253,49024,541,,congestion_avoidance,
3369,125451.300064,270200,39,192.168.88.253,49024,474,,congestion_avoidance,
3370,125451.303309,270300,39,192.168.88.253,49024,475,,congestion_avoidance,
3371,125451.306150,270372,39,192.168.88.253,49024,411,,loss_recovery,
3372,125451.306530,270380,19,192.168.88.253,49024,192,,congestion_avoidance,
3373,125451.307572,270400,20,192.168.88.253,49024,148,,congestion_avoidance,
3374,125451.313081,270500,33,192.168.88.253,49024,408,,congestion_avoidance,
3375,125451.318260,270600,39,192.168.88.253,49024,576,,congestion_avoidance,
3376,125451.323605,270700,39,192.168.88.253,49024,579,,congestion_avoidance,
3377,125451.326305,270749,39,192.168.88.253,49024,528,,loss_recovery,
3378,125451.326691,270756,19,192.168.88.253,49024,181,,congestion_avoidance,
3379,125451.328883,270800,22,192.168.88.253,49024,121,,congestion_avoidance,
3380,125451.334538,270900,34,192.168.88.253,49024,402,,congestion_avoidance,
3381,125451.339889,271000,39,192.168.88.253,49024,397,,congestion_avoidance,
3382,125451.345056,271100,39,192.168.88.253,49024,551,,congestion_avoidance,
3383,125451.347400,271142,39,192.168.88.253,49024,495,,loss_recovery,
3384,125451.347864,271149,19,192.168.88.253,49024,233,,congestion_avoidance,
3385,125451.350320,271200,25,192.168.88.253,49024,330,,congestion_avoidance,
3386,125451.355098,271300,35,192.168.88.253,49024,504,,congestion_avoidance,
3387,125451.360718,271400,39,192.168.88.253,49024,416,,congestion_avoidance,
3388,125451.366210,271500,39,192.168.88.253,49024,513,,congestion_avoidance,
3389,125451.367594,271524,39,192.168.88.253,49024,544,,loss_recovery,
3390,125451.368022,271531,19,192.168.88.253,49024,154,,congestion_avoidance,
3391,125451.371702,271600,28,192.168.88.253,49024,310,,congestion_avoidance,
3392,125451.377165,271700,38,192.168.88.253,49024,386,,congestion_avoidance,
3393,125451.382470,271800,39,192.168.88.253,49024,446,,congestion_avoidance,
3394,125451.387902,271900,39,192.168.88.253,49024,524,,congestion_avoidance,
3395,125451.393472,272000,39,192.168.88.253,49024,545,,congestion_avoidance,
3396,125451.394637,272023,39,192.168.88.253,49024,500,,loss_recovery,
3397,125451.395063,272029,19,192.168.88.253,49024,194,,congestion_avoidance,
3398,125451.398760,272100,28,192.168.88.253,49024,299,,congestion_avoidance,
3399,125451.404601,272200,39,192.168.88.253,49024,507,,congestion_avoidance,
3400,125451.407137,272248,39,192.168.88.253,49024,482,,loss_recovery,
3401,125451.407620,272255,19,192.168.88.253,49024,207,,congestion_avoidance,
3402,125451.410016,272300,24,192.168.88.253,49024,344,,congestion_avoidance,
3403,125451.415356,272400,35,192.168.88.253,49024,402,,congestion_avoidance,
3404,125451.416889,272427,38,192.168.88.253,49024,514,,loss_recovery,
3405,125451.417261,272434,19,192.168.88.253,49024,188,,congestion_avoidance,
3406,125451.421008,272500,27,192.168.88.253,49024,387,,congestion_avoidance,
3407,125451.426343,272600,37,192.168.88.253,49024,519,,congestion_avoidance,
3408,125451.430039,272667,39,192.168.88.253,49024,502,,loss_recovery,
3409,125451.430513,272676,19,192.168.88.253,49024,220,,congestion_avoidance,
3410,125451.431722,272700,22,192.168.88.253,49024,299,,congestion_avoidance,
3411,125451.436807,272800,33,192.168.88.253,49024,446,,congestion_avoidance,
3412,125451.442344,272900,39,192.168.88.253,49024,536,,congestion_avoidance,
3413,125451.447288,273000,39,192.168.88.253,49024,479,,congestion_avoidance,
3414,125451.452595,273100,39,192.168.88.253,49024,555,,congestion_avoidance,
3415,125451.457862,273200,39,192.168.88.253,49024,485,,congestion_avoidance,
3416,125451.462647,273292,39,192.168.88.253,49024,393,,loss_recovery,
3417,125451.463126,273300,19,192.168.88.253,49024,200,,congestion_avoidance,
3418,125451.468686,273400,32,192.168.88.253,49024,505,,congestion_avoidance,
3419,125451.474174,273500,39,192.168.88.253,49024,495,,congestion_avoidance,
3420,125451.479214,273600,39,192.168.88.253,49024,592,,congestion_avoidance,
3421,125451.484542,273700,39,192.168.88.253,49024,522,,congestion_avoidance,
3422,125451.489767,273800,39,192.168.88.253,49024,497,,congestion_avoidance,
3423,125451.494846,273900,39,192.168.88.253,49024,501,,congestion_avoidance,
3424,125451.499976,274000,39,192.168.88.253,49024,549,,congestion_avoidance,
3425,125451.505402,274100,39,192.168.88.253,49024,440,,congestion_avoidance,
3426,125451.510530,274200,39,192.168.88.253,49024,674,,congestion_avoidance,
3427,125451.515610,274300,39,192.168.88.253,49024,380,,congestion_avoidance,
3428,125451.519086,274364,39,192.168.88.253,49024,399,,loss_recovery,
3429,125451.519507,274374,19,192.168.88.253,49024,166,,congestion_avoidance,
3430,125451.520730,274400,20,192.168.88.253,49024,255,,congestion_avoidance,
3431,125451.525866,274500,32,192.168.88.253,49024,443,,congestion_avoidance,
3432,125451.531816,274600,39,192.168.88.253,49024,499,,congestion_avoidance,
3433,125451.534222,274641,39,192.168.88.253,49024,518,,loss_recovery,
3434,125451.534682,274648,19,192.168.88.253,49024,220,,congestion_avoidance,
3435,125451.537402,274700,25,192.168.88.253,49024,256,,congestion_avoidance,
3436,125451.542849,274800,36,192.168.88.253,49024,383,,congestion_avoidance,
3437,125451.545979,274860,39,192.168.88.253,49024,626,,loss_recovery,
3438,125451.546452,274869,19,192.168.88.253,49024,202,,congestion_avoidance,
3439,125451.548133,274900,23,192.168.88.253,49024,266,,congestion_avoidance,
3440,125451.553709,275000,34,192.168.88.253,49024,544,,congestion_avoidance,
3441,125451.557111,275060,39,192.168.88.253,49024,506,,loss_recovery,
3442,125451.557606,275068,19,192.168.88.253,49024,200,,congestion_avoidance,
3443,125451.559452,275100,23,192.168.88.253,49024,306,,congestion_avoidance,
3444,125451.564965,275200,35,192.168.88.253,49024,454,,congestion_avoidance,
3445,125451.567561,275244,39,192.168.88.253,49024,496,,loss_recovery,
3446,125451.568117,275251,19,192.168.88.253,49024,201,,congestion_avoidance,
3447,125451.570757,275300,25,192.168.88.253,49024,330,,congestion_avoidance,
3448,125451.576239,275400,36,192.168.88.253,49024,391,,congestion_avoidance,
3449,125451.578629,275443,39,192.168.88.253,49024,504,,loss_recovery,
3450,125451.579073,275450,19,192.168.88.253,49024,186,,congestion_avoidance,
3451,125451.581694,275500,24,192.168.88.253,49024,310,,congestion_avoidance,
3452,125451.587107,275600,35,192.168.88.253,49024,436,,congestion_avoidance,
3453,125451.588386,275623,38,192.168.88.253,49024,492,,loss_recovery,
3454,125451.588831,275631,19,192.168.88.253,49024,200,,congestion_avoidance,
3455,125451.592300,275700,27,192.168.88.253,49024,367,,congestion_avoidance,
3456,125451.597815,275800,37,192.168.88.253,49024,525,,congestion_avoidance,
3457,125451.601583,275867,39,192.168.88.253,49024,520,,loss_recovery,
3458,125451.601978,275874,19,192.168.88.253,49024,189,,congestion_avoidance,
3459,125451.603286,275900,21,192.168.88.253,49024,278,,congestion_avoidance,
3460,125451.607975,276000,32,192.168.88.253,49024,420,,congestion_avoidance,
3461,125451.613729,276100,39,192.168.88.253,49024,616,,congestion_avoidance,
3462,125451.614076,276107,39,192.168.88.253,49024,440,,loss_recovery,
3463,125451.614580,276113,19,192.168.88.253,49024,211,,congestion_avoidance,
3464,125451.619193,276200,29,192.168.88.253,49024,320,,congestion_avoidance,
3465,125451.624804,276300,39,192.168.88.253,49024,547,,congestion_avoidance,
3466,125451.630255,276400,39,192.168.88.253,49024,524,,congestion_avoidance,
3467,125451.635528,276500,39,192.168.88.253,49024,408,,congestion_avoidance,
3468,125451.638796,276558,39,192.168.88.253,49024,517,,loss_recovery,
3469,125451.639179,276565,19,192.168.88.253,49024,203,,congestion_avoidance,
3470,125451.641119,276600,24,192.168.88.253,49024,279,,congestion_avoidance,
3471,125451.646819,276700,36,192.168.88.253,49024,387,,congestion_avoidance,
3472,125451.652916,276800,39,192.168.88.253,49024,536,,congestion_avoidance,
3473,125451.659008,276900,39,192.168.88.253,49024,562,,congestion_avoidance,
3474,125451.662347,276963,39,192.168.88.253,49024,565,,loss_recovery,
3475,125451.662778,276970,19,192.168.88.253,49024,182,,congestion_avoidance,
3476,125451.664178,277000,21,192.168.88.253,49024,335,,congestion_avoidance,
3477,125451.669479,277100,33,192.168.88.253,49024,373,,congestion_avoidance,
3478,125451.674897,277200,39,192.168.88.253,49024,476,,congestion_avoidance,
3479,125451.680365,277300,39,192.168.88.253,49024,642,,congestion_avoidance,
3480,125451.685837,277400,39,192.168.88.253,49024,523,,congestion_avoidance,
3481,125451.689795,277467,39,192.168.88.253,49024,517,,loss_recovery,
3482,125451.690243,277474,19,192.168.88.253,49024,185,,congestion_avoidance,
3483,125451.691742,277500,22,192.168.88.253,49024,205,,congestion_avoidance,
3484,125451.696963,277600,33,192.168.88.253,49024,399,,congestion_avoidance,
3485,125451.700933,277669,39,192.168.88.253,49024,553,,loss_recovery,
3486,125451.701346,277675,19,192.168.88.253,49024,210,,congestion_avoidance,
3487,125451.702783,277700,22,192.168.88.253,49024,229,,congestion_avoidance,
