line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2155,51300.996307,225300,3,192.168.88.253,54264,119,,slow_start,
2156,51301.008421,225400,3,192.168.88.253,54264,117,,slow_start,
2157,51301.020538,225500,3,192.168.88.253,54264,119,,slow_start,
2158,51301.032655,225600,3,192.168.88.253,54264,119,,slow_start,
2159,51301.044767,225700,3,192.168.88.253,54264,120,,slow_start,
2160,51301.056879,225800,3,192.168.88.253,54264,119,,slow_start,
2161,51301.068990,225900,3,192.168.88.253,54264,120,,slow_start,
2162,51301.081102,226000,3,192.168.88.253,54264,119,,slow_start,
2163,51301.093220,226100,3,192.168.88.253,54264,118,,slow_start,
2164,51301.105332,226200,3,192.168.88.253,54264,116,,slow_start,
2165,51301.117444,226300,3,192.168.88.253,54264,117,,slow_start,
2166,51301.129556,226400,3,192.168.88.253,54264,119,,slow_start,
2167,51301.141667,226500,3,192.168.88.253,54264,119,,slow_start,
2168,51301.153907,226600,3,192.168.88.253,54264,122,,slow_start,
2169,51301.166013,226700,3,192.168.88.253,54264,117,,slow_start,
2170,51301.178128,226800,3,192.168.88.253,54264,117,,slow_start,
2171,51301.190602,226900,3,192.168.88.253,54264,117,,slow_start,
2172,51301.202356,227000,3,192.168.88.253,54264,124,,slow_start,
2173,51301.214463,227100,3,192.168.88.253,54264,123,,slow_start,
2174,51301.226574,227200,3,192.168.88.253,54264,120,,slow_start,
2175,51301.238684,227300,3,192.168.88.253,54264,119,,slow_start,
2176,51301.250800,227400,3,192.168.88.253,54264,121,,slow_start,
2177,51301.262909,227500,3,192.168.88.253,54264,120,,slow_start,
2178,51301.275023,227600,3,192.168.88.253,54264,121,,slow_start,
2179,51301.287132,227700,3,192.168.88.253,54264,119,,slow_start,
2180,51301.299247,227800,3,192.168.88.253,54264,121,,slow_start,
2181,51301.311358,227900,3,192.168.88.253,54264,119,,slow_start,
2182,51301.323470,228000,3,192.168.88.253,54264,117,,slow_start,
2183,51301.335580,228100,3,192.168.88.253,54264,119,,slow_start,
2184,51301.347694,228200,3,192.168.88.253,54264,119,,slow_start,
2185,51301.359808,228300,3,192.168.88.253,54264,118,,slow_start,
2186,51301.371920,228400,3,192.168.88.253,54264,117,,slow_start,
2187,51301.384034,228500,3,192.168.88.253,54264,122,,slow_start,
2188,51301.396270,228600,3,192.168.88.253,54264,119,,slow_start,
2189,51301.408378,228700,3,192.168.88.253,54264,114,,slow_start,
2190,51301.420492,228800,3,192.168.88.253,54264,116,,slow_start,
2191,51301.433602,228900,3,192.168.88.253,54264,100,,slow_start,
2192,51301.451424,229000,3,192.168.88.253,54264,103,,slow_start,
2193,51301.462508,229100,3,192.168.88.253,54264,103,,slow_start,
2194,51301.502078,229300,3,192.168.88.253,54264,118,,slow_start,
2195,51301.514997,229400,3,192.168.88.253,54264,99,,slow_start,
2196,51301.526524,229500,3,192.168.88.253,54264,117,,slow_start,
2197,51301.538635,229600,3,192.168.88.253,54264,115,,slow_start,
2198,51301.554418,229700,3,192.168.88.253,54264,101,,slow_start,
2199,51301.565066,229800,3,192.168.88.253,54264,123,,slow_start,
2200,51301.584813,229900,3,192.168.88.253,54264,104,,slow_start,
2201,51301.595898,230000,3,192.168.88.253,54264,119,,slow_start,
2202,51301.608007,230100,3,192.168.88.253,54264,120,,slow_start,
2203,51301.620120,230200,3,192.168.88.253,54264,118,,slow_start,
2204,51301.632232,230300,3,192.168.88.253,54264,114,,slow_start,
2205,51301.644345,230400,3,192.168.88.253,54264,120,,slow_start,
2206,51301.656457,230500,3,192.168.88.253,54264,119,,slow_start,
2207,51301.668568,230600,3,192.168.88.253,54264,119,,slow_start,
2208,51301.680679,230700,3,192.168.88.253,54264,118,,slow_start,
2209,51301.692792,230800,3,192.168.88.253,54264,118,,slow_start,
2210,51301.704903,230900,3,192.168.88.253,54264,118,,slow_start,
2211,51301.717016,231000,3,192.168.88.253,54264,118,,slow_start,
2212,51301.729126,231100,3,192.168.88.253,54264,119,,slow_start,
2213,51301.741240,231200,3,192.168.88.253,54264,120,,slow_start,
2214,51301.753351,231300,3,192.168.88.253,54264,118,,slow_start,
2215,51301.765463,231400,3,192.168.88.253,54264,118,,slow_start,
2216,51301.777576,231500,3,192.168.88.253,54264,120,,slow_start,
2217,51301.789688,231600,3,192.168.88.253,54264,118,,slow_start,
2218,51301.801800,231700,3,192.168.88.253,54264,118,,slow_start,
2219,51301.813911,231800,3,192.168.88.253,54264,120,,slow_start,
2220,51301.826022,231900,3,192.168.88.253,54264,119,,slow_start,
2221,51301.838136,232000,3,192.168.88.253,54264,120,,slow_start,
2222,51301.850248,232100,3,192.168.88.253,54264,122,,slow_start,
2223,51301.862361,232200,3,192.168.88.253,54264,121,,slow_start,
2224,51301.874470,232300,3,192.168.88.253,54264,119,,slow_start,
2225,51301.886582,232400,3,192.168.88.253,54264,118,,slow_start,
2226,51301.898696,232500,3,192.168.88.253,54264,120,,slow_start,
2227,51301.910809,232600,3,192.168.88.253,54264,121,,slow_start,
2228,51301.922919,232700,3,192.168.88.253,54264,120,,slow_start,
2229,51301.935030,232800,3,192.168.88.253,54264,119,,slow_start,
2230,51301.947143,232900,3,192.168.88.253,54264,119,,slow_start,
2231,51301.959256,233000,3,192.168.88.253,54264,116,,slow_start,
2232,51301.971367,233100,3,192.168.88.253,54264,119,,slow_start,
2233,51301.983480,233200,3,192.168.88.253,54264,119,,slow_start,
2234,51301.995590,233300,3,192.168.88.253,54264,118,,slow_start,
2235,51302.007792,233400,3,192.168.88.253,54264,150,,slow_start,
2236,51302.044168,233700,3,192.168.88.253,54264,121,,slow_start,
2237,51302.056274,233800,3,192.168.88.253,54264,121,,slow_start,
2238,51302.068382,233900,3,192.168.88.253,54264,101,,slow_start,
2239,51302.080496,234000,3,192.168.88.253,54264,118,,slow_start,
2240,51302.092609,234100,3,192.168.88.253,54264,118,,slow_start,
2241,51302.104726,234200,3,192.168.88.253,54264,117,,slow_start,
2242,51302.116844,234300,3,192.168.88.253,54264,117,,slow_start,
2243,51302.128957,234400,3,192.168.88.253,54264,120,,slow_start,
2244,51302.141071,234500,3,192.168.88.253,54264,121,,slow_start,
2245,51302.153179,234600,3,192.168.88.253,54264,119,,slow_start,
2246,51302.165292,234700,3,192.168.88.253,54264,119,,slow_start,
2247,51302.177404,234800,3,192.168.88.253,54264,119,,slow_start,
2248,51302.189516,234900,3,192.168.88.253,54264,120,,slow_start,
2249,51302.201627,235000,3,192.168.88.253,54264,117,,slow_start,
2250,51302.213740,235100,3,192.168.88.253,54264,119,,slow_start,
2251,51302.225851,235200,3,192.168.88.253,54264,119,,slow_start,
2252,51302.237965,235300,3,192.168.88.253,54264,121,,slow_start,
2253,51302.250077,235400,3,192.168.88.253,54264,120,,slow_start,
2254,51302.262188,235500,3,192.168.88.253,54264,120,,slow_start,
2255,51302.274300,235600,3,192.168.88.253,54264,120,,slow_start,
2256,51302.286411,235700,3,192.168.88.253,54264,120,,slow_start,
2257,51302.298524,235800,3,192.168.88.253,54264,119,,slow_start,
2258,51302.310635,235900,3,192.168.88.253,54264,119,,slow_start,
2259,51302.322750,236000,3,192.168.88.253,54264,119,,slow_start,
2260,51302.334863,236100,3,192.168.88.253,54264,119,,slow_start,
2261,51302.346974,236200,3,192.168.88.253,54264,120,,slow_start,
2262,51302.359087,236300,3,192.168.88.253,54264,119,,slow_start,
2263,51302.371197,236400,3,192.168.88.253,54264,119,,slow_start,
2264,51302.383310,236500,3,192.168.88.253,54264,118,,slow_start,
2265,51302.395420,236600,3,192.168.88.253,54264,118,,slow_start,
2266,51302.407534,236700,3,192.168.88.253,54264,112,,slow_start,
2267,51302.419647,236800,3,192.168.88.253,54264,120,,slow_start,
2268,51302.431759,236900,3,192.168.88.253,54264,120,,slow_start,
2269,51302.443870,237000,3,192.168.88.253,54264,122,,slow_start,
2270,51302.455981,237100,3,192.168.88.253,54264,120,,slow_start,
2271,51302.468091,237200,3,192.168.88.253,54264,120,,slow_start,
2272,51302.480204,237300,3,192.168.88.253,54264,120,,slow_start,
2273,51302.492320,237400,3,192.168.88.253,54264,120,,slow_start,
2274,51302.504430,237500,3,192.168.88.253,54264,119,,slow_start,
2275,51302.516542,237600,3,192.168.88.253,54264,120,,slow_start,
2276,51302.528653,237700,3,192.168.88.253,54264,119,,slow_start,
2277,51302.540767,237800,3,192.168.88.253,54264,119,,slow_start,
2278,51302.552867,237900,3,192.168.88.253,54264,101,,slow_start,
2279,51302.589216,238200,3,192.168.88.253,54264,117,,slow_start,
2280,51302.601329,238300,3,192.168.88.253,54264,120,,slow_start,
2281,51302.613436,238400,3,192.168.88.253,54264,121,,slow_start,
2282,51302.625551,238500,3,192.168.88.253,54264,119,,slow_start,
2283,51302.637662,238600,3,192.168.88.253,54264,118,,slow_start,
2284,51302.649779,238700,3,192.168.88.253,54264,117,,slow_start,
2285,51302.661897,238800,3,192.168.88.253,54264,118,,slow_start,
2286,51302.674009,238900,3,192.168.88.253,54264,118,,slow_start,
2287,51302.686121,239000,3,192.168.88.253,54264,118,,slow_start,
2288,51302.698233,239100,3,192.168.88.253,54264,118,,slow_start,
2289,51302.710346,239200,3,192.168.88.253,54264,120,,slow_start,
2290,51302.722457,239300,3,192.168.88.253,54264,118,,slow_start,
2291,51302.734570,239400,3,192.168.88.253,54264,121,,slow_start,
2292,51302.746682,239500,3,192.168.88.253,54264,121,,slow_start,
2293,51302.758795,239600,3,192.168.88.253,54264,119,,slow_start,
2294,51302.770905,239700,3,192.168.88.253,54264,121,,slow_start,
2295,51302.783016,239800,3,192.168.88.253,54264,118,,slow_start,
2296,51302.795131,239900,3,192.168.88.253,54264,120,,slow_start,
2297,51302.807241,240000,3,192.168.88.253,54264,118,,slow_start,
2298,51302.819357,240100,3,192.168.88.253,54264,120,,slow_start,
2299,51302.831465,240200,3,192.168.88.253,54264,97,,slow_start,
2300,51302.843578,240300,3,192.168.88.253,54264,119,,slow_start,
2301,51302.855687,240400,3,192.168.88.253,54264,118,,slow_start,
2302,51302.867799,240500,3,192.168.88.253,54264,118,,slow_start,
2303,51302.879912,240600,3,192.168.88.253,54264,120,,slow_start,
2304,51302.892026,240700,3,192.168.88.253,54264,120,,slow_start,
2305,51302.904137,240800,3,192.168.88.253,54264,119,,slow_start,
2306,51302.916250,240900,3,192.168.88.253,54264,120,,slow_start,
2307,51302.928363,241000,3,192.168.88.253,54264,121,,slow_start,
2308,51302.940475,241100,3,192.168.88.253,54264,117,,slow_start,
2309,51302.952591,241200,3,192.168.88.253,54264,121,,slow_start,
2310,51302.964702,241300,3,192.168.88.253,54264,116,,slow_start,
2311,51302.976810,241400,3,192.168.88.253,54264,120,,slow_start,
2312,51302.988920,241500,3,192.168.88.253,54264,119,,slow_start,
2313,51303.001034,241600,3,192.168.88.253,54264,122,,slow_start,
2314,51303.013145,241700,3,192.168.88.253,54264,118,,slow_start,
2315,51303.025259,241800,3,192.168.88.253,54264,119,,slow_start,
2316,51303.037369,241900,3,192.168.88.253,54264,119,,slow_start,
2317,51303.049481,242000,3,192.168.88.253,54264,121,,slow_start,
2318,51303.061593,242100,3,192.168.88.253,54264,119,,slow_start,
2319,51303.073704,242200,3,192.168.88.253,54264,120,,slow_start,
2320,51303.085818,242300,3,192.168.88.253,54264,121,,slow_start,
2321,51303.097936,242400,3,192.168.88.253,54264,119,,slow_start,
2322,51303.110049,242500,3,192.168.88.253,54264,120,,slow_start,
2323,51303.134271,242700,3,192.168.88.253,54264,120,,slow_start,
2324,51303.146383,242800,3,192.168.88.253,54264,121,,slow_start,
2325,51303.158495,242900,3,192.168.88.253,54264,121,,slow_start,
2326,51303.170605,243000,3,192.168.88.253,54264,119,,slow_start,
2327,51303.182719,243100,3,192.168.88.253,54264,119,,slow_start,
2328,51303.194836,243200,3,192.168.88.253,54264,118,,slow_start,
2329,51303.206948,243300,3,192.168.88.253,54264,118,,slow_start,
2330,51303.219067,243400,3,192.168.88.253,54264,119,,slow_start,
2331,51303.231178,243500,3,192.168.88.253,54264,120,,slow_start,
2332,51303.243290,243600,3,192.168.88.253,54264,119,,slow_start,
2333,51303.255403,243700,3,192.168.88.253,54264,120,,slow_start,
2334,51303.267515,243800,3,192.168.88.253,54264,119,,slow_start,
2335,51303.279626,243900,3,192.168.88.253,54264,118,,slow_start,
2336,51303.291742,244000,3,192.168.88.253,54264,122,,slow_start,
2337,51303.303851,244100,3,192.168.88.253,54264,119,,slow_start,
2338,51303.315961,244200,3,192.168.88.253,54264,117,,slow_start,
2339,51303.328075,244300,3,192.168.88.253,54264,120,,slow_start,
2340,51303.340185,244400,3,192.168.88.253,54264,120,,slow_start,
2341,51303.352298,244500,3,192.168.88.253,54264,121,,slow_start,
2342,51303.364413,244600,3,192.168.88.253,54264,116,,slow_start,
2343,51303.376521,244700,3,192.168.88.253,54264,118,,slow_start,
2344,51303.388634,244800,3,192.168.88.253,54264,119,,slow_start,
2345,51303.400745,244900,3,192.168.88.253,54264,118,,slow_start,
2346,51303.412857,245000,3,192.168.88.253,54264,119,,slow_start,
2347,51303.424970,245100,3,192.168.88.253,54264,120,,slow_start,
2348,51303.437081,245200,3,192.168.88.253,54264,119,,slow_start,
2349,51303.449195,245300,3,192.168.88.253,54264,121,,slow_start,
2350,51303.461305,245400,3,192.168.88.253,54264,119,,slow_start,
2351,51303.473420,245500,3,192.168.88.253,54264,121,,slow_start,
2352,51303.485530,245600,3,192.168.88.253,54264,119,,slow_start,
2353,51303.497645,245700,3,192.168.88.253,54264,119,,slow_start,
2354,51303.509759,245800,3,192.168.88.253,54264,123,,slow_start,
2355,51303.523392,245900,3,192.168.88.253,54264,1277,,slow_start,
2356,51303.534644,246000,3,192.168.88.253,54264,122,,slow_start,
2357,51303.546758,246100,3,192.168.88.253,54264,119,,slow_start,
2358,51303.558867,246200,3,192.168.88.253,54264,119,,slow_start,
2359,51303.570980,246300,3,192.168.88.253,54264,120,,slow_start,
2360,51303.583092,246400,3,192.168.88.253,54264,120,,slow_start,
2361,51303.595205,246500,3,192.168.88.253,54264,118,,slow_start,
2362,51303.607317,246600,3,192.168.88.253,54264,121,,slow_start,
2363,51303.619429,246700,3,192.168.88.253,54264,122,,slow_start,
2364,51303.631539,246800,3,192.168.88.253,54264,116,,slow_start,
2365,51303.643655,246900,3,192.168.88.253,54264,120,,slow_start,
2366,51303.655766,247000,3,192.168.88.253,54264,119,,slow_start,
2367,51303.667882,247100,3,192.168.88.253,54264,124,,slow_start,
2368,51303.704212,247400,3,192.168.88.253,54264,118,,slow_start,
2369,51303.716325,247500,3,192.168.88.253,54264,115,,slow_start,
2370,51303.728439,247600,3,192.168.88.253,54264,119,,slow_start,
2371,51303.740550,247700,3,192.168.88.253,54264,117,,slow_start,
2372,51303.752661,247800,3,192.168.88.253,54264,121,,slow_start,
2373,51303.764778,247900,3,192.168.88.253,54264,120,,slow_start,
2374,51303.776897,248000,3,192.168.88.253,54264,120,,slow_start,
2375,51303.789008,248100,3,192.168.88.253,54264,119,,slow_start,
2376,51303.801120,248200,3,192.168.88.253,54264,119,,slow_start,
2377,51303.813232,248300,3,192.168.88.253,54264,120,,slow_start,
2378,51303.825344,248400,3,192.168.88.253,54264,119,,slow_start,
2379,51303.837454,248500,3,192.168.88.253,54264,116,,slow_start,
2380,51303.849571,248600,3,192.168.88.253,54264,110,,slow_start,
2381,51303.861678,248700,3,192.168.88.253,54264,117,,slow_start,
2382,51303.873790,248800,3,192.168.88.253,54264,116,,slow_start,
2383,51303.885904,248900,3,192.168.88.253,54264,121,,slow_start,
2384,51303.898015,249000,3,192.168.88.253,54264,120,,slow_start,
2385,51303.910128,249100,3,192.168.88.253,54264,122,,slow_start,
2386,51303.922238,249200,3,192.168.88.253,54264,119,,slow_start,
2387,51303.934354,249300,3,192.168.88.253,54264,116,,slow_start,
2388,51303.946463,249400,3,192.168.88.253,54264,120,,slow_start,
2389,51303.958575,249500,3,192.168.88.253,54264,118,,slow_start,
2390,51303.970686,249600,3,192.168.88.253,54264,119,,slow_start,
2391,51303.982798,249700,3,192.168.88.253,54264,119,,slow_start,
2392,51303.994915,249800,3,192.168.88.253,54264,121,,slow_start,
2393,51304.007024,249900,3,192.168.88.253,54264,120,,slow_start,
2394,51304.019136,250000,3,192.168.88.253,54264,116,,slow_start,
2395,51304.031252,250100,3,192.168.88.253,54264,123,,slow_start,
2396,51304.043373,250200,3,192.168.88.253,54264,132,,slow_start,
2397,51304.055470,250300,3,192.168.88.253,54264,118,,slow_start,
2398,51304.067583,250400,3,192.168.88.253,54264,120,,slow_start,
2399,51304.079694,250500,3,192.168.88.253,54264,118,,slow_start,
2400,51304.091811,250600,3,192.168.88.253,54264,122,,slow_start,
2401,51304.103919,250700,3,192.168.88.253,54264,118,,slow_start,
2402,51304.116030,250800,3,192.168.88.253,54264,119,,slow_start,
2403,51304.128144,250900,3,192.168.88.253,54264,121,,slow_start,
2404,51304.140261,251000,3,192.168.88.253,54264,125,,slow_start,
2405,51304.152369,251100,3,192.168.88.253,54264,122,,slow_start,
2406,51304.164478,251200,3,192.168.88.253,54264,118,,slow_start,
2407,51304.176592,251300,3,192.168.88.253,54264,118,,slow_start,
2408,51304.188702,251400,3,192.168.88.253,54264,119,,slow_start,
2409,51304.200821,251500,3,192.168.88.253,54264,118,,slow_start,
2410,51304.212933,251600,3,192.168.88.253,54264,121,,slow_start,
2411,51304.273975,252100,3,192.168.88.253,54264,121,,slow_start,
2412,51304.286204,252200,3,192.168.88.253,54264,115,,slow_start,
2413,51304.298323,252300,3,192.168.88.253,54264,120,,slow_start,
2414,51304.310441,252400,3,192.168.88.253,54264,116,,slow_start,
2415,51304.322552,252500,3,192.168.88.253,54264,119,,slow_start,
2416,51304.334663,252600,3,192.168.88.253,54264,119,,slow_start,
2417,51304.346781,252700,3,192.168.88.253,54264,120,,slow_start,
2418,51304.358889,252800,3,192.168.88.253,54264,119,,slow_start,
2419,51304.371003,252900,3,192.168.88.253,54264,121,,slow_start,
2420,51304.383113,253000,3,192.168.88.253,54264,120,,slow_start,
2421,51304.395225,253100,3,192.168.88.253,54264,118,,slow_start,
2422,51304.407350,253200,3,192.168.88.253,54264,133,,slow_start,
2423,51304.419455,253300,3,192.168.88.253,54264,112,,slow_start,
2424,51304.431562,253400,3,192.168.88.253,54264,114,,slow_start,
2425,51304.443674,253500,3,192.168.88.253,54264,115,,slow_start,
2426,51304.455787,253600,3,192.168.88.253,54264,121,,slow_start,
