line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
8367,334706.710397,877000,66,192.168.88.253,39666,703,,congestion_avoidance,
8368,334706.714306,877100,66,192.168.88.253,39666,599,,congestion_avoidance,
8369,334706.718539,877200,66,192.168.88.253,39666,605,,congestion_avoidance,
8370,334706.722766,877300,66,192.168.88.253,39666,584,,congestion_avoidance,
8371,334706.726019,877400,66,192.168.88.253,39666,728,,congestion_avoidance,
8372,334706.729375,877500,66,192.168.88.253,39666,626,,congestion_avoidance,
8373,334706.732855,877600,66,192.168.88.253,39666,669,,congestion_avoidance,
8374,334706.735961,877700,66,192.168.88.253,39666,610,,congestion_avoidance,
8375,334706.739644,877800,66,192.168.88.253,39666,520,,congestion_avoidance,
8376,334706.743012,877900,66,192.168.88.253,39666,775,,congestion_avoidance,
8377,334706.746362,878000,66,192.168.88.253,39666,680,,congestion_avoidance,
8378,334706.749850,878100,66,192.168.88.253,39666,723,,congestion_avoidance,
8379,334706.753227,878200,66,192.168.88.253,39666,675,,congestion_avoidance,
8380,334706.756792,878300,66,192.168.88.253,39666,532,,congestion_avoidance,
8381,334706.760257,878400,66,192.168.88.253,39666,816,,congestion_avoidance,
8382,334706.763441,878500,66,192.168.88.253,39666,572,,congestion_avoidance,
8383,334706.766839,878600,66,192.168.88.253,39666,818,,congestion_avoidance,
8384,334706.770318,878700,66,192.168.88.253,39666,584,,congestion_avoidance,
8385,334706.773507,878800,66,192.168.88.253,39666,587,,congestion_avoidance,
8386,334706.776630,878900,66,192.168.88.253,39666,815,,congestion_avoidance,
8387,334706.779524,879000,66,192.168.88.253,39666,784,,congestion_avoidance,
8388,334706.782745,879100,66,192.168.88.253,39666,585,,congestion_avoidance,
8389,334706.785776,879200,66,192.168.88.253,39666,684,,congestion_avoidance,
8390,334706.788892,879300,66,192.168.88.253,39666,634,,congestion_avoidance,
8391,334706.791858,879400,66,192.168.88.253,39666,688,,congestion_avoidance,
8392,334706.794901,879500,66,192.168.88.253,39666,557,,congestion_avoidance,
8393,334706.797925,879600,66,192.168.88.253,39666,657,,congestion_avoidance,
8394,334706.801005,879700,66,192.168.88.253,39666,570,,congestion_avoidance,
8395,334706.804030,879800,66,192.168.88.253,39666,691,,congestion_avoidance,
8396,334706.806980,879900,66,192.168.88.253,39666,718,,congestion_avoidance,
8397,334706.810214,880000,66,192.168.88.253,39666,787,,congestion_avoidance,
8398,334706.813205,880100,66,192.168.88.253,39666,605,,congestion_avoidance,
8399,334706.816428,880200,66,192.168.88.253,39666,650,,congestion_avoidance,
8400,334706.819443,880300,66,192.168.88.253,39666,774,,congestion_avoidance,
8401,334706.822685,880400,66,192.168.88.253,39666,817,,congestion_avoidance,
8402,334706.825713,880500,66,192.168.88.253,39666,695,,congestion_avoidance,
8403,334706.828938,880600,66,192.168.88.253,39666,748,,congestion_avoidance,
8404,334706.832048,880700,66,192.168.88.253,39666,667,,congestion_avoidance,
8405,334706.835047,880800,66,192.168.88.253,39666,768,,congestion_avoidance,
8406,334706.838019,880900,66,192.168.88.253,39666,812,,congestion_avoidance,
8407,334706.841217,881000,66,192.168.88.253,39666,592,,congestion_avoidance,
8408,334706.844176,881100,66,192.168.88.253,39666,649,,congestion_avoidance,
8409,334706.847142,881200,66,192.168.88.253,39666,668,,congestion_avoidance,
8410,334706.850180,881300,66,192.168.88.253,39666,545,,congestion_avoidance,
8411,334706.853241,881400,66,192.168.88.253,39666,697,,congestion_avoidance,
8412,334706.856283,881500,66,192.168.88.253,39666,565,,congestion_avoidance,
8413,334706.859223,881600,66,192.168.88.253,39666,593,,congestion_avoidance,
8414,334706.862516,881700,66,192.168.88.253,39666,651,,congestion_avoidance,
8415,334706.865506,881800,66,192.168.88.253,39666,807,,congestion_avoidance,
8416,334706.868718,881900,66,192.168.88.253,39666,576,,congestion_avoidance,
8417,334706.871622,882000,66,192.168.88.253,39666,569,,congestion_avoidance,
8418,334706.874676,882100,66,192.168.88.253,39666,716,,congestion_avoidance,
8419,334706.877699,882200,66,192.168.88.253,39666,819,,congestion_avoidance,
8420,334706.880608,882300,66,192.168.88.253,39666,567,,congestion_avoidance,
8421,334706.883610,882400,66,192.168.88.253,39666,652,,congestion_avoidance,
8422,334706.886521,882500,66,192.168.88.253,39666,654,,congestion_avoidance,
8423,334706.889525,882600,66,192.168.88.253,39666,738,,congestion_avoidance,
8424,334706.893011,882700,66,192.168.88.253,39666,787,,congestion_avoidance,
8425,334706.896543,882800,66,192.168.88.253,39666,626,,congestion_avoidance,
8426,334706.900140,882900,66,192.168.88.253,39666,737,,congestion_avoidance,
8427,334706.904209,883000,66,192.168.88.253,39666,708,,congestion_avoidance,
8428,334706.907853,883100,66,192.168.88.253,39666,645,,congestion_avoidance,
8429,334706.911203,883200,66,192.168.88.253,39666,593,,congestion_avoidance,
8430,334706.942597,884200,66,192.168.88.253,39666,753,,congestion_avoidance,
8431,334706.945969,884300,66,192.168.88.253,39666,627,,congestion_avoidance,
8432,334706.948920,884400,66,192.168.88.253,39666,751,,congestion_avoidance,
8433,334706.952120,884500,66,192.168.88.253,39666,749,,congestion_avoidance,
8434,334706.955184,884600,66,192.168.88.253,39666,667,,congestion_avoidance,
8435,334706.958199,884700,66,192.168.88.253,39666,750,,congestion_avoidance,
8436,334706.961307,884800,66,192.168.88.253,39666,674,,congestion_avoidance,
8437,334706.964265,884900,66,192.168.88.253,39666,713,,congestion_avoidance,
8438,334706.967547,885000,66,192.168.88.253,39666,554,,congestion_avoidance,
8439,334706.970430,885100,66,192.168.88.253,39666,565,,congestion_avoidance,
8440,334706.973529,885200,66,192.168.88.253,39666,740,,congestion_avoidance,
8441,334706.976571,885300,66,192.168.88.253,39666,595,,congestion_avoidance,
8442,334706.979641,885400,66,192.168.88.253,39666,759,,congestion_avoidance,
8443,334706.982770,885500,66,192.168.88.253,39666,740,,congestion_avoidance,
8444,334706.985735,885600,66,192.168.88.253,39666,776,,congestion_avoidance,
8445,334706.989131,885700,66,192.168.88.253,39666,728,,congestion_avoidance,
8446,334706.992477,885800,66,192.168.88.253,39666,651,,congestion_avoidance,
8447,334706.995540,885900,66,192.168.88.253,39666,776,,congestion_avoidance,
8448,334706.998730,886000,66,192.168.88.253,39666,552,,congestion_avoidance,
8449,334707.001854,886100,66,192.168.88.253,39666,762,,congestion_avoidance,
8450,334707.004900,886200,66,192.168.88.253,39666,635,,congestion_avoidance,
8451,334707.008180,886300,66,192.168.88.253,39666,728,,congestion_avoidance,
8452,334707.011123,886400,66,192.168.88.253,39666,763,,congestion_avoidance,
8453,334707.014171,886500,66,192.168.88.253,39666,628,,congestion_avoidance,
8454,334707.017117,886600,66,192.168.88.253,39666,661,,congestion_avoidance,
8455,334707.020226,886700,66,192.168.88.253,39666,601,,congestion_avoidance,
8456,334707.023290,886800,66,192.168.88.253,39666,753,,congestion_avoidance,
8457,334707.026243,886900,66,192.168.88.253,39666,798,,congestion_avoidance,
8458,334707.029435,887000,66,192.168.88.253,39666,828,,congestion_avoidance,
8459,334707.032353,887100,66,192.168.88.253,39666,574,,congestion_avoidance,
8460,334707.035419,887200,66,192.168.88.253,39666,714,,congestion_avoidance,
8461,334707.038517,887300,66,192.168.88.253,39666,665,,congestion_avoidance,
8462,334707.041512,887400,66,192.168.88.253,39666,736,,congestion_avoidance,
8463,334707.044478,887500,66,192.168.88.253,39666,777,,congestion_avoidance,
8464,334707.047368,887600,66,192.168.88.253,39666,775,,congestion_avoidance,
8465,334707.050361,887700,66,192.168.88.253,39666,592,,congestion_avoidance,
8466,334707.053434,887800,66,192.168.88.253,39666,754,,congestion_avoidance,
8467,334707.056554,887900,66,192.168.88.253,39666,672,,congestion_avoidance,
8468,334707.059439,888000,66,192.168.88.253,39666,664,,congestion_avoidance,
8469,334707.062241,888100,66,192.168.88.253,39666,835,,congestion_avoidance,
8470,334707.065258,888200,66,192.168.88.253,39666,662,,congestion_avoidance,
8471,334707.068188,888300,66,192.168.88.253,39666,688,,congestion_avoidance,
8472,334707.071275,888400,66,192.168.88.253,39666,619,,congestion_avoidance,
8473,334707.074485,888500,66,192.168.88.253,39666,641,,congestion_avoidance,
8474,334707.077430,888600,66,192.168.88.253,39666,677,,congestion_avoidance,
8475,334707.080326,888700,66,192.168.88.253,39666,645,,congestion_avoidance,
8476,334707.083348,888800,66,192.168.88.253,39666,757,,congestion_avoidance,
8477,334707.086353,888900,66,192.168.88.253,39666,565,,congestion_avoidance,
8478,334707.089428,889000,66,192.168.88.253,39666,758,,congestion_avoidance,
8479,334707.092609,889100,66,192.168.88.253,39666,770,,congestion_avoidance,
8480,334707.095693,889200,66,192.168.88.253,39666,623,,congestion_avoidance,
8481,334707.098778,889300,66,192.168.88.253,39666,581,,congestion_avoidance,
8482,334707.101987,889400,66,192.168.88.253,39666,618,,congestion_avoidance,
8483,334707.104943,889500,66,192.168.88.253,39666,672,,congestion_avoidance,
8484,334707.107752,889600,66,192.168.88.253,39666,576,,congestion_avoidance,
8485,334707.110832,889700,66,192.168.88.253,39666,768,,congestion_avoidance,
8486,334707.113898,889800,66,192.168.88.253,39666,631,,congestion_avoidance,
8487,334707.117096,889900,66,192.168.88.253,39666,638,,congestion_avoidance,
8488,334707.120152,890000,66,192.168.88.253,39666,808,,congestion_avoidance,
8489,334707.123196,890100,66,192.168.88.253,39666,663,,congestion_avoidance,
8490,334707.126323,890200,66,192.168.88.253,39666,609,,congestion_avoidance,
8491,334707.129194,890300,66,192.168.88.253,39666,578,,congestion_avoidance,
8492,334707.132250,890400,66,192.168.88.253,39666,719,,congestion_avoidance,
8493,334707.135277,890500,66,192.168.88.253,39666,570,,congestion_avoidance,
8494,334707.138402,890600,66,192.168.88.253,39666,785,,congestion_avoidance,
8495,334707.141364,890700,66,192.168.88.253,39666,590,,congestion_avoidance,
8496,334707.144422,890800,66,192.168.88.253,39666,699,,congestion_avoidance,
8497,334707.147458,890900,66,192.168.88.253,39666,605,,congestion_avoidance,
8498,334707.150372,891000,66,192.168.88.253,39666,593,,congestion_avoidance,
8499,334707.153628,891100,66,192.168.88.253,39666,669,,congestion_avoidance,
8500,334707.156682,891200,66,192.168.88.253,39666,804,,congestion_avoidance,
8501,334707.159665,891300,66,192.168.88.253,39666,609,,congestion_avoidance,
8502,334707.162615,891400,66,192.168.88.253,39666,687,,congestion_avoidance,
8503,334707.165701,891500,66,192.168.88.253,39666,591,,congestion_avoidance,
8504,334707.168713,891600,66,192.168.88.253,39666,671,,congestion_avoidance,
8505,334707.171621,891700,66,192.168.88.253,39666,701,,congestion_avoidance,
8506,334707.174465,891800,66,192.168.88.253,39666,584,,congestion_avoidance,
8507,334707.177437,891900,66,192.168.88.253,39666,669,,congestion_avoidance,
8508,334707.180498,892000,66,192.168.88.253,39666,564,,congestion_avoidance,
8509,334707.183551,892100,66,192.168.88.253,39666,700,,congestion_avoidance,
8510,334707.186627,892200,66,192.168.88.253,39666,605,,congestion_avoidance,
8511,334707.189674,892300,66,192.168.88.253,39666,755,,congestion_avoidance,
8512,334707.192705,892400,66,192.168.88.253,39666,595,,congestion_avoidance,
8513,334707.195806,892500,66,192.168.88.253,39666,782,,congestion_avoidance,
8514,334707.198854,892600,66,192.168.88.253,39666,636,,congestion_avoidance,
8515,334707.201744,892700,66,192.168.88.253,39666,651,,congestion_avoidance,
8516,334707.204898,892800,66,192.168.88.253,39666,634,,congestion_avoidance,
8517,334707.207834,892900,66,192.168.88.253,39666,627,,congestion_avoidance,
8518,334707.210913,893000,66,192.168.88.253,39666,807,,congestion_avoidance,
8519,334707.213949,893100,66,192.168.88.253,39666,667,,congestion_avoidance,
8520,334707.216990,893200,66,192.168.88.253,39666,546,,congestion_avoidance,
8521,334707.220196,893300,66,192.168.88.253,39666,563,,congestion_avoidance,
8522,334707.223127,893400,66,192.168.88.253,39666,572,,congestion_avoidance,
8523,334707.226278,893500,66,192.168.88.253,39666,574,,congestion_avoidance,
8524,334707.229234,893600,66,192.168.88.253,39666,634,,congestion_avoidance,
8525,334707.232343,893700,66,192.168.88.253,39666,576,,congestion_avoidance,
8526,334707.235167,893800,66,192.168.88.253,39666,745,,congestion_avoidance,
8527,334707.238177,893900,66,192.168.88.253,39666,556,,congestion_avoidance,
8528,334707.241245,894000,66,192.168.88.253,39666,715,,congestion_avoidance,
8529,334707.244189,894100,66,192.168.88.253,39666,750,,congestion_avoidance,
8530,334707.247103,894200,66,192.168.88.253,39666,786,,congestion_avoidance,
8531,334707.250190,894300,66,192.168.88.253,39666,704,,congestion_avoidance,
8532,334707.253284,894400,66,192.168.88.253,39666,603,,congestion_avoidance,
8533,334707.256354,894500,66,192.168.88.253,39666,765,,congestion_avoidance,
8534,334707.259448,894600,66,192.168.88.253,39666,676,,congestion_avoidance,
8535,334707.262449,894700,66,192.168.88.253,39666,768,,congestion_avoidance,
8536,334707.265445,894800,66,192.168.88.253,39666,578,,congestion_avoidance,
8537,334707.268984,894900,66,192.168.88.253,39666,615,,congestion_avoidance,
8538,334707.272257,895000,66,192.168.88.253,39666,806,,congestion_avoidance,
8539,334707.276192,895100,66,192.168.88.253,39666,734,,congestion_avoidance,
8540,334707.279459,895200,66,192.168.88.253,39666,624,,congestion_avoidance,
8541,334707.282912,895300,66,192.168.88.253,39666,588,,congestion_avoidance,
8542,334707.285934,895400,66,192.168.88.253,39666,724,,congestion_avoidance,
8543,334707.288977,895500,66,192.168.88.253,39666,561,,congestion_avoidance,
8544,334707.291985,895600,66,192.168.88.253,39666,677,,congestion_avoidance,
8545,334707.295001,895700,66,192.168.88.253,39666,804,,congestion_avoidance,
8546,334707.298089,895800,66,192.168.88.253,39666,692,,congestion_avoidance,
8547,334707.301175,895900,66,192.168.88.253,39666,603,,congestion_avoidance,
8548,334707.304143,896000,66,192.168.88.253,39666,680,,congestion_avoidance,
8549,334707.307066,896100,66,192.168.88.253,39666,699,,congestion_avoidance,
8550,334707.310024,896200,66,192.168.88.253,39666,711,,congestion_avoidance,
8551,334707.313185,896300,66,192.168.88.253,39666,703,,congestion_avoidance,
8552,334707.316101,896400,66,192.168.88.253,39666,730,,congestion_avoidance,
8553,334707.319277,896500,66,192.168.88.253,39666,742,,congestion_avoidance,
8554,334707.322340,896600,66,192.168.88.253,39666,618,,congestion_avoidance,
8555,334707.325318,896700,66,192.168.88.253,39666,661,,congestion_avoidance,
8556,334707.328337,896800,66,192.168.88.253,39666,794,,congestion_avoidance,
8557,334707.331385,896900,66,192.168.88.253,39666,678,,congestion_avoidance,
8558,334707.334384,897000,66,192.168.88.253,39666,704,,congestion_avoidance,
8559,334707.337586,897100,66,192.168.88.253,39666,779,,congestion_avoidance,
8560,334707.341053,897200,66,192.168.88.253,39666,783,,congestion_avoidance,
8561,334707.344553,897300,66,192.168.88.253,39666,597,,congestion_avoidance,
8562,334707.348431,897400,66,192.168.88.253,39666,783,,congestion_avoidance,
8563,334707.352259,897500,66,192.168.88.253,39666,613,,congestion_avoidance,
8564,334707.356042,897600,66,192.168.88.253,39666,719,,congestion_avoidance,
8565,334707.359510,897700,66,192.168.88.253,39666,749,,congestion_avoidance,
8566,334707.363241,897800,66,192.168.88.253,39666,766,,congestion_avoidance,
8567,334707.367176,897900,66,192.168.88.253,39666,754,,congestion_avoidance,
8568,334707.370607,898000,66,192.168.88.253,39666,713,,congestion_avoidance,
8569,334707.374717,898100,66,192.168.88.253,39666,614,,congestion_avoidance,
8570,334707.378249,898200,66,192.168.88.253,39666,665,,congestion_avoidance,
8571,334707.381971,898300,66,192.168.88.253,39666,711,,congestion_avoidance,
8572,334707.385508,898400,66,192.168.88.253,39666,816,,congestion_avoidance,
8573,334707.389149,898500,66,192.168.88.253,39666,731,,congestion_avoidance,
8574,334707.392496,898600,66,192.168.88.253,39666,681,,congestion_avoidance,
8575,334707.396212,898700,66,192.168.88.253,39666,667,,congestion_avoidance,
8576,334707.399740,898800,66,192.168.88.253,39666,796,,congestion_avoidance,
