line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2427,333207.927593,242000,66,192.168.88.253,60496,680,,congestion_avoidance,
2428,333207.930492,242100,66,192.168.88.253,60496,689,,congestion_avoidance,
2429,333207.933428,242200,66,192.168.88.253,60496,722,,congestion_avoidance,
2430,333207.936411,242300,66,192.168.88.253,60496,794,,congestion_avoidance,
2431,333207.939535,242400,66,192.168.88.253,60496,749,,congestion_avoidance,
2432,333207.942647,242500,66,192.168.88.253,60496,694,,congestion_avoidance,
2433,333207.945633,242600,66,192.168.88.253,60496,754,,congestion_avoidance,
2434,333207.948745,242700,66,192.168.88.253,60496,676,,congestion_avoidance,
2435,333207.952028,242800,66,192.168.88.253,60496,786,,congestion_avoidance,
2436,333207.954892,242900,66,192.168.88.253,60496,769,,congestion_avoidance,
2437,333207.957805,243000,66,192.168.88.253,60496,741,,congestion_avoidance,
2438,333207.961035,243100,66,192.168.88.253,60496,558,,congestion_avoidance,
2439,333207.964100,243200,66,192.168.88.253,60496,716,,congestion_avoidance,
2440,333207.967200,243300,66,192.168.88.253,60496,630,,congestion_avoidance,
2441,333207.970358,243400,66,192.168.88.253,60496,615,,congestion_avoidance,
2442,333207.973477,243500,66,192.168.88.253,60496,570,,congestion_avoidance,
2443,333207.976440,243600,66,192.168.88.253,60496,626,,congestion_avoidance,
2444,333207.979656,243700,66,192.168.88.253,60496,646,,congestion_avoidance,
2445,333207.982518,243800,66,192.168.88.253,60496,619,,congestion_avoidance,
2446,333207.985557,243900,66,192.168.88.253,60496,740,,congestion_avoidance,
2447,333207.988524,244000,66,192.168.88.253,60496,803,,congestion_avoidance,
2448,333207.991447,244100,66,192.168.88.253,60496,811,,congestion_avoidance,
2449,333207.994560,244200,66,192.168.88.253,60496,732,,congestion_avoidance,
2450,333207.997480,244300,66,192.168.88.253,60496,753,,congestion_avoidance,
2451,333208.000548,244400,66,192.168.88.253,60496,661,,congestion_avoidance,
2452,333208.003583,244500,66,192.168.88.253,60496,738,,congestion_avoidance,
2453,333208.006405,244600,66,192.168.88.253,60496,685,,congestion_avoidance,
2454,333208.009453,244700,66,192.168.88.253,60496,810,,congestion_avoidance,
2455,333208.012508,244800,66,192.168.88.253,60496,716,,congestion_avoidance,
2456,333208.016109,244900,66,192.168.88.253,60496,615,,congestion_avoidance,
2457,333208.019147,245000,66,192.168.88.253,60496,731,,congestion_avoidance,
2458,333208.022136,245100,66,192.168.88.253,60496,542,,congestion_avoidance,
2459,333208.025094,245200,66,192.168.88.253,60496,591,,congestion_avoidance,
2460,333208.028228,245300,66,192.168.88.253,60496,552,,congestion_avoidance,
2461,333208.031415,245400,66,192.168.88.253,60496,581,,congestion_avoidance,
2462,333208.034404,245500,66,192.168.88.253,60496,654,,congestion_avoidance,
2463,333208.037440,245600,66,192.168.88.253,60496,758,,congestion_avoidance,
2464,333208.040335,245700,66,192.168.88.253,60496,749,,congestion_avoidance,
2465,333208.043480,245800,66,192.168.88.253,60496,711,,congestion_avoidance,
2466,333208.046512,245900,66,192.168.88.253,60496,595,,congestion_avoidance,
2467,333208.049650,246000,66,192.168.88.253,60496,802,,congestion_avoidance,
2468,333208.052681,246100,66,192.168.88.253,60496,622,,congestion_avoidance,
2469,333208.055656,246200,66,192.168.88.253,60496,730,,congestion_avoidance,
2470,333208.058724,246300,66,192.168.88.253,60496,615,,congestion_avoidance,
2471,333208.061943,246400,66,192.168.88.253,60496,669,,congestion_avoidance,
2472,333208.065104,246500,66,192.168.88.253,60496,651,,congestion_avoidance,
2473,333208.068138,246600,66,192.168.88.253,60496,794,,congestion_avoidance,
2474,333208.071185,246700,66,192.168.88.253,60496,667,,congestion_avoidance,
2475,333208.074098,246800,66,192.168.88.253,60496,656,,congestion_avoidance,
2476,333208.077324,246900,66,192.168.88.253,60496,682,,congestion_avoidance,
2477,333208.080349,247000,66,192.168.88.253,60496,836,,congestion_avoidance,
2478,333208.083391,247100,66,192.168.88.253,60496,701,,congestion_avoidance,
2479,333208.085458,247168,66,192.168.88.253,60496,620,,loss_recovery,
2480,333208.085930,247186,33,192.168.88.253,60496,305,,congestion_avoidance,
2481,333208.086259,247200,33,192.168.88.253,60496,362,,congestion_avoidance,
2482,333208.089534,247300,40,192.168.88.253,60496,626,,congestion_avoidance,
2483,333208.092453,247400,46,192.168.88.253,60496,508,,congestion_avoidance,
2484,333208.095517,247500,51,192.168.88.253,60496,431,,congestion_avoidance,
2485,333208.098661,247600,56,192.168.88.253,60496,581,,congestion_avoidance,
2486,333208.101638,247700,60,192.168.88.253,60496,560,,congestion_avoidance,
2487,333208.104695,247800,64,192.168.88.253,60496,695,,congestion_avoidance,
2488,333208.107773,247900,66,192.168.88.253,60496,668,,congestion_avoidance,
2489,333208.110897,248000,66,192.168.88.253,60496,594,,congestion_avoidance,
2490,333208.113687,248100,66,192.168.88.253,60496,760,,congestion_avoidance,
2491,333208.116761,248200,66,192.168.88.253,60496,640,,congestion_avoidance,
2492,333208.119623,248300,66,192.168.88.253,60496,583,,congestion_avoidance,
2493,333208.122650,248400,66,192.168.88.253,60496,721,,congestion_avoidance,
2494,333208.125718,248500,66,192.168.88.253,60496,622,,congestion_avoidance,
2495,333208.128778,248600,66,192.168.88.253,60496,765,,congestion_avoidance,
2496,333208.131880,248700,66,192.168.88.253,60496,664,,congestion_avoidance,
2497,333208.135047,248800,66,192.168.88.253,60496,681,,congestion_avoidance,
2498,333208.138072,248900,66,192.168.88.253,60496,781,,congestion_avoidance,
2499,333208.141210,249000,66,192.168.88.253,60496,755,,congestion_avoidance,
2500,333208.144327,249100,66,192.168.88.253,60496,710,,congestion_avoidance,
2501,333208.147340,249200,66,192.168.88.253,60496,790,,congestion_avoidance,
2502,333208.150394,249300,66,192.168.88.253,60496,702,,congestion_avoidance,
2503,333208.153558,249400,66,192.168.88.253,60496,672,,congestion_avoidance,
2504,333208.156466,249500,66,192.168.88.253,60496,683,,congestion_avoidance,
2505,333208.159734,249600,66,192.168.88.253,60496,752,,congestion_avoidance,
2506,333208.162804,249700,66,192.168.88.253,60496,631,,congestion_avoidance,
2507,333208.165798,249800,66,192.168.88.253,60496,753,,congestion_avoidance,
2508,333208.168721,249900,66,192.168.88.253,60496,745,,congestion_avoidance,
2509,333208.171676,250000,66,192.168.88.253,60496,805,,congestion_avoidance,
2510,333208.174678,250100,66,192.168.88.253,60496,614,,congestion_avoidance,
2511,333208.177797,250200,66,192.168.88.253,60496,581,,congestion_avoidance,
2512,333208.180816,250300,66,192.168.88.253,60496,698,,congestion_avoidance,
2513,333208.183966,250400,66,192.168.88.253,60496,645,,congestion_avoidance,
2514,333208.186880,250500,66,192.168.88.253,60496,633,,congestion_avoidance,
2515,333208.189979,250600,66,192.168.88.253,60496,581,,congestion_avoidance,
2516,333208.193180,250700,66,192.168.88.253,60496,613,,congestion_avoidance,
2517,333208.196138,250800,66,192.168.88.253,60496,648,,congestion_avoidance,
2518,333208.199010,250900,66,192.168.88.253,60496,631,,congestion_avoidance,
2519,333208.202136,251000,66,192.168.88.253,60496,543,,congestion_avoidance,
2520,333208.205414,251100,66,192.168.88.253,60496,684,,congestion_avoidance,
2521,333208.209037,251200,66,192.168.88.253,60496,459,,congestion_avoidance,
2522,333208.212379,251300,66,192.168.88.253,60496,741,,congestion_avoidance,
2523,333208.215985,251400,66,192.168.88.253,60496,668,,congestion_avoidance,
2524,333208.219256,251500,66,192.168.88.253,60496,777,,congestion_avoidance,
2525,333208.274349,253300,66,192.168.88.253,60496,517,,congestion_avoidance,
2526,333208.277360,253400,66,192.168.88.253,60496,665,,congestion_avoidance,
2527,333208.280396,253500,66,192.168.88.253,60496,805,,congestion_avoidance,
2528,333208.283326,253600,66,192.168.88.253,60496,544,,congestion_avoidance,
2529,333208.286254,253700,66,192.168.88.253,60496,571,,congestion_avoidance,
2530,333208.289165,253800,66,192.168.88.253,60496,564,,congestion_avoidance,
2531,333208.292013,253900,66,192.168.88.253,60496,775,,congestion_avoidance,
2532,333208.295003,254000,66,192.168.88.253,60496,590,,congestion_avoidance,
2533,333208.298188,254100,66,192.168.88.253,60496,590,,congestion_avoidance,
2534,333208.301161,254200,66,192.168.88.253,60496,670,,congestion_avoidance,
2535,333208.304291,254300,66,192.168.88.253,60496,634,,congestion_avoidance,
2536,333208.307416,254400,66,192.168.88.253,60496,578,,congestion_avoidance,
2537,333208.310362,254500,66,192.168.88.253,60496,618,,congestion_avoidance,
2538,333208.313488,254600,66,192.168.88.253,60496,569,,congestion_avoidance,
2539,333208.316426,254700,66,192.168.88.253,60496,577,,congestion_avoidance,
2540,333208.319573,254800,66,192.168.88.253,60496,794,,congestion_avoidance,
2541,333208.322702,254900,66,192.168.88.253,60496,790,,congestion_avoidance,
2542,333208.325462,254985,66,192.168.88.253,60496,629,,loss_recovery,
2543,333208.325851,255000,33,192.168.88.253,60496,743,,loss_recovery,
2544,333208.325987,255004,33,192.168.88.253,60496,311,,congestion_avoidance,
2545,333208.328953,255100,39,192.168.88.253,60496,429,,congestion_avoidance,
2546,333208.332033,255200,45,192.168.88.253,60496,423,,congestion_avoidance,
2547,333208.335203,255300,51,192.168.88.253,60496,430,,congestion_avoidance,
2548,333208.338271,255400,55,192.168.88.253,60496,639,,congestion_avoidance,
2549,333208.341420,255500,60,192.168.88.253,60496,668,,congestion_avoidance,
2550,333208.344497,255600,64,192.168.88.253,60496,607,,congestion_avoidance,
2551,333208.347499,255700,66,192.168.88.253,60496,706,,congestion_avoidance,
2552,333208.350520,255800,66,192.168.88.253,60496,551,,congestion_avoidance,
2553,333208.353573,255900,66,192.168.88.253,60496,672,,congestion_avoidance,
2554,333208.356900,256000,66,192.168.88.253,60496,567,,congestion_avoidance,
2555,333208.360350,256100,66,192.168.88.253,60496,588,,congestion_avoidance,
2556,333208.363524,256200,66,192.168.88.253,60496,592,,congestion_avoidance,
2557,333208.366885,256300,66,192.168.88.253,60496,763,,congestion_avoidance,
2558,333208.370022,256400,66,192.168.88.253,60496,711,,congestion_avoidance,
2559,333208.373257,256500,66,192.168.88.253,60496,772,,congestion_avoidance,
2560,333208.376312,256600,66,192.168.88.253,60496,656,,congestion_avoidance,
2561,333208.379521,256700,66,192.168.88.253,60496,703,,congestion_avoidance,
2562,333208.382609,256800,66,192.168.88.253,60496,612,,congestion_avoidance,
2563,333208.385842,256900,66,192.168.88.253,60496,676,,congestion_avoidance,
2564,333208.388960,257000,66,192.168.88.253,60496,619,,congestion_avoidance,
2565,333208.392074,257100,66,192.168.88.253,60496,553,,congestion_avoidance,
2566,333208.394970,257200,66,192.168.88.253,60496,551,,congestion_avoidance,
2567,333208.397969,257300,66,192.168.88.253,60496,628,,congestion_avoidance,
2568,333208.401071,257400,66,192.168.88.253,60496,572,,congestion_avoidance,
2569,333208.404167,257500,66,192.168.88.253,60496,702,,congestion_avoidance,
2570,333208.407108,257600,66,192.168.88.253,60496,800,,congestion_avoidance,
2571,333208.410169,257700,66,192.168.88.253,60496,652,,congestion_avoidance,
2572,333208.413177,257800,66,192.168.88.253,60496,766,,congestion_avoidance,
2573,333208.416598,257900,66,192.168.88.253,60496,751,,congestion_avoidance,
2574,333208.419832,258000,66,192.168.88.253,60496,544,,congestion_avoidance,
2575,333208.423015,258100,66,192.168.88.253,60496,540,,congestion_avoidance,
2576,333208.426300,258200,66,192.168.88.253,60496,659,,congestion_avoidance,
2577,333208.429551,258300,66,192.168.88.253,60496,736,,congestion_avoidance,
2578,333208.432799,258400,66,192.168.88.253,60496,543,,congestion_avoidance,
2579,333208.435716,258500,66,192.168.88.253,60496,568,,congestion_avoidance,
2580,333208.438927,258600,66,192.168.88.253,60496,582,,congestion_avoidance,
2581,333208.442112,258700,66,192.168.88.253,60496,600,,congestion_avoidance,
2582,333208.445338,258800,66,192.168.88.253,60496,639,,congestion_avoidance,
2583,333208.448202,258900,66,192.168.88.253,60496,617,,congestion_avoidance,
2584,333208.451390,259000,66,192.168.88.253,60496,618,,congestion_avoidance,
2585,333208.454487,259100,66,192.168.88.253,60496,786,,congestion_avoidance,
2586,333208.457679,259200,66,192.168.88.253,60496,557,,congestion_avoidance,
2587,333208.460783,259300,66,192.168.88.253,60496,743,,congestion_avoidance,
2588,333208.464027,259400,66,192.168.88.253,60496,817,,congestion_avoidance,
2589,333208.467181,259500,66,192.168.88.253,60496,795,,congestion_avoidance,
2590,333208.470254,259600,66,192.168.88.253,60496,705,,congestion_avoidance,
2591,333208.473266,259700,66,192.168.88.253,60496,533,,congestion_avoidance,
2592,333208.476571,259800,66,192.168.88.253,60496,662,,congestion_avoidance,
2593,333208.479512,259900,66,192.168.88.253,60496,691,,congestion_avoidance,
2594,333208.482571,260000,66,192.168.88.253,60496,570,,congestion_avoidance,
2595,333208.485638,260100,66,192.168.88.253,60496,691,,congestion_avoidance,
2596,333208.488702,260200,66,192.168.88.253,60496,611,,congestion_avoidance,
2597,333208.491731,260300,66,192.168.88.253,60496,728,,congestion_avoidance,
2598,333208.494889,260400,66,192.168.88.253,60496,719,,congestion_avoidance,
2599,333208.497823,260500,66,192.168.88.253,60496,765,,congestion_avoidance,
2600,333208.500904,260600,66,192.168.88.253,60496,660,,congestion_avoidance,
2601,333208.503889,260700,66,192.168.88.253,60496,724,,congestion_avoidance,
2602,333208.506956,260800,66,192.168.88.253,60496,611,,congestion_avoidance,
2603,333208.510006,260900,66,192.168.88.253,60496,746,,congestion_avoidance,
2604,333208.513102,261000,66,192.168.88.253,60496,697,,congestion_avoidance,
2605,333208.516310,261100,66,192.168.88.253,60496,736,,congestion_avoidance,
2606,333208.519422,261200,66,192.168.88.253,60496,656,,congestion_avoidance,
2607,333208.522427,261300,66,192.168.88.253,60496,737,,congestion_avoidance,
2608,333208.525515,261400,66,192.168.88.253,60496,655,,congestion_avoidance,
2609,333208.528572,261500,66,192.168.88.253,60496,819,,congestion_avoidance,
2610,333208.531615,261600,66,192.168.88.253,60496,661,,congestion_avoidance,
2611,333208.534809,261700,66,192.168.88.253,60496,713,,congestion_avoidance,
2612,333208.537919,261800,66,192.168.88.253,60496,620,,congestion_avoidance,
2613,333208.541046,261900,66,192.168.88.253,60496,604,,congestion_avoidance,
2614,333208.544174,262000,66,192.168.88.253,60496,544,,congestion_avoidance,
2615,333208.547286,262100,66,192.168.88.253,60496,704,,congestion_avoidance,
2616,333208.550378,262200,66,192.168.88.253,60496,646,,congestion_avoidance,
2617,333208.553365,262300,66,192.168.88.253,60496,730,,congestion_avoidance,
2618,333208.556554,262400,66,192.168.88.253,60496,756,,congestion_avoidance,
2619,333208.559700,262500,66,192.168.88.253,60496,723,,congestion_avoidance,
2620,333208.562813,262600,66,192.168.88.253,60496,663,,congestion_avoidance,
2621,333208.566078,262700,66,192.168.88.253,60496,756,,congestion_avoidance,
2622,333208.569283,262800,66,192.168.88.253,60496,769,,congestion_avoidance,
2623,333208.572389,262900,66,192.168.88.253,60496,701,,congestion_avoidance,
2624,333208.575625,263000,66,192.168.88.253,60496,774,,congestion_avoidance,
2625,333208.578898,263100,66,192.168.88.253,60496,577,,congestion_avoidance,
2626,333208.582058,263200,66,192.168.88.253,60496,603,,congestion_avoidance,
2627,333208.585298,263300,66,192.168.88.253,60496,617,,congestion_avoidance,
2628,333208.588283,263400,66,192.168.88.253,60496,747,,congestion_avoidance,
2629,333208.591496,263500,66,192.168.88.253,60496,791,,congestion_avoidance,
2630,333208.594607,263600,66,192.168.88.253,60496,722,,congestion_avoidance,
2631,333208.597944,263700,66,192.168.88.253,60496,594,,congestion_avoidance,
2632,333208.601056,263800,66,192.168.88.253,60496,567,,congestion_avoidance,
2633,333208.604224,263900,66,192.168.88.253,60496,807,,congestion_avoidance,
2634,333208.607636,264000,66,192.168.88.253,60496,788,,congestion_avoidance,
2635,333208.610773,264100,66,192.168.88.253,60496,720,,congestion_avoidance,
2636,333208.613732,264200,66,192.168.88.253,60496,795,,congestion_avoidance,
2637,333208.616926,264300,66,192.168.88.253,60496,822,,congestion_avoidance,
