[110766.542014] TCP: my_cca: seq=1 cwnd=10 rtt=320 phase=slow_start Destination: 192.168.88.253:43212
[110772.012618] TCP: my_cca: seq=169000 cwnd=67 rtt=598 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.015626] TCP: my_cca: seq=169100 cwnd=67 rtt=741 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.018469] TCP: my_cca: seq=169200 cwnd=67 rtt=681 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.021597] TCP: my_cca: seq=169300 cwnd=67 rtt=631 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.024596] TCP: my_cca: seq=169400 cwnd=67 rtt=708 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.027510] TCP: my_cca: seq=169500 cwnd=67 rtt=667 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.030450] TCP: my_cca: seq=169600 cwnd=67 rtt=751 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.033513] TCP: my_cca: seq=169700 cwnd=67 rtt=634 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.036623] TCP: my_cca: seq=169800 cwnd=67 rtt=828 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.039633] TCP: my_cca: seq=169900 cwnd=67 rtt=684 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.042585] TCP: my_cca: seq=170000 cwnd=67 rtt=704 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.045906] TCP: my_cca: seq=170100 cwnd=67 rtt=622 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.049483] TCP: my_cca: seq=170200 cwnd=67 rtt=699 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.052787] TCP: my_cca: seq=170300 cwnd=67 rtt=607 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.056506] TCP: my_cca: seq=170400 cwnd=67 rtt=569 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.060034] TCP: my_cca: seq=170500 cwnd=67 rtt=666 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.063170] TCP: my_cca: seq=170600 cwnd=67 rtt=642 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.066364] TCP: my_cca: seq=170700 cwnd=67 rtt=670 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.069643] TCP: my_cca: seq=170800 cwnd=67 rtt=799 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.073114] TCP: my_cca: seq=170900 cwnd=67 rtt=600 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.076347] TCP: my_cca: seq=171000 cwnd=67 rtt=582 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.079830] TCP: my_cca: seq=171100 cwnd=67 rtt=653 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.083124] TCP: my_cca: seq=171200 cwnd=67 rtt=781 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.086718] TCP: my_cca: seq=171300 cwnd=67 rtt=666 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.090125] TCP: my_cca: seq=171400 cwnd=67 rtt=626 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.093412] TCP: my_cca: seq=171500 cwnd=67 rtt=713 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.096736] TCP: my_cca: seq=171600 cwnd=67 rtt=624 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.100105] TCP: my_cca: seq=171700 cwnd=67 rtt=666 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.103307] TCP: my_cca: seq=171800 cwnd=67 rtt=607 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.106752] TCP: my_cca: seq=171900 cwnd=67 rtt=618 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.109829] TCP: my_cca: seq=172000 cwnd=67 rtt=762 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.112966] TCP: my_cca: seq=172100 cwnd=67 rtt=654 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.115790] TCP: my_cca: seq=172200 cwnd=67 rtt=658 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.118872] TCP: my_cca: seq=172300 cwnd=67 rtt=478 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.122205] TCP: my_cca: seq=172400 cwnd=67 rtt=703 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.125732] TCP: my_cca: seq=172500 cwnd=67 rtt=649 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.128911] TCP: my_cca: seq=172600 cwnd=67 rtt=819 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.132395] TCP: my_cca: seq=172700 cwnd=67 rtt=607 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.135519] TCP: my_cca: seq=172800 cwnd=67 rtt=795 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.138623] TCP: my_cca: seq=172900 cwnd=67 rtt=641 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.141634] TCP: my_cca: seq=173000 cwnd=67 rtt=565 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.144778] TCP: my_cca: seq=173100 cwnd=67 rtt=782 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.147772] TCP: my_cca: seq=173200 cwnd=67 rtt=622 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.150742] TCP: my_cca: seq=173300 cwnd=67 rtt=662 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.153630] TCP: my_cca: seq=173400 cwnd=67 rtt=585 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.156632] TCP: my_cca: seq=173500 cwnd=67 rtt=705 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.159818] TCP: my_cca: seq=173600 cwnd=67 rtt=734 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.162772] TCP: my_cca: seq=173700 cwnd=67 rtt=544 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.165799] TCP: my_cca: seq=173800 cwnd=67 rtt=651 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.168838] TCP: my_cca: seq=173900 cwnd=67 rtt=760 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.172271] TCP: my_cca: seq=174000 cwnd=67 rtt=753 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.175569] TCP: my_cca: seq=174100 cwnd=67 rtt=651 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.178867] TCP: my_cca: seq=174200 cwnd=67 rtt=762 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.181927] TCP: my_cca: seq=174300 cwnd=67 rtt=657 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.185253] TCP: my_cca: seq=174400 cwnd=67 rtt=811 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.188702] TCP: my_cca: seq=174500 cwnd=67 rtt=532 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.192116] TCP: my_cca: seq=174600 cwnd=67 rtt=605 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.195341] TCP: my_cca: seq=174700 cwnd=67 rtt=598 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.198847] TCP: my_cca: seq=174800 cwnd=67 rtt=612 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.202223] TCP: my_cca: seq=174900 cwnd=67 rtt=858 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.205310] TCP: my_cca: seq=175000 cwnd=67 rtt=702 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.208544] TCP: my_cca: seq=175100 cwnd=67 rtt=813 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.212145] TCP: my_cca: seq=175200 cwnd=67 rtt=457 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.215385] TCP: my_cca: seq=175300 cwnd=67 rtt=774 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.218697] TCP: my_cca: seq=175400 cwnd=67 rtt=618 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.221997] TCP: my_cca: seq=175500 cwnd=67 rtt=803 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.225462] TCP: my_cca: seq=175600 cwnd=67 rtt=624 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.228661] TCP: my_cca: seq=175700 cwnd=67 rtt=586 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.231987] TCP: my_cca: seq=175800 cwnd=67 rtt=633 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.235089] TCP: my_cca: seq=175900 cwnd=67 rtt=636 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.238198] TCP: my_cca: seq=176000 cwnd=67 rtt=565 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.241277] TCP: my_cca: seq=176100 cwnd=67 rtt=736 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.244394] TCP: my_cca: seq=176200 cwnd=67 rtt=696 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.247728] TCP: my_cca: seq=176300 cwnd=67 rtt=671 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.250806] TCP: my_cca: seq=176400 cwnd=67 rtt=729 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.254265] TCP: my_cca: seq=176500 cwnd=67 rtt=708 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.257675] TCP: my_cca: seq=176600 cwnd=67 rtt=738 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.261513] TCP: my_cca: seq=176700 cwnd=67 rtt=705 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.264582] TCP: my_cca: seq=176800 cwnd=67 rtt=756 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.268007] TCP: my_cca: seq=176900 cwnd=67 rtt=711 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.271158] TCP: my_cca: seq=177000 cwnd=67 rtt=753 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.274653] TCP: my_cca: seq=177100 cwnd=67 rtt=803 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.278212] TCP: my_cca: seq=177200 cwnd=67 rtt=646 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.281401] TCP: my_cca: seq=177300 cwnd=67 rtt=673 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.284706] TCP: my_cca: seq=177400 cwnd=67 rtt=774 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.288346] TCP: my_cca: seq=177500 cwnd=67 rtt=727 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.291902] TCP: my_cca: seq=177600 cwnd=67 rtt=407 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.295201] TCP: my_cca: seq=177700 cwnd=67 rtt=688 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.298501] TCP: my_cca: seq=177800 cwnd=67 rtt=810 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.301542] TCP: my_cca: seq=177900 cwnd=67 rtt=669 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.304750] TCP: my_cca: seq=178000 cwnd=67 rtt=725 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.307640] TCP: my_cca: seq=178100 cwnd=67 rtt=613 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.310597] TCP: my_cca: seq=178200 cwnd=67 rtt=766 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.313681] TCP: my_cca: seq=178300 cwnd=67 rtt=693 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.316622] TCP: my_cca: seq=178400 cwnd=67 rtt=705 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.319756] TCP: my_cca: seq=178500 cwnd=67 rtt=663 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.322816] TCP: my_cca: seq=178600 cwnd=67 rtt=819 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.326407] TCP: my_cca: seq=178700 cwnd=67 rtt=481 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.329320] TCP: my_cca: seq=178800 cwnd=67 rtt=713 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.332634] TCP: my_cca: seq=178900 cwnd=67 rtt=561 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.335798] TCP: my_cca: seq=179000 cwnd=67 rtt=583 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.339472] TCP: my_cca: seq=179100 cwnd=67 rtt=790 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.342797] TCP: my_cca: seq=179200 cwnd=67 rtt=703 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.346428] TCP: my_cca: seq=179300 cwnd=67 rtt=532 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.349356] TCP: my_cca: seq=179400 cwnd=67 rtt=634 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.353002] TCP: my_cca: seq=179500 cwnd=67 rtt=611 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.356238] TCP: my_cca: seq=179600 cwnd=67 rtt=650 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.359750] TCP: my_cca: seq=179700 cwnd=67 rtt=694 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.363345] TCP: my_cca: seq=179800 cwnd=67 rtt=383 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.366702] TCP: my_cca: seq=179900 cwnd=67 rtt=737 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.370491] TCP: my_cca: seq=180000 cwnd=67 rtt=594 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.373702] TCP: my_cca: seq=180100 cwnd=67 rtt=621 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.377295] TCP: my_cca: seq=180200 cwnd=67 rtt=580 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.381352] TCP: my_cca: seq=180300 cwnd=67 rtt=352 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.385044] TCP: my_cca: seq=180400 cwnd=67 rtt=602 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.388429] TCP: my_cca: seq=180500 cwnd=67 rtt=825 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.391885] TCP: my_cca: seq=180600 cwnd=67 rtt=552 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.396300] TCP: my_cca: seq=180700 cwnd=67 rtt=438 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.399710] TCP: my_cca: seq=180800 cwnd=67 rtt=701 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.402901] TCP: my_cca: seq=180900 cwnd=67 rtt=725 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.406846] TCP: my_cca: seq=181000 cwnd=67 rtt=293 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.410151] TCP: my_cca: seq=181100 cwnd=67 rtt=565 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.413157] TCP: my_cca: seq=181200 cwnd=67 rtt=628 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.416290] TCP: my_cca: seq=181300 cwnd=67 rtt=538 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.420405] TCP: my_cca: seq=181400 cwnd=67 rtt=686 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.423909] TCP: my_cca: seq=181500 cwnd=67 rtt=760 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.428166] TCP: my_cca: seq=181600 cwnd=67 rtt=736 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.431451] TCP: my_cca: seq=181700 cwnd=67 rtt=591 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.434510] TCP: my_cca: seq=181800 cwnd=67 rtt=712 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.437613] TCP: my_cca: seq=181900 cwnd=67 rtt=659 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.440691] TCP: my_cca: seq=182000 cwnd=67 rtt=534 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.443759] TCP: my_cca: seq=182100 cwnd=67 rtt=711 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.446692] TCP: my_cca: seq=182200 cwnd=67 rtt=742 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.449786] TCP: my_cca: seq=182300 cwnd=67 rtt=658 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.452908] TCP: my_cca: seq=182400 cwnd=67 rtt=542 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.456223] TCP: my_cca: seq=182500 cwnd=67 rtt=724 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.459551] TCP: my_cca: seq=182600 cwnd=67 rtt=619 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.462668] TCP: my_cca: seq=182700 cwnd=67 rtt=610 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.465630] TCP: my_cca: seq=182800 cwnd=67 rtt=638 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.468797] TCP: my_cca: seq=182900 cwnd=67 rtt=603 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.472306] TCP: my_cca: seq=183000 cwnd=67 rtt=643 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.475787] TCP: my_cca: seq=183100 cwnd=67 rtt=707 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.478981] TCP: my_cca: seq=183200 cwnd=67 rtt=724 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.481836] TCP: my_cca: seq=183300 cwnd=67 rtt=715 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.485106] TCP: my_cca: seq=183400 cwnd=67 rtt=795 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.488997] TCP: my_cca: seq=183500 cwnd=67 rtt=698 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.492130] TCP: my_cca: seq=183600 cwnd=67 rtt=638 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.495493] TCP: my_cca: seq=183700 cwnd=67 rtt=830 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.515086] TCP: my_cca: seq=184300 cwnd=67 rtt=591 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.518053] TCP: my_cca: seq=184400 cwnd=67 rtt=602 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.521194] TCP: my_cca: seq=184500 cwnd=67 rtt=629 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.524155] TCP: my_cca: seq=184600 cwnd=67 rtt=671 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.527122] TCP: my_cca: seq=184700 cwnd=67 rtt=723 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.530082] TCP: my_cca: seq=184800 cwnd=67 rtt=787 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.533141] TCP: my_cca: seq=184900 cwnd=67 rtt=646 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.535908] TCP: my_cca: seq=185000 cwnd=67 rtt=808 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.538952] TCP: my_cca: seq=185100 cwnd=67 rtt=663 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.541827] TCP: my_cca: seq=185200 cwnd=67 rtt=617 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.544756] TCP: my_cca: seq=185300 cwnd=67 rtt=647 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.547670] TCP: my_cca: seq=185400 cwnd=67 rtt=631 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110772.550708] TCP: my_cca: seq=185500 cwnd=67 rtt=765 phase=congestion_avoidance Destination: 192.168.88.253:43212
