line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
44124,134582.825567,214253,3,192.168.88.253,50774,99,,congestion_avoidance,
44125,134582.826307,214262,7,192.168.88.253,50774,278,,loss_recovery,
44126,134582.826602,214265,3,192.168.88.253,50774,98,,congestion_avoidance,
44127,134582.827373,214273,6,192.168.88.253,50774,241,,loss_recovery,
44128,134582.827620,214276,3,192.168.88.253,50774,102,,congestion_avoidance,
44129,134582.828247,214283,6,192.168.88.253,50774,231,,loss_recovery,
44130,134582.828484,214286,3,192.168.88.253,50774,103,,congestion_avoidance,
44131,134582.829073,214293,6,192.168.88.253,50774,243,,loss_recovery,
44132,134582.829238,214296,3,192.168.88.253,50774,270,,congestion_avoidance,
44133,134582.829580,214300,5,192.168.88.253,50774,167,,congestion_avoidance,
44134,134582.829896,214303,6,192.168.88.253,50774,243,,loss_recovery,
44135,134582.830142,214306,3,192.168.88.253,50774,107,,congestion_avoidance,
44136,134582.830799,214312,6,192.168.88.253,50774,237,,loss_recovery,
44137,134582.831036,214314,3,192.168.88.253,50774,108,,congestion_avoidance,
44138,134582.831638,214321,6,192.168.88.253,50774,236,,loss_recovery,
44139,134582.831865,214324,3,192.168.88.253,50774,103,,congestion_avoidance,
44140,134582.832518,214331,6,192.168.88.253,50774,250,,loss_recovery,
44141,134582.832750,214334,3,192.168.88.253,50774,102,,congestion_avoidance,
44142,134582.833384,214341,6,192.168.88.253,50774,235,,loss_recovery,
44143,134582.833619,214344,3,192.168.88.253,50774,104,,congestion_avoidance,
44144,134582.834216,214351,6,192.168.88.253,50774,244,,loss_recovery,
44145,134582.834453,214354,3,192.168.88.253,50774,103,,congestion_avoidance,
44146,134582.835079,214361,6,192.168.88.253,50774,243,,loss_recovery,
44147,134582.835314,214364,3,192.168.88.253,50774,103,,congestion_avoidance,
44148,134582.835960,214371,6,192.168.88.253,50774,250,,loss_recovery,
44149,134582.836200,214374,3,192.168.88.253,50774,105,,congestion_avoidance,
44150,134582.836770,214381,6,192.168.88.253,50774,238,,loss_recovery,
44151,134582.837004,214384,3,192.168.88.253,50774,105,,congestion_avoidance,
44152,134582.837651,214391,6,192.168.88.253,50774,245,,loss_recovery,
44153,134582.837888,214394,3,192.168.88.253,50774,102,,congestion_avoidance,
44154,134582.838369,214400,6,192.168.88.253,50774,187,,congestion_avoidance,
44155,134582.838524,214401,6,192.168.88.253,50774,220,,loss_recovery,
44156,134582.838755,214404,3,192.168.88.253,50774,102,,congestion_avoidance,
44157,134582.839346,214411,6,192.168.88.253,50774,239,,loss_recovery,
44158,134582.839581,214414,3,192.168.88.253,50774,104,,congestion_avoidance,
44159,134582.840215,214421,6,192.168.88.253,50774,244,,loss_recovery,
44160,134582.840453,214424,3,192.168.88.253,50774,104,,congestion_avoidance,
44161,134582.841084,214431,6,192.168.88.253,50774,240,,loss_recovery,
44162,134582.841319,214434,3,192.168.88.253,50774,102,,congestion_avoidance,
44163,134582.841920,214441,6,192.168.88.253,50774,251,,loss_recovery,
44164,134582.842160,214444,3,192.168.88.253,50774,105,,congestion_avoidance,
44165,134582.842806,214451,6,192.168.88.253,50774,268,,loss_recovery,
44166,134582.843139,214453,4,192.168.88.253,50774,116,,congestion_avoidance,
44167,134582.843655,214459,6,192.168.88.253,50774,244,,loss_recovery,
44168,134582.843889,214462,3,192.168.88.253,50774,108,,congestion_avoidance,
44169,134582.844478,214468,6,192.168.88.253,50774,227,,loss_recovery,
44170,134582.844717,214471,3,192.168.88.253,50774,103,,congestion_avoidance,
44171,134582.845346,214478,6,192.168.88.253,50774,238,,loss_recovery,
44172,134582.845581,214481,3,192.168.88.253,50774,100,,congestion_avoidance,
44173,134582.846222,214488,6,192.168.88.253,50774,238,,loss_recovery,
44174,134582.846946,214491,4,192.168.88.253,50774,132,,congestion_avoidance,
44175,134582.847508,214500,7,192.168.88.253,50774,129,,congestion_avoidance,
44176,134582.847825,214504,8,192.168.88.253,50774,251,,loss_recovery,
44177,134582.848015,214507,4,192.168.88.253,50774,130,,congestion_avoidance,
44178,134582.848557,214512,6,192.168.88.253,50774,245,,loss_recovery,
44179,134582.848801,214515,3,192.168.88.253,50774,103,,congestion_avoidance,
44180,134582.849420,214522,6,192.168.88.253,50774,239,,loss_recovery,
44181,134582.849651,214525,3,192.168.88.253,50774,102,,congestion_avoidance,
44182,134582.850301,214532,6,192.168.88.253,50774,248,,loss_recovery,
44183,134582.850542,214535,3,192.168.88.253,50774,106,,congestion_avoidance,
44184,134582.851165,214542,6,192.168.88.253,50774,240,,loss_recovery,
44185,134582.851399,214545,3,192.168.88.253,50774,103,,congestion_avoidance,
44186,134582.851933,214552,6,192.168.88.253,50774,208,,loss_recovery,
44187,134582.852343,214556,3,192.168.88.253,50774,106,,congestion_avoidance,
44188,134582.852953,214563,6,192.168.88.253,50774,238,,loss_recovery,
44189,134582.853192,214566,3,192.168.88.253,50774,106,,congestion_avoidance,
44190,134582.853824,214573,6,192.168.88.253,50774,237,,loss_recovery,
44191,134582.854080,214576,3,192.168.88.253,50774,107,,congestion_avoidance,
44192,134582.854647,214583,6,192.168.88.253,50774,230,,loss_recovery,
44193,134582.854878,214586,3,192.168.88.253,50774,102,,congestion_avoidance,
44194,134582.855525,214593,6,192.168.88.253,50774,242,,loss_recovery,
44195,134582.855760,214596,3,192.168.88.253,50774,103,,congestion_avoidance,
44196,134582.856057,214600,5,192.168.88.253,50774,145,,congestion_avoidance,
44197,134582.856401,214603,6,192.168.88.253,50774,245,,loss_recovery,
44198,134582.856641,214606,3,192.168.88.253,50774,104,,congestion_avoidance,
44199,134582.857226,214613,6,192.168.88.253,50774,245,,loss_recovery,
44200,134582.857464,214616,3,192.168.88.253,50774,102,,congestion_avoidance,
44201,134582.858096,214623,6,192.168.88.253,50774,247,,loss_recovery,
44202,134582.858336,214626,3,192.168.88.253,50774,104,,congestion_avoidance,
44203,134582.858964,214633,6,192.168.88.253,50774,242,,loss_recovery,
44204,134582.859199,214636,3,192.168.88.253,50774,104,,congestion_avoidance,
44205,134582.859793,214643,6,192.168.88.253,50774,248,,loss_recovery,
44206,134582.860034,214646,3,192.168.88.253,50774,106,,congestion_avoidance,
44207,134582.860653,214653,6,192.168.88.253,50774,237,,loss_recovery,
44208,134582.860890,214656,3,192.168.88.253,50774,107,,congestion_avoidance,
44209,134582.861527,214663,6,192.168.88.253,50774,238,,loss_recovery,
44210,134582.861761,214666,3,192.168.88.253,50774,103,,congestion_avoidance,
44211,134582.862356,214673,6,192.168.88.253,50774,231,,loss_recovery,
44212,134582.862594,214676,3,192.168.88.253,50774,104,,congestion_avoidance,
44213,134582.863226,214683,6,192.168.88.253,50774,242,,loss_recovery,
44214,134582.863464,214686,3,192.168.88.253,50774,102,,congestion_avoidance,
44215,134582.864099,214693,6,192.168.88.253,50774,243,,loss_recovery,
44216,134582.864341,214696,3,192.168.88.253,50774,106,,congestion_avoidance,
44217,134582.864605,214700,5,192.168.88.253,50774,115,,congestion_avoidance,
44218,134582.864927,214703,6,192.168.88.253,50774,241,,loss_recovery,
44219,134582.865178,214706,3,192.168.88.253,50774,113,,congestion_avoidance,
44220,134582.865790,214713,6,192.168.88.253,50774,238,,loss_recovery,
44221,134582.866029,214716,3,192.168.88.253,50774,107,,congestion_avoidance,
44222,134582.866666,214723,6,192.168.88.253,50774,235,,loss_recovery,
44223,134582.866900,214726,3,192.168.88.253,50774,104,,congestion_avoidance,
44224,134582.867490,214733,6,192.168.88.253,50774,235,,loss_recovery,
44225,134582.867722,214736,3,192.168.88.253,50774,102,,congestion_avoidance,
44226,134582.868363,214743,6,192.168.88.253,50774,236,,loss_recovery,
44227,134582.868597,214746,3,192.168.88.253,50774,102,,congestion_avoidance,
44228,134582.869241,214753,6,192.168.88.253,50774,245,,loss_recovery,
44229,134582.869480,214756,3,192.168.88.253,50774,102,,congestion_avoidance,
44230,134582.870060,214763,6,192.168.88.253,50774,244,,loss_recovery,
44231,134582.870298,214766,3,192.168.88.253,50774,104,,congestion_avoidance,
44232,134582.870933,214773,6,192.168.88.253,50774,244,,loss_recovery,
44233,134582.871176,214776,3,192.168.88.253,50774,101,,congestion_avoidance,
44234,134582.871809,214783,6,192.168.88.253,50774,248,,loss_recovery,
44235,134582.872044,214786,3,192.168.88.253,50774,105,,congestion_avoidance,
44236,134582.872630,214793,6,192.168.88.253,50774,247,,loss_recovery,
44237,134582.872865,214796,3,192.168.88.253,50774,100,,congestion_avoidance,
44238,134582.873158,214800,5,192.168.88.253,50774,145,,congestion_avoidance,
44239,134582.873494,214803,6,192.168.88.253,50774,238,,loss_recovery,
44240,134582.873726,214806,3,192.168.88.253,50774,103,,congestion_avoidance,
44241,134582.874372,214813,6,192.168.88.253,50774,241,,loss_recovery,
44242,134582.874607,214816,3,192.168.88.253,50774,102,,congestion_avoidance,
44243,134582.875190,214823,6,192.168.88.253,50774,232,,loss_recovery,
44244,134582.875426,214826,3,192.168.88.253,50774,105,,congestion_avoidance,
44245,134582.876060,214833,6,192.168.88.253,50774,237,,loss_recovery,
44246,134582.876298,214836,3,192.168.88.253,50774,106,,congestion_avoidance,
44247,134582.876937,214843,6,192.168.88.253,50774,241,,loss_recovery,
44248,134582.877176,214846,3,192.168.88.253,50774,105,,congestion_avoidance,
44249,134582.877757,214853,6,192.168.88.253,50774,232,,loss_recovery,
44250,134582.878028,214856,3,192.168.88.253,50774,142,,congestion_avoidance,
44251,134582.878629,214863,6,192.168.88.253,50774,236,,loss_recovery,
44252,134582.878859,214866,3,192.168.88.253,50774,102,,congestion_avoidance,
44253,134582.879499,214873,6,192.168.88.253,50774,235,,loss_recovery,
44254,134582.879732,214876,3,192.168.88.253,50774,103,,congestion_avoidance,
44255,134582.880323,214883,6,192.168.88.253,50774,236,,loss_recovery,
44256,134582.880556,214886,3,192.168.88.253,50774,102,,congestion_avoidance,
44257,134582.881199,214893,6,192.168.88.253,50774,238,,loss_recovery,
44258,134582.881432,214896,3,192.168.88.253,50774,101,,congestion_avoidance,
44259,134582.881733,214900,5,192.168.88.253,50774,153,,congestion_avoidance,
44260,134582.882071,214903,6,192.168.88.253,50774,240,,loss_recovery,
44261,134582.882312,214906,3,192.168.88.253,50774,101,,congestion_avoidance,
44262,134582.882891,214913,6,192.168.88.253,50774,237,,loss_recovery,
44263,134582.883120,214916,3,192.168.88.253,50774,97,,congestion_avoidance,
44264,134582.883761,214923,6,192.168.88.253,50774,235,,loss_recovery,
44265,134582.883996,214926,3,192.168.88.253,50774,104,,congestion_avoidance,
44266,134582.884635,214933,6,192.168.88.253,50774,238,,loss_recovery,
44267,134582.884867,214936,3,192.168.88.253,50774,101,,congestion_avoidance,
44268,134582.885458,214943,6,192.168.88.253,50774,236,,loss_recovery,
44269,134582.885685,214946,3,192.168.88.253,50774,94,,congestion_avoidance,
44270,134582.886332,214953,6,192.168.88.253,50774,231,,loss_recovery,
44271,134582.886565,214956,3,192.168.88.253,50774,102,,congestion_avoidance,
44272,134582.887210,214963,6,192.168.88.253,50774,240,,loss_recovery,
44273,134582.887450,214966,3,192.168.88.253,50774,104,,congestion_avoidance,
44274,134582.888040,214973,6,192.168.88.253,50774,248,,loss_recovery,
44275,134582.888270,214976,3,192.168.88.253,50774,93,,congestion_avoidance,
44276,134582.888899,214983,6,192.168.88.253,50774,237,,loss_recovery,
44277,134582.889129,214986,3,192.168.88.253,50774,101,,congestion_avoidance,
44278,134582.889771,214993,6,192.168.88.253,50774,237,,loss_recovery,
44279,134582.890010,214996,3,192.168.88.253,50774,106,,congestion_avoidance,
44280,134582.890286,215000,5,192.168.88.253,50774,121,,congestion_avoidance,
44281,134582.890597,215003,6,192.168.88.253,50774,237,,loss_recovery,
44282,134582.890835,215006,3,192.168.88.253,50774,103,,congestion_avoidance,
44283,134582.891472,215013,6,192.168.88.253,50774,221,,loss_recovery,
44284,134582.891704,215016,3,192.168.88.253,50774,103,,congestion_avoidance,
44285,134582.892337,215023,6,192.168.88.253,50774,234,,loss_recovery,
44286,134582.892568,215026,3,192.168.88.253,50774,101,,congestion_avoidance,
44287,134582.893166,215032,6,192.168.88.253,50774,242,,loss_recovery,
44288,134582.893405,215035,3,192.168.88.253,50774,101,,congestion_avoidance,
44289,134582.894041,215042,6,192.168.88.253,50774,227,,loss_recovery,
44290,134582.894284,215045,3,192.168.88.253,50774,103,,congestion_avoidance,
44291,134582.894942,215052,6,192.168.88.253,50774,271,,loss_recovery,
44292,134582.895185,215054,3,192.168.88.253,50774,104,,congestion_avoidance,
44293,134582.895729,215061,6,192.168.88.253,50774,240,,loss_recovery,
44294,134582.895944,215064,3,192.168.88.253,50774,92,,congestion_avoidance,
44295,134582.896601,215071,6,192.168.88.253,50774,236,,loss_recovery,
44296,134582.896836,215074,3,192.168.88.253,50774,103,,congestion_avoidance,
44297,134582.897476,215081,6,192.168.88.253,50774,239,,loss_recovery,
44298,134582.897710,215084,3,192.168.88.253,50774,102,,congestion_avoidance,
44299,134582.898300,215091,6,192.168.88.253,50774,200,,loss_recovery,
44300,134582.898524,215094,3,192.168.88.253,50774,94,,congestion_avoidance,
44301,134582.899026,215100,6,192.168.88.253,50774,193,,congestion_avoidance,
44302,134582.899173,215101,6,192.168.88.253,50774,235,,loss_recovery,
44303,134582.899406,215104,3,192.168.88.253,50774,103,,congestion_avoidance,
44304,134582.900042,215111,6,192.168.88.253,50774,241,,loss_recovery,
44305,134582.900280,215114,3,192.168.88.253,50774,103,,congestion_avoidance,
44306,134582.900864,215121,6,192.168.88.253,50774,235,,loss_recovery,
44307,134582.901099,215124,3,192.168.88.253,50774,104,,congestion_avoidance,
44308,134582.901736,215131,6,192.168.88.253,50774,237,,loss_recovery,
44309,134582.902034,215134,3,192.168.88.253,50774,167,,congestion_avoidance,
44310,134582.902785,215142,7,192.168.88.253,50774,231,,loss_recovery,
44311,134582.903160,215146,3,192.168.88.253,50774,104,,congestion_avoidance,
44312,134582.903773,215153,6,192.168.88.253,50774,239,,loss_recovery,
44313,134582.904019,215156,3,192.168.88.253,50774,112,,congestion_avoidance,
44314,134582.904646,215163,6,192.168.88.253,50774,242,,loss_recovery,
44315,134582.904882,215166,3,192.168.88.253,50774,105,,congestion_avoidance,
44316,134582.905516,215173,6,192.168.88.253,50774,237,,loss_recovery,
44317,134582.905752,215176,3,192.168.88.253,50774,104,,congestion_avoidance,
44318,134582.906534,215186,7,192.168.88.253,50774,236,,loss_recovery,
44319,134582.906848,215189,3,192.168.88.253,50774,103,,congestion_avoidance,
44320,134582.907503,215196,6,192.168.88.253,50774,235,,loss_recovery,
44321,134582.907750,215199,3,192.168.88.253,50774,102,,congestion_avoidance,
44322,134582.907858,215200,4,192.168.88.253,50774,103,,congestion_avoidance,
44323,134582.908374,215206,6,192.168.88.253,50774,228,,loss_recovery,
44324,134582.908565,215209,3,192.168.88.253,50774,111,,congestion_avoidance,
44325,134582.909144,215215,6,192.168.88.253,50774,230,,loss_recovery,
44326,134582.909384,215218,3,192.168.88.253,50774,101,,congestion_avoidance,
44327,134582.910029,215225,6,192.168.88.253,50774,244,,loss_recovery,
44328,134582.910285,215228,3,192.168.88.253,50774,118,,congestion_avoidance,
44329,134582.910891,215235,6,192.168.88.253,50774,235,,loss_recovery,
44330,134582.911130,215238,3,192.168.88.253,50774,105,,congestion_avoidance,
44331,134582.911805,215245,6,192.168.88.253,50774,277,,loss_recovery,
44332,134582.912063,215248,3,192.168.88.253,50774,111,,congestion_avoidance,
44333,134582.912689,215255,6,192.168.88.253,50774,238,,loss_recovery,
44334,134582.912926,215258,3,192.168.88.253,50774,105,,congestion_avoidance,
44335,134582.913559,215265,6,192.168.88.253,50774,236,,loss_recovery,
44336,134582.913791,215268,3,192.168.88.253,50774,101,,congestion_avoidance,
44337,134582.914483,215275,6,192.168.88.253,50774,174,,loss_recovery,
44338,134582.914733,215278,3,192.168.88.253,50774,100,,congestion_avoidance,
44339,134582.915356,215285,6,192.168.88.253,50774,238,,loss_recovery,
44340,134582.915588,215288,3,192.168.88.253,50774,100,,congestion_avoidance,
44341,134582.916225,215295,6,192.168.88.253,50774,239,,loss_recovery,
44342,134582.916461,215298,3,192.168.88.253,50774,104,,congestion_avoidance,
44343,134582.916580,215300,4,192.168.88.253,50774,114,,congestion_avoidance,
44344,134582.917143,215304,6,192.168.88.253,50774,182,,loss_recovery,
44345,134582.917386,215307,3,192.168.88.253,50774,102,,congestion_avoidance,
44346,134582.918022,215314,6,192.168.88.253,50774,243,,loss_recovery,
44347,134582.918286,215317,3,192.168.88.253,50774,127,,congestion_avoidance,
44348,134582.918888,215324,6,192.168.88.253,50774,237,,loss_recovery,
44349,134582.919121,215327,3,192.168.88.253,50774,103,,congestion_avoidance,
44350,134582.919785,215334,6,192.168.88.253,50774,244,,loss_recovery,
44351,134582.920022,215337,3,192.168.88.253,50774,103,,congestion_avoidance,
