line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2455,530570.834786,152491,37,192.168.88.253,41178,424,,loss_recovery,
2456,530570.835046,152500,18,192.168.88.253,41178,213,,loss_recovery,
2457,530570.835063,152501,18,192.168.88.253,41178,230,,congestion_avoidance,
2458,530570.838023,152600,28,192.168.88.253,41178,249,,congestion_avoidance,
2459,530570.841106,152700,36,192.168.88.253,41178,425,,congestion_avoidance,
2460,530570.844285,152800,37,192.168.88.253,41178,404,,congestion_avoidance,
2461,530570.847896,152900,37,192.168.88.253,41178,307,,congestion_avoidance,
2462,530570.848653,152919,37,192.168.88.253,41178,343,,loss_recovery,
2463,530570.848977,152923,18,192.168.88.253,41178,230,,congestion_avoidance,
2464,530570.852155,153000,28,192.168.88.253,41178,368,,congestion_avoidance,
2465,530570.855732,153086,37,192.168.88.253,41178,318,,loss_recovery,
2466,530570.856027,153091,18,192.168.88.253,41178,261,,congestion_avoidance,
2467,530570.856357,153100,19,192.168.88.253,41178,217,,congestion_avoidance,
2468,530570.859932,153200,31,192.168.88.253,41178,370,,congestion_avoidance,
2469,530570.863102,153300,37,192.168.88.253,41178,299,,congestion_avoidance,
2470,530570.863794,153319,37,192.168.88.253,41178,311,,loss_recovery,
2471,530570.864067,153324,18,192.168.88.253,41178,252,,congestion_avoidance,
2472,530570.866481,153400,26,192.168.88.253,41178,272,,congestion_avoidance,
2473,530570.869800,153500,35,192.168.88.253,41178,380,,congestion_avoidance,
2474,530570.872988,153593,37,192.168.88.253,41178,326,,loss_recovery,
2475,530570.873256,153597,18,192.168.88.253,41178,246,,congestion_avoidance,
2476,530570.873382,153600,18,192.168.88.253,41178,243,,congestion_avoidance,
2477,530570.877446,153700,31,192.168.88.253,41178,319,,congestion_avoidance,
2478,530570.882116,153800,37,192.168.88.253,41178,427,,congestion_avoidance,
2479,530570.884283,153853,37,192.168.88.253,41178,443,,loss_recovery,
2480,530570.884501,153859,18,192.168.88.253,41178,188,,congestion_avoidance,
2481,530570.886049,153900,24,192.168.88.253,41178,184,,congestion_avoidance,
2482,530570.890008,154000,35,192.168.88.253,41178,332,,congestion_avoidance,
2483,530570.891779,154049,37,192.168.88.253,41178,285,,loss_recovery,
2484,530570.891980,154058,18,192.168.88.253,41178,161,,congestion_avoidance,
2485,530570.893397,154100,23,192.168.88.253,41178,241,,congestion_avoidance,
2486,530570.896977,154200,33,192.168.88.253,41178,286,,congestion_avoidance,
2487,530570.897748,154222,35,192.168.88.253,41178,312,,loss_recovery,
2488,530570.898045,154227,17,192.168.88.253,41178,222,,congestion_avoidance,
2489,530570.900311,154300,26,192.168.88.253,41178,256,,congestion_avoidance,
2490,530570.903482,154400,34,192.168.88.253,41178,334,,congestion_avoidance,
2491,530570.905783,154472,37,192.168.88.253,41178,294,,loss_recovery,
2492,530570.906024,154479,18,192.168.88.253,41178,202,,congestion_avoidance,
2493,530570.906668,154500,20,192.168.88.253,41178,190,,congestion_avoidance,
2494,530570.910355,154600,31,192.168.88.253,41178,362,,congestion_avoidance,
2495,530570.913463,154696,37,192.168.88.253,41178,362,,loss_recovery,
2496,530570.913727,154700,18,192.168.88.253,41178,200,,congestion_avoidance,
2497,530570.917059,154800,29,192.168.88.253,41178,348,,congestion_avoidance,
2498,530570.919924,154886,36,192.168.88.253,41178,439,,loss_recovery,
2499,530570.920199,154891,18,192.168.88.253,41178,232,,congestion_avoidance,
2500,530570.920661,154900,19,192.168.88.253,41178,267,,congestion_avoidance,
2501,530570.923660,155000,29,192.168.88.253,41178,305,,congestion_avoidance,
2502,530570.925560,155049,34,192.168.88.253,41178,347,,loss_recovery,
2503,530570.925771,155052,17,192.168.88.253,41178,187,,congestion_avoidance,
2504,530570.927382,155100,23,192.168.88.253,41178,166,,congestion_avoidance,
2505,530570.930856,155200,33,192.168.88.253,41178,337,,congestion_avoidance,
2506,530570.933766,155287,37,192.168.88.253,41178,329,,loss_recovery,
2507,530570.934061,155291,18,192.168.88.253,41178,197,,congestion_avoidance,
2508,530570.934277,155300,19,192.168.88.253,41178,180,,congestion_avoidance,
2509,530570.938076,155400,31,192.168.88.253,41178,362,,congestion_avoidance,
2510,530570.939276,155438,34,192.168.88.253,41178,426,,loss_recovery,
2511,530570.939561,155443,17,192.168.88.253,41178,210,,congestion_avoidance,
2512,530570.941521,155500,24,192.168.88.253,41178,259,,congestion_avoidance,
2513,530570.945081,155600,34,192.168.88.253,41178,368,,congestion_avoidance,
2514,530570.945888,155623,36,192.168.88.253,41178,415,,loss_recovery,
2515,530570.946078,155630,18,192.168.88.253,41178,155,,congestion_avoidance,
2516,530570.948328,155700,26,192.168.88.253,41178,245,,congestion_avoidance,
2517,530570.952236,155800,36,192.168.88.253,41178,385,,congestion_avoidance,
2518,530570.953591,155848,37,192.168.88.253,41178,302,,loss_recovery,
2519,530570.953794,155854,18,192.168.88.253,41178,165,,congestion_avoidance,
2520,530570.955233,155900,23,192.168.88.253,41178,233,,congestion_avoidance,
2521,530570.988367,157000,29,192.168.88.253,41178,256,,congestion_avoidance,
2522,530570.991423,157100,36,192.168.88.253,41178,346,,congestion_avoidance,
2523,530570.992384,157130,37,192.168.88.253,41178,442,,loss_recovery,
2524,530570.992637,157139,18,192.168.88.253,41178,153,,congestion_avoidance,
2525,530570.994413,157200,24,192.168.88.253,41178,288,,congestion_avoidance,
2526,530570.997409,157300,33,192.168.88.253,41178,308,,congestion_avoidance,
2527,530571.000263,157400,37,192.168.88.253,41178,380,,congestion_avoidance,
2528,530571.003174,157500,37,192.168.88.253,41178,460,,congestion_avoidance,
2529,530571.005074,157568,37,192.168.88.253,41178,424,,loss_recovery,
2530,530571.005357,157577,18,192.168.88.253,41178,208,,congestion_avoidance,
2531,530571.006087,157600,21,192.168.88.253,41178,249,,congestion_avoidance,
2532,530571.008772,157700,29,192.168.88.253,41178,323,,congestion_avoidance,
2533,530571.011627,157800,36,192.168.88.253,41178,450,,congestion_avoidance,
2534,530571.014603,157900,37,192.168.88.253,41178,416,,congestion_avoidance,
2535,530571.017574,158000,37,192.168.88.253,41178,405,,congestion_avoidance,
2536,530571.020476,158100,37,192.168.88.253,41178,451,,congestion_avoidance,
2537,530571.023382,158200,37,192.168.88.253,41178,367,,congestion_avoidance,
2538,530571.026208,158300,37,192.168.88.253,41178,393,,congestion_avoidance,
2539,530571.028354,158371,37,192.168.88.253,41178,418,,loss_recovery,
2540,530571.028619,158378,18,192.168.88.253,41178,170,,congestion_avoidance,
2541,530571.029382,158400,21,192.168.88.253,41178,190,,congestion_avoidance,
2542,530571.032310,158500,30,192.168.88.253,41178,258,,congestion_avoidance,
2543,530571.035140,158600,37,192.168.88.253,41178,332,,congestion_avoidance,
2544,530571.036863,158659,37,192.168.88.253,41178,416,,loss_recovery,
2545,530571.037171,158669,18,192.168.88.253,41178,217,,congestion_avoidance,
2546,530571.038130,158700,22,192.168.88.253,41178,233,,congestion_avoidance,
2547,530571.040998,158800,31,192.168.88.253,41178,348,,congestion_avoidance,
2548,530571.043840,158900,37,192.168.88.253,41178,320,,congestion_avoidance,
2549,530571.044264,158915,37,192.168.88.253,41178,403,,loss_recovery,
2550,530571.044557,158924,18,192.168.88.253,41178,206,,congestion_avoidance,
2551,530571.046658,159000,26,192.168.88.253,41178,301,,congestion_avoidance,
2552,530571.049612,159100,34,192.168.88.253,41178,245,,congestion_avoidance,
2553,530571.052592,159200,37,192.168.88.253,41178,458,,congestion_avoidance,
2554,530571.055468,159300,37,192.168.88.253,41178,351,,congestion_avoidance,
2555,530571.056964,159350,37,192.168.88.253,41178,359,,loss_recovery,
2556,530571.057227,159359,18,192.168.88.253,41178,197,,congestion_avoidance,
2557,530571.058435,159400,23,192.168.88.253,41178,215,,congestion_avoidance,
2558,530571.061240,159500,31,192.168.88.253,41178,364,,congestion_avoidance,
2559,530571.064137,159600,37,192.168.88.253,41178,376,,congestion_avoidance,
2560,530571.067071,159700,37,192.168.88.253,41178,438,,congestion_avoidance,
2561,530571.068692,159750,37,192.168.88.253,41178,488,,loss_recovery,
2562,530571.068867,159757,18,192.168.88.253,41178,146,,congestion_avoidance,
2563,530571.070368,159800,23,192.168.88.253,41178,212,,congestion_avoidance,
2564,530571.073937,159900,33,192.168.88.253,41178,312,,congestion_avoidance,
2565,530571.074676,159923,35,192.168.88.253,41178,289,,loss_recovery,
2566,530571.074992,159928,17,192.168.88.253,41178,161,,congestion_avoidance,
2567,530571.077530,160000,26,192.168.88.253,41178,204,,congestion_avoidance,
2568,530571.080704,160100,35,192.168.88.253,41178,424,,congestion_avoidance,
2569,530571.082824,160160,37,192.168.88.253,41178,475,,loss_recovery,
2570,530571.083128,160167,18,192.168.88.253,41178,207,,congestion_avoidance,
2571,530571.084134,160200,22,192.168.88.253,41178,199,,congestion_avoidance,
2572,530571.087981,160300,33,192.168.88.253,41178,225,,congestion_avoidance,
2573,530571.090988,160389,37,192.168.88.253,41178,299,,loss_recovery,
2574,530571.091264,160394,18,192.168.88.253,41178,182,,congestion_avoidance,
2575,530571.091488,160400,18,192.168.88.253,41178,243,,congestion_avoidance,
2576,530571.094684,160500,29,192.168.88.253,41178,246,,congestion_avoidance,
2577,530571.097831,160600,37,192.168.88.253,41178,340,,congestion_avoidance,
2578,530571.099165,160640,37,192.168.88.253,41178,412,,loss_recovery,
2579,530571.099368,160644,18,192.168.88.253,41178,183,,congestion_avoidance,
2580,530571.101206,160700,25,192.168.88.253,41178,304,,congestion_avoidance,
2581,530571.104709,160800,34,192.168.88.253,41178,368,,congestion_avoidance,
2582,530571.105669,160832,36,192.168.88.253,41178,268,,loss_recovery,
2583,530571.105842,160838,18,192.168.88.253,41178,134,,congestion_avoidance,
2584,530571.107752,160900,25,192.168.88.253,41178,269,,congestion_avoidance,
2585,530571.111343,161000,35,192.168.88.253,41178,343,,congestion_avoidance,
2586,530571.111547,161003,35,192.168.88.253,41178,277,,loss_recovery,
2587,530571.111798,161008,17,192.168.88.253,41178,230,,congestion_avoidance,
2588,530571.114944,161100,28,192.168.88.253,41178,327,,congestion_avoidance,
2589,530571.118039,161193,36,192.168.88.253,41178,303,,loss_recovery,
2590,530571.118272,161197,18,192.168.88.253,41178,226,,congestion_avoidance,
2591,530571.118404,161200,18,192.168.88.253,41178,231,,congestion_avoidance,
2592,530571.121780,161300,30,192.168.88.253,41178,293,,congestion_avoidance,
2593,530571.125294,161400,37,192.168.88.253,41178,412,,congestion_avoidance,
2594,530571.126063,161422,37,192.168.88.253,41178,318,,loss_recovery,
2595,530571.126320,161427,18,192.168.88.253,41178,175,,congestion_avoidance,
2596,530571.128595,161500,26,192.168.88.253,41178,216,,congestion_avoidance,
2597,530571.131756,161600,34,192.168.88.253,41178,315,,congestion_avoidance,
2598,530571.132640,161621,36,192.168.88.253,41178,460,,loss_recovery,
2599,530571.132825,161628,18,192.168.88.253,41178,165,,congestion_avoidance,
2600,530571.135256,161700,26,192.168.88.253,41178,192,,congestion_avoidance,
2601,530571.138707,161800,35,192.168.88.253,41178,341,,congestion_avoidance,
2602,530571.138984,161806,36,192.168.88.253,41178,414,,loss_recovery,
2603,530571.139191,161813,18,192.168.88.253,41178,171,,congestion_avoidance,
2604,530571.142056,161900,28,192.168.88.253,41178,254,,congestion_avoidance,
2605,530571.144915,161983,35,192.168.88.253,41178,415,,loss_recovery,
2606,530571.145189,161987,17,192.168.88.253,41178,185,,congestion_avoidance,
2607,530571.145568,162000,18,192.168.88.253,41178,203,,congestion_avoidance,
2608,530571.149000,162100,29,192.168.88.253,41178,257,,congestion_avoidance,
2609,530571.151554,162174,36,192.168.88.253,41178,305,,loss_recovery,
2610,530571.151746,162178,18,192.168.88.253,41178,172,,congestion_avoidance,
2611,530571.152522,162200,21,192.168.88.253,41178,141,,congestion_avoidance,
2612,530571.156008,162300,32,192.168.88.253,41178,283,,congestion_avoidance,
2613,530571.157951,162354,36,192.168.88.253,41178,450,,loss_recovery,
2614,530571.158171,162359,18,192.168.88.253,41178,196,,congestion_avoidance,
2615,530571.159774,162400,24,192.168.88.253,41178,210,,congestion_avoidance,
2616,530571.163196,162500,33,192.168.88.253,41178,317,,congestion_avoidance,
2617,530571.166469,162600,37,192.168.88.253,41178,455,,congestion_avoidance,
2618,530571.167678,162639,37,192.168.88.253,41178,415,,loss_recovery,
2619,530571.167908,162647,18,192.168.88.253,41178,184,,congestion_avoidance,
2620,530571.169509,162700,24,192.168.88.253,41178,268,,congestion_avoidance,
2621,530571.172954,162800,33,192.168.88.253,41178,308,,congestion_avoidance,
2622,530571.175556,162884,37,192.168.88.253,41178,448,,loss_recovery,
2623,530571.175792,162889,18,192.168.88.253,41178,214,,congestion_avoidance,
2624,530571.176121,162900,19,192.168.88.253,41178,154,,congestion_avoidance,
2625,530571.179133,163000,29,192.168.88.253,41178,288,,congestion_avoidance,
2626,530571.181413,163067,35,192.168.88.253,41178,423,,loss_recovery,
2627,530571.181648,163075,17,192.168.88.253,41178,164,,congestion_avoidance,
2628,530571.182542,163100,20,192.168.88.253,41178,221,,congestion_avoidance,
2629,530571.185810,163200,30,192.168.88.253,41178,433,,congestion_avoidance,
2630,530571.188357,163283,37,192.168.88.253,41178,400,,loss_recovery,
2631,530571.188671,163289,18,192.168.88.253,41178,246,,congestion_avoidance,
2632,530571.189055,163300,19,192.168.88.253,41178,195,,congestion_avoidance,
2633,530571.192299,163400,30,192.168.88.253,41178,279,,congestion_avoidance,
2634,530571.195396,163500,37,192.168.88.253,41178,353,,congestion_avoidance,
2635,530571.195972,163516,37,192.168.88.253,41178,418,,loss_recovery,
2636,530571.196228,163521,18,192.168.88.253,41178,173,,congestion_avoidance,
2637,530571.198733,163600,27,192.168.88.253,41178,306,,congestion_avoidance,
2638,530571.201894,163700,35,192.168.88.253,41178,385,,congestion_avoidance,
2639,530571.204044,163768,37,192.168.88.253,41178,428,,loss_recovery,
2640,530571.204319,163773,18,192.168.88.253,41178,187,,congestion_avoidance,
2641,530571.205043,163800,21,192.168.88.253,41178,158,,congestion_avoidance,
2642,530571.208312,163900,31,192.168.88.253,41178,239,,congestion_avoidance,
2643,530571.210041,163950,35,192.168.88.253,41178,260,,loss_recovery,
2644,530571.210304,163955,17,192.168.88.253,41178,182,,congestion_avoidance,
2645,530571.211843,164000,23,192.168.88.253,41178,151,,congestion_avoidance,
2646,530571.214753,164100,31,192.168.88.253,41178,304,,congestion_avoidance,
2647,530571.216594,164156,36,192.168.88.253,41178,318,,loss_recovery,
2648,530571.216843,164161,18,192.168.88.253,41178,228,,congestion_avoidance,
2649,530571.218010,164200,22,192.168.88.253,41178,208,,congestion_avoidance,
2650,530571.221716,164300,33,192.168.88.253,41178,292,,congestion_avoidance,
2651,530571.224837,164400,37,192.168.88.253,41178,341,,congestion_avoidance,
2652,530571.225697,164427,37,192.168.88.253,41178,462,,loss_recovery,
2653,530571.225935,164434,18,192.168.88.253,41178,212,,congestion_avoidance,
2654,530571.228043,164500,25,192.168.88.253,41178,260,,congestion_avoidance,
2655,530571.231465,164600,35,192.168.88.253,41178,306,,congestion_avoidance,
2656,530571.232104,164620,36,192.168.88.253,41178,427,,loss_recovery,
2657,530571.232354,164626,18,192.168.88.253,41178,228,,congestion_avoidance,
2658,530571.234970,164700,27,192.168.88.253,41178,278,,congestion_avoidance,
2659,530571.238207,164800,35,192.168.88.253,41178,378,,congestion_avoidance,
2660,530571.238579,164810,36,192.168.88.253,41178,429,,loss_recovery,
2661,530571.238824,164818,18,192.168.88.253,41178,215,,congestion_avoidance,
2662,530571.241553,164900,27,192.168.88.253,41178,240,,congestion_avoidance,
2663,530571.243960,164970,34,192.168.88.253,41178,277,,loss_recovery,
2664,530571.244210,164974,17,192.168.88.253,41178,172,,congestion_avoidance,
2665,530571.245018,165000,20,192.168.88.253,41178,185,,congestion_avoidance,
2666,530571.248527,165100,31,192.168.88.253,41178,309,,congestion_avoidance,
2667,530571.252115,165200,37,192.168.88.253,41178,325,,congestion_avoidance,
2668,530571.253116,165230,37,192.168.88.253,41178,449,,loss_recovery,
2669,530571.253413,165235,18,192.168.88.253,41178,203,,congestion_avoidance,
2670,530571.255609,165300,26,192.168.88.253,41178,250,,congestion_avoidance,
2671,530571.259241,165400,35,192.168.88.253,41178,417,,congestion_avoidance,
