[692366.120208] TCP: my_cca: seq=1 cwnd=10 rtt=482 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:47860
[692374.828994] TCP: my_cca: seq=221600 cwnd=9 rtt=144 bytes_acked=722528832 bytes_sent=722565032 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.832663] TCP: my_cca: seq=221700 cwnd=9 rtt=136 bytes_acked=722832912 bytes_sent=722873456 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.836414] TCP: my_cca: seq=221800 cwnd=9 rtt=112 bytes_acked=723144232 bytes_sent=723183328 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.839907] TCP: my_cca: seq=221900 cwnd=9 rtt=115 bytes_acked=723442520 bytes_sent=723480168 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.843662] TCP: my_cca: seq=222000 cwnd=9 rtt=161 bytes_acked=723753840 bytes_sent=723794384 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.847355] TCP: my_cca: seq=222100 cwnd=9 rtt=113 bytes_acked=724065160 bytes_sent=724101360 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.851115] TCP: my_cca: seq=222200 cwnd=9 rtt=106 bytes_acked=724376480 bytes_sent=724412680 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.854692] TCP: my_cca: seq=222300 cwnd=9 rtt=115 bytes_acked=724677664 bytes_sent=724713864 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.858333] TCP: my_cca: seq=222400 cwnd=9 rtt=141 bytes_acked=724978848 bytes_sent=725017944 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.862303] TCP: my_cca: seq=222500 cwnd=9 rtt=142 bytes_acked=725303200 bytes_sent=725340848 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.865978] TCP: my_cca: seq=222600 cwnd=9 rtt=144 bytes_acked=725610176 bytes_sent=725650720 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.869833] TCP: my_cca: seq=222700 cwnd=9 rtt=117 bytes_acked=725931632 bytes_sent=725967832 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.873447] TCP: my_cca: seq=222800 cwnd=9 rtt=134 bytes_acked=726240056 bytes_sent=726280600 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.877362] TCP: my_cca: seq=222900 cwnd=9 rtt=137 bytes_acked=726565856 bytes_sent=726604952 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.881315] TCP: my_cca: seq=223000 cwnd=9 rtt=159 bytes_acked=726891656 bytes_sent=726930752 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.884720] TCP: my_cca: seq=223100 cwnd=9 rtt=161 bytes_acked=727187048 bytes_sent=727226144 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.888393] TCP: my_cca: seq=223200 cwnd=9 rtt=136 bytes_acked=727492576 bytes_sent=727528776 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.891960] TCP: my_cca: seq=223300 cwnd=9 rtt=127 bytes_acked=727795208 bytes_sent=727829960 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.895691] TCP: my_cca: seq=223400 cwnd=9 rtt=168 bytes_acked=728102184 bytes_sent=728139832 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.905163] TCP: my_cca: seq=223700 cwnd=9 rtt=122 bytes_acked=728952160 bytes_sent=728988360 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.908844] TCP: my_cca: seq=223800 cwnd=9 rtt=143 bytes_acked=729259136 bytes_sent=729298232 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.912710] TCP: my_cca: seq=223900 cwnd=9 rtt=170 bytes_acked=729576248 bytes_sent=729615344 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.916319] TCP: my_cca: seq=224000 cwnd=9 rtt=132 bytes_acked=729878880 bytes_sent=729915080 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.919899] TCP: my_cca: seq=224100 cwnd=9 rtt=137 bytes_acked=730184408 bytes_sent=730223504 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.923233] TCP: my_cca: seq=224200 cwnd=9 rtt=126 bytes_acked=730479800 bytes_sent=730516000 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.926270] TCP: my_cca: seq=224300 cwnd=9 rtt=113 bytes_acked=730763608 bytes_sent=730801256 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.929341] TCP: my_cca: seq=224400 cwnd=9 rtt=132 bytes_acked=731044520 bytes_sent=731083616 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.932420] TCP: my_cca: seq=224500 cwnd=9 rtt=104 bytes_acked=731326880 bytes_sent=731363080 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.935453] TCP: my_cca: seq=224600 cwnd=9 rtt=110 bytes_acked=731599104 bytes_sent=731636752 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.938656] TCP: my_cca: seq=224700 cwnd=9 rtt=121 bytes_acked=731893048 bytes_sent=731932144 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.941720] TCP: my_cca: seq=224800 cwnd=9 rtt=123 bytes_acked=732179752 bytes_sent=732215952 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.944686] TCP: my_cca: seq=224900 cwnd=9 rtt=166 bytes_acked=732456320 bytes_sent=732495416 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.947838] TCP: my_cca: seq=225000 cwnd=9 rtt=100 bytes_acked=732745920 bytes_sent=732782120 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.950978] TCP: my_cca: seq=225100 cwnd=9 rtt=132 bytes_acked=733032624 bytes_sent=733067376 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.954225] TCP: my_cca: seq=225200 cwnd=9 rtt=122 bytes_acked=733323672 bytes_sent=733358424 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.957392] TCP: my_cca: seq=225300 cwnd=9 rtt=128 bytes_acked=733617616 bytes_sent=733653816 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.960672] TCP: my_cca: seq=225400 cwnd=9 rtt=166 bytes_acked=733913008 bytes_sent=733944864 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.964406] TCP: my_cca: seq=225500 cwnd=9 rtt=113 bytes_acked=734222880 bytes_sent=734259080 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.967984] TCP: my_cca: seq=225600 cwnd=9 rtt=188 bytes_acked=734528408 bytes_sent=734563160 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.971585] TCP: my_cca: seq=225700 cwnd=9 rtt=105 bytes_acked=734829592 bytes_sent=734865792 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.975479] TCP: my_cca: seq=225800 cwnd=9 rtt=146 bytes_acked=735139464 bytes_sent=735180008 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.981064] TCP: my_cca: seq=225900 cwnd=9 rtt=137 bytes_acked=735550696 bytes_sent=735589792 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.986719] TCP: my_cca: seq=226000 cwnd=9 rtt=120 bytes_acked=735974960 bytes_sent=736011160 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.992080] TCP: my_cca: seq=226100 cwnd=9 rtt=114 bytes_acked=736383296 bytes_sent=736420944 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692374.997739] TCP: my_cca: seq=226200 cwnd=9 rtt=131 bytes_acked=736814800 bytes_sent=736849552 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.003208] TCP: my_cca: seq=226300 cwnd=9 rtt=111 bytes_acked=737243408 bytes_sent=737281056 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.008575] TCP: my_cca: seq=226400 cwnd=9 rtt=116 bytes_acked=737658984 bytes_sent=737696632 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.013784] TCP: my_cca: seq=226500 cwnd=9 rtt=116 bytes_acked=738058632 bytes_sent=738096280 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.018823] TCP: my_cca: seq=226600 cwnd=9 rtt=144 bytes_acked=738461176 bytes_sent=738500272 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.023927] TCP: my_cca: seq=226700 cwnd=9 rtt=152 bytes_acked=738865168 bytes_sent=738898472 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.029052] TCP: my_cca: seq=226800 cwnd=9 rtt=132 bytes_acked=739267712 bytes_sent=739306808 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.034222] TCP: my_cca: seq=226900 cwnd=9 rtt=114 bytes_acked=739677496 bytes_sent=739715144 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.039165] TCP: my_cca: seq=227000 cwnd=9 rtt=159 bytes_acked=740074248 bytes_sent=740110448 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.044152] TCP: my_cca: seq=227100 cwnd=9 rtt=129 bytes_acked=740469552 bytes_sent=740504304 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.049128] TCP: my_cca: seq=227200 cwnd=9 rtt=124 bytes_acked=740864856 bytes_sent=740896712 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.054120] TCP: my_cca: seq=227300 cwnd=9 rtt=124 bytes_acked=741264504 bytes_sent=741300704 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.059341] TCP: my_cca: seq=227400 cwnd=9 rtt=138 bytes_acked=741678632 bytes_sent=741709040 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.064345] TCP: my_cca: seq=227500 cwnd=9 rtt=107 bytes_acked=742072488 bytes_sent=742107240 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.069710] TCP: my_cca: seq=227600 cwnd=9 rtt=126 bytes_acked=742488064 bytes_sent=742519920 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.074796] TCP: my_cca: seq=227700 cwnd=9 rtt=125 bytes_acked=742889160 bytes_sent=742925360 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.079836] TCP: my_cca: seq=227800 cwnd=9 rtt=169 bytes_acked=743277224 bytes_sent=743313424 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.084191] TCP: my_cca: seq=227900 cwnd=9 rtt=130 bytes_acked=743629088 bytes_sent=743668184 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.087424] TCP: my_cca: seq=228000 cwnd=9 rtt=108 bytes_acked=743923032 bytes_sent=743962128 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.090619] TCP: my_cca: seq=228100 cwnd=9 rtt=118 bytes_acked=744209736 bytes_sent=744245936 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.093859] TCP: my_cca: seq=228200 cwnd=9 rtt=127 bytes_acked=744496440 bytes_sent=744532640 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.097118] TCP: my_cca: seq=228300 cwnd=9 rtt=129 bytes_acked=744788936 bytes_sent=744828032 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.100125] TCP: my_cca: seq=228400 cwnd=9 rtt=158 bytes_acked=745066952 bytes_sent=745106048 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.103336] TCP: my_cca: seq=228500 cwnd=9 rtt=131 bytes_acked=745359448 bytes_sent=745397096 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.106600] TCP: my_cca: seq=228600 cwnd=9 rtt=114 bytes_acked=745660632 bytes_sent=745696832 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.109731] TCP: my_cca: seq=228700 cwnd=9 rtt=155 bytes_acked=745948784 bytes_sent=745987880 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.112926] TCP: my_cca: seq=228800 cwnd=9 rtt=112 bytes_acked=746239832 bytes_sent=746277480 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.115859] TCP: my_cca: seq=228900 cwnd=9 rtt=143 bytes_acked=746512056 bytes_sent=746549704 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.119008] TCP: my_cca: seq=229000 cwnd=9 rtt=124 bytes_acked=746800208 bytes_sent=746834960 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.122211] TCP: my_cca: seq=229100 cwnd=9 rtt=103 bytes_acked=747088360 bytes_sent=747124560 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.125445] TCP: my_cca: seq=229200 cwnd=9 rtt=103 bytes_acked=747382304 bytes_sent=747418504 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.128485] TCP: my_cca: seq=229300 cwnd=9 rtt=119 bytes_acked=747660320 bytes_sent=747696520 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.131541] TCP: my_cca: seq=229400 cwnd=9 rtt=138 bytes_acked=747942680 bytes_sent=747983224 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.134727] TCP: my_cca: seq=229500 cwnd=9 rtt=148 bytes_acked=748230832 bytes_sent=748269928 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.138007] TCP: my_cca: seq=229600 cwnd=9 rtt=136 bytes_acked=748518984 bytes_sent=748556632 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.141158] TCP: my_cca: seq=229700 cwnd=9 rtt=150 bytes_acked=748808584 bytes_sent=748847680 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.144189] TCP: my_cca: seq=229800 cwnd=9 rtt=129 bytes_acked=749092392 bytes_sent=749128592 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.147352] TCP: my_cca: seq=229900 cwnd=9 rtt=103 bytes_acked=749383440 bytes_sent=749419640 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.150420] TCP: my_cca: seq=230000 cwnd=9 rtt=99 bytes_acked=749668696 bytes_sent=749704896 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.153591] TCP: my_cca: seq=230100 cwnd=9 rtt=134 bytes_acked=749959744 bytes_sent=749997392 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.156851] TCP: my_cca: seq=230200 cwnd=9 rtt=123 bytes_acked=750256584 bytes_sent=750292784 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.159943] TCP: my_cca: seq=230300 cwnd=9 rtt=114 bytes_acked=750541840 bytes_sent=750578040 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.163137] TCP: my_cca: seq=230400 cwnd=9 rtt=125 bytes_acked=750834336 bytes_sent=750873432 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.166566] TCP: my_cca: seq=230500 cwnd=9 rtt=157 bytes_acked=751131176 bytes_sent=751171720 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.170017] TCP: my_cca: seq=230600 cwnd=9 rtt=113 bytes_acked=751430912 bytes_sent=751468560 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.173685] TCP: my_cca: seq=230700 cwnd=9 rtt=130 bytes_acked=751737888 bytes_sent=751776984 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.177279] TCP: my_cca: seq=230800 cwnd=9 rtt=103 bytes_acked=752044864 bytes_sent=752081064 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.180476] TCP: my_cca: seq=230900 cwnd=9 rtt=112 bytes_acked=752340256 bytes_sent=752376456 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.183672] TCP: my_cca: seq=231000 cwnd=9 rtt=138 bytes_acked=752634200 bytes_sent=752673296 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.186540] TCP: my_cca: seq=231100 cwnd=9 rtt=115 bytes_acked=752909320 bytes_sent=752946968 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.189539] TCP: my_cca: seq=231200 cwnd=9 rtt=136 bytes_acked=753187336 bytes_sent=753226432 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.192568] TCP: my_cca: seq=231300 cwnd=9 rtt=126 bytes_acked=753468248 bytes_sent=753507344 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.195743] TCP: my_cca: seq=231400 cwnd=9 rtt=131 bytes_acked=753757848 bytes_sent=753794048 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.199088] TCP: my_cca: seq=231500 cwnd=9 rtt=188 bytes_acked=754046000 bytes_sent=754085096 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.202704] TCP: my_cca: seq=231600 cwnd=9 rtt=130 bytes_acked=754350080 bytes_sent=754384832 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.206550] TCP: my_cca: seq=231700 cwnd=9 rtt=93 bytes_acked=754665744 bytes_sent=754704840 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.210272] TCP: my_cca: seq=231800 cwnd=9 rtt=127 bytes_acked=754982856 bytes_sent=755017608 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.214191] TCP: my_cca: seq=231900 cwnd=9 rtt=115 bytes_acked=755299968 bytes_sent=755337616 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.217991] TCP: my_cca: seq=232000 cwnd=9 rtt=141 bytes_acked=755606944 bytes_sent=755643144 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.221882] TCP: my_cca: seq=232100 cwnd=9 rtt=115 bytes_acked=755913920 bytes_sent=755951568 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.225833] TCP: my_cca: seq=232200 cwnd=9 rtt=90 bytes_acked=756236824 bytes_sent=756275920 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.229505] TCP: my_cca: seq=232300 cwnd=9 rtt=155 bytes_acked=756549592 bytes_sent=756580000 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.233319] TCP: my_cca: seq=232400 cwnd=9 rtt=128 bytes_acked=756859464 bytes_sent=756898560 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.236846] TCP: my_cca: seq=232500 cwnd=9 rtt=124 bytes_acked=757162096 bytes_sent=757198296 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.239961] TCP: my_cca: seq=232600 cwnd=9 rtt=133 bytes_acked=757448800 bytes_sent=757487896 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.243189] TCP: my_cca: seq=232700 cwnd=9 rtt=87 bytes_acked=757742744 bytes_sent=757781840 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.246581] TCP: my_cca: seq=232800 cwnd=9 rtt=152 bytes_acked=758041032 bytes_sent=758077232 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.250345] TCP: my_cca: seq=232900 cwnd=9 rtt=134 bytes_acked=758358144 bytes_sent=758391448 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.254116] TCP: my_cca: seq=233000 cwnd=9 rtt=116 bytes_acked=758668016 bytes_sent=758704216 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.257955] TCP: my_cca: seq=233100 cwnd=9 rtt=113 bytes_acked=758986576 bytes_sent=759022776 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.261740] TCP: my_cca: seq=233200 cwnd=9 rtt=149 bytes_acked=759308032 bytes_sent=759342784 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.265497] TCP: my_cca: seq=233300 cwnd=9 rtt=152 bytes_acked=759620800 bytes_sent=759659896 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.269043] TCP: my_cca: seq=233400 cwnd=9 rtt=167 bytes_acked=759911848 bytes_sent=759950944 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.272664] TCP: my_cca: seq=233500 cwnd=9 rtt=125 bytes_acked=760214480 bytes_sent=760250680 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.276492] TCP: my_cca: seq=233600 cwnd=9 rtt=138 bytes_acked=760525800 bytes_sent=760562000 phase=congestion_avoidance Destination: 192.168.88.253:47860
