line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3087,331107.976861,252600,44,192.168.88.253,49888,511,,congestion_avoidance,
3088,331107.979753,252700,49,192.168.88.253,49888,482,,congestion_avoidance,
3089,331107.982713,252800,54,192.168.88.253,49888,630,,congestion_avoidance,
3090,331107.985769,252900,58,192.168.88.253,49888,515,,congestion_avoidance,
3091,331107.988577,253000,62,192.168.88.253,49888,697,,congestion_avoidance,
3092,331107.991411,253100,66,192.168.88.253,49888,633,,congestion_avoidance,
3093,331107.992892,253144,68,192.168.88.253,49888,785,,loss_recovery,
3094,331107.993458,253161,34,192.168.88.253,49888,288,,congestion_avoidance,
3095,331107.994693,253200,36,192.168.88.253,49888,345,,congestion_avoidance,
3096,331107.997609,253300,42,192.168.88.253,49888,391,,congestion_avoidance,
3097,331108.000609,253400,48,192.168.88.253,49888,489,,congestion_avoidance,
3098,331108.003696,253500,53,192.168.88.253,49888,644,,congestion_avoidance,
3099,331108.006789,253600,57,192.168.88.253,49888,628,,congestion_avoidance,
3100,331108.009786,253700,62,192.168.88.253,49888,695,,congestion_avoidance,
3101,331108.011980,253773,64,192.168.88.253,49888,466,,loss_recovery,
3102,331108.012530,253792,32,192.168.88.253,49888,316,,congestion_avoidance,
3103,331108.012739,253800,32,192.168.88.253,49888,400,,congestion_avoidance,
3104,331108.015871,253900,39,192.168.88.253,49888,334,,congestion_avoidance,
3105,331108.018854,254000,45,192.168.88.253,49888,400,,congestion_avoidance,
3106,331108.021861,254100,50,192.168.88.253,49888,561,,congestion_avoidance,
3107,331108.025010,254200,55,192.168.88.253,49888,577,,congestion_avoidance,
3108,331108.027959,254300,59,192.168.88.253,49888,608,,congestion_avoidance,
3109,331108.030966,254400,63,192.168.88.253,49888,757,,congestion_avoidance,
3110,331108.032070,254435,65,192.168.88.253,49888,500,,loss_recovery,
3111,331108.032641,254456,32,192.168.88.253,49888,325,,congestion_avoidance,
3112,331108.033954,254500,35,192.168.88.253,49888,293,,congestion_avoidance,
3113,331108.036770,254600,41,192.168.88.253,49888,407,,congestion_avoidance,
3114,331108.039880,254700,47,192.168.88.253,49888,465,,congestion_avoidance,
3115,331108.042923,254800,52,192.168.88.253,49888,501,,congestion_avoidance,
3116,331108.045812,254900,56,192.168.88.253,49888,461,,congestion_avoidance,
3117,331108.048747,255000,60,192.168.88.253,49888,542,,congestion_avoidance,
3118,331108.051685,255100,64,192.168.88.253,49888,591,,congestion_avoidance,
3119,331108.054603,255200,68,192.168.88.253,49888,595,,congestion_avoidance,
3120,331108.056083,255249,69,192.168.88.253,49888,767,,loss_recovery,
3121,331108.056756,255270,34,192.168.88.253,49888,338,,congestion_avoidance,
3122,331108.057630,255300,36,192.168.88.253,49888,315,,congestion_avoidance,
3123,331108.060491,255400,42,192.168.88.253,49888,389,,congestion_avoidance,
3124,331108.063587,255500,47,192.168.88.253,49888,508,,congestion_avoidance,
3125,331108.066660,255600,52,192.168.88.253,49888,447,,congestion_avoidance,
3126,331108.069747,255700,57,192.168.88.253,49888,585,,congestion_avoidance,
3127,331108.072598,255800,61,192.168.88.253,49888,548,,congestion_avoidance,
3128,331108.075678,255900,65,192.168.88.253,49888,773,,congestion_avoidance,
3129,331108.076483,255925,66,192.168.88.253,49888,790,,loss_recovery,
3130,331108.077094,255943,33,192.168.88.253,49888,356,,congestion_avoidance,
3131,331108.078853,256000,37,192.168.88.253,49888,381,,congestion_avoidance,
3132,331108.082001,256100,43,192.168.88.253,49888,417,,congestion_avoidance,
3133,331108.085198,256200,49,192.168.88.253,49888,426,,congestion_avoidance,
3134,331108.088296,256300,54,192.168.88.253,49888,621,,congestion_avoidance,
3135,331108.091407,256400,58,192.168.88.253,49888,556,,congestion_avoidance,
3136,331108.094719,256500,63,192.168.88.253,49888,732,,congestion_avoidance,
3137,331108.097725,256600,67,192.168.88.253,49888,633,,congestion_avoidance,
3138,331108.099233,256652,68,192.168.88.253,49888,777,,loss_recovery,
3139,331108.099835,256671,34,192.168.88.253,49888,324,,congestion_avoidance,
3140,331108.100748,256700,36,192.168.88.253,49888,399,,congestion_avoidance,
3141,331108.104078,256800,43,192.168.88.253,49888,394,,congestion_avoidance,
3142,331108.107919,256900,49,192.168.88.253,49888,587,,congestion_avoidance,
3143,331108.110954,257000,54,192.168.88.253,49888,516,,congestion_avoidance,
3144,331108.115056,257100,59,192.168.88.253,49888,546,,loss_recovery,
3145,331108.115577,257116,29,192.168.88.253,49888,290,,congestion_avoidance,
3146,331108.118754,257200,37,192.168.88.253,49888,350,,congestion_avoidance,
3147,331108.122536,257300,44,192.168.88.253,49888,467,,congestion_avoidance,
3148,331108.125440,257400,49,192.168.88.253,49888,578,,congestion_avoidance,
3149,331108.128339,257500,54,192.168.88.253,49888,537,,congestion_avoidance,
3150,331108.131506,257600,58,192.168.88.253,49888,559,,congestion_avoidance,
3151,331108.134513,257700,62,192.168.88.253,49888,718,,congestion_avoidance,
3152,331108.137499,257800,66,192.168.88.253,49888,590,,congestion_avoidance,
3153,331108.139565,257876,69,192.168.88.253,49888,797,,loss_recovery,
3154,331108.140180,257896,34,192.168.88.253,49888,297,,congestion_avoidance,
3155,331108.140266,257900,34,192.168.88.253,49888,383,,congestion_avoidance,
3156,331108.143206,258000,40,192.168.88.253,49888,471,,congestion_avoidance,
3157,331108.146231,258100,46,192.168.88.253,49888,588,,congestion_avoidance,
3158,331108.149159,258200,51,192.168.88.253,49888,513,,congestion_avoidance,
3159,331108.152041,258300,55,192.168.88.253,49888,446,,congestion_avoidance,
3160,331108.155033,258400,60,192.168.88.253,49888,606,,congestion_avoidance,
3161,331108.158060,258500,63,192.168.88.253,49888,720,,congestion_avoidance,
3162,331108.160912,258600,67,192.168.88.253,49888,694,,congestion_avoidance,
3163,331108.163112,258676,70,192.168.88.253,49888,804,,loss_recovery,
3164,331108.163744,258697,35,192.168.88.253,49888,369,,congestion_avoidance,
3165,331108.163789,258700,35,192.168.88.253,49888,414,,congestion_avoidance,
3166,331108.166596,258800,41,192.168.88.253,49888,412,,congestion_avoidance,
3167,331108.169625,258900,47,192.168.88.253,49888,522,,congestion_avoidance,
3168,331108.172601,259000,51,192.168.88.253,49888,577,,congestion_avoidance,
3169,331108.175603,259100,56,192.168.88.253,49888,505,,congestion_avoidance,
3170,331108.178727,259200,60,192.168.88.253,49888,504,,congestion_avoidance,
3171,331108.181816,259300,64,192.168.88.253,49888,681,,congestion_avoidance,
3172,331108.184757,259400,68,192.168.88.253,49888,728,,congestion_avoidance,
3173,331108.185360,259419,69,192.168.88.253,49888,827,,loss_recovery,
3174,331108.185947,259441,34,192.168.88.253,49888,332,,congestion_avoidance,
3175,331108.187835,259500,38,192.168.88.253,49888,308,,congestion_avoidance,
3176,331108.190778,259600,44,192.168.88.253,49888,457,,congestion_avoidance,
3177,331108.193768,259700,49,192.168.88.253,49888,535,,congestion_avoidance,
3178,331108.196681,259800,54,192.168.88.253,49888,628,,congestion_avoidance,
3179,331108.199819,259900,58,192.168.88.253,49888,641,,congestion_avoidance,
3180,331108.202745,260000,62,192.168.88.253,49888,687,,congestion_avoidance,
3181,331108.205887,260100,66,192.168.88.253,49888,694,,congestion_avoidance,
3182,331108.207057,260137,68,192.168.88.253,49888,533,,loss_recovery,
3183,331108.207625,260154,34,192.168.88.253,49888,338,,congestion_avoidance,
3184,331108.208983,260200,37,192.168.88.253,49888,343,,congestion_avoidance,
3185,331108.212011,260300,43,192.168.88.253,49888,372,,congestion_avoidance,
3186,331108.215087,260400,48,192.168.88.253,49888,491,,congestion_avoidance,
3187,331108.218017,260500,53,192.168.88.253,49888,567,,congestion_avoidance,
3188,331108.220996,260600,58,192.168.88.253,49888,641,,congestion_avoidance,
3189,331108.224007,260700,62,192.168.88.253,49888,540,,congestion_avoidance,
3190,331108.227045,260800,66,192.168.88.253,49888,672,,congestion_avoidance,
3191,331108.227698,260819,66,192.168.88.253,49888,483,,loss_recovery,
3192,331108.228253,260840,33,192.168.88.253,49888,331,,congestion_avoidance,
3193,331108.229967,260900,37,192.168.88.253,49888,304,,congestion_avoidance,
3194,331108.232957,261000,43,192.168.88.253,49888,507,,congestion_avoidance,
3195,331108.235949,261100,48,192.168.88.253,49888,527,,congestion_avoidance,
3196,331108.238809,261200,53,192.168.88.253,49888,431,,congestion_avoidance,
3197,331108.241657,261300,57,192.168.88.253,49888,644,,congestion_avoidance,
3198,331108.244616,261400,61,192.168.88.253,49888,490,,congestion_avoidance,
3199,331108.247518,261500,65,192.168.88.253,49888,796,,congestion_avoidance,
3200,331108.250448,261600,68,192.168.88.253,49888,556,,congestion_avoidance,
3201,331108.251487,261633,70,192.168.88.253,49888,824,,loss_recovery,
3202,331108.252062,261654,35,192.168.88.253,49888,300,,congestion_avoidance,
3203,331108.253493,261700,38,192.168.88.253,49888,381,,congestion_avoidance,
3204,331108.256497,261800,44,192.168.88.253,49888,411,,congestion_avoidance,
3205,331108.259435,261900,49,192.168.88.253,49888,379,,congestion_avoidance,
3206,331108.262327,262000,54,192.168.88.253,49888,458,,congestion_avoidance,
3207,331108.265206,262100,58,192.168.88.253,49888,684,,congestion_avoidance,
3208,331108.268110,262200,62,192.168.88.253,49888,697,,congestion_avoidance,
3209,331108.270947,262300,65,192.168.88.253,49888,688,,congestion_avoidance,
3210,331108.274017,262400,69,192.168.88.253,49888,574,,congestion_avoidance,
3211,331108.274232,262407,69,192.168.88.253,49888,789,,loss_recovery,
3212,331108.274811,262428,34,192.168.88.253,49888,320,,congestion_avoidance,
3213,331108.276952,262500,38,192.168.88.253,49888,357,,congestion_avoidance,
3214,331108.279825,262600,44,192.168.88.253,49888,448,,congestion_avoidance,
3215,331108.282833,262700,49,192.168.88.253,49888,500,,congestion_avoidance,
3216,331108.285760,262800,54,192.168.88.253,49888,574,,congestion_avoidance,
3217,331108.288714,262900,58,192.168.88.253,49888,639,,congestion_avoidance,
3218,331108.291645,263000,62,192.168.88.253,49888,716,,congestion_avoidance,
3219,331108.294615,263100,66,192.168.88.253,49888,535,,congestion_avoidance,
3220,331108.295424,263125,67,192.168.88.253,49888,515,,loss_recovery,
3221,331108.295999,263144,33,192.168.88.253,49888,357,,congestion_avoidance,
3222,331108.297864,263200,37,192.168.88.253,49888,400,,congestion_avoidance,
3223,331108.300821,263300,43,192.168.88.253,49888,479,,congestion_avoidance,
3224,331108.303803,263400,48,192.168.88.253,49888,495,,congestion_avoidance,
3225,331108.306725,263500,53,192.168.88.253,49888,630,,congestion_avoidance,
3226,331108.309590,263600,57,192.168.88.253,49888,634,,congestion_avoidance,
3227,331108.312571,263700,61,192.168.88.253,49888,688,,congestion_avoidance,
3228,331108.315542,263800,65,192.168.88.253,49888,539,,congestion_avoidance,
3229,331108.316566,263833,66,192.168.88.253,49888,775,,loss_recovery,
3230,331108.317120,263854,33,192.168.88.253,49888,291,,congestion_avoidance,
3231,331108.318514,263900,36,192.168.88.253,49888,326,,congestion_avoidance,
3232,331108.321455,264000,42,192.168.88.253,49888,434,,congestion_avoidance,
3233,331108.324548,264100,47,192.168.88.253,49888,606,,congestion_avoidance,
3234,331108.327459,264200,52,192.168.88.253,49888,496,,congestion_avoidance,
3235,331108.330350,264300,57,192.168.88.253,49888,471,,congestion_avoidance,
3236,331108.333474,264400,61,192.168.88.253,49888,711,,congestion_avoidance,
3237,331108.336286,264500,65,192.168.88.253,49888,657,,congestion_avoidance,
3238,331108.339649,264600,69,192.168.88.253,49888,588,,congestion_avoidance,
3239,331108.340349,264613,70,192.168.88.253,49888,760,,loss_recovery,
3240,331108.340937,264629,35,192.168.88.253,49888,311,,congestion_avoidance,
3241,331108.343425,264700,40,192.168.88.253,49888,351,,congestion_avoidance,
3242,331108.346366,264800,45,192.168.88.253,49888,440,,congestion_avoidance,
3243,331108.349385,264900,51,192.168.88.253,49888,558,,congestion_avoidance,
3244,331108.352912,265000,56,192.168.88.253,49888,605,,congestion_avoidance,
3245,331108.356031,265100,60,192.168.88.253,49888,523,,congestion_avoidance,
3246,331108.359277,265200,65,192.168.88.253,49888,552,,congestion_avoidance,
3247,331108.363001,265300,69,192.168.88.253,49888,869,,congestion_avoidance,
3248,331108.363174,265306,69,192.168.88.253,49888,778,,loss_recovery,
3249,331108.363771,265325,34,192.168.88.253,49888,289,,congestion_avoidance,
3250,331108.366215,265400,39,192.168.88.253,49888,387,,congestion_avoidance,
3251,331108.369504,265500,45,192.168.88.253,49888,549,,congestion_avoidance,
3252,331108.372731,265600,51,192.168.88.253,49888,547,,congestion_avoidance,
3253,331108.376392,265700,56,192.168.88.253,49888,634,,congestion_avoidance,
3254,331108.379731,265800,61,192.168.88.253,49888,576,,congestion_avoidance,
3255,331108.382825,265900,65,192.168.88.253,49888,778,,congestion_avoidance,
3256,331108.385911,266000,69,192.168.88.253,49888,673,,congestion_avoidance,
3257,331108.386003,266003,69,192.168.88.253,49888,765,,loss_recovery,
3258,331108.386611,266023,34,192.168.88.253,49888,307,,congestion_avoidance,
3259,331108.388773,266100,39,192.168.88.253,49888,427,,congestion_avoidance,
3260,331108.391815,266200,44,192.168.88.253,49888,531,,congestion_avoidance,
3261,331108.394852,266300,50,192.168.88.253,49888,557,,congestion_avoidance,
3262,331108.397766,266400,54,192.168.88.253,49888,561,,congestion_avoidance,
3263,331108.400673,266500,58,192.168.88.253,49888,594,,congestion_avoidance,
3264,331108.403509,266600,62,192.168.88.253,49888,545,,congestion_avoidance,
3265,331108.406118,266688,66,192.168.88.253,49888,817,,loss_recovery,
3266,331108.406482,266700,33,192.168.88.253,49888,611,,loss_recovery,
3267,331108.406727,266706,33,192.168.88.253,49888,344,,congestion_avoidance,
3268,331108.409449,266800,39,192.168.88.253,49888,438,,congestion_avoidance,
3269,331108.412428,266900,45,192.168.88.253,49888,532,,congestion_avoidance,
3270,331108.415545,267000,50,192.168.88.253,49888,587,,congestion_avoidance,
3271,331108.418418,267100,55,192.168.88.253,49888,580,,congestion_avoidance,
3272,331108.421242,267200,59,192.168.88.253,49888,522,,congestion_avoidance,
3273,331108.424281,267300,63,192.168.88.253,49888,652,,congestion_avoidance,
3274,331108.427105,267400,66,192.168.88.253,49888,589,,congestion_avoidance,
3275,331108.430168,267496,70,192.168.88.253,49888,779,,loss_recovery,
3276,331108.430253,267500,48,192.168.88.253,49888,606,,loss_recovery,
3277,331108.430854,267517,35,192.168.88.253,49888,354,,congestion_avoidance,
3278,331108.463356,268600,52,192.168.88.253,49888,507,,congestion_avoidance,
3279,331108.466586,268700,57,192.168.88.253,49888,614,,congestion_avoidance,
3280,331108.469541,268800,61,192.168.88.253,49888,689,,congestion_avoidance,
3281,331108.472505,268900,65,192.168.88.253,49888,763,,congestion_avoidance,
3282,331108.475506,269000,68,192.168.88.253,49888,621,,congestion_avoidance,
3283,331108.475950,269015,69,192.168.88.253,49888,790,,loss_recovery,
3284,331108.476544,269035,34,192.168.88.253,49888,335,,congestion_avoidance,
3285,331108.478579,269100,38,192.168.88.253,49888,417,,congestion_avoidance,
3286,331108.481511,269200,44,192.168.88.253,49888,391,,congestion_avoidance,
3287,331108.484550,269300,49,192.168.88.253,49888,526,,congestion_avoidance,
3288,331108.487539,269400,54,192.168.88.253,49888,614,,congestion_avoidance,
3289,331108.490582,269500,58,192.168.88.253,49888,581,,congestion_avoidance,
3290,331108.493492,269600,62,192.168.88.253,49888,578,,congestion_avoidance,
3291,331108.496523,269700,66,192.168.88.253,49888,709,,congestion_avoidance,
3292,331108.496633,269704,66,192.168.88.253,49888,500,,loss_recovery,
3293,331108.497166,269724,33,192.168.88.253,49888,297,,congestion_avoidance,
3294,331108.499548,269800,38,192.168.88.253,49888,430,,congestion_avoidance,
3295,331108.502513,269900,44,192.168.88.253,49888,442,,congestion_avoidance,
3296,331108.505868,270000,50,192.168.88.253,49888,387,,congestion_avoidance,
3297,331108.508825,270100,54,192.168.88.253,49888,474,,congestion_avoidance,
3298,331108.511803,270200,59,192.168.88.253,49888,614,,congestion_avoidance,
3299,331108.514924,270300,63,192.168.88.253,49888,585,,congestion_avoidance,
3300,331108.518035,270400,67,192.168.88.253,49888,562,,congestion_avoidance,
3301,331108.520117,270465,69,192.168.88.253,49888,782,,loss_recovery,
