[655934.729382] TCP: my_cca: seq=1 cwnd=10 rtt=474 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:35808
[655944.776549] TCP: my_cca: seq=211400 cwnd=9 rtt=231 bytes_acked=579129312 bytes_sent=579166960 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.782374] TCP: my_cca: seq=211500 cwnd=9 rtt=203 bytes_acked=579453664 bytes_sent=579489864 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.787570] TCP: my_cca: seq=211600 cwnd=9 rtt=142 bytes_acked=579744712 bytes_sent=579776568 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.793194] TCP: my_cca: seq=211700 cwnd=9 rtt=237 bytes_acked=580048792 bytes_sent=580087888 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.798169] TCP: my_cca: seq=211800 cwnd=9 rtt=171 bytes_acked=580334048 bytes_sent=580370248 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.803461] TCP: my_cca: seq=211900 cwnd=9 rtt=202 bytes_acked=580629440 bytes_sent=580667088 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.808854] TCP: my_cca: seq=212000 cwnd=9 rtt=172 bytes_acked=580940760 bytes_sent=580978408 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.813918] TCP: my_cca: seq=212100 cwnd=9 rtt=151 bytes_acked=581237600 bytes_sent=581272352 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.819457] TCP: my_cca: seq=212200 cwnd=9 rtt=189 bytes_acked=581547472 bytes_sent=581583672 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.825063] TCP: my_cca: seq=212300 cwnd=9 rtt=268 bytes_acked=581857344 bytes_sent=581896440 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.830662] TCP: my_cca: seq=212400 cwnd=9 rtt=239 bytes_acked=582174456 bytes_sent=582215000 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.836160] TCP: my_cca: seq=212500 cwnd=9 rtt=200 bytes_acked=582482880 bytes_sent=582520528 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.841763] TCP: my_cca: seq=212600 cwnd=9 rtt=161 bytes_acked=582798544 bytes_sent=582831848 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.847252] TCP: my_cca: seq=212700 cwnd=9 rtt=188 bytes_acked=583105520 bytes_sent=583140272 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.852686] TCP: my_cca: seq=212800 cwnd=9 rtt=189 bytes_acked=583413944 bytes_sent=583447248 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.858275] TCP: my_cca: seq=212900 cwnd=9 rtt=149 bytes_acked=583732504 bytes_sent=583770152 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.863616] TCP: my_cca: seq=213000 cwnd=9 rtt=220 bytes_acked=584019208 bytes_sent=584055408 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.869242] TCP: my_cca: seq=213100 cwnd=9 rtt=216 bytes_acked=584334872 bytes_sent=584373968 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.874582] TCP: my_cca: seq=213200 cwnd=9 rtt=255 bytes_acked=584631712 bytes_sent=584669360 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.880237] TCP: my_cca: seq=213300 cwnd=9 rtt=292 bytes_acked=584945928 bytes_sent=584986472 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.885425] TCP: my_cca: seq=213400 cwnd=9 rtt=235 bytes_acked=585241320 bytes_sent=585280416 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.890975] TCP: my_cca: seq=213500 cwnd=9 rtt=162 bytes_acked=585549744 bytes_sent=585587392 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.896575] TCP: my_cca: seq=213600 cwnd=9 rtt=163 bytes_acked=585862512 bytes_sent=585901608 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.902039] TCP: my_cca: seq=213700 cwnd=9 rtt=164 bytes_acked=586178176 bytes_sent=586215824 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.907292] TCP: my_cca: seq=213800 cwnd=9 rtt=251 bytes_acked=586475016 bytes_sent=586514112 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.912557] TCP: my_cca: seq=213900 cwnd=9 rtt=167 bytes_acked=586781992 bytes_sent=586815296 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.918005] TCP: my_cca: seq=214000 cwnd=9 rtt=214 bytes_acked=587086072 bytes_sent=587123720 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.923759] TCP: my_cca: seq=214100 cwnd=9 rtt=175 bytes_acked=587407528 bytes_sent=587445176 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.929188] TCP: my_cca: seq=214200 cwnd=9 rtt=210 bytes_acked=587700024 bytes_sent=587737672 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.934449] TCP: my_cca: seq=214300 cwnd=9 rtt=183 bytes_acked=588007000 bytes_sent=588044648 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.939623] TCP: my_cca: seq=214400 cwnd=9 rtt=172 bytes_acked=588295152 bytes_sent=588332800 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.945111] TCP: my_cca: seq=214500 cwnd=9 rtt=169 bytes_acked=588597784 bytes_sent=588638328 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.950550] TCP: my_cca: seq=214600 cwnd=9 rtt=262 bytes_acked=588913448 bytes_sent=588952544 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.956228] TCP: my_cca: seq=214700 cwnd=9 rtt=254 bytes_acked=589234904 bytes_sent=589274000 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.961615] TCP: my_cca: seq=214800 cwnd=9 rtt=203 bytes_acked=589549120 bytes_sent=589586768 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.966973] TCP: my_cca: seq=214900 cwnd=9 rtt=207 bytes_acked=589841616 bytes_sent=589877816 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.972685] TCP: my_cca: seq=215000 cwnd=9 rtt=205 bytes_acked=590160176 bytes_sent=590197824 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.978169] TCP: my_cca: seq=215100 cwnd=9 rtt=130 bytes_acked=590471496 bytes_sent=590507696 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.984151] TCP: my_cca: seq=215200 cwnd=9 rtt=189 bytes_acked=590811776 bytes_sent=590847976 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.989390] TCP: my_cca: seq=215300 cwnd=9 rtt=291 bytes_acked=591114408 bytes_sent=591154952 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.994670] TCP: my_cca: seq=215400 cwnd=9 rtt=279 bytes_acked=591409800 bytes_sent=591448896 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.000301] TCP: my_cca: seq=215500 cwnd=9 rtt=211 bytes_acked=591713880 bytes_sent=591752976 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.005567] TCP: my_cca: seq=215600 cwnd=9 rtt=184 bytes_acked=592013616 bytes_sent=592049816 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.010952] TCP: my_cca: seq=215700 cwnd=9 rtt=182 bytes_acked=592326384 bytes_sent=592362584 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.016124] TCP: my_cca: seq=215800 cwnd=9 rtt=206 bytes_acked=592627568 bytes_sent=592665216 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.021055] TCP: my_cca: seq=215900 cwnd=9 rtt=161 bytes_acked=592905584 bytes_sent=592941784 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.026540] TCP: my_cca: seq=216000 cwnd=9 rtt=208 bytes_acked=593227040 bytes_sent=593263240 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.032190] TCP: my_cca: seq=216100 cwnd=9 rtt=305 bytes_acked=593547048 bytes_sent=593587592 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.037936] TCP: my_cca: seq=216200 cwnd=9 rtt=192 bytes_acked=593867056 bytes_sent=593906152 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.043103] TCP: my_cca: seq=216300 cwnd=9 rtt=215 bytes_acked=594159552 bytes_sent=594198648 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.048555] TCP: my_cca: seq=216400 cwnd=9 rtt=268 bytes_acked=594470872 bytes_sent=594509968 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.053657] TCP: my_cca: seq=216500 cwnd=9 rtt=175 bytes_acked=594750336 bytes_sent=594786536 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.058875] TCP: my_cca: seq=216600 cwnd=9 rtt=205 bytes_acked=595042832 bytes_sent=595080480 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.063848] TCP: my_cca: seq=216700 cwnd=9 rtt=222 bytes_acked=595330984 bytes_sent=595371528 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.069124] TCP: my_cca: seq=216800 cwnd=9 rtt=279 bytes_acked=595643752 bytes_sent=595684296 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.074365] TCP: my_cca: seq=216900 cwnd=9 rtt=146 bytes_acked=595940592 bytes_sent=595976792 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.079471] TCP: my_cca: seq=217000 cwnd=9 rtt=165 bytes_acked=596237432 bytes_sent=596273632 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.084985] TCP: my_cca: seq=217100 cwnd=9 rtt=279 bytes_acked=596545856 bytes_sent=596586400 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.090041] TCP: my_cca: seq=217200 cwnd=9 rtt=256 bytes_acked=596823872 bytes_sent=596864416 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.095125] TCP: my_cca: seq=217300 cwnd=9 rtt=236 bytes_acked=597117816 bytes_sent=597155464 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.100472] TCP: my_cca: seq=217400 cwnd=9 rtt=143 bytes_acked=597430584 bytes_sent=597465336 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.106069] TCP: my_cca: seq=217500 cwnd=9 rtt=157 bytes_acked=597743352 bytes_sent=597781000 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.111419] TCP: my_cca: seq=217600 cwnd=9 rtt=223 bytes_acked=598047432 bytes_sent=598086528 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.116531] TCP: my_cca: seq=217700 cwnd=9 rtt=192 bytes_acked=598342824 bytes_sent=598380472 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.122026] TCP: my_cca: seq=217800 cwnd=9 rtt=176 bytes_acked=598652696 bytes_sent=598688896 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.127280] TCP: my_cca: seq=217900 cwnd=9 rtt=261 bytes_acked=598946640 bytes_sent=598985736 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.132639] TCP: my_cca: seq=218000 cwnd=9 rtt=153 bytes_acked=599259408 bytes_sent=599295608 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.138085] TCP: my_cca: seq=218100 cwnd=9 rtt=193 bytes_acked=599563488 bytes_sent=599601136 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.143383] TCP: my_cca: seq=218200 cwnd=9 rtt=185 bytes_acked=599863224 bytes_sent=599899424 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.148715] TCP: my_cca: seq=218300 cwnd=9 rtt=184 bytes_acked=600154272 bytes_sent=600191920 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.154439] TCP: my_cca: seq=218400 cwnd=9 rtt=174 bytes_acked=600477176 bytes_sent=600513376 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.159941] TCP: my_cca: seq=218500 cwnd=9 rtt=193 bytes_acked=600778360 bytes_sent=600816008 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.165272] TCP: my_cca: seq=218600 cwnd=9 rtt=175 bytes_acked=601085336 bytes_sent=601121536 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.171038] TCP: my_cca: seq=218700 cwnd=9 rtt=170 bytes_acked=601414032 bytes_sent=601453128 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.176343] TCP: my_cca: seq=218800 cwnd=9 rtt=221 bytes_acked=601725352 bytes_sent=601764448 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.181727] TCP: my_cca: seq=218900 cwnd=9 rtt=160 bytes_acked=602032328 bytes_sent=602068528 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.187365] TCP: my_cca: seq=219000 cwnd=9 rtt=233 bytes_acked=602346544 bytes_sent=602385640 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.192861] TCP: my_cca: seq=219100 cwnd=9 rtt=189 bytes_acked=602649176 bytes_sent=602685376 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.198065] TCP: my_cca: seq=219200 cwnd=9 rtt=204 bytes_acked=602943120 bytes_sent=602982216 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.203590] TCP: my_cca: seq=219300 cwnd=9 rtt=266 bytes_acked=603247200 bytes_sent=603286296 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.208920] TCP: my_cca: seq=219400 cwnd=9 rtt=256 bytes_acked=603549832 bytes_sent=603584584 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.214206] TCP: my_cca: seq=219500 cwnd=9 rtt=198 bytes_acked=603843776 bytes_sent=603881424 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.219827] TCP: my_cca: seq=219600 cwnd=9 rtt=158 bytes_acked=604159440 bytes_sent=604197088 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.225280] TCP: my_cca: seq=219700 cwnd=9 rtt=160 bytes_acked=604457728 bytes_sent=604495376 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.230621] TCP: my_cca: seq=219800 cwnd=9 rtt=171 bytes_acked=604760360 bytes_sent=604793664 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.236578] TCP: my_cca: seq=219900 cwnd=9 rtt=269 bytes_acked=605093400 bytes_sent=605132496 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.241693] TCP: my_cca: seq=220000 cwnd=9 rtt=221 bytes_acked=605387344 bytes_sent=605422096 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.247349] TCP: my_cca: seq=220100 cwnd=9 rtt=217 bytes_acked=605711696 bytes_sent=605750792 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.252574] TCP: my_cca: seq=220200 cwnd=9 rtt=199 bytes_acked=606011432 bytes_sent=606047632 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.257761] TCP: my_cca: seq=220300 cwnd=9 rtt=191 bytes_acked=606303928 bytes_sent=606340128 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.263053] TCP: my_cca: seq=220400 cwnd=9 rtt=179 bytes_acked=606600768 bytes_sent=606635520 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.268682] TCP: my_cca: seq=220500 cwnd=9 rtt=152 bytes_acked=606920776 bytes_sent=606956976 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.274089] TCP: my_cca: seq=220600 cwnd=9 rtt=238 bytes_acked=607221960 bytes_sent=607262504 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.279295] TCP: my_cca: seq=220700 cwnd=9 rtt=176 bytes_acked=607524592 bytes_sent=607557896 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.284610] TCP: my_cca: seq=220800 cwnd=9 rtt=216 bytes_acked=607822880 bytes_sent=607861976 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.290206] TCP: my_cca: seq=220900 cwnd=9 rtt=214 bytes_acked=608141440 bytes_sent=608179088 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.296007] TCP: my_cca: seq=221000 cwnd=9 rtt=194 bytes_acked=608468688 bytes_sent=608506336 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.301522] TCP: my_cca: seq=221100 cwnd=9 rtt=192 bytes_acked=608774216 bytes_sent=608810416 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.307364] TCP: my_cca: seq=221200 cwnd=9 rtt=247 bytes_acked=609108704 bytes_sent=609147800 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.312925] TCP: my_cca: seq=221300 cwnd=9 rtt=273 bytes_acked=609420024 bytes_sent=609460568 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.318225] TCP: my_cca: seq=221400 cwnd=9 rtt=248 bytes_acked=609721208 bytes_sent=609760304 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.323433] TCP: my_cca: seq=221500 cwnd=9 rtt=290 bytes_acked=610022392 bytes_sent=610061488 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.329047] TCP: my_cca: seq=221600 cwnd=9 rtt=233 bytes_acked=610338056 bytes_sent=610375704 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.334337] TCP: my_cca: seq=221700 cwnd=9 rtt=247 bytes_acked=610632000 bytes_sent=610671096 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.339788] TCP: my_cca: seq=221800 cwnd=9 rtt=211 bytes_acked=610937528 bytes_sent=610976624 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.344867] TCP: my_cca: seq=221900 cwnd=9 rtt=196 bytes_acked=611230024 bytes_sent=611266224 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.350755] TCP: my_cca: seq=222000 cwnd=9 rtt=241 bytes_acked=611551480 bytes_sent=611589128 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.356705] TCP: my_cca: seq=222100 cwnd=9 rtt=222 bytes_acked=611881624 bytes_sent=611922168 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.362291] TCP: my_cca: seq=222200 cwnd=9 rtt=204 bytes_acked=612203080 bytes_sent=612240728 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.367808] TCP: my_cca: seq=222300 cwnd=9 rtt=237 bytes_acked=612508608 bytes_sent=612543360 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.373499] TCP: my_cca: seq=222400 cwnd=9 rtt=156 bytes_acked=612827168 bytes_sent=612863368 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.378764] TCP: my_cca: seq=222500 cwnd=9 rtt=221 bytes_acked=613125456 bytes_sent=613163104 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.384037] TCP: my_cca: seq=222600 cwnd=9 rtt=219 bytes_acked=613423744 bytes_sent=613462840 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.389060] TCP: my_cca: seq=222700 cwnd=9 rtt=259 bytes_acked=613716240 bytes_sent=613755336 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.394342] TCP: my_cca: seq=222800 cwnd=9 rtt=252 bytes_acked=614013080 bytes_sent=614052176 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.399515] TCP: my_cca: seq=222900 cwnd=9 rtt=188 bytes_acked=614296888 bytes_sent=614333088 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.405009] TCP: my_cca: seq=223000 cwnd=9 rtt=176 bytes_acked=614605312 bytes_sent=614642960 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.410667] TCP: my_cca: seq=223100 cwnd=9 rtt=221 bytes_acked=614922424 bytes_sent=614955728 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655945.416187] TCP: my_cca: seq=223200 cwnd=9 rtt=225 bytes_acked=615233744 bytes_sent=615269944 phase=congestion_avoidance Destination: 192.168.88.253:35808
