line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3926,543142.492318,221100,19,192.168.88.253,45980,202,,congestion_avoidance,
3927,543142.495364,221200,29,192.168.88.253,45980,336,,congestion_avoidance,
3928,543142.498350,221300,37,192.168.88.253,45980,316,,congestion_avoidance,
3929,543142.501236,221400,43,192.168.88.253,45980,419,,congestion_avoidance,
3930,543142.501716,221418,44,192.168.88.253,45980,389,,loss_recovery,
3931,543142.502111,221432,22,192.168.88.253,45980,226,,congestion_avoidance,
3932,543142.504072,221500,28,192.168.88.253,45980,326,,congestion_avoidance,
3933,543142.507131,221600,36,192.168.88.253,45980,311,,congestion_avoidance,
3934,543142.510340,221700,43,192.168.88.253,45980,381,,congestion_avoidance,
3935,543142.510554,221708,43,192.168.88.253,45980,416,,loss_recovery,
3936,543142.510872,221717,21,192.168.88.253,45980,162,,congestion_avoidance,
3937,543142.513480,221800,29,192.168.88.253,45980,253,,congestion_avoidance,
3938,543142.516494,221900,37,192.168.88.253,45980,296,,congestion_avoidance,
3939,543142.519669,222000,43,192.168.88.253,45980,518,,congestion_avoidance,
3940,543142.520564,222029,45,192.168.88.253,45980,352,,loss_recovery,
3941,543142.520940,222040,22,192.168.88.253,45980,220,,congestion_avoidance,
3942,543142.522765,222100,28,192.168.88.253,45980,258,,congestion_avoidance,
3943,543142.525937,222200,36,192.168.88.253,45980,349,,congestion_avoidance,
3944,543142.529582,222293,43,192.168.88.253,45980,400,,loss_recovery,
3945,543142.529908,222300,21,192.168.88.253,45980,127,,loss_recovery,
3946,543142.529946,222301,21,192.168.88.253,45980,165,,congestion_avoidance,
3947,543142.533758,222400,32,192.168.88.253,45980,398,,congestion_avoidance,
3948,543142.537559,222500,41,192.168.88.253,45980,381,,congestion_avoidance,
3949,543142.539110,222539,44,192.168.88.253,45980,368,,loss_recovery,
3950,543142.539462,222548,22,192.168.88.253,45980,186,,congestion_avoidance,
3951,543142.541046,222600,27,192.168.88.253,45980,243,,congestion_avoidance,
3952,543142.543984,222700,35,192.168.88.253,45980,294,,congestion_avoidance,
3953,543142.546879,222800,41,192.168.88.253,45980,360,,congestion_avoidance,
3954,543142.548819,222865,45,192.168.88.253,45980,396,,loss_recovery,
3955,543142.549150,222877,22,192.168.88.253,45980,163,,congestion_avoidance,
3956,543142.549822,222900,24,192.168.88.253,45980,264,,congestion_avoidance,
3957,543142.552738,223000,32,192.168.88.253,45980,388,,congestion_avoidance,
3958,543142.555638,223100,39,192.168.88.253,45980,329,,congestion_avoidance,
3959,543142.557816,223172,43,192.168.88.253,45980,426,,loss_recovery,
3960,543142.558187,223183,21,192.168.88.253,45980,238,,congestion_avoidance,
3961,543142.558723,223200,23,192.168.88.253,45980,223,,congestion_avoidance,
3962,543142.561681,223300,32,192.168.88.253,45980,296,,congestion_avoidance,
3963,543142.564789,223400,39,192.168.88.253,45980,458,,congestion_avoidance,
3964,543142.566313,223452,42,192.168.88.253,45980,438,,loss_recovery,
3965,543142.566634,223462,21,192.168.88.253,45980,201,,congestion_avoidance,
3966,543142.567727,223500,25,192.168.88.253,45980,205,,congestion_avoidance,
3967,543142.570701,223600,33,192.168.88.253,45980,318,,congestion_avoidance,
3968,543142.573627,223700,40,192.168.88.253,45980,347,,congestion_avoidance,
3969,543142.576154,223783,44,192.168.88.253,45980,377,,loss_recovery,
3970,543142.576492,223793,22,192.168.88.253,45980,191,,congestion_avoidance,
3971,543142.576712,223800,22,192.168.88.253,45980,233,,congestion_avoidance,
3972,543142.579679,223900,31,192.168.88.253,45980,280,,congestion_avoidance,
3973,543142.582654,224000,38,192.168.88.253,45980,283,,congestion_avoidance,
3974,543142.585344,224086,44,192.168.88.253,45980,350,,loss_recovery,
3975,543142.585692,224097,22,192.168.88.253,45980,212,,congestion_avoidance,
3976,543142.585774,224100,22,192.168.88.253,45980,197,,congestion_avoidance,
3977,543142.590064,224200,34,192.168.88.253,45980,323,,congestion_avoidance,
3978,543142.591224,224228,37,192.168.88.253,45980,380,,loss_recovery,
3979,543142.591488,224235,18,192.168.88.253,45980,187,,congestion_avoidance,
3980,543142.593983,224300,27,192.168.88.253,45980,243,,congestion_avoidance,
3981,543142.597689,224400,36,192.168.88.253,45980,360,,congestion_avoidance,
3982,543142.601220,224498,44,192.168.88.253,45980,434,,loss_recovery,
3983,543142.601256,224500,22,192.168.88.253,45980,470,,loss_recovery,
3984,543142.601559,224510,22,192.168.88.253,45980,246,,congestion_avoidance,
3985,543142.604168,224600,30,192.168.88.253,45980,301,,congestion_avoidance,
3986,543142.607816,224700,38,192.168.88.253,45980,459,,congestion_avoidance,
3987,543142.609147,224736,41,192.168.88.253,45980,395,,loss_recovery,
3988,543142.609461,224744,20,192.168.88.253,45980,169,,congestion_avoidance,
3989,543142.611555,224800,27,192.168.88.253,45980,257,,congestion_avoidance,
3990,543142.614897,224900,36,192.168.88.253,45980,338,,congestion_avoidance,
3991,543142.617860,225000,42,192.168.88.253,45980,451,,congestion_avoidance,
3992,543142.618655,225028,43,192.168.88.253,45980,438,,loss_recovery,
3993,543142.619007,225038,21,192.168.88.253,45980,208,,congestion_avoidance,
3994,543142.620760,225100,27,192.168.88.253,45980,268,,congestion_avoidance,
3995,543142.623704,225200,35,192.168.88.253,45980,264,,congestion_avoidance,
3996,543142.626652,225300,41,192.168.88.253,45980,421,,congestion_avoidance,
3997,543142.629244,225391,46,192.168.88.253,45980,445,,loss_recovery,
3998,543142.629516,225400,23,192.168.88.253,45980,544,,loss_recovery,
3999,543142.629625,225403,23,192.168.88.253,45980,260,,congestion_avoidance,
4000,543142.632602,225500,32,192.168.88.253,45980,318,,congestion_avoidance,
4001,543142.635647,225600,39,192.168.88.253,45980,411,,congestion_avoidance,
4002,543142.636141,225614,40,192.168.88.253,45980,413,,loss_recovery,
4003,543142.636436,225623,20,192.168.88.253,45980,189,,congestion_avoidance,
4004,543142.638532,225700,27,192.168.88.253,45980,297,,congestion_avoidance,
4005,543142.641381,225800,34,192.168.88.253,45980,362,,congestion_avoidance,
4006,543142.644301,225900,41,192.168.88.253,45980,451,,congestion_avoidance,
4007,543142.644929,225922,42,192.168.88.253,45980,348,,loss_recovery,
4008,543142.645274,225933,21,192.168.88.253,45980,217,,congestion_avoidance,
4009,543142.647233,226000,27,192.168.88.253,45980,272,,congestion_avoidance,
4010,543142.650231,226100,35,192.168.88.253,45980,357,,congestion_avoidance,
4011,543142.653249,226200,41,192.168.88.253,45980,383,,congestion_avoidance,
4012,543142.653594,226210,42,192.168.88.253,45980,410,,loss_recovery,
4013,543142.653938,226221,21,192.168.88.253,45980,260,,congestion_avoidance,
4014,543142.656319,226300,29,192.168.88.253,45980,343,,congestion_avoidance,
4015,543142.659190,226400,36,192.168.88.253,45980,291,,congestion_avoidance,
4016,543142.661544,226477,41,192.168.88.253,45980,432,,loss_recovery,
4017,543142.661838,226488,20,192.168.88.253,45980,179,,congestion_avoidance,
4018,543142.662166,226500,21,192.168.88.253,45980,148,,congestion_avoidance,
4019,543142.665152,226600,30,192.168.88.253,45980,326,,congestion_avoidance,
4020,543142.668102,226700,38,192.168.88.253,45980,391,,congestion_avoidance,
4021,543142.671058,226793,43,192.168.88.253,45980,429,,loss_recovery,
4022,543142.671304,226800,21,192.168.88.253,45980,501,,loss_recovery,
4023,543142.671395,226803,21,192.168.88.253,45980,205,,congestion_avoidance,
4024,543142.674212,226900,30,192.168.88.253,45980,390,,congestion_avoidance,
4025,543142.677267,227000,37,192.168.88.253,45980,412,,congestion_avoidance,
4026,543142.677482,227006,38,192.168.88.253,45980,437,,loss_recovery,
4027,543142.677739,227014,19,192.168.88.253,45980,188,,congestion_avoidance,
4028,543142.680685,227100,29,192.168.88.253,45980,278,,congestion_avoidance,
4029,543142.683755,227200,36,192.168.88.253,45980,370,,congestion_avoidance,
4030,543142.686632,227300,42,192.168.88.253,45980,434,,congestion_avoidance,
4031,543142.686976,227310,43,192.168.88.253,45980,447,,loss_recovery,
4032,543142.687259,227320,21,192.168.88.253,45980,185,,congestion_avoidance,
4033,543142.689780,227400,29,192.168.88.253,45980,299,,congestion_avoidance,
4034,543142.691993,227465,34,192.168.88.253,45980,438,,loss_recovery,
4035,543142.692226,227469,17,192.168.88.253,45980,209,,congestion_avoidance,
4036,543142.693229,227500,21,192.168.88.253,45980,194,,congestion_avoidance,
4037,543142.696444,227600,31,192.168.88.253,45980,297,,congestion_avoidance,
4038,543142.699289,227613,34,192.168.88.253,45980,709,,loss_recovery,
4039,543142.700387,227617,17,192.168.88.253,45980,671,,congestion_avoidance,
4040,543142.712956,227661,34,192.168.88.253,45980,294,,loss_recovery,
4041,543142.713748,227664,17,192.168.88.253,45980,574,,congestion_avoidance,
4042,543142.723750,227700,30,192.168.88.253,45980,426,,congestion_avoidance,
4043,543142.727452,227714,34,192.168.88.253,45980,663,,loss_recovery,
4044,543142.728249,227717,17,192.168.88.253,45980,291,,congestion_avoidance,
4045,543142.738793,227763,34,192.168.88.253,45980,436,,loss_recovery,
4046,543142.739636,227767,17,192.168.88.253,45980,401,,congestion_avoidance,
4047,543142.744464,227800,26,192.168.88.253,45980,500,,congestion_avoidance,
4048,543142.748394,227847,34,192.168.88.253,45980,442,,loss_recovery,
4049,543142.748768,227851,17,192.168.88.253,45980,318,,congestion_avoidance,
4050,543142.755067,227900,30,192.168.88.253,45980,597,,congestion_avoidance,
4051,543142.964118,227916,34,192.168.88.253,45980,564,,loss_recovery,
4052,543142.964366,227917,17,192.168.88.253,45980,232,,congestion_avoidance,
4053,543142.968235,228000,30,192.168.88.253,45980,186,,congestion_avoidance,
4054,543142.971596,228065,38,192.168.88.253,45980,456,,loss_recovery,
4055,543142.971802,228069,19,192.168.88.253,45980,193,,congestion_avoidance,
4056,543142.973833,228100,25,192.168.88.253,45980,280,,congestion_avoidance,
4057,543142.977447,228142,34,192.168.88.253,45980,401,,loss_recovery,
4058,543142.977978,228146,17,192.168.88.253,45980,316,,congestion_avoidance,
4059,543142.982928,228200,30,192.168.88.253,45980,441,,congestion_avoidance,
4060,543142.984581,228217,34,192.168.88.253,45980,257,,loss_recovery,
4061,543142.985175,228220,17,192.168.88.253,45980,380,,congestion_avoidance,
4062,543142.991642,228288,34,192.168.88.253,45980,251,,loss_recovery,
4063,543142.991977,228291,17,192.168.88.253,45980,290,,congestion_avoidance,
4064,543142.992708,228300,20,192.168.88.253,45980,344,,congestion_avoidance,
4065,543142.998703,228359,34,192.168.88.253,45980,364,,loss_recovery,
4066,543142.999021,228361,17,192.168.88.253,45980,309,,congestion_avoidance,
4067,543143.003357,228400,28,192.168.88.253,45980,219,,congestion_avoidance,
4068,543143.005756,228424,34,192.168.88.253,45980,260,,loss_recovery,
4069,543143.006183,228427,17,192.168.88.253,45980,205,,congestion_avoidance,
4070,543143.012590,228495,34,192.168.88.253,45980,287,,loss_recovery,
4071,543143.012854,228498,17,192.168.88.253,45980,253,,congestion_avoidance,
4072,543143.013114,228500,17,192.168.88.253,45980,296,,congestion_avoidance,
4073,543143.019306,228573,35,192.168.88.253,45980,393,,loss_recovery,
4074,543143.019646,228577,17,192.168.88.253,45980,158,,congestion_avoidance,
4075,543143.021669,228600,23,192.168.88.253,45980,404,,congestion_avoidance,
4076,543143.026033,228648,35,192.168.88.253,45980,373,,loss_recovery,
4077,543143.026286,228652,17,192.168.88.253,45980,224,,congestion_avoidance,
4078,543143.030166,228700,30,192.168.88.253,45980,235,,congestion_avoidance,
4079,543143.032827,228739,36,192.168.88.253,45980,325,,loss_recovery,
4080,543143.033111,228744,18,192.168.88.253,45980,276,,congestion_avoidance,
4081,543143.037194,228800,31,192.168.88.253,45980,279,,congestion_avoidance,
4082,543143.038672,228825,35,192.168.88.253,45980,373,,loss_recovery,
4083,543143.039033,228830,17,192.168.88.253,45980,161,,congestion_avoidance,
4084,543143.042920,228900,30,192.168.88.253,45980,292,,congestion_avoidance,
4085,543143.044904,228939,35,192.168.88.253,45980,340,,loss_recovery,
4086,543143.045215,228944,17,192.168.88.253,45980,223,,congestion_avoidance,
4087,543143.048743,229000,29,192.168.88.253,45980,269,,congestion_avoidance,
4088,543143.050681,229032,34,192.168.88.253,45980,292,,loss_recovery,
4089,543143.051015,229036,17,192.168.88.253,45980,156,,congestion_avoidance,
4090,543143.055332,229100,31,192.168.88.253,45980,356,,congestion_avoidance,
4091,543143.056385,229116,34,192.168.88.253,45980,298,,loss_recovery,
4092,543143.056641,229119,17,192.168.88.253,45980,167,,congestion_avoidance,
4093,543143.061824,229200,33,192.168.88.253,45980,386,,congestion_avoidance,
4094,543143.062229,229209,34,192.168.88.253,45980,322,,loss_recovery,
4095,543143.062442,229213,17,192.168.88.253,45980,206,,congestion_avoidance,
4096,543143.066675,229300,31,192.168.88.253,45980,241,,congestion_avoidance,
4097,543143.069171,229346,37,192.168.88.253,45980,308,,loss_recovery,
4098,543143.069409,229350,18,192.168.88.253,45980,217,,congestion_avoidance,
4099,543143.071507,229400,26,192.168.88.253,45980,187,,congestion_avoidance,
4100,543143.076115,229500,37,192.168.88.253,45980,318,,congestion_avoidance,
4101,543143.076571,229508,38,192.168.88.253,45980,450,,loss_recovery,
4102,543143.076831,229514,19,192.168.88.253,45980,202,,congestion_avoidance,
4103,543143.080630,229600,31,192.168.88.253,45980,344,,congestion_avoidance,
4104,543143.083695,229673,38,192.168.88.253,45980,421,,loss_recovery,
4105,543143.083944,229679,19,192.168.88.253,45980,238,,congestion_avoidance,
4106,543143.084846,229700,22,192.168.88.253,45980,215,,congestion_avoidance,
4107,543143.089315,229800,35,192.168.88.253,45980,380,,congestion_avoidance,
4108,543143.092954,229888,43,192.168.88.253,45980,406,,loss_recovery,
4109,543143.093339,229898,21,192.168.88.253,45980,212,,congestion_avoidance,
4110,543143.093457,229900,21,192.168.88.253,45980,229,,congestion_avoidance,
4111,543143.098338,230000,35,192.168.88.253,45980,234,,congestion_avoidance,
4112,543143.101123,230055,41,192.168.88.253,45980,408,,loss_recovery,
4113,543143.101443,230062,20,192.168.88.253,45980,215,,congestion_avoidance,
4114,543143.103226,230100,26,192.168.88.253,45980,265,,congestion_avoidance,
4115,543143.107747,230200,38,192.168.88.253,45980,303,,congestion_avoidance,
4116,543143.108160,230208,39,192.168.88.253,45980,405,,loss_recovery,
4117,543143.108471,230214,19,192.168.88.253,45980,205,,congestion_avoidance,
4118,543143.112412,230300,32,192.168.88.253,45980,323,,congestion_avoidance,
4119,543143.116060,230400,40,192.168.88.253,45980,357,,congestion_avoidance,
4120,543143.116503,230409,41,192.168.88.253,45980,491,,loss_recovery,
4121,543143.116824,230417,20,192.168.88.253,45980,214,,congestion_avoidance,
4122,543143.119968,230500,30,192.168.88.253,45980,281,,congestion_avoidance,
4123,543143.123450,230600,38,192.168.88.253,45980,335,,congestion_avoidance,
4124,543143.125800,230669,43,192.168.88.253,45980,416,,loss_recovery,
4125,543143.126145,230678,21,192.168.88.253,45980,216,,congestion_avoidance,
4126,543143.126937,230700,24,192.168.88.253,45980,203,,congestion_avoidance,
4127,543143.130483,230800,34,192.168.88.253,45980,389,,congestion_avoidance,
4128,543143.131326,230826,36,192.168.88.253,45980,417,,loss_recovery,
4129,543143.131582,230834,18,192.168.88.253,45980,174,,congestion_avoidance,
4130,543143.133584,230900,25,192.168.88.253,45980,283,,congestion_avoidance,
4131,543143.137035,231000,35,192.168.88.253,45980,316,,loss_recovery,
4132,543143.137245,231007,17,192.168.88.253,45980,139,,congestion_avoidance,
4133,543143.140330,231100,28,192.168.88.253,45980,334,,congestion_avoidance,
4134,543143.143792,231200,37,192.168.88.253,45980,356,,congestion_avoidance,
4135,543143.147162,231300,43,192.168.88.253,45980,414,,congestion_avoidance,
4136,543143.147187,231301,43,192.168.88.253,45980,440,,loss_recovery,
4137,543143.147529,231312,21,192.168.88.253,45980,219,,congestion_avoidance,
4138,543143.150306,231400,30,192.168.88.253,45980,336,,congestion_avoidance,
4139,543143.153581,231498,38,192.168.88.253,45980,458,,loss_recovery,
4140,543143.153615,231500,19,192.168.88.253,45980,429,,loss_recovery,
4141,543143.153866,231508,19,192.168.88.253,45980,225,,congestion_avoidance,
4142,543143.156867,231600,29,192.168.88.253,45980,302,,congestion_avoidance,
4143,543143.160480,231697,38,192.168.88.253,45980,436,,loss_recovery,
4144,543143.160545,231700,19,192.168.88.253,45980,341,,loss_recovery,
