line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
4683,129763.122455,237000,22,192.168.88.253,36664,346,,congestion_avoidance,
4684,129763.130345,237080,34,192.168.88.253,36664,710,,loss_recovery,
4685,129763.130903,237089,17,192.168.88.253,36664,261,,congestion_avoidance,
4686,129763.132021,237100,19,192.168.88.253,36664,303,,congestion_avoidance,
4687,129763.139563,237200,32,192.168.88.253,36664,677,,congestion_avoidance,
4688,129763.141267,237227,34,192.168.88.253,36664,673,,loss_recovery,
4689,129763.141868,237233,17,192.168.88.253,36664,147,,congestion_avoidance,
4690,129763.147003,237300,25,192.168.88.253,36664,510,,congestion_avoidance,
4691,129763.153811,237400,34,192.168.88.253,36664,681,,congestion_avoidance,
4692,129763.160291,237468,41,192.168.88.253,36664,927,,loss_recovery,
4693,129763.160472,237471,20,192.168.88.253,36664,174,,congestion_avoidance,
4694,129763.162600,237500,22,192.168.88.253,36664,506,,congestion_avoidance,
4695,129763.169046,237600,32,192.168.88.253,36664,721,,congestion_avoidance,
4696,129763.176457,237700,40,192.168.88.253,36664,792,,congestion_avoidance,
4697,129763.178165,237723,42,192.168.88.253,36664,736,,loss_recovery,
4698,129763.178712,237732,21,192.168.88.253,36664,360,,congestion_avoidance,
4699,129763.182926,237800,28,192.168.88.253,36664,529,,congestion_avoidance,
4700,129763.188801,237891,35,192.168.88.253,36664,590,,loss_recovery,
4701,129763.189129,237897,17,192.168.88.253,36664,223,,congestion_avoidance,
4702,129763.189271,237900,17,192.168.88.253,36664,228,,congestion_avoidance,
4703,129763.194862,238000,26,192.168.88.253,36664,548,,congestion_avoidance,
4704,129763.201544,238100,35,192.168.88.253,36664,798,,congestion_avoidance,
4705,129763.208368,238196,42,192.168.88.253,36664,722,,loss_recovery,
4706,129763.208573,238200,21,192.168.88.253,36664,928,,loss_recovery,
4707,129763.208940,238206,21,192.168.88.253,36664,362,,congestion_avoidance,
4708,129763.215202,238300,30,192.168.88.253,36664,594,,congestion_avoidance,
4709,129763.217810,238350,34,192.168.88.253,36664,700,,loss_recovery,
4710,129763.218203,238362,17,192.168.88.253,36664,298,,congestion_avoidance,
4711,129763.220083,238400,20,192.168.88.253,36664,507,,congestion_avoidance,
4712,129763.224737,238500,28,192.168.88.253,36664,497,,congestion_avoidance,
4713,129763.229502,238600,34,192.168.88.253,36664,666,,congestion_avoidance,
4714,129763.230843,238624,36,192.168.88.253,36664,680,,loss_recovery,
4715,129763.231296,238637,18,192.168.88.253,36664,319,,congestion_avoidance,
4716,129763.234575,238700,24,192.168.88.253,36664,498,,congestion_avoidance,
4717,129763.241659,238800,34,192.168.88.253,36664,790,,congestion_avoidance,
4718,129763.249060,238900,42,192.168.88.253,36664,789,,congestion_avoidance,
4719,129763.250129,238914,43,192.168.88.253,36664,817,,loss_recovery,
4720,129763.250588,238925,21,192.168.88.253,36664,378,,congestion_avoidance,
4721,129763.255682,239000,29,192.168.88.253,36664,568,,congestion_avoidance,
4722,129763.259524,239050,34,192.168.88.253,36664,552,,loss_recovery,
4723,129763.259926,239059,17,192.168.88.253,36664,287,,congestion_avoidance,
4724,129763.262376,239100,21,192.168.88.253,36664,406,,congestion_avoidance,
4725,129763.268586,239200,31,192.168.88.253,36664,575,,congestion_avoidance,
4726,129763.275296,239300,39,192.168.88.253,36664,607,,congestion_avoidance,
4727,129763.278163,239342,42,192.168.88.253,36664,791,,loss_recovery,
4728,129763.278738,239355,21,192.168.88.253,36664,416,,congestion_avoidance,
4729,129763.281503,239400,25,192.168.88.253,36664,513,,congestion_avoidance,
4730,129763.287900,239500,34,192.168.88.253,36664,705,,congestion_avoidance,
4731,129763.290972,239541,37,192.168.88.253,36664,572,,loss_recovery,
4732,129763.291600,239552,18,192.168.88.253,36664,224,,congestion_avoidance,
4733,129763.294378,239600,22,192.168.88.253,36664,508,,congestion_avoidance,
4734,129763.300784,239700,32,192.168.88.253,36664,654,,congestion_avoidance,
4735,129763.303757,239745,36,192.168.88.253,36664,655,,loss_recovery,
4736,129763.304224,239754,18,192.168.88.253,36664,304,,congestion_avoidance,
4737,129763.306931,239800,23,192.168.88.253,36664,537,,congestion_avoidance,
4738,129763.313663,239900,33,192.168.88.253,36664,799,,congestion_avoidance,
4739,129763.320243,239988,40,192.168.88.253,36664,783,,loss_recovery,
4740,129763.321052,239997,20,192.168.88.253,36664,240,,congestion_avoidance,
4741,129763.321467,240000,20,192.168.88.253,36664,163,,congestion_avoidance,
4742,129763.329290,240100,31,192.168.88.253,36664,707,,congestion_avoidance,
4743,129763.334750,240181,38,192.168.88.253,36664,673,,loss_recovery,
4744,129763.334953,240188,19,192.168.88.253,36664,163,,congestion_avoidance,
4745,129763.335830,240200,20,192.168.88.253,36664,175,,congestion_avoidance,
4746,129763.343655,240300,32,192.168.88.253,36664,562,,congestion_avoidance,
4747,129763.346080,240335,35,192.168.88.253,36664,644,,loss_recovery,
4748,129763.346537,240342,17,192.168.88.253,36664,260,,congestion_avoidance,
4749,129763.350394,240400,23,192.168.88.253,36664,348,,congestion_avoidance,
4750,129763.359150,240500,35,192.168.88.253,36664,597,,congestion_avoidance,
4751,129763.363251,240543,40,192.168.88.253,36664,736,,loss_recovery,
4752,129763.363659,240550,20,192.168.88.253,36664,229,,congestion_avoidance,
4753,129763.367433,240600,25,192.168.88.253,36664,602,,congestion_avoidance,
4754,129763.374151,240685,35,192.168.88.253,36664,604,,loss_recovery,
4755,129763.374611,240689,17,192.168.88.253,36664,244,,congestion_avoidance,
4756,129763.375395,240700,17,192.168.88.253,36664,279,,congestion_avoidance,
4757,129763.383005,240800,30,192.168.88.253,36664,649,,congestion_avoidance,
4758,129763.386030,240846,34,192.168.88.253,36664,662,,loss_recovery,
4759,129763.386450,240857,17,192.168.88.253,36664,264,,congestion_avoidance,
4760,129763.389048,240900,22,192.168.88.253,36664,414,,congestion_avoidance,
4761,129763.395434,241000,32,192.168.88.253,36664,538,,congestion_avoidance,
4762,129763.402462,241100,40,192.168.88.253,36664,597,,loss_recovery,
4763,129763.402958,241108,20,192.168.88.253,36664,358,,congestion_avoidance,
4764,129763.409009,241200,29,192.168.88.253,36664,523,,congestion_avoidance,
4765,129763.415716,241300,38,192.168.88.253,36664,812,,congestion_avoidance,
4766,129763.418787,241348,41,192.168.88.253,36664,729,,loss_recovery,
4767,129763.419263,241357,20,192.168.88.253,36664,305,,congestion_avoidance,
4768,129763.421925,241400,24,192.168.88.253,36664,488,,congestion_avoidance,
4769,129763.428596,241500,34,192.168.88.253,36664,712,,congestion_avoidance,
4770,129763.434022,241580,40,192.168.88.253,36664,690,,loss_recovery,
4771,129763.434477,241588,20,192.168.88.253,36664,313,,congestion_avoidance,
4772,129763.435298,241600,21,192.168.88.253,36664,416,,congestion_avoidance,
4773,129763.442055,241700,32,192.168.88.253,36664,587,,congestion_avoidance,
4774,129763.446933,241769,38,192.168.88.253,36664,721,,loss_recovery,
4775,129763.447391,241778,19,192.168.88.253,36664,197,,congestion_avoidance,
4776,129763.448883,241800,21,192.168.88.253,36664,335,,congestion_avoidance,
4777,129763.455060,241900,31,192.168.88.253,36664,495,,congestion_avoidance,
4778,129763.461685,241945,38,192.168.88.253,36664,940,,loss_recovery,
4779,129763.461914,241947,19,192.168.88.253,36664,221,,congestion_avoidance,
4780,129763.465528,242000,24,192.168.88.253,36664,365,,congestion_avoidance,
4781,129763.472331,242100,34,192.168.88.253,36664,681,,congestion_avoidance,
4782,129763.476562,242150,38,192.168.88.253,36664,799,,loss_recovery,
4783,129763.477122,242158,19,192.168.88.253,36664,170,,congestion_avoidance,
4784,129763.479996,242200,23,192.168.88.253,36664,490,,congestion_avoidance,
4785,129763.486455,242300,32,192.168.88.253,36664,693,,congestion_avoidance,
4786,129763.492327,242387,39,192.168.88.253,36664,573,,loss_recovery,
4787,129763.492956,242396,19,192.168.88.253,36664,226,,congestion_avoidance,
4788,129763.493148,242400,19,192.168.88.253,36664,172,,congestion_avoidance,
4789,129763.500826,242500,31,192.168.88.253,36664,581,,congestion_avoidance,
4790,129763.508376,242600,39,192.168.88.253,36664,677,,congestion_avoidance,
4791,129763.509874,242619,41,192.168.88.253,36664,793,,loss_recovery,
4792,129763.510402,242626,20,192.168.88.253,36664,169,,congestion_avoidance,
4793,129763.515691,242700,28,192.168.88.253,36664,668,,congestion_avoidance,
4794,129763.519954,242756,34,192.168.88.253,36664,563,,loss_recovery,
4795,129763.520395,242764,17,192.168.88.253,36664,321,,congestion_avoidance,
4796,129763.523121,242800,22,192.168.88.253,36664,458,,congestion_avoidance,
4797,129763.530314,242900,33,192.168.88.253,36664,749,,congestion_avoidance,
4798,129763.531402,242913,34,192.168.88.253,36664,551,,loss_recovery,
4799,129763.531854,242922,17,192.168.88.253,36664,312,,congestion_avoidance,
4800,129763.536827,243000,26,192.168.88.253,36664,491,,congestion_avoidance,
4801,129763.542891,243083,34,192.168.88.253,36664,580,,loss_recovery,
4802,129763.543334,243088,17,192.168.88.253,36664,341,,congestion_avoidance,
4803,129763.544251,243100,17,192.168.88.253,36664,261,,congestion_avoidance,
4804,129763.550215,243200,28,192.168.88.253,36664,454,,congestion_avoidance,
4805,129763.568415,243500,30,192.168.88.253,36664,643,,congestion_avoidance,
4806,129763.571973,243567,34,192.168.88.253,36664,726,,loss_recovery,
4807,129763.572358,243579,17,192.168.88.253,36664,295,,congestion_avoidance,
4808,129763.573430,243600,18,192.168.88.253,36664,319,,congestion_avoidance,
4809,129763.579072,243700,28,192.168.88.253,36664,646,,congestion_avoidance,
4810,129763.584762,243800,35,192.168.88.253,36664,715,,congestion_avoidance,
4811,129763.590429,243900,41,192.168.88.253,36664,813,,congestion_avoidance,
4812,129763.590535,243904,42,192.168.88.253,36664,919,,loss_recovery,
4813,129763.591146,243920,21,192.168.88.253,36664,339,,congestion_avoidance,
4814,129763.595663,244000,28,192.168.88.253,36664,553,,congestion_avoidance,
4815,129763.600341,244095,34,192.168.88.253,36664,684,,loss_recovery,
4816,129763.600649,244100,17,192.168.88.253,36664,729,,loss_recovery,
4817,129763.600827,244107,17,192.168.88.253,36664,172,,congestion_avoidance,
4818,129763.605366,244200,25,192.168.88.253,36664,386,,congestion_avoidance,
4819,129763.610658,244300,33,192.168.88.253,36664,645,,congestion_avoidance,
4820,129763.616409,244400,39,192.168.88.253,36664,797,,congestion_avoidance,
4821,129763.617111,244401,39,192.168.88.253,36664,816,,loss_recovery,
4822,129763.617296,244404,19,192.168.88.253,36664,178,,congestion_avoidance,
4823,129763.623098,244500,27,192.168.88.253,36664,577,,congestion_avoidance,
4824,129763.629384,244600,35,192.168.88.253,36664,584,,congestion_avoidance,
4825,129763.632967,244664,39,192.168.88.253,36664,733,,loss_recovery,
4826,129763.633441,244676,19,192.168.88.253,36664,172,,congestion_avoidance,
4827,129763.635002,244700,22,192.168.88.253,36664,374,,congestion_avoidance,
4828,129763.640988,244800,31,192.168.88.253,36664,609,,congestion_avoidance,
4829,129763.647137,244900,38,192.168.88.253,36664,605,,congestion_avoidance,
4830,129763.647525,244908,39,192.168.88.253,36664,683,,loss_recovery,
4831,129763.648066,244922,19,192.168.88.253,36664,205,,congestion_avoidance,
4832,129763.651878,245000,25,192.168.88.253,36664,528,,congestion_avoidance,
4833,129763.657201,245100,32,192.168.88.253,36664,575,,congestion_avoidance,
4834,129763.661464,245175,37,192.168.88.253,36664,767,,loss_recovery,
4835,129763.661975,245186,18,192.168.88.253,36664,263,,congestion_avoidance,
4836,129763.662689,245200,19,192.168.88.253,36664,349,,congestion_avoidance,
4837,129763.668325,245300,29,192.168.88.253,36664,519,,congestion_avoidance,
4838,129763.672017,245366,34,192.168.88.253,36664,557,,loss_recovery,
4839,129763.672405,245376,17,192.168.88.253,36664,296,,congestion_avoidance,
4840,129763.673801,245400,19,192.168.88.253,36664,327,,congestion_avoidance,
4841,129763.679052,245500,28,192.168.88.253,36664,584,,congestion_avoidance,
4842,129763.684428,245600,35,192.168.88.253,36664,836,,congestion_avoidance,
4843,129763.690088,245700,41,192.168.88.253,36664,831,,congestion_avoidance,
4844,129763.690619,245707,42,192.168.88.253,36664,694,,loss_recovery,
4845,129763.691164,245721,21,192.168.88.253,36664,374,,congestion_avoidance,
4846,129763.695665,245800,28,192.168.88.253,36664,504,,congestion_avoidance,
4847,129763.701465,245900,35,192.168.88.253,36664,731,,congestion_avoidance,
4848,129763.702729,245919,37,192.168.88.253,36664,637,,loss_recovery,
4849,129763.703183,245928,18,192.168.88.253,36664,349,,congestion_avoidance,
4850,129763.706979,246000,25,192.168.88.253,36664,439,,congestion_avoidance,
4851,129763.712500,246100,33,192.168.88.253,36664,711,,congestion_avoidance,
4852,129763.713704,246118,34,192.168.88.253,36664,601,,loss_recovery,
4853,129763.714088,246127,17,192.168.88.253,36664,270,,congestion_avoidance,
4854,129763.717969,246200,24,192.168.88.253,36664,524,,congestion_avoidance,
4855,129763.723810,246300,32,192.168.88.253,36664,559,,congestion_avoidance,
4856,129763.725089,246322,34,192.168.88.253,36664,720,,loss_recovery,
4857,129763.725536,246331,17,192.168.88.253,36664,308,,congestion_avoidance,
4858,129763.729120,246400,23,192.168.88.253,36664,498,,congestion_avoidance,
4859,129763.734825,246500,31,192.168.88.253,36664,628,,congestion_avoidance,
4860,129763.741474,246600,39,192.168.88.253,36664,761,,congestion_avoidance,
4861,129763.743800,246634,41,192.168.88.253,36664,734,,loss_recovery,
4862,129763.744270,246645,20,192.168.88.253,36664,317,,congestion_avoidance,
4863,129763.747285,246700,25,192.168.88.253,36664,471,,congestion_avoidance,
4864,129763.753536,246800,34,192.168.88.253,36664,683,,congestion_avoidance,
4865,129763.755857,246833,36,192.168.88.253,36664,693,,loss_recovery,
4866,129763.756348,246843,18,192.168.88.253,36664,351,,congestion_avoidance,
4867,129763.759312,246900,23,192.168.88.253,36664,394,,congestion_avoidance,
4868,129763.764946,247000,32,192.168.88.253,36664,543,,congestion_avoidance,
4869,129763.770921,247100,39,192.168.88.253,36664,777,,congestion_avoidance,
4870,129763.775041,247172,43,192.168.88.253,36664,746,,loss_recovery,
4871,129763.775530,247185,21,192.168.88.253,36664,342,,congestion_avoidance,
4872,129763.776380,247200,22,192.168.88.253,36664,384,,congestion_avoidance,
4873,129763.781299,247300,30,192.168.88.253,36664,519,,congestion_avoidance,
4874,129763.784509,247365,34,192.168.88.253,36664,553,,loss_recovery,
4875,129763.784848,247376,17,192.168.88.253,36664,279,,congestion_avoidance,
4876,129763.786082,247400,19,192.168.88.253,36664,326,,congestion_avoidance,
4877,129763.790873,247500,27,192.168.88.253,36664,475,,congestion_avoidance,
4878,129763.795723,247600,34,192.168.88.253,36664,689,,congestion_avoidance,
4879,129763.800817,247700,40,192.168.88.253,36664,829,,congestion_avoidance,
4880,129763.803142,247740,42,192.168.88.253,36664,702,,loss_recovery,
4881,129763.803649,247755,21,192.168.88.253,36664,352,,congestion_avoidance,
4882,129763.805947,247800,25,192.168.88.253,36664,413,,congestion_avoidance,
4883,129763.811386,247900,33,192.168.88.253,36664,622,,congestion_avoidance,
4884,129763.816749,248000,39,192.168.88.253,36664,797,,congestion_avoidance,
4885,129763.819851,248051,42,192.168.88.253,36664,751,,loss_recovery,
4886,129763.820321,248062,21,192.168.88.253,36664,339,,congestion_avoidance,
4887,129763.822166,248100,23,192.168.88.253,36664,379,,congestion_avoidance,
4888,129763.826923,248200,31,192.168.88.253,36664,582,,congestion_avoidance,
4889,129763.829264,248246,34,192.168.88.253,36664,746,,loss_recovery,
4890,129763.829703,248256,17,192.168.88.253,36664,309,,congestion_avoidance,
4891,129763.832113,248300,21,192.168.88.253,36664,502,,congestion_avoidance,
4892,129763.837656,248400,30,192.168.88.253,36664,596,,congestion_avoidance,
4893,129763.843444,248500,37,192.168.88.253,36664,743,,congestion_avoidance,
4894,129763.847988,248568,42,192.168.88.253,36664,759,,loss_recovery,
4895,129763.848541,248580,21,192.168.88.253,36664,389,,congestion_avoidance,
4896,129763.849778,248600,23,192.168.88.253,36664,432,,congestion_avoidance,
4897,129763.855018,248700,31,192.168.88.253,36664,574,,congestion_avoidance,
4898,129763.860779,248800,38,192.168.88.253,36664,718,,congestion_avoidance,
4899,129763.861925,248814,39,192.168.88.253,36664,751,,loss_recovery,
4900,129763.862465,248823,19,192.168.88.253,36664,148,,congestion_avoidance,
4901,129763.866734,248900,26,192.168.88.253,36664,553,,congestion_avoidance,
