[126500.074468] TCP: my_cca: seq=303033 cwnd=23 rtt=517 phase=slow_start Destination: 192.168.88.253:47470
[126917.663314] TCP: my_cca: seq=258000 cwnd=18 rtt=268 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.666564] TCP: my_cca: seq=258100 cwnd=18 rtt=206 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.669721] TCP: my_cca: seq=258200 cwnd=18 rtt=263 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.672885] TCP: my_cca: seq=258300 cwnd=18 rtt=182 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.676111] TCP: my_cca: seq=258400 cwnd=18 rtt=253 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.679491] TCP: my_cca: seq=258500 cwnd=18 rtt=283 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.682674] TCP: my_cca: seq=258600 cwnd=18 rtt=246 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.685976] TCP: my_cca: seq=258700 cwnd=18 rtt=262 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.689218] TCP: my_cca: seq=258800 cwnd=18 rtt=263 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.692339] TCP: my_cca: seq=258900 cwnd=18 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.695459] TCP: my_cca: seq=259000 cwnd=18 rtt=271 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.698690] TCP: my_cca: seq=259100 cwnd=18 rtt=245 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.701877] TCP: my_cca: seq=259200 cwnd=18 rtt=218 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.705106] TCP: my_cca: seq=259300 cwnd=18 rtt=281 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.708264] TCP: my_cca: seq=259400 cwnd=18 rtt=261 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.711282] TCP: my_cca: seq=259500 cwnd=18 rtt=249 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.714532] TCP: my_cca: seq=259600 cwnd=18 rtt=265 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.717687] TCP: my_cca: seq=259700 cwnd=18 rtt=284 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.720901] TCP: my_cca: seq=259800 cwnd=18 rtt=281 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.724183] TCP: my_cca: seq=259900 cwnd=18 rtt=228 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.727464] TCP: my_cca: seq=260000 cwnd=18 rtt=228 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.730578] TCP: my_cca: seq=260100 cwnd=18 rtt=231 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.733778] TCP: my_cca: seq=260200 cwnd=18 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.736980] TCP: my_cca: seq=260300 cwnd=18 rtt=217 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.740160] TCP: my_cca: seq=260400 cwnd=18 rtt=243 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.743263] TCP: my_cca: seq=260500 cwnd=18 rtt=239 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.746469] TCP: my_cca: seq=260600 cwnd=18 rtt=224 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.749640] TCP: my_cca: seq=260700 cwnd=18 rtt=264 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.752878] TCP: my_cca: seq=260800 cwnd=18 rtt=235 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.756120] TCP: my_cca: seq=260900 cwnd=18 rtt=167 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.762480] TCP: my_cca: seq=261100 cwnd=18 rtt=249 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.765709] TCP: my_cca: seq=261200 cwnd=18 rtt=242 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.769042] TCP: my_cca: seq=261300 cwnd=18 rtt=223 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.772237] TCP: my_cca: seq=261400 cwnd=18 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.775402] TCP: my_cca: seq=261500 cwnd=18 rtt=208 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.778606] TCP: my_cca: seq=261600 cwnd=18 rtt=274 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.781815] TCP: my_cca: seq=261700 cwnd=18 rtt=238 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.785350] TCP: my_cca: seq=261800 cwnd=18 rtt=309 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.788465] TCP: my_cca: seq=261900 cwnd=18 rtt=305 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.791684] TCP: my_cca: seq=262000 cwnd=18 rtt=213 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.794903] TCP: my_cca: seq=262100 cwnd=18 rtt=181 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.798150] TCP: my_cca: seq=262200 cwnd=18 rtt=236 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.801384] TCP: my_cca: seq=262300 cwnd=18 rtt=232 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.804598] TCP: my_cca: seq=262400 cwnd=18 rtt=218 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.807702] TCP: my_cca: seq=262500 cwnd=18 rtt=263 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.810986] TCP: my_cca: seq=262600 cwnd=18 rtt=242 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.814286] TCP: my_cca: seq=262700 cwnd=18 rtt=206 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.817455] TCP: my_cca: seq=262800 cwnd=18 rtt=247 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.820782] TCP: my_cca: seq=262900 cwnd=18 rtt=191 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.823936] TCP: my_cca: seq=263000 cwnd=18 rtt=249 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.827053] TCP: my_cca: seq=263100 cwnd=18 rtt=227 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.830291] TCP: my_cca: seq=263200 cwnd=18 rtt=199 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.833587] TCP: my_cca: seq=263300 cwnd=18 rtt=224 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.836739] TCP: my_cca: seq=263400 cwnd=18 rtt=276 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.839933] TCP: my_cca: seq=263500 cwnd=18 rtt=251 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.843076] TCP: my_cca: seq=263600 cwnd=18 rtt=281 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.846676] TCP: my_cca: seq=263700 cwnd=18 rtt=262 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.850251] TCP: my_cca: seq=263800 cwnd=18 rtt=201 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.853482] TCP: my_cca: seq=263900 cwnd=18 rtt=269 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.856993] TCP: my_cca: seq=264000 cwnd=18 rtt=255 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.860383] TCP: my_cca: seq=264100 cwnd=18 rtt=223 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.863899] TCP: my_cca: seq=264200 cwnd=18 rtt=277 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.867266] TCP: my_cca: seq=264300 cwnd=18 rtt=252 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.870761] TCP: my_cca: seq=264400 cwnd=18 rtt=228 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.873923] TCP: my_cca: seq=264500 cwnd=18 rtt=238 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.877197] TCP: my_cca: seq=264600 cwnd=18 rtt=263 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.880745] TCP: my_cca: seq=264700 cwnd=18 rtt=222 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.884208] TCP: my_cca: seq=264800 cwnd=18 rtt=164 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.887601] TCP: my_cca: seq=264900 cwnd=18 rtt=264 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.891103] TCP: my_cca: seq=265000 cwnd=18 rtt=239 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.894728] TCP: my_cca: seq=265100 cwnd=18 rtt=285 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.898279] TCP: my_cca: seq=265200 cwnd=18 rtt=264 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.901940] TCP: my_cca: seq=265300 cwnd=18 rtt=309 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.905534] TCP: my_cca: seq=265400 cwnd=18 rtt=293 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.908906] TCP: my_cca: seq=265500 cwnd=18 rtt=167 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.912291] TCP: my_cca: seq=265600 cwnd=18 rtt=269 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.915856] TCP: my_cca: seq=265700 cwnd=18 rtt=240 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.919313] TCP: my_cca: seq=265800 cwnd=18 rtt=245 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.922443] TCP: my_cca: seq=265900 cwnd=18 rtt=253 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.926075] TCP: my_cca: seq=266000 cwnd=18 rtt=232 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.929286] TCP: my_cca: seq=266100 cwnd=18 rtt=250 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.932346] TCP: my_cca: seq=266200 cwnd=18 rtt=217 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.935459] TCP: my_cca: seq=266300 cwnd=18 rtt=245 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.938652] TCP: my_cca: seq=266400 cwnd=18 rtt=277 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.941924] TCP: my_cca: seq=266500 cwnd=18 rtt=265 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.944988] TCP: my_cca: seq=266600 cwnd=18 rtt=220 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.948119] TCP: my_cca: seq=266700 cwnd=18 rtt=241 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.951246] TCP: my_cca: seq=266800 cwnd=18 rtt=184 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.954408] TCP: my_cca: seq=266900 cwnd=18 rtt=281 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.957630] TCP: my_cca: seq=267000 cwnd=18 rtt=233 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.960809] TCP: my_cca: seq=267100 cwnd=18 rtt=188 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.963987] TCP: my_cca: seq=267200 cwnd=18 rtt=237 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.967156] TCP: my_cca: seq=267300 cwnd=18 rtt=267 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.970490] TCP: my_cca: seq=267400 cwnd=18 rtt=273 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.973732] TCP: my_cca: seq=267500 cwnd=18 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.976862] TCP: my_cca: seq=267600 cwnd=18 rtt=292 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.980149] TCP: my_cca: seq=267700 cwnd=18 rtt=242 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.983665] TCP: my_cca: seq=267800 cwnd=18 rtt=238 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.987397] TCP: my_cca: seq=267900 cwnd=18 rtt=234 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.990717] TCP: my_cca: seq=268000 cwnd=18 rtt=188 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.993993] TCP: my_cca: seq=268100 cwnd=18 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.997401] TCP: my_cca: seq=268200 cwnd=18 rtt=298 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126918.000516] TCP: my_cca: seq=268300 cwnd=18 rtt=258 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126918.004029] TCP: my_cca: seq=268400 cwnd=18 rtt=252 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126918.007641] TCP: my_cca: seq=268500 cwnd=18 rtt=274 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126918.007983] TCP: my_cca: seq=268511 cwnd=18 rtt=283 phase=loss_recovery Destination: 192.168.88.253:55592
[126918.008243] TCP: my_cca: seq=268519 cwnd=9 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126918.011202] TCP: my_cca: seq=268600 cwnd=18 rtt=184 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126918.014361] TCP: my_cca: seq=268700 cwnd=18 rtt=244 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126918.017526] TCP: my_cca: seq=268800 cwnd=18 rtt=209 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126918.020604] TCP: my_cca: seq=268900 cwnd=18 rtt=240 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126918.023846] TCP: my_cca: seq=269000 cwnd=18 rtt=249 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126918.027106] TCP: my_cca: seq=269100 cwnd=18 rtt=311 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126918.030424] TCP: my_cca: seq=269200 cwnd=18 rtt=271 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126918.033999] TCP: my_cca: seq=269300 cwnd=18 rtt=214 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126918.037464] TCP: my_cca: seq=269400 cwnd=18 rtt=236 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126918.040747] TCP: my_cca: seq=269500 cwnd=18 rtt=254 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126918.044303] TCP: my_cca: seq=269600 cwnd=18 rtt=244 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126918.047584] TCP: my_cca: seq=269700 cwnd=18 rtt=293 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126918.052825] TCP: my_cca: seq=269800 cwnd=18 rtt=171 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126918.057849] TCP: my_cca: seq=269900 cwnd=18 rtt=230 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126918.062301] TCP: my_cca: seq=269989 cwnd=18 rtt=255 phase=loss_recovery Destination: 192.168.88.253:55592
[126918.062666] TCP: my_cca: seq=269994 cwnd=9 rtt=147 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126918.062942] TCP: my_cca: seq=270000 cwnd=10 rtt=164 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126918.068156] TCP: my_cca: seq=270100 cwnd=18 rtt=263 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126918.073492] TCP: my_cca: seq=270200 cwnd=18 rtt=250 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126918.078610] TCP: my_cca: seq=270300 cwnd=18 rtt=221 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126918.083842] TCP: my_cca: seq=270400 cwnd=18 rtt=235 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126918.089229] TCP: my_cca: seq=270500 cwnd=18 rtt=275 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126918.094327] TCP: my_cca: seq=270600 cwnd=18 rtt=159 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126918.099570] TCP: my_cca: seq=270700 cwnd=18 rtt=208 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126918.104766] TCP: my_cca: seq=270800 cwnd=18 rtt=256 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126918.109774] TCP: my_cca: seq=270900 cwnd=18 rtt=329 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126918.114738] TCP: my_cca: seq=271000 cwnd=18 rtt=266 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126918.115406] TCP: my_cca: seq=271014 cwnd=18 rtt=261 phase=loss_recovery Destination: 192.168.88.253:55592
[126918.115710] TCP: my_cca: seq=271018 cwnd=9 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126918.120094] TCP: my_cca: seq=271100 cwnd=18 rtt=263 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126918.125299] TCP: my_cca: seq=271200 cwnd=18 rtt=278 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126918.130219] TCP: my_cca: seq=271300 cwnd=18 rtt=211 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126918.135161] TCP: my_cca: seq=271400 cwnd=18 rtt=243 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126918.138688] TCP: my_cca: seq=271474 cwnd=18 rtt=261 phase=loss_recovery Destination: 192.168.88.253:55592
[126918.139054] TCP: my_cca: seq=271480 cwnd=9 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126918.139942] TCP: my_cca: seq=271500 cwnd=12 rtt=140 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126918.144956] TCP: my_cca: seq=271600 cwnd=18 rtt=217 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126918.148235] TCP: my_cca: seq=271700 cwnd=18 rtt=376 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126918.151503] TCP: my_cca: seq=271800 cwnd=18 rtt=266 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126918.154915] TCP: my_cca: seq=271900 cwnd=18 rtt=191 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126918.158285] TCP: my_cca: seq=272000 cwnd=18 rtt=226 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126918.161618] TCP: my_cca: seq=272100 cwnd=18 rtt=277 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126918.165237] TCP: my_cca: seq=272200 cwnd=18 rtt=269 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126918.168711] TCP: my_cca: seq=272300 cwnd=18 rtt=277 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126918.172064] TCP: my_cca: seq=272400 cwnd=18 rtt=332 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126918.175406] TCP: my_cca: seq=272500 cwnd=18 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126918.178921] TCP: my_cca: seq=272600 cwnd=18 rtt=247 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126918.182024] TCP: my_cca: seq=272700 cwnd=18 rtt=238 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126918.185228] TCP: my_cca: seq=272800 cwnd=18 rtt=270 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126918.188657] TCP: my_cca: seq=272900 cwnd=18 rtt=246 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126918.192267] TCP: my_cca: seq=273000 cwnd=18 rtt=225 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126918.195681] TCP: my_cca: seq=273100 cwnd=18 rtt=188 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126918.199053] TCP: my_cca: seq=273200 cwnd=18 rtt=244 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126918.202177] TCP: my_cca: seq=273300 cwnd=18 rtt=242 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126918.205414] TCP: my_cca: seq=273400 cwnd=18 rtt=240 phase=congestion_avoidance Destination: 192.168.88.253:55592
