line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3248,130938.444628,327400,8,192.168.88.253,38296,140,,slow_start,
3249,130938.448702,327500,8,192.168.88.253,38296,169,,slow_start,
3250,130938.452755,327600,8,192.168.88.253,38296,173,,slow_start,
3251,130938.456866,327700,8,192.168.88.253,38296,205,,slow_start,
3252,130938.461423,327800,8,192.168.88.253,38296,180,,slow_start,
3253,130938.465804,327900,8,192.168.88.253,38296,168,,slow_start,
3254,130938.470270,328000,8,192.168.88.253,38296,153,,slow_start,
3255,130938.474331,328100,8,192.168.88.253,38296,168,,slow_start,
3256,130938.478677,328200,8,192.168.88.253,38296,154,,slow_start,
3257,130938.483198,328300,8,192.168.88.253,38296,142,,slow_start,
3258,130938.487361,328400,8,192.168.88.253,38296,141,,slow_start,
3259,130938.491894,328500,8,192.168.88.253,38296,168,,slow_start,
3260,130938.495955,328600,8,192.168.88.253,38296,160,,slow_start,
3261,130938.500179,328700,8,192.168.88.253,38296,175,,slow_start,
3262,130938.504396,328800,8,192.168.88.253,38296,172,,slow_start,
3263,130938.508953,328900,8,192.168.88.253,38296,178,,slow_start,
3264,130938.513463,329000,8,192.168.88.253,38296,201,,slow_start,
3265,130938.518228,329100,8,192.168.88.253,38296,163,,slow_start,
3266,130938.522561,329200,8,192.168.88.253,38296,185,,slow_start,
3267,130938.526620,329300,8,192.168.88.253,38296,178,,slow_start,
3268,130938.531050,329400,8,192.168.88.253,38296,148,,slow_start,
3269,130938.535467,329500,8,192.168.88.253,38296,191,,slow_start,
3270,130938.539660,329600,8,192.168.88.253,38296,193,,slow_start,
3271,130938.543871,329700,8,192.168.88.253,38296,180,,slow_start,
3272,130938.548827,329800,8,192.168.88.253,38296,181,,slow_start,
3273,130938.553249,329900,8,192.168.88.253,38296,193,,slow_start,
3274,130938.557510,330000,8,192.168.88.253,38296,156,,slow_start,
3275,130938.561833,330100,8,192.168.88.253,38296,169,,slow_start,
3276,130938.566090,330200,8,192.168.88.253,38296,193,,slow_start,
3277,130938.570348,330300,8,192.168.88.253,38296,169,,slow_start,
3278,130938.574613,330400,8,192.168.88.253,38296,181,,slow_start,
3279,130938.578917,330500,8,192.168.88.253,38296,199,,slow_start,
3280,130938.583190,330600,8,192.168.88.253,38296,182,,slow_start,
3281,130938.587456,330700,8,192.168.88.253,38296,140,,slow_start,
3282,130938.592564,330800,8,192.168.88.253,38296,192,,slow_start,
3283,130938.597427,330900,8,192.168.88.253,38296,153,,slow_start,
3284,130938.602167,331000,8,192.168.88.253,38296,167,,slow_start,
3285,130938.607010,331100,8,192.168.88.253,38296,161,,slow_start,
3286,130938.611978,331200,8,192.168.88.253,38296,192,,slow_start,
3287,130938.616865,331300,8,192.168.88.253,38296,196,,slow_start,
3288,130938.621805,331400,8,192.168.88.253,38296,155,,slow_start,
3289,130938.626747,331500,8,192.168.88.253,38296,189,,slow_start,
3290,130938.631686,331600,8,192.168.88.253,38296,149,,slow_start,
3291,130938.636148,331700,8,192.168.88.253,38296,162,,slow_start,
3292,130938.640200,331800,8,192.168.88.253,38296,147,,slow_start,
3293,130938.644453,331900,8,192.168.88.253,38296,185,,slow_start,
3294,130938.648908,332000,8,192.168.88.253,38296,217,,slow_start,
3295,130938.653543,332100,8,192.168.88.253,38296,152,,slow_start,
3296,130938.657601,332200,8,192.168.88.253,38296,201,,slow_start,
3297,130938.661758,332300,8,192.168.88.253,38296,171,,slow_start,
3298,130938.666073,332400,8,192.168.88.253,38296,193,,slow_start,
3299,130938.670557,332500,8,192.168.88.253,38296,185,,slow_start,
3300,130938.674563,332600,8,192.168.88.253,38296,179,,slow_start,
3301,130938.678762,332700,8,192.168.88.253,38296,166,,slow_start,
3302,130938.683035,332800,8,192.168.88.253,38296,154,,slow_start,
3303,130938.687183,332900,8,192.168.88.253,38296,184,,slow_start,
3304,130938.691697,333000,8,192.168.88.253,38296,146,,slow_start,
3305,130938.696564,333100,8,192.168.88.253,38296,218,,slow_start,
3306,130938.701551,333200,8,192.168.88.253,38296,190,,slow_start,
3307,130938.706720,333300,8,192.168.88.253,38296,154,,slow_start,
3308,130938.712588,333400,8,192.168.88.253,38296,159,,slow_start,
3309,130938.717832,333500,8,192.168.88.253,38296,194,,slow_start,
3310,130938.722894,333600,8,192.168.88.253,38296,225,,slow_start,
3311,130938.727962,333700,8,192.168.88.253,38296,146,,slow_start,
3312,130938.733351,333800,8,192.168.88.253,38296,187,,slow_start,
3313,130938.738620,333900,8,192.168.88.253,38296,151,,slow_start,
3314,130938.743789,334000,8,192.168.88.253,38296,225,,slow_start,
3315,130938.749011,334100,8,192.168.88.253,38296,152,,slow_start,
3316,130938.754206,334200,8,192.168.88.253,38296,156,,slow_start,
3317,130938.759261,334300,8,192.168.88.253,38296,191,,slow_start,
3318,130938.764426,334400,8,192.168.88.253,38296,207,,slow_start,
3319,130938.769538,334500,8,192.168.88.253,38296,157,,slow_start,
3320,130938.774598,334600,8,192.168.88.253,38296,197,,slow_start,
3321,130938.779572,334700,8,192.168.88.253,38296,183,,slow_start,
3322,130938.784867,334800,8,192.168.88.253,38296,156,,slow_start,
3323,130938.790063,334900,8,192.168.88.253,38296,180,,slow_start,
3324,130938.795549,335000,8,192.168.88.253,38296,207,,slow_start,
3325,130938.800880,335100,8,192.168.88.253,38296,151,,slow_start,
3326,130938.805992,335200,8,192.168.88.253,38296,152,,slow_start,
3327,130938.810906,335300,8,192.168.88.253,38296,147,,slow_start,
3328,130938.815988,335400,8,192.168.88.253,38296,218,,slow_start,
3329,130938.821023,335500,8,192.168.88.253,38296,196,,slow_start,
3330,130938.826100,335600,8,192.168.88.253,38296,161,,slow_start,
3331,130938.831299,335700,8,192.168.88.253,38296,165,,slow_start,
3332,130938.836429,335800,8,192.168.88.253,38296,196,,slow_start,
3333,130938.841523,335900,8,192.168.88.253,38296,141,,slow_start,
3334,130938.846666,336000,8,192.168.88.253,38296,128,,slow_start,
3335,130938.851785,336100,8,192.168.88.253,38296,185,,slow_start,
3336,130938.856937,336200,8,192.168.88.253,38296,146,,slow_start,
3337,130938.861974,336300,8,192.168.88.253,38296,160,,slow_start,
3338,130938.867147,336400,8,192.168.88.253,38296,191,,slow_start,
3339,130938.872434,336500,8,192.168.88.253,38296,149,,slow_start,
3340,130938.878084,336600,8,192.168.88.253,38296,167,,slow_start,
3341,130938.884014,336700,8,192.168.88.253,38296,159,,slow_start,
3342,130938.891554,336800,8,192.168.88.253,38296,138,,slow_start,
3343,130938.901173,336900,8,192.168.88.253,38296,184,,slow_start,
3344,130938.905203,337000,8,192.168.88.253,38296,167,,slow_start,
3345,130938.909518,337100,8,192.168.88.253,38296,145,,slow_start,
3346,130938.913853,337200,8,192.168.88.253,38296,155,,slow_start,
3347,130938.918952,337300,8,192.168.88.253,38296,150,,slow_start,
3348,130938.924510,337400,8,192.168.88.253,38296,215,,slow_start,
3349,130938.930904,337500,8,192.168.88.253,38296,170,,slow_start,
3350,130938.935451,337600,8,192.168.88.253,38296,187,,slow_start,
3351,130938.940039,337700,8,192.168.88.253,38296,169,,slow_start,
3352,130938.944667,337800,8,192.168.88.253,38296,173,,slow_start,
3353,130938.949003,337900,8,192.168.88.253,38296,196,,slow_start,
3354,130938.953484,338000,8,192.168.88.253,38296,167,,slow_start,
3355,130938.957943,338100,8,192.168.88.253,38296,171,,slow_start,
3356,130938.962261,338200,8,192.168.88.253,38296,153,,slow_start,
3357,130938.966954,338300,8,192.168.88.253,38296,159,,slow_start,
3358,130938.971712,338400,8,192.168.88.253,38296,182,,slow_start,
3359,130938.976448,338500,8,192.168.88.253,38296,140,,slow_start,
3360,130938.980724,338600,8,192.168.88.253,38296,192,,slow_start,
3361,130938.985110,338700,8,192.168.88.253,38296,186,,slow_start,
3362,130938.989405,338800,8,192.168.88.253,38296,167,,slow_start,
3363,130938.993466,338900,8,192.168.88.253,38296,184,,slow_start,
3364,130938.997680,339000,8,192.168.88.253,38296,181,,slow_start,
3365,130939.002050,339100,8,192.168.88.253,38296,163,,slow_start,
3366,130939.006166,339200,8,192.168.88.253,38296,194,,slow_start,
3367,130939.010999,339300,8,192.168.88.253,38296,183,,slow_start,
3368,130939.016156,339400,8,192.168.88.253,38296,199,,slow_start,
3369,130939.020756,339500,8,192.168.88.253,38296,179,,slow_start,
3370,130939.025557,339600,8,192.168.88.253,38296,151,,slow_start,
3371,130939.030032,339700,8,192.168.88.253,38296,163,,slow_start,
3372,130939.034100,339800,8,192.168.88.253,38296,258,,slow_start,
3373,130939.038187,339900,8,192.168.88.253,38296,205,,slow_start,
3374,130939.042725,340000,8,192.168.88.253,38296,161,,slow_start,
3375,130939.047740,340100,8,192.168.88.253,38296,177,,slow_start,
3376,130939.052808,340200,8,192.168.88.253,38296,168,,slow_start,
3377,130939.057648,340300,8,192.168.88.253,38296,179,,slow_start,
3378,130939.062567,340400,8,192.168.88.253,38296,190,,slow_start,
3379,130939.067530,340500,8,192.168.88.253,38296,179,,slow_start,
3380,130939.072411,340600,8,192.168.88.253,38296,171,,slow_start,
3381,130939.077067,340700,8,192.168.88.253,38296,184,,slow_start,
3382,130939.082184,340800,8,192.168.88.253,38296,139,,slow_start,
3383,130939.087152,340900,8,192.168.88.253,38296,166,,slow_start,
3384,130939.092200,341000,8,192.168.88.253,38296,135,,slow_start,
3385,130939.096925,341100,8,192.168.88.253,38296,187,,slow_start,
3386,130939.101813,341200,8,192.168.88.253,38296,178,,slow_start,
3387,130939.106763,341300,8,192.168.88.253,38296,194,,slow_start,
3388,130939.111705,341400,8,192.168.88.253,38296,175,,slow_start,
3389,130939.117062,341500,8,192.168.88.253,38296,182,,slow_start,
3390,130939.122214,341600,8,192.168.88.253,38296,197,,slow_start,
3391,130939.128216,341700,8,192.168.88.253,38296,171,,slow_start,
3392,130939.135729,341800,8,192.168.88.253,38296,108,,slow_start,
3393,130939.143866,341900,8,192.168.88.253,38296,118,,slow_start,
3394,130939.150500,342000,8,192.168.88.253,38296,142,,slow_start,
3395,130939.155951,342100,8,192.168.88.253,38296,194,,slow_start,
3396,130939.161297,342200,8,192.168.88.253,38296,162,,slow_start,
3397,130939.166622,342300,8,192.168.88.253,38296,160,,slow_start,
3398,130939.171959,342400,8,192.168.88.253,38296,189,,slow_start,
3399,130939.177275,342500,8,192.168.88.253,38296,147,,slow_start,
3400,130939.186278,342600,8,192.168.88.253,38296,172,,slow_start,
3401,130939.195027,342700,8,192.168.88.253,38296,127,,slow_start,
3402,130939.203886,342800,8,192.168.88.253,38296,146,,slow_start,
3403,130939.211293,342900,8,192.168.88.253,38296,154,,slow_start,
3404,130939.215538,343000,8,192.168.88.253,38296,147,,slow_start,
3405,130939.220248,343100,8,192.168.88.253,38296,216,,slow_start,
3406,130939.224795,343200,8,192.168.88.253,38296,170,,slow_start,
3407,130939.229442,343300,8,192.168.88.253,38296,145,,slow_start,
3408,130939.233941,343400,8,192.168.88.253,38296,172,,slow_start,
3409,130939.238284,343500,8,192.168.88.253,38296,162,,slow_start,
3410,130939.243013,343600,8,192.168.88.253,38296,196,,slow_start,
3411,130939.247684,343700,8,192.168.88.253,38296,180,,slow_start,
3412,130939.251856,343800,8,192.168.88.253,38296,198,,slow_start,
3413,130939.256067,343900,8,192.168.88.253,38296,184,,slow_start,
3414,130939.260476,344000,8,192.168.88.253,38296,148,,slow_start,
3415,130939.265056,344100,8,192.168.88.253,38296,141,,slow_start,
3416,130939.269928,344200,8,192.168.88.253,38296,154,,slow_start,
3417,130939.275041,344300,8,192.168.88.253,38296,221,,slow_start,
3418,130939.280093,344400,8,192.168.88.253,38296,191,,slow_start,
3419,130939.285114,344500,8,192.168.88.253,38296,176,,slow_start,
3420,130939.290319,344600,8,192.168.88.253,38296,142,,slow_start,
3421,130939.295450,344700,8,192.168.88.253,38296,193,,slow_start,
3422,130939.300557,344800,8,192.168.88.253,38296,191,,slow_start,
3423,130939.305683,344900,8,192.168.88.253,38296,152,,slow_start,
3424,130939.310908,345000,8,192.168.88.253,38296,199,,slow_start,
3425,130939.316188,345100,8,192.168.88.253,38296,193,,slow_start,
3426,130939.321397,345200,8,192.168.88.253,38296,141,,slow_start,
3427,130939.326476,345300,8,192.168.88.253,38296,224,,slow_start,
3428,130939.331623,345400,8,192.168.88.253,38296,151,,slow_start,
3429,130939.336565,345500,8,192.168.88.253,38296,148,,slow_start,
3430,130939.341715,345600,8,192.168.88.253,38296,187,,slow_start,
3431,130939.346889,345700,8,192.168.88.253,38296,153,,slow_start,
3432,130939.351894,345800,8,192.168.88.253,38296,199,,slow_start,
3433,130939.357198,345900,8,192.168.88.253,38296,193,,slow_start,
3434,130939.362314,346000,8,192.168.88.253,38296,156,,slow_start,
3435,130939.367364,346100,8,192.168.88.253,38296,162,,slow_start,
3436,130939.372672,346200,8,192.168.88.253,38296,226,,slow_start,
3437,130939.377709,346300,8,192.168.88.253,38296,188,,slow_start,
3438,130939.383067,346400,8,192.168.88.253,38296,178,,slow_start,
3439,130939.388197,346500,8,192.168.88.253,38296,160,,slow_start,
3440,130939.393279,346600,8,192.168.88.253,38296,177,,slow_start,
3441,130939.398307,346700,8,192.168.88.253,38296,193,,slow_start,
3442,130939.403328,346800,8,192.168.88.253,38296,170,,slow_start,
3443,130939.408389,346900,8,192.168.88.253,38296,146,,slow_start,
3444,130939.413599,347000,8,192.168.88.253,38296,199,,slow_start,
3445,130939.418698,347100,8,192.168.88.253,38296,219,,slow_start,
3446,130939.423725,347200,8,192.168.88.253,38296,138,,slow_start,
3447,130939.428818,347300,8,192.168.88.253,38296,162,,slow_start,
3448,130939.438999,347500,8,192.168.88.253,38296,194,,slow_start,
3449,130939.444288,347600,8,192.168.88.253,38296,186,,slow_start,
3450,130939.449381,347700,8,192.168.88.253,38296,210,,slow_start,
3451,130939.454198,347800,8,192.168.88.253,38296,140,,slow_start,
3452,130939.458398,347900,8,192.168.88.253,38296,161,,slow_start,
3453,130939.463016,348000,8,192.168.88.253,38296,174,,slow_start,
3454,130939.467054,348100,8,192.168.88.253,38296,187,,slow_start,
3455,130939.471321,348200,8,192.168.88.253,38296,166,,slow_start,
3456,130939.475550,348300,8,192.168.88.253,38296,191,,slow_start,
3457,130939.479989,348400,8,192.168.88.253,38296,169,,slow_start,
3458,130939.484470,348500,8,192.168.88.253,38296,139,,slow_start,
3459,130939.489202,348600,8,192.168.88.253,38296,177,,slow_start,
3460,130939.493802,348700,8,192.168.88.253,38296,167,,slow_start,
3461,130939.498196,348800,8,192.168.88.253,38296,151,,slow_start,
3462,130939.502405,348900,8,192.168.88.253,38296,180,,slow_start,
3463,130939.506776,349000,8,192.168.88.253,38296,157,,slow_start,
3464,130939.511549,349100,8,192.168.88.253,38296,131,,slow_start,
3465,130939.515780,349200,8,192.168.88.253,38296,173,,slow_start,
3466,130939.520425,349300,8,192.168.88.253,38296,163,,slow_start,
3467,130939.524933,349400,8,192.168.88.253,38296,204,,slow_start,
3468,130939.529498,349500,8,192.168.88.253,38296,210,,slow_start,
3469,130939.536129,349600,8,192.168.88.253,38296,142,,slow_start,
3470,130939.540767,349700,8,192.168.88.253,38296,150,,slow_start,
3471,130939.545083,349800,8,192.168.88.253,38296,180,,slow_start,
3472,130939.549781,349900,8,192.168.88.253,38296,178,,slow_start,
3473,130939.554035,350000,8,192.168.88.253,38296,190,,slow_start,
3474,130939.558159,350100,8,192.168.88.253,38296,178,,slow_start,
3475,130939.562548,350200,8,192.168.88.253,38296,179,,slow_start,
3476,130939.567114,350300,8,192.168.88.253,38296,165,,slow_start,
3477,130939.571931,350400,8,192.168.88.253,38296,168,,slow_start,
3478,130939.576396,350500,8,192.168.88.253,38296,149,,slow_start,
3479,130939.580614,350600,8,192.168.88.253,38296,152,,slow_start,
3480,130939.584688,350700,8,192.168.88.253,38296,173,,slow_start,
3481,130939.589091,350800,8,192.168.88.253,38296,152,,slow_start,
3482,130939.593632,350900,8,192.168.88.253,38296,197,,slow_start,
3483,130939.598226,351000,8,192.168.88.253,38296,160,,slow_start,
3484,130939.602795,351100,8,192.168.88.253,38296,191,,slow_start,
3485,130939.607516,351200,8,192.168.88.253,38296,140,,slow_start,
3486,130939.612196,351300,8,192.168.88.253,38296,200,,slow_start,
3487,130939.616902,351400,8,192.168.88.253,38296,151,,slow_start,
3488,130939.621702,351500,8,192.168.88.253,38296,182,,slow_start,
3489,130939.626251,351600,8,192.168.88.253,38296,195,,slow_start,
3490,130939.630481,351700,8,192.168.88.253,38296,144,,slow_start,
3491,130939.634697,351800,8,192.168.88.253,38296,178,,slow_start,
3492,130939.639194,351900,8,192.168.88.253,38296,154,,slow_start,
3493,130939.643608,352000,8,192.168.88.253,38296,167,,slow_start,
3494,130939.647803,352100,8,192.168.88.253,38296,146,,slow_start,
3495,130939.652189,352200,8,192.168.88.253,38296,201,,slow_start,
3496,130939.656597,352300,8,192.168.88.253,38296,120,,slow_start,
3497,130939.661174,352400,8,192.168.88.253,38296,144,,slow_start,
3498,130939.665717,352500,8,192.168.88.253,38296,193,,slow_start,
3499,130939.670247,352600,8,192.168.88.253,38296,186,,slow_start,
3500,130939.674788,352700,8,192.168.88.253,38296,185,,slow_start,
3501,130939.679303,352800,8,192.168.88.253,38296,185,,slow_start,
3502,130939.683689,352900,8,192.168.88.253,38296,179,,slow_start,
3503,130939.688147,353000,8,192.168.88.253,38296,158,,slow_start,
3504,130939.692660,353100,8,192.168.88.253,38296,182,,slow_start,
3505,130939.697196,353200,8,192.168.88.253,38296,161,,slow_start,
3506,130939.701483,353300,8,192.168.88.253,38296,178,,slow_start,
3507,130939.706060,353400,8,192.168.88.253,38296,150,,slow_start,
3508,130939.710493,353500,8,192.168.88.253,38296,164,,slow_start,
3509,130939.714881,353600,8,192.168.88.253,38296,178,,slow_start,
