line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1922,331739.759181,148700,65,192.168.88.253,52914,626,,congestion_avoidance,
1923,331739.762547,148800,69,192.168.88.253,52914,585,,congestion_avoidance,
1924,331739.766024,148900,73,192.168.88.253,52914,606,,congestion_avoidance,
1925,331739.767463,148942,74,192.168.88.253,52914,793,,loss_recovery,
1926,331739.768161,148968,37,192.168.88.253,52914,344,,congestion_avoidance,
1927,331739.769140,149000,39,192.168.88.253,52914,412,,congestion_avoidance,
1928,331739.772247,149100,45,192.168.88.253,52914,379,,congestion_avoidance,
1929,331739.775422,149200,50,192.168.88.253,52914,417,,congestion_avoidance,
1930,331739.778468,149300,55,192.168.88.253,52914,536,,congestion_avoidance,
1931,331739.781551,149400,59,192.168.88.253,52914,695,,congestion_avoidance,
1932,331739.784601,149500,63,192.168.88.253,52914,655,,congestion_avoidance,
1933,331739.787552,149600,67,192.168.88.253,52914,716,,congestion_avoidance,
1934,331739.790685,149700,71,192.168.88.253,52914,719,,congestion_avoidance,
1935,331739.792664,149759,73,192.168.88.253,52914,797,,loss_recovery,
1936,331739.793222,149778,36,192.168.88.253,52914,306,,congestion_avoidance,
1937,331739.793978,149800,37,192.168.88.253,52914,391,,congestion_avoidance,
1938,331739.797200,149900,44,192.168.88.253,52914,491,,congestion_avoidance,
1939,331739.800361,150000,49,192.168.88.253,52914,480,,congestion_avoidance,
1940,331739.803451,150100,54,192.168.88.253,52914,676,,congestion_avoidance,
1941,331739.806475,150200,58,192.168.88.253,52914,539,,congestion_avoidance,
1942,331739.809738,150300,63,192.168.88.253,52914,669,,congestion_avoidance,
1943,331739.812665,150400,67,192.168.88.253,52914,725,,congestion_avoidance,
1944,331739.815730,150500,70,192.168.88.253,52914,581,,congestion_avoidance,
1945,331739.818768,150600,74,192.168.88.253,52914,755,,congestion_avoidance,
1946,331739.821384,150679,76,192.168.88.253,52914,741,,loss_recovery,
1947,331739.822016,150700,38,192.168.88.253,52914,806,,loss_recovery,
1948,331739.822176,150706,38,192.168.88.253,52914,361,,congestion_avoidance,
1949,331739.824970,150800,43,192.168.88.253,52914,396,,congestion_avoidance,
1950,331739.827983,150900,49,192.168.88.253,52914,570,,congestion_avoidance,
1951,331739.831159,151000,54,192.168.88.253,52914,592,,congestion_avoidance,
1952,331739.834163,151100,58,192.168.88.253,52914,464,,congestion_avoidance,
1953,331739.837420,151200,62,192.168.88.253,52914,552,,congestion_avoidance,
1954,331739.840503,151300,66,192.168.88.253,52914,778,,congestion_avoidance,
1955,331739.843658,151400,70,192.168.88.253,52914,772,,congestion_avoidance,
1956,331739.846587,151492,73,192.168.88.253,52914,769,,loss_recovery,
1957,331739.846845,151500,36,192.168.88.253,52914,802,,loss_recovery,
1958,331739.847207,151512,36,192.168.88.253,52914,358,,congestion_avoidance,
1959,331739.850130,151600,42,192.168.88.253,52914,467,,congestion_avoidance,
1960,331739.853226,151700,47,192.168.88.253,52914,416,,congestion_avoidance,
1961,331739.856381,151800,53,192.168.88.253,52914,429,,congestion_avoidance,
1962,331739.859432,151900,57,192.168.88.253,52914,577,,congestion_avoidance,
1963,331739.862417,152000,61,192.168.88.253,52914,650,,congestion_avoidance,
1964,331739.865720,152100,65,192.168.88.253,52914,599,,congestion_avoidance,
1965,331739.868722,152200,69,192.168.88.253,52914,691,,congestion_avoidance,
1966,331739.872191,152300,73,192.168.88.253,52914,713,,congestion_avoidance,
1967,331739.874632,152359,76,192.168.88.253,52914,757,,loss_recovery,
1968,331739.875250,152373,38,192.168.88.253,52914,337,,congestion_avoidance,
1969,331739.876351,152400,40,192.168.88.253,52914,398,,congestion_avoidance,
1970,331739.880380,152500,47,192.168.88.253,52914,563,,congestion_avoidance,
1971,331739.884090,152600,53,192.168.88.253,52914,571,,congestion_avoidance,
1972,331739.886990,152700,58,192.168.88.253,52914,650,,congestion_avoidance,
1973,331739.889759,152800,61,192.168.88.253,52914,537,,congestion_avoidance,
1974,331739.892792,152900,65,192.168.88.253,52914,657,,congestion_avoidance,
1975,331739.895881,153000,69,192.168.88.253,52914,583,,congestion_avoidance,
1976,331739.898852,153100,72,192.168.88.253,52914,640,,congestion_avoidance,
1977,331739.901062,153173,75,192.168.88.253,52914,759,,loss_recovery,
1978,331739.901675,153192,37,192.168.88.253,52914,331,,congestion_avoidance,
1979,331739.901924,153200,37,192.168.88.253,52914,399,,congestion_avoidance,
1980,331739.905533,153300,44,192.168.88.253,52914,491,,congestion_avoidance,
1981,331739.908903,153400,50,192.168.88.253,52914,506,,congestion_avoidance,
1982,331739.912353,153500,55,192.168.88.253,52914,557,,congestion_avoidance,
1983,331739.915609,153600,60,192.168.88.253,52914,648,,congestion_avoidance,
1984,331739.919100,153700,65,192.168.88.253,52914,734,,congestion_avoidance,
1985,331739.922335,153800,68,192.168.88.253,52914,574,,congestion_avoidance,
1986,331739.923103,153812,69,192.168.88.253,52914,798,,loss_recovery,
1987,331739.923427,153823,34,192.168.88.253,52914,269,,congestion_avoidance,
1988,331739.925938,153900,39,192.168.88.253,52914,252,,congestion_avoidance,
1989,331739.929487,154000,46,192.168.88.253,52914,450,,congestion_avoidance,
1990,331739.932902,154100,52,192.168.88.253,52914,617,,congestion_avoidance,
1991,331739.936187,154200,57,192.168.88.253,52914,594,,congestion_avoidance,
1992,331739.939504,154300,61,192.168.88.253,52914,652,,congestion_avoidance,
1993,331739.942778,154400,65,192.168.88.253,52914,566,,congestion_avoidance,
1994,331739.946173,154500,69,192.168.88.253,52914,566,,congestion_avoidance,
1995,331739.949458,154600,73,192.168.88.253,52914,716,,congestion_avoidance,
1996,331739.950029,154619,74,192.168.88.253,52914,742,,loss_recovery,
1997,331739.950750,154643,37,192.168.88.253,52914,318,,congestion_avoidance,
1998,331739.952989,154700,41,192.168.88.253,52914,422,,congestion_avoidance,
1999,331739.956391,154800,47,192.168.88.253,52914,516,,congestion_avoidance,
2000,331739.959793,154900,53,192.168.88.253,52914,593,,congestion_avoidance,
2001,331739.963209,155000,58,192.168.88.253,52914,643,,congestion_avoidance,
2002,331739.967167,155100,63,192.168.88.253,52914,484,,congestion_avoidance,
2003,331739.970389,155200,67,192.168.88.253,52914,502,,congestion_avoidance,
2004,331739.973349,155292,71,192.168.88.253,52914,783,,loss_recovery,
2005,331739.973578,155300,35,192.168.88.253,52914,695,,loss_recovery,
2006,331739.973939,155313,35,192.168.88.253,52914,323,,congestion_avoidance,
2007,331739.976665,155400,41,192.168.88.253,52914,454,,congestion_avoidance,
2008,331739.979721,155500,46,192.168.88.253,52914,396,,congestion_avoidance,
2009,331739.982723,155600,51,192.168.88.253,52914,546,,congestion_avoidance,
2010,331739.985815,155700,56,192.168.88.253,52914,511,,congestion_avoidance,
2011,331739.989129,155800,61,192.168.88.253,52914,651,,congestion_avoidance,
2012,331739.992295,155900,65,192.168.88.253,52914,671,,congestion_avoidance,
2013,331739.995331,156000,68,192.168.88.253,52914,583,,congestion_avoidance,
2014,331739.997159,156059,70,192.168.88.253,52914,822,,loss_recovery,
2015,331739.997738,156078,35,192.168.88.253,52914,308,,congestion_avoidance,
2016,331739.998383,156100,36,192.168.88.253,52914,297,,congestion_avoidance,
2017,331740.001458,156200,42,192.168.88.253,52914,407,,congestion_avoidance,
2018,331740.004792,156300,48,192.168.88.253,52914,403,,congestion_avoidance,
2019,331740.008067,156400,54,192.168.88.253,52914,504,,congestion_avoidance,
2020,331740.011105,156500,58,192.168.88.253,52914,676,,congestion_avoidance,
2021,331740.014069,156600,62,192.168.88.253,52914,750,,congestion_avoidance,
2022,331740.017503,156700,66,192.168.88.253,52914,761,,congestion_avoidance,
2023,331740.018852,156738,68,192.168.88.253,52914,797,,loss_recovery,
2024,331740.019435,156758,34,192.168.88.253,52914,330,,congestion_avoidance,
2025,331740.020652,156800,36,192.168.88.253,52914,368,,congestion_avoidance,
2026,331740.024016,156900,43,192.168.88.253,52914,492,,congestion_avoidance,
2027,331740.027704,157000,50,192.168.88.253,52914,502,,congestion_avoidance,
2028,331740.031298,157100,55,192.168.88.253,52914,496,,congestion_avoidance,
2029,331740.034677,157200,60,192.168.88.253,52914,506,,congestion_avoidance,
2030,331740.037978,157300,64,192.168.88.253,52914,498,,congestion_avoidance,
2031,331740.040670,157370,68,192.168.88.253,52914,318,,loss_recovery,
2032,331740.041192,157390,34,192.168.88.253,52914,281,,congestion_avoidance,
2033,331740.041450,157400,34,192.168.88.253,52914,432,,congestion_avoidance,
2034,331740.044963,157500,42,192.168.88.253,52914,350,,congestion_avoidance,
2035,331740.048392,157600,48,192.168.88.253,52914,444,,congestion_avoidance,
2036,331740.051696,157700,53,192.168.88.253,52914,592,,congestion_avoidance,
2037,331740.055049,157800,58,192.168.88.253,52914,528,,congestion_avoidance,
2038,331740.058563,157900,63,192.168.88.253,52914,608,,congestion_avoidance,
2039,331740.061841,158000,67,192.168.88.253,52914,741,,congestion_avoidance,
2040,331740.062571,158018,68,192.168.88.253,52914,712,,loss_recovery,
2041,331740.062982,158029,34,192.168.88.253,52914,291,,congestion_avoidance,
2042,331740.065035,158100,38,192.168.88.253,52914,437,,congestion_avoidance,
2043,331740.068496,158200,45,192.168.88.253,52914,381,,congestion_avoidance,
2044,331740.072228,158300,51,192.168.88.253,52914,656,,congestion_avoidance,
2045,331740.075500,158400,56,192.168.88.253,52914,533,,congestion_avoidance,
2046,331740.078545,158500,60,192.168.88.253,52914,676,,congestion_avoidance,
2047,331740.081665,158600,64,192.168.88.253,52914,658,,congestion_avoidance,
2048,331740.084882,158700,68,192.168.88.253,52914,738,,congestion_avoidance,
2049,331740.088151,158800,72,192.168.88.253,52914,862,,congestion_avoidance,
2050,331740.090451,158874,75,192.168.88.253,52914,749,,loss_recovery,
2051,331740.091144,158895,37,192.168.88.253,52914,396,,congestion_avoidance,
2052,331740.091317,158900,37,192.168.88.253,52914,422,,congestion_avoidance,
2053,331740.094540,159000,44,192.168.88.253,52914,515,,congestion_avoidance,
2054,331740.097690,159100,49,192.168.88.253,52914,498,,congestion_avoidance,
2055,331740.100782,159200,54,192.168.88.253,52914,659,,congestion_avoidance,
2056,331740.103997,159300,59,192.168.88.253,52914,719,,congestion_avoidance,
2057,331740.107275,159400,63,192.168.88.253,52914,584,,congestion_avoidance,
2058,331740.110296,159500,67,192.168.88.253,52914,765,,congestion_avoidance,
2059,331740.113412,159600,70,192.168.88.253,52914,709,,congestion_avoidance,
2060,331740.116553,159700,74,192.168.88.253,52914,694,,congestion_avoidance,
2061,331740.117647,159736,75,192.168.88.253,52914,737,,loss_recovery,
2062,331740.118405,159762,37,192.168.88.253,52914,362,,congestion_avoidance,
2063,331740.119624,159800,39,192.168.88.253,52914,318,,congestion_avoidance,
2064,331740.122787,159900,45,192.168.88.253,52914,556,,congestion_avoidance,
2065,331740.125884,160000,51,192.168.88.253,52914,473,,congestion_avoidance,
2066,331740.128980,160100,55,192.168.88.253,52914,556,,congestion_avoidance,
2067,331740.132560,160200,60,192.168.88.253,52914,713,,congestion_avoidance,
2068,331740.135882,160300,65,192.168.88.253,52914,662,,congestion_avoidance,
2069,331740.138908,160400,68,192.168.88.253,52914,774,,congestion_avoidance,
2070,331740.141910,160500,72,192.168.88.253,52914,639,,congestion_avoidance,
2071,331740.143887,160565,74,192.168.88.253,52914,712,,loss_recovery,
2072,331740.144520,160586,37,192.168.88.253,52914,345,,congestion_avoidance,
2073,331740.144968,160600,38,192.168.88.253,52914,401,,congestion_avoidance,
2074,331740.147952,160700,44,192.168.88.253,52914,479,,congestion_avoidance,
2075,331740.151124,160800,49,192.168.88.253,52914,489,,congestion_avoidance,
2076,331740.154111,160900,54,192.168.88.253,52914,530,,congestion_avoidance,
2077,331740.157182,161000,58,192.168.88.253,52914,481,,congestion_avoidance,
2078,331740.160080,161100,62,192.168.88.253,52914,733,,congestion_avoidance,
2079,331740.163014,161200,66,192.168.88.253,52914,527,,congestion_avoidance,
2080,331740.166068,161300,70,192.168.88.253,52914,724,,congestion_avoidance,
2081,331740.169115,161400,73,192.168.88.253,52914,889,,congestion_avoidance,
2082,331740.170866,161459,75,192.168.88.253,52914,741,,loss_recovery,
2083,331740.171527,161484,37,192.168.88.253,52914,375,,congestion_avoidance,
2084,331740.171977,161500,38,192.168.88.253,52914,416,,congestion_avoidance,
2085,331740.175169,161600,44,192.168.88.253,52914,356,,congestion_avoidance,
2086,331740.178199,161700,49,192.168.88.253,52914,594,,congestion_avoidance,
2087,331740.181259,161800,54,192.168.88.253,52914,468,,congestion_avoidance,
2088,331740.184407,161900,59,192.168.88.253,52914,721,,congestion_avoidance,
2089,331740.187337,162000,63,192.168.88.253,52914,518,,congestion_avoidance,
2090,331740.190447,162100,66,192.168.88.253,52914,728,,congestion_avoidance,
2091,331740.193396,162200,70,192.168.88.253,52914,804,,congestion_avoidance,
2092,331740.196396,162300,73,192.168.88.253,52914,651,,congestion_avoidance,
2093,331740.197338,162332,74,192.168.88.253,52914,764,,loss_recovery,
2094,331740.197962,162354,37,192.168.88.253,52914,330,,congestion_avoidance,
2095,331740.199287,162400,39,192.168.88.253,52914,456,,congestion_avoidance,
2096,331740.202392,162500,45,192.168.88.253,52914,407,,congestion_avoidance,
2097,331740.207249,162600,52,192.168.88.253,52914,491,,congestion_avoidance,
2098,331740.210228,162700,57,192.168.88.253,52914,644,,congestion_avoidance,
2099,331740.213278,162800,61,192.168.88.253,52914,536,,congestion_avoidance,
2100,331740.216147,162900,65,192.168.88.253,52914,566,,congestion_avoidance,
2101,331740.219256,163000,69,192.168.88.253,52914,771,,congestion_avoidance,
2102,331740.222167,163100,72,192.168.88.253,52914,770,,congestion_avoidance,
2103,331740.223740,163151,74,192.168.88.253,52914,720,,loss_recovery,
2104,331740.224347,163173,37,192.168.88.253,52914,343,,congestion_avoidance,
2105,331740.225148,163200,38,192.168.88.253,52914,421,,congestion_avoidance,
2106,331740.228011,163300,44,192.168.88.253,52914,348,,congestion_avoidance,
2107,331740.282278,165000,67,192.168.88.253,52914,696,,congestion_avoidance,
2108,331740.285338,165100,71,192.168.88.253,52914,673,,congestion_avoidance,
2109,331740.288395,165200,74,192.168.88.253,52914,795,,congestion_avoidance,
2110,331740.291500,165300,77,192.168.88.253,52914,726,,congestion_avoidance,
2111,331740.292578,165331,79,192.168.88.253,52914,708,,loss_recovery,
2112,331740.293247,165353,39,192.168.88.253,52914,383,,congestion_avoidance,
2113,331740.294784,165400,42,192.168.88.253,52914,351,,congestion_avoidance,
2114,331740.298039,165500,48,192.168.88.253,52914,494,,congestion_avoidance,
2115,331740.301161,165600,53,192.168.88.253,52914,479,,congestion_avoidance,
2116,331740.304356,165700,57,192.168.88.253,52914,536,,congestion_avoidance,
2117,331740.307715,165800,62,192.168.88.253,52914,753,,congestion_avoidance,
2118,331740.310974,165900,66,192.168.88.253,52914,600,,congestion_avoidance,
2119,331740.314156,166000,70,192.168.88.253,52914,643,,congestion_avoidance,
2120,331740.317133,166100,73,192.168.88.253,52914,742,,congestion_avoidance,
2121,331740.320334,166200,77,192.168.88.253,52914,749,,congestion_avoidance,
2122,331740.323504,166300,80,192.168.88.253,52914,775,,congestion_avoidance,
2123,331740.326412,166391,83,192.168.88.253,52914,656,,loss_recovery,
2124,331740.326761,166400,41,192.168.88.253,52914,855,,loss_recovery,
2125,331740.327096,166409,41,192.168.88.253,52914,369,,congestion_avoidance,
2126,331740.329757,166500,46,192.168.88.253,52914,474,,congestion_avoidance,
2127,331740.333036,166600,51,192.168.88.253,52914,583,,congestion_avoidance,
2128,331740.336285,166700,56,192.168.88.253,52914,446,,congestion_avoidance,
2129,331740.339311,166800,60,192.168.88.253,52914,602,,congestion_avoidance,
2130,331740.342575,166900,65,192.168.88.253,52914,708,,congestion_avoidance,
2131,331740.345689,167000,68,192.168.88.253,52914,670,,congestion_avoidance,
2132,331740.348978,167100,72,192.168.88.253,52914,815,,congestion_avoidance,
2133,331740.352263,167200,76,192.168.88.253,52914,610,,congestion_avoidance,
2134,331740.355398,167300,79,192.168.88.253,52914,910,,congestion_avoidance,
2135,331740.355606,167305,79,192.168.88.253,52914,797,,loss_recovery,
2136,331740.356181,167322,39,192.168.88.253,52914,354,,congestion_avoidance,
