[637704.243745] TCP: my_cca: seq=1 cwnd=10 rtt=412 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:43924
[637724.484105] TCP: my_cca: seq=211000 cwnd=4 rtt=137 bytes_acked=600366864 bytes_sent=600398720 phase=slow_start Destination: 192.168.88.253:43924
[637724.493652] TCP: my_cca: seq=211100 cwnd=4 rtt=192 bytes_acked=600652120 bytes_sent=600683976 phase=slow_start Destination: 192.168.88.253:43924
[637724.503145] TCP: my_cca: seq=211200 cwnd=4 rtt=193 bytes_acked=600935928 bytes_sent=600967784 phase=slow_start Destination: 192.168.88.253:43924
[637724.512643] TCP: my_cca: seq=211300 cwnd=4 rtt=192 bytes_acked=601219736 bytes_sent=601251592 phase=slow_start Destination: 192.168.88.253:43924
[637724.522184] TCP: my_cca: seq=211400 cwnd=4 rtt=190 bytes_acked=601504992 bytes_sent=601536848 phase=slow_start Destination: 192.168.88.253:43924
[637724.531683] TCP: my_cca: seq=211500 cwnd=4 rtt=189 bytes_acked=601788800 bytes_sent=601820656 phase=slow_start Destination: 192.168.88.253:43924
[637724.541177] TCP: my_cca: seq=211600 cwnd=4 rtt=192 bytes_acked=602072608 bytes_sent=602104464 phase=slow_start Destination: 192.168.88.253:43924
[637724.550733] TCP: my_cca: seq=211700 cwnd=4 rtt=190 bytes_acked=602357864 bytes_sent=602389720 phase=slow_start Destination: 192.168.88.253:43924
[637724.560222] TCP: my_cca: seq=211800 cwnd=4 rtt=191 bytes_acked=602641672 bytes_sent=602673528 phase=slow_start Destination: 192.168.88.253:43924
[637724.569725] TCP: my_cca: seq=211900 cwnd=4 rtt=187 bytes_acked=602925480 bytes_sent=602957336 phase=slow_start Destination: 192.168.88.253:43924
[637724.579179] TCP: my_cca: seq=212000 cwnd=4 rtt=154 bytes_acked=603207840 bytes_sent=603239696 phase=slow_start Destination: 192.168.88.253:43924
[637724.588716] TCP: my_cca: seq=212100 cwnd=4 rtt=190 bytes_acked=603493096 bytes_sent=603524952 phase=slow_start Destination: 192.168.88.253:43924
[637724.598210] TCP: my_cca: seq=212200 cwnd=4 rtt=192 bytes_acked=603776904 bytes_sent=603808760 phase=slow_start Destination: 192.168.88.253:43924
[637724.607707] TCP: my_cca: seq=212300 cwnd=4 rtt=187 bytes_acked=604060712 bytes_sent=604092568 phase=slow_start Destination: 192.168.88.253:43924
[637724.617252] TCP: my_cca: seq=212400 cwnd=4 rtt=191 bytes_acked=604345968 bytes_sent=604377824 phase=slow_start Destination: 192.168.88.253:43924
[637724.626748] TCP: my_cca: seq=212500 cwnd=4 rtt=191 bytes_acked=604629776 bytes_sent=604661632 phase=slow_start Destination: 192.168.88.253:43924
[637724.636251] TCP: my_cca: seq=212600 cwnd=4 rtt=201 bytes_acked=604913584 bytes_sent=604945440 phase=slow_start Destination: 192.168.88.253:43924
[637724.645786] TCP: my_cca: seq=212700 cwnd=4 rtt=188 bytes_acked=605198840 bytes_sent=605229248 phase=slow_start Destination: 192.168.88.253:43924
[637724.655285] TCP: my_cca: seq=212800 cwnd=4 rtt=193 bytes_acked=605482648 bytes_sent=605514504 phase=slow_start Destination: 192.168.88.253:43924
[637724.664780] TCP: my_cca: seq=212900 cwnd=4 rtt=192 bytes_acked=605766456 bytes_sent=605798312 phase=slow_start Destination: 192.168.88.253:43924
[637724.674276] TCP: my_cca: seq=213000 cwnd=4 rtt=203 bytes_acked=606050264 bytes_sent=606082120 phase=slow_start Destination: 192.168.88.253:43924
[637724.683820] TCP: my_cca: seq=213100 cwnd=4 rtt=191 bytes_acked=606335520 bytes_sent=606367376 phase=slow_start Destination: 192.168.88.253:43924
[637724.693315] TCP: my_cca: seq=213200 cwnd=4 rtt=194 bytes_acked=606619328 bytes_sent=606651184 phase=slow_start Destination: 192.168.88.253:43924
[637724.702907] TCP: my_cca: seq=213300 cwnd=4 rtt=193 bytes_acked=606906032 bytes_sent=606937888 phase=slow_start Destination: 192.168.88.253:43924
[637724.712453] TCP: my_cca: seq=213400 cwnd=4 rtt=186 bytes_acked=607191288 bytes_sent=607223144 phase=slow_start Destination: 192.168.88.253:43924
[637724.721947] TCP: my_cca: seq=213500 cwnd=4 rtt=191 bytes_acked=607475096 bytes_sent=607506952 phase=slow_start Destination: 192.168.88.253:43924
[637724.731443] TCP: my_cca: seq=213600 cwnd=4 rtt=191 bytes_acked=607758904 bytes_sent=607790760 phase=slow_start Destination: 192.168.88.253:43924
[637724.740940] TCP: my_cca: seq=213700 cwnd=4 rtt=147 bytes_acked=608042712 bytes_sent=608074568 phase=slow_start Destination: 192.168.88.253:43924
[637724.750484] TCP: my_cca: seq=213800 cwnd=4 rtt=193 bytes_acked=608327968 bytes_sent=608359824 phase=slow_start Destination: 192.168.88.253:43924
[637724.759978] TCP: my_cca: seq=213900 cwnd=4 rtt=192 bytes_acked=608611776 bytes_sent=608643632 phase=slow_start Destination: 192.168.88.253:43924
[637724.769475] TCP: my_cca: seq=214000 cwnd=4 rtt=192 bytes_acked=608895584 bytes_sent=608927440 phase=slow_start Destination: 192.168.88.253:43924
[637724.779019] TCP: my_cca: seq=214100 cwnd=4 rtt=193 bytes_acked=609180840 bytes_sent=609212696 phase=slow_start Destination: 192.168.88.253:43924
[637724.788515] TCP: my_cca: seq=214200 cwnd=4 rtt=191 bytes_acked=609464648 bytes_sent=609496504 phase=slow_start Destination: 192.168.88.253:43924
[637724.798037] TCP: my_cca: seq=214300 cwnd=4 rtt=192 bytes_acked=609748456 bytes_sent=609780312 phase=slow_start Destination: 192.168.88.253:43924
[637724.807552] TCP: my_cca: seq=214400 cwnd=4 rtt=190 bytes_acked=610033712 bytes_sent=610064120 phase=slow_start Destination: 192.168.88.253:43924
[637724.817051] TCP: my_cca: seq=214500 cwnd=4 rtt=192 bytes_acked=610317520 bytes_sent=610349376 phase=slow_start Destination: 192.168.88.253:43924
[637724.826548] TCP: my_cca: seq=214600 cwnd=4 rtt=194 bytes_acked=610601328 bytes_sent=610633184 phase=slow_start Destination: 192.168.88.253:43924
[637724.836048] TCP: my_cca: seq=214700 cwnd=4 rtt=154 bytes_acked=610885136 bytes_sent=610916992 phase=slow_start Destination: 192.168.88.253:43924
[637724.845590] TCP: my_cca: seq=214800 cwnd=4 rtt=196 bytes_acked=611170392 bytes_sent=611202248 phase=slow_start Destination: 192.168.88.253:43924
[637724.855089] TCP: my_cca: seq=214900 cwnd=4 rtt=199 bytes_acked=611454200 bytes_sent=611486056 phase=slow_start Destination: 192.168.88.253:43924
[637724.864580] TCP: my_cca: seq=215000 cwnd=4 rtt=196 bytes_acked=611738008 bytes_sent=611769864 phase=slow_start Destination: 192.168.88.253:43924
[637724.874122] TCP: my_cca: seq=215100 cwnd=4 rtt=192 bytes_acked=612023264 bytes_sent=612055120 phase=slow_start Destination: 192.168.88.253:43924
[637724.883625] TCP: my_cca: seq=215200 cwnd=4 rtt=191 bytes_acked=612307072 bytes_sent=612338928 phase=slow_start Destination: 192.168.88.253:43924
[637724.893113] TCP: my_cca: seq=215300 cwnd=4 rtt=193 bytes_acked=612590880 bytes_sent=612622736 phase=slow_start Destination: 192.168.88.253:43924
[637724.902658] TCP: my_cca: seq=215400 cwnd=4 rtt=189 bytes_acked=612876136 bytes_sent=612906544 phase=slow_start Destination: 192.168.88.253:43924
[637724.912155] TCP: my_cca: seq=215500 cwnd=4 rtt=194 bytes_acked=613159944 bytes_sent=613191800 phase=slow_start Destination: 192.168.88.253:43924
[637724.921656] TCP: my_cca: seq=215600 cwnd=4 rtt=197 bytes_acked=613443752 bytes_sent=613475608 phase=slow_start Destination: 192.168.88.253:43924
[637724.931145] TCP: my_cca: seq=215700 cwnd=4 rtt=201 bytes_acked=613727560 bytes_sent=613759416 phase=slow_start Destination: 192.168.88.253:43924
[637724.940690] TCP: my_cca: seq=215800 cwnd=4 rtt=192 bytes_acked=614012816 bytes_sent=614044672 phase=slow_start Destination: 192.168.88.253:43924
[637724.950186] TCP: my_cca: seq=215900 cwnd=4 rtt=192 bytes_acked=614296624 bytes_sent=614328480 phase=slow_start Destination: 192.168.88.253:43924
[637724.959634] TCP: my_cca: seq=216000 cwnd=4 rtt=189 bytes_acked=614578984 bytes_sent=614610840 phase=slow_start Destination: 192.168.88.253:43924
[637724.969178] TCP: my_cca: seq=216100 cwnd=4 rtt=188 bytes_acked=614864240 bytes_sent=614896096 phase=slow_start Destination: 192.168.88.253:43924
[637724.978626] TCP: my_cca: seq=216200 cwnd=4 rtt=193 bytes_acked=615146600 bytes_sent=615178456 phase=slow_start Destination: 192.168.88.253:43924
[637724.988122] TCP: my_cca: seq=216300 cwnd=4 rtt=195 bytes_acked=615430408 bytes_sent=615462264 phase=slow_start Destination: 192.168.88.253:43924
[637724.997661] TCP: my_cca: seq=216400 cwnd=4 rtt=189 bytes_acked=615715664 bytes_sent=615746072 phase=slow_start Destination: 192.168.88.253:43924
[637725.007158] TCP: my_cca: seq=216500 cwnd=4 rtt=192 bytes_acked=615999472 bytes_sent=616031328 phase=slow_start Destination: 192.168.88.253:43924
[637725.016658] TCP: my_cca: seq=216600 cwnd=4 rtt=190 bytes_acked=616283280 bytes_sent=616315136 phase=slow_start Destination: 192.168.88.253:43924
[637725.026152] TCP: my_cca: seq=216700 cwnd=4 rtt=202 bytes_acked=616567088 bytes_sent=616598944 phase=slow_start Destination: 192.168.88.253:43924
[637725.035694] TCP: my_cca: seq=216800 cwnd=4 rtt=186 bytes_acked=616852344 bytes_sent=616884200 phase=slow_start Destination: 192.168.88.253:43924
[637725.045191] TCP: my_cca: seq=216900 cwnd=4 rtt=195 bytes_acked=617136152 bytes_sent=617168008 phase=slow_start Destination: 192.168.88.253:43924
[637725.054694] TCP: my_cca: seq=217000 cwnd=4 rtt=195 bytes_acked=617419960 bytes_sent=617451816 phase=slow_start Destination: 192.168.88.253:43924
[637725.064237] TCP: my_cca: seq=217100 cwnd=4 rtt=192 bytes_acked=617705216 bytes_sent=617737072 phase=slow_start Destination: 192.168.88.253:43924
[637725.073740] TCP: my_cca: seq=217200 cwnd=4 rtt=193 bytes_acked=617989024 bytes_sent=618020880 phase=slow_start Destination: 192.168.88.253:43924
[637725.083236] TCP: my_cca: seq=217300 cwnd=4 rtt=164 bytes_acked=618272832 bytes_sent=618304688 phase=slow_start Destination: 192.168.88.253:43924
[637725.092714] TCP: my_cca: seq=217400 cwnd=4 rtt=125 bytes_acked=618556640 bytes_sent=618588496 phase=slow_start Destination: 192.168.88.253:43924
[637725.102271] TCP: my_cca: seq=217500 cwnd=4 rtt=191 bytes_acked=618841896 bytes_sent=618873752 phase=slow_start Destination: 192.168.88.253:43924
[637725.111768] TCP: my_cca: seq=217600 cwnd=4 rtt=187 bytes_acked=619125704 bytes_sent=619157560 phase=slow_start Destination: 192.168.88.253:43924
[637725.121323] TCP: my_cca: seq=217700 cwnd=4 rtt=203 bytes_acked=619410960 bytes_sent=619442816 phase=slow_start Destination: 192.168.88.253:43924
[637725.130856] TCP: my_cca: seq=217800 cwnd=4 rtt=192 bytes_acked=619696216 bytes_sent=619728072 phase=slow_start Destination: 192.168.88.253:43924
[637725.140353] TCP: my_cca: seq=217900 cwnd=4 rtt=193 bytes_acked=619980024 bytes_sent=620011880 phase=slow_start Destination: 192.168.88.253:43924
[637725.149849] TCP: my_cca: seq=218000 cwnd=4 rtt=191 bytes_acked=620263832 bytes_sent=620295688 phase=slow_start Destination: 192.168.88.253:43924
[637725.159392] TCP: my_cca: seq=218100 cwnd=4 rtt=193 bytes_acked=620549088 bytes_sent=620579496 phase=slow_start Destination: 192.168.88.253:43924
[637725.168894] TCP: my_cca: seq=218200 cwnd=4 rtt=197 bytes_acked=620832896 bytes_sent=620864752 phase=slow_start Destination: 192.168.88.253:43924
[637725.178384] TCP: my_cca: seq=218300 cwnd=4 rtt=194 bytes_acked=621116704 bytes_sent=621148560 phase=slow_start Destination: 192.168.88.253:43924
[637725.187879] TCP: my_cca: seq=218400 cwnd=4 rtt=202 bytes_acked=621400512 bytes_sent=621432368 phase=slow_start Destination: 192.168.88.253:43924
[637725.197425] TCP: my_cca: seq=218500 cwnd=4 rtt=193 bytes_acked=621685768 bytes_sent=621717624 phase=slow_start Destination: 192.168.88.253:43924
[637725.206919] TCP: my_cca: seq=218600 cwnd=4 rtt=192 bytes_acked=621969576 bytes_sent=622001432 phase=slow_start Destination: 192.168.88.253:43924
[637725.216413] TCP: my_cca: seq=218700 cwnd=4 rtt=191 bytes_acked=622253384 bytes_sent=622285240 phase=slow_start Destination: 192.168.88.253:43924
[637725.225960] TCP: my_cca: seq=218800 cwnd=4 rtt=193 bytes_acked=622538640 bytes_sent=622570496 phase=slow_start Destination: 192.168.88.253:43924
[637725.235458] TCP: my_cca: seq=218900 cwnd=4 rtt=192 bytes_acked=622822448 bytes_sent=622854304 phase=slow_start Destination: 192.168.88.253:43924
[637725.244958] TCP: my_cca: seq=219000 cwnd=4 rtt=179 bytes_acked=623106256 bytes_sent=623138112 phase=slow_start Destination: 192.168.88.253:43924
[637725.254439] TCP: my_cca: seq=219100 cwnd=4 rtt=134 bytes_acked=623390064 bytes_sent=623421920 phase=slow_start Destination: 192.168.88.253:43924
[637725.263992] TCP: my_cca: seq=219200 cwnd=4 rtt=194 bytes_acked=623675320 bytes_sent=623707176 phase=slow_start Destination: 192.168.88.253:43924
[637725.273492] TCP: my_cca: seq=219300 cwnd=4 rtt=198 bytes_acked=623959128 bytes_sent=623990984 phase=slow_start Destination: 192.168.88.253:43924
[637725.282982] TCP: my_cca: seq=219400 cwnd=4 rtt=193 bytes_acked=624242936 bytes_sent=624274792 phase=slow_start Destination: 192.168.88.253:43924
[637725.292530] TCP: my_cca: seq=219500 cwnd=4 rtt=196 bytes_acked=624528192 bytes_sent=624560048 phase=slow_start Destination: 192.168.88.253:43924
[637725.302022] TCP: my_cca: seq=219600 cwnd=4 rtt=186 bytes_acked=624812000 bytes_sent=624843856 phase=slow_start Destination: 192.168.88.253:43924
[637725.311536] TCP: my_cca: seq=219700 cwnd=4 rtt=181 bytes_acked=625095808 bytes_sent=625127664 phase=slow_start Destination: 192.168.88.253:43924
[637725.321063] TCP: my_cca: seq=219800 cwnd=4 rtt=194 bytes_acked=625381064 bytes_sent=625412920 phase=slow_start Destination: 192.168.88.253:43924
[637725.330560] TCP: my_cca: seq=219900 cwnd=4 rtt=193 bytes_acked=625664872 bytes_sent=625696728 phase=slow_start Destination: 192.168.88.253:43924
[637725.340062] TCP: my_cca: seq=220000 cwnd=4 rtt=200 bytes_acked=625948680 bytes_sent=625980536 phase=slow_start Destination: 192.168.88.253:43924
[637725.349561] TCP: my_cca: seq=220100 cwnd=4 rtt=158 bytes_acked=626232488 bytes_sent=626264344 phase=slow_start Destination: 192.168.88.253:43924
[637725.359093] TCP: my_cca: seq=220200 cwnd=4 rtt=191 bytes_acked=626517744 bytes_sent=626549600 phase=slow_start Destination: 192.168.88.253:43924
[637725.368592] TCP: my_cca: seq=220300 cwnd=4 rtt=192 bytes_acked=626801552 bytes_sent=626833408 phase=slow_start Destination: 192.168.88.253:43924
[637725.378109] TCP: my_cca: seq=220400 cwnd=4 rtt=216 bytes_acked=627085360 bytes_sent=627117216 phase=slow_start Destination: 192.168.88.253:43924
[637725.387631] TCP: my_cca: seq=220500 cwnd=4 rtt=192 bytes_acked=627370616 bytes_sent=627402472 phase=slow_start Destination: 192.168.88.253:43924
[637725.397125] TCP: my_cca: seq=220600 cwnd=4 rtt=192 bytes_acked=627654424 bytes_sent=627686280 phase=slow_start Destination: 192.168.88.253:43924
[637725.406623] TCP: my_cca: seq=220700 cwnd=4 rtt=192 bytes_acked=627938232 bytes_sent=627970088 phase=slow_start Destination: 192.168.88.253:43924
[637725.416162] TCP: my_cca: seq=220800 cwnd=4 rtt=189 bytes_acked=628223488 bytes_sent=628253896 phase=slow_start Destination: 192.168.88.253:43924
[637725.425662] TCP: my_cca: seq=220900 cwnd=4 rtt=187 bytes_acked=628507296 bytes_sent=628539152 phase=slow_start Destination: 192.168.88.253:43924
[637725.435156] TCP: my_cca: seq=221000 cwnd=4 rtt=192 bytes_acked=628791104 bytes_sent=628822960 phase=slow_start Destination: 192.168.88.253:43924
[637725.444654] TCP: my_cca: seq=221100 cwnd=4 rtt=204 bytes_acked=629074912 bytes_sent=629106768 phase=slow_start Destination: 192.168.88.253:43924
[637725.463693] TCP: my_cca: seq=221300 cwnd=4 rtt=189 bytes_acked=629643976 bytes_sent=629675832 phase=slow_start Destination: 192.168.88.253:43924
[637725.473189] TCP: my_cca: seq=221400 cwnd=4 rtt=200 bytes_acked=629927784 bytes_sent=629959640 phase=slow_start Destination: 192.168.88.253:43924
[637725.482733] TCP: my_cca: seq=221500 cwnd=4 rtt=192 bytes_acked=630213040 bytes_sent=630244896 phase=slow_start Destination: 192.168.88.253:43924
[637725.492235] TCP: my_cca: seq=221600 cwnd=4 rtt=201 bytes_acked=630496848 bytes_sent=630528704 phase=slow_start Destination: 192.168.88.253:43924
[637725.501723] TCP: my_cca: seq=221700 cwnd=4 rtt=191 bytes_acked=630780656 bytes_sent=630812512 phase=slow_start Destination: 192.168.88.253:43924
[637725.511269] TCP: my_cca: seq=221800 cwnd=4 rtt=193 bytes_acked=631065912 bytes_sent=631097768 phase=slow_start Destination: 192.168.88.253:43924
[637725.520762] TCP: my_cca: seq=221900 cwnd=4 rtt=190 bytes_acked=631349720 bytes_sent=631381576 phase=slow_start Destination: 192.168.88.253:43924
[637725.530259] TCP: my_cca: seq=222000 cwnd=4 rtt=193 bytes_acked=631633528 bytes_sent=631665384 phase=slow_start Destination: 192.168.88.253:43924
[637725.539746] TCP: my_cca: seq=222100 cwnd=4 rtt=134 bytes_acked=631917336 bytes_sent=631949192 phase=slow_start Destination: 192.168.88.253:43924
[637725.549306] TCP: my_cca: seq=222200 cwnd=4 rtt=199 bytes_acked=632202592 bytes_sent=632234448 phase=slow_start Destination: 192.168.88.253:43924
[637725.558807] TCP: my_cca: seq=222300 cwnd=4 rtt=197 bytes_acked=632486400 bytes_sent=632518256 phase=slow_start Destination: 192.168.88.253:43924
[637725.568302] TCP: my_cca: seq=222400 cwnd=4 rtt=201 bytes_acked=632770208 bytes_sent=632802064 phase=slow_start Destination: 192.168.88.253:43924
[637725.578237] TCP: my_cca: seq=222500 cwnd=4 rtt=120 bytes_acked=633058360 bytes_sent=633090216 phase=slow_start Destination: 192.168.88.253:43924
[637725.587437] TCP: my_cca: seq=222600 cwnd=4 rtt=187 bytes_acked=633342168 bytes_sent=633374024 phase=slow_start Destination: 192.168.88.253:43924
[637725.596940] TCP: my_cca: seq=222700 cwnd=4 rtt=192 bytes_acked=633625976 bytes_sent=633657832 phase=slow_start Destination: 192.168.88.253:43924
[637725.606477] TCP: my_cca: seq=222800 cwnd=4 rtt=193 bytes_acked=633911232 bytes_sent=633943088 phase=slow_start Destination: 192.168.88.253:43924
[637725.615972] TCP: my_cca: seq=222900 cwnd=4 rtt=194 bytes_acked=634195040 bytes_sent=634226896 phase=slow_start Destination: 192.168.88.253:43924
[637725.625570] TCP: my_cca: seq=223000 cwnd=4 rtt=198 bytes_acked=634481744 bytes_sent=634513600 phase=slow_start Destination: 192.168.88.253:43924
[637725.635061] TCP: my_cca: seq=223100 cwnd=4 rtt=194 bytes_acked=634765552 bytes_sent=634797408 phase=slow_start Destination: 192.168.88.253:43924
[637725.644606] TCP: my_cca: seq=223200 cwnd=4 rtt=193 bytes_acked=635050808 bytes_sent=635082664 phase=slow_start Destination: 192.168.88.253:43924
[637725.654100] TCP: my_cca: seq=223300 cwnd=4 rtt=191 bytes_acked=635334616 bytes_sent=635366472 phase=slow_start Destination: 192.168.88.253:43924
[637725.663603] TCP: my_cca: seq=223400 cwnd=4 rtt=196 bytes_acked=635618424 bytes_sent=635650280 phase=slow_start Destination: 192.168.88.253:43924
[637725.673142] TCP: my_cca: seq=223500 cwnd=4 rtt=194 bytes_acked=635903680 bytes_sent=635935536 phase=slow_start Destination: 192.168.88.253:43924
[637725.682640] TCP: my_cca: seq=223600 cwnd=4 rtt=194 bytes_acked=636187488 bytes_sent=636219344 phase=slow_start Destination: 192.168.88.253:43924
[637725.692252] TCP: my_cca: seq=223700 cwnd=4 rtt=217 bytes_acked=636471296 bytes_sent=636503152 phase=slow_start Destination: 192.168.88.253:43924
[637725.701686] TCP: my_cca: seq=223800 cwnd=4 rtt=197 bytes_acked=636756552 bytes_sent=636788408 phase=slow_start Destination: 192.168.88.253:43924
[637725.711182] TCP: my_cca: seq=223900 cwnd=4 rtt=193 bytes_acked=637040360 bytes_sent=637072216 phase=slow_start Destination: 192.168.88.253:43924
