line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2483,131782.729405,249300,7,192.168.88.253,44654,141,,congestion_avoidance,
2484,131782.734305,249400,7,192.168.88.253,44654,156,,congestion_avoidance,
2485,131782.739000,249500,7,192.168.88.253,44654,190,,congestion_avoidance,
2486,131782.743641,249600,7,192.168.88.253,44654,188,,congestion_avoidance,
2487,131782.748314,249700,7,192.168.88.253,44654,174,,congestion_avoidance,
2488,131782.753217,249800,7,192.168.88.253,44654,144,,congestion_avoidance,
2489,131782.758151,249900,7,192.168.88.253,44654,147,,congestion_avoidance,
2490,131782.762863,250000,7,192.168.88.253,44654,124,,congestion_avoidance,
2491,131782.767707,250100,7,192.168.88.253,44654,144,,congestion_avoidance,
2492,131782.772551,250200,7,192.168.88.253,44654,144,,congestion_avoidance,
2493,131782.777278,250300,7,192.168.88.253,44654,147,,congestion_avoidance,
2494,131782.782007,250400,7,192.168.88.253,44654,164,,congestion_avoidance,
2495,131782.786777,250500,7,192.168.88.253,44654,134,,congestion_avoidance,
2496,131782.791629,250600,7,192.168.88.253,44654,138,,congestion_avoidance,
2497,131782.796440,250700,7,192.168.88.253,44654,146,,congestion_avoidance,
2498,131782.801298,250800,7,192.168.88.253,44654,163,,congestion_avoidance,
2499,131782.805957,250900,7,192.168.88.253,44654,145,,congestion_avoidance,
2500,131782.810755,251000,7,192.168.88.253,44654,146,,congestion_avoidance,
2501,131782.815431,251100,7,192.168.88.253,44654,127,,congestion_avoidance,
2502,131782.820046,251200,7,192.168.88.253,44654,157,,congestion_avoidance,
2503,131782.824835,251300,7,192.168.88.253,44654,143,,congestion_avoidance,
2504,131782.829417,251400,7,192.168.88.253,44654,126,,congestion_avoidance,
2505,131782.834093,251500,7,192.168.88.253,44654,172,,congestion_avoidance,
2506,131782.838536,251600,7,192.168.88.253,44654,139,,congestion_avoidance,
2507,131782.843426,251700,7,192.168.88.253,44654,129,,congestion_avoidance,
2508,131782.848210,251800,7,192.168.88.253,44654,157,,congestion_avoidance,
2509,131782.853499,251900,7,192.168.88.253,44654,119,,congestion_avoidance,
2510,131782.858484,252000,7,192.168.88.253,44654,196,,congestion_avoidance,
2511,131782.863826,252100,7,192.168.88.253,44654,138,,congestion_avoidance,
2512,131782.868799,252200,7,192.168.88.253,44654,149,,congestion_avoidance,
2513,131782.873922,252300,7,192.168.88.253,44654,152,,congestion_avoidance,
2514,131782.878956,252400,7,192.168.88.253,44654,168,,congestion_avoidance,
2515,131782.883847,252500,7,192.168.88.253,44654,172,,congestion_avoidance,
2516,131782.888539,252600,7,192.168.88.253,44654,148,,congestion_avoidance,
2517,131782.893289,252700,7,192.168.88.253,44654,129,,congestion_avoidance,
2518,131782.897946,252800,7,192.168.88.253,44654,146,,congestion_avoidance,
2519,131782.902687,252900,7,192.168.88.253,44654,134,,congestion_avoidance,
2520,131782.907405,253000,7,192.168.88.253,44654,184,,congestion_avoidance,
2521,131782.912425,253100,7,192.168.88.253,44654,135,,congestion_avoidance,
2522,131782.917305,253200,7,192.168.88.253,44654,141,,congestion_avoidance,
2523,131782.922141,253300,7,192.168.88.253,44654,145,,congestion_avoidance,
2524,131782.927051,253400,7,192.168.88.253,44654,161,,congestion_avoidance,
2525,131782.932106,253500,7,192.168.88.253,44654,176,,congestion_avoidance,
2526,131782.936951,253600,7,192.168.88.253,44654,160,,congestion_avoidance,
2527,131782.941658,253700,7,192.168.88.253,44654,163,,congestion_avoidance,
2528,131782.946315,253800,7,192.168.88.253,44654,143,,congestion_avoidance,
2529,131782.950971,253900,7,192.168.88.253,44654,148,,congestion_avoidance,
2530,131782.955665,254000,7,192.168.88.253,44654,151,,congestion_avoidance,
2531,131782.960265,254100,7,192.168.88.253,44654,165,,congestion_avoidance,
2532,131782.964786,254200,7,192.168.88.253,44654,138,,congestion_avoidance,
2533,131782.970315,254300,7,192.168.88.253,44654,179,,congestion_avoidance,
2534,131782.975787,254400,7,192.168.88.253,44654,150,,congestion_avoidance,
2535,131782.980905,254500,7,192.168.88.253,44654,185,,congestion_avoidance,
2536,131782.985784,254600,7,192.168.88.253,44654,151,,congestion_avoidance,
2537,131782.991501,254700,7,192.168.88.253,44654,111,,congestion_avoidance,
2538,131782.996925,254800,7,192.168.88.253,44654,132,,congestion_avoidance,
2539,131783.002345,254900,7,192.168.88.253,44654,119,,congestion_avoidance,
2540,131783.008039,255000,7,192.168.88.253,44654,194,,congestion_avoidance,
2541,131783.013729,255100,7,192.168.88.253,44654,138,,congestion_avoidance,
2542,131783.019080,255200,7,192.168.88.253,44654,188,,congestion_avoidance,
2543,131783.024511,255300,7,192.168.88.253,44654,159,,congestion_avoidance,
2544,131783.029957,255400,7,192.168.88.253,44654,113,,congestion_avoidance,
2545,131783.035268,255500,7,192.168.88.253,44654,146,,congestion_avoidance,
2546,131783.040587,255600,7,192.168.88.253,44654,177,,congestion_avoidance,
2547,131783.045756,255700,7,192.168.88.253,44654,125,,congestion_avoidance,
2548,131783.050450,255800,7,192.168.88.253,44654,142,,congestion_avoidance,
2549,131783.054979,255900,7,192.168.88.253,44654,138,,congestion_avoidance,
2550,131783.059532,256000,7,192.168.88.253,44654,136,,congestion_avoidance,
2551,131783.064357,256100,7,192.168.88.253,44654,149,,congestion_avoidance,
2552,131783.069298,256200,7,192.168.88.253,44654,125,,congestion_avoidance,
2553,131783.074907,256300,7,192.168.88.253,44654,180,,congestion_avoidance,
2554,131783.080411,256400,7,192.168.88.253,44654,184,,congestion_avoidance,
2555,131783.084926,256500,7,192.168.88.253,44654,146,,congestion_avoidance,
2556,131783.094784,256700,7,192.168.88.253,44654,125,,congestion_avoidance,
2557,131783.099517,256800,7,192.168.88.253,44654,179,,congestion_avoidance,
2558,131783.104248,256900,7,192.168.88.253,44654,148,,congestion_avoidance,
2559,131783.108914,257000,7,192.168.88.253,44654,165,,congestion_avoidance,
2560,131783.113642,257100,7,192.168.88.253,44654,134,,congestion_avoidance,
2561,131783.118761,257200,7,192.168.88.253,44654,147,,congestion_avoidance,
2562,131783.124822,257300,7,192.168.88.253,44654,164,,congestion_avoidance,
2563,131783.130500,257400,7,192.168.88.253,44654,140,,congestion_avoidance,
2564,131783.135194,257500,7,192.168.88.253,44654,172,,congestion_avoidance,
2565,131783.139817,257600,7,192.168.88.253,44654,147,,congestion_avoidance,
2566,131783.145041,257700,7,192.168.88.253,44654,148,,congestion_avoidance,
2567,131783.150427,257800,7,192.168.88.253,44654,150,,congestion_avoidance,
2568,131783.155418,257900,7,192.168.88.253,44654,131,,congestion_avoidance,
2569,131783.160513,258000,7,192.168.88.253,44654,129,,congestion_avoidance,
2570,131783.165445,258100,7,192.168.88.253,44654,149,,congestion_avoidance,
2571,131783.170471,258200,7,192.168.88.253,44654,122,,congestion_avoidance,
2572,131783.175462,258300,7,192.168.88.253,44654,171,,congestion_avoidance,
2573,131783.180447,258400,7,192.168.88.253,44654,164,,congestion_avoidance,
2574,131783.185141,258500,7,192.168.88.253,44654,139,,congestion_avoidance,
2575,131783.190041,258600,7,192.168.88.253,44654,135,,congestion_avoidance,
2576,131783.194727,258700,7,192.168.88.253,44654,161,,congestion_avoidance,
2577,131783.199454,258800,7,192.168.88.253,44654,143,,congestion_avoidance,
2578,131783.204133,258900,7,192.168.88.253,44654,127,,congestion_avoidance,
2579,131783.208840,259000,7,192.168.88.253,44654,178,,congestion_avoidance,
2580,131783.213714,259100,7,192.168.88.253,44654,182,,congestion_avoidance,
2581,131783.218441,259200,7,192.168.88.253,44654,143,,congestion_avoidance,
2582,131783.223187,259300,7,192.168.88.253,44654,145,,congestion_avoidance,
2583,131783.227815,259400,7,192.168.88.253,44654,184,,congestion_avoidance,
2584,131783.232553,259500,7,192.168.88.253,44654,153,,congestion_avoidance,
2585,131783.237215,259600,7,192.168.88.253,44654,147,,congestion_avoidance,
2586,131783.241890,259700,7,192.168.88.253,44654,185,,congestion_avoidance,
2587,131783.246595,259800,7,192.168.88.253,44654,142,,congestion_avoidance,
2588,131783.251064,259900,7,192.168.88.253,44654,139,,congestion_avoidance,
2589,131783.255986,260000,7,192.168.88.253,44654,137,,congestion_avoidance,
2590,131783.260700,260100,7,192.168.88.253,44654,170,,congestion_avoidance,
2591,131783.265587,260200,7,192.168.88.253,44654,144,,congestion_avoidance,
2592,131783.270330,260300,7,192.168.88.253,44654,143,,congestion_avoidance,
2593,131783.275372,260400,7,192.168.88.253,44654,143,,congestion_avoidance,
2594,131783.280236,260500,7,192.168.88.253,44654,156,,congestion_avoidance,
2595,131783.284884,260600,7,192.168.88.253,44654,160,,congestion_avoidance,
2596,131783.289466,260700,7,192.168.88.253,44654,144,,congestion_avoidance,
2597,131783.294385,260800,7,192.168.88.253,44654,164,,congestion_avoidance,
2598,131783.299228,260900,7,192.168.88.253,44654,192,,congestion_avoidance,
2599,131783.304073,261000,7,192.168.88.253,44654,207,,congestion_avoidance,
2600,131783.309067,261100,7,192.168.88.253,44654,148,,congestion_avoidance,
2601,131783.313876,261200,7,192.168.88.253,44654,140,,congestion_avoidance,
2602,131783.319150,261300,7,192.168.88.253,44654,138,,congestion_avoidance,
2603,131783.324060,261400,7,192.168.88.253,44654,183,,congestion_avoidance,
2604,131783.329006,261500,7,192.168.88.253,44654,142,,congestion_avoidance,
2605,131783.334037,261600,7,192.168.88.253,44654,162,,congestion_avoidance,
2606,131783.339030,261700,7,192.168.88.253,44654,120,,congestion_avoidance,
2607,131783.343809,261800,7,192.168.88.253,44654,134,,congestion_avoidance,
2608,131783.348509,261900,7,192.168.88.253,44654,126,,congestion_avoidance,
2609,131783.353411,262000,7,192.168.88.253,44654,123,,congestion_avoidance,
2610,131783.358051,262100,7,192.168.88.253,44654,167,,congestion_avoidance,
2611,131783.362644,262200,7,192.168.88.253,44654,166,,congestion_avoidance,
2612,131783.367389,262300,7,192.168.88.253,44654,169,,congestion_avoidance,
2613,131783.372368,262400,7,192.168.88.253,44654,112,,congestion_avoidance,
2614,131783.377105,262500,7,192.168.88.253,44654,177,,congestion_avoidance,
2615,131783.381760,262600,7,192.168.88.253,44654,157,,congestion_avoidance,
2616,131783.386419,262700,7,192.168.88.253,44654,143,,congestion_avoidance,
2617,131783.390931,262800,7,192.168.88.253,44654,174,,congestion_avoidance,
2618,131783.395531,262900,7,192.168.88.253,44654,152,,congestion_avoidance,
2619,131783.399978,263000,7,192.168.88.253,44654,136,,congestion_avoidance,
2620,131783.404639,263100,7,192.168.88.253,44654,146,,congestion_avoidance,
2621,131783.409259,263200,7,192.168.88.253,44654,162,,congestion_avoidance,
2622,131783.414111,263300,7,192.168.88.253,44654,140,,congestion_avoidance,
2623,131783.419098,263400,7,192.168.88.253,44654,151,,congestion_avoidance,
2624,131783.424238,263500,7,192.168.88.253,44654,147,,congestion_avoidance,
2625,131783.429177,263600,7,192.168.88.253,44654,132,,congestion_avoidance,
2626,131783.433900,263700,7,192.168.88.253,44654,147,,congestion_avoidance,
2627,131783.438735,263800,7,192.168.88.253,44654,130,,congestion_avoidance,
2628,131783.444245,263900,7,192.168.88.253,44654,180,,congestion_avoidance,
2629,131783.449579,264000,7,192.168.88.253,44654,121,,congestion_avoidance,
2630,131783.454503,264100,7,192.168.88.253,44654,136,,congestion_avoidance,
2631,131783.459455,264200,7,192.168.88.253,44654,134,,congestion_avoidance,
2632,131783.464148,264300,7,192.168.88.253,44654,185,,congestion_avoidance,
2633,131783.468984,264400,7,192.168.88.253,44654,178,,congestion_avoidance,
2634,131783.473769,264500,7,192.168.88.253,44654,167,,congestion_avoidance,
2635,131783.478357,264600,7,192.168.88.253,44654,134,,congestion_avoidance,
2636,131783.482962,264700,7,192.168.88.253,44654,159,,congestion_avoidance,
2637,131783.487500,264800,7,192.168.88.253,44654,166,,congestion_avoidance,
2638,131783.492240,264900,7,192.168.88.253,44654,169,,congestion_avoidance,
2639,131783.497049,265000,7,192.168.88.253,44654,161,,congestion_avoidance,
2640,131783.501896,265100,7,192.168.88.253,44654,162,,congestion_avoidance,
2641,131783.506727,265200,7,192.168.88.253,44654,117,,congestion_avoidance,
2642,131783.511697,265300,7,192.168.88.253,44654,160,,congestion_avoidance,
2643,131783.516623,265400,7,192.168.88.253,44654,147,,congestion_avoidance,
2644,131783.521444,265500,7,192.168.88.253,44654,150,,congestion_avoidance,
2645,131783.526312,265600,7,192.168.88.253,44654,141,,congestion_avoidance,
2646,131783.531860,265700,7,192.168.88.253,44654,144,,congestion_avoidance,
2647,131783.537358,265800,7,192.168.88.253,44654,143,,congestion_avoidance,
2648,131783.542872,265900,7,192.168.88.253,44654,151,,congestion_avoidance,
2649,131783.548252,266000,7,192.168.88.253,44654,139,,congestion_avoidance,
2650,131783.553660,266100,7,192.168.88.253,44654,139,,congestion_avoidance,
2651,131783.559210,266200,7,192.168.88.253,44654,121,,congestion_avoidance,
2652,131783.564171,266300,7,192.168.88.253,44654,112,,congestion_avoidance,
2653,131783.569164,266400,7,192.168.88.253,44654,165,,congestion_avoidance,
2654,131783.574134,266500,7,192.168.88.253,44654,169,,congestion_avoidance,
2655,131783.578953,266600,7,192.168.88.253,44654,134,,congestion_avoidance,
2656,131783.583694,266700,7,192.168.88.253,44654,140,,congestion_avoidance,
2657,131783.588247,266800,7,192.168.88.253,44654,177,,congestion_avoidance,
2658,131783.593208,266900,7,192.168.88.253,44654,112,,congestion_avoidance,
2659,131783.598309,267000,7,192.168.88.253,44654,150,,congestion_avoidance,
2660,131783.603651,267100,7,192.168.88.253,44654,163,,congestion_avoidance,
2661,131783.608608,267200,7,192.168.88.253,44654,137,,congestion_avoidance,
2662,131783.613306,267300,7,192.168.88.253,44654,115,,congestion_avoidance,
2663,131783.617985,267400,7,192.168.88.253,44654,164,,congestion_avoidance,
2664,131783.622749,267500,7,192.168.88.253,44654,146,,congestion_avoidance,
2665,131783.627400,267600,7,192.168.88.253,44654,142,,congestion_avoidance,
2666,131783.631975,267700,7,192.168.88.253,44654,140,,congestion_avoidance,
2667,131783.636765,267800,7,192.168.88.253,44654,148,,congestion_avoidance,
2668,131783.641795,267900,7,192.168.88.253,44654,148,,congestion_avoidance,
2669,131783.646877,268000,7,192.168.88.253,44654,117,,congestion_avoidance,
2670,131783.651772,268100,7,192.168.88.253,44654,168,,congestion_avoidance,
2671,131783.656835,268200,7,192.168.88.253,44654,144,,congestion_avoidance,
2672,131783.661895,268300,7,192.168.88.253,44654,138,,congestion_avoidance,
2673,131783.666871,268400,7,192.168.88.253,44654,118,,congestion_avoidance,
2674,131783.670638,268500,7,192.168.88.253,44654,144,,congestion_avoidance,
2675,131783.675066,268600,7,192.168.88.253,44654,149,,congestion_avoidance,
2676,131783.683776,268700,7,192.168.88.253,44654,147,,congestion_avoidance,
2677,131783.691046,268800,7,192.168.88.253,44654,114,,congestion_avoidance,
2678,131783.696823,268900,7,192.168.88.253,44654,129,,congestion_avoidance,
2679,131783.703021,269000,7,192.168.88.253,44654,115,,congestion_avoidance,
2680,131783.713572,269100,7,192.168.88.253,44654,221,,congestion_avoidance,
2681,131783.719555,269200,7,192.168.88.253,44654,120,,congestion_avoidance,
2682,131783.725603,269300,7,192.168.88.253,44654,141,,congestion_avoidance,
2683,131783.731629,269400,7,192.168.88.253,44654,148,,congestion_avoidance,
2684,131783.737617,269500,7,192.168.88.253,44654,122,,congestion_avoidance,
2685,131783.742842,269600,7,192.168.88.253,44654,153,,congestion_avoidance,
2686,131783.748628,269700,7,192.168.88.253,44654,116,,congestion_avoidance,
2687,131783.753542,269800,7,192.168.88.253,44654,140,,congestion_avoidance,
2688,131783.758432,269900,7,192.168.88.253,44654,130,,congestion_avoidance,
2689,131783.763358,270000,7,192.168.88.253,44654,141,,congestion_avoidance,
2690,131783.768407,270100,7,192.168.88.253,44654,111,,congestion_avoidance,
2691,131783.773314,270200,7,192.168.88.253,44654,143,,congestion_avoidance,
2692,131783.778122,270300,7,192.168.88.253,44654,139,,congestion_avoidance,
2693,131783.782736,270400,7,192.168.88.253,44654,154,,congestion_avoidance,
2694,131783.787333,270500,7,192.168.88.253,44654,153,,congestion_avoidance,
2695,131783.791866,270600,7,192.168.88.253,44654,158,,congestion_avoidance,
2696,131783.796572,270700,7,192.168.88.253,44654,178,,congestion_avoidance,
2697,131783.801191,270800,7,192.168.88.253,44654,139,,congestion_avoidance,
2698,131783.806233,270900,7,192.168.88.253,44654,140,,congestion_avoidance,
2699,131783.810748,271000,7,192.168.88.253,44654,150,,congestion_avoidance,
2700,131783.815961,271100,7,192.168.88.253,44654,127,,congestion_avoidance,
