line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2221,128358.940148,223800,5,192.168.88.253,60834,113,,congestion_avoidance,
2222,128358.945733,223900,5,192.168.88.253,60834,112,,congestion_avoidance,
2223,128358.951160,224000,5,192.168.88.253,60834,117,,congestion_avoidance,
2224,128358.957520,224100,5,192.168.88.253,60834,114,,congestion_avoidance,
2225,128358.963607,224200,5,192.168.88.253,60834,118,,congestion_avoidance,
2226,128358.969589,224300,5,192.168.88.253,60834,119,,congestion_avoidance,
2227,128358.975685,224400,5,192.168.88.253,60834,114,,congestion_avoidance,
2228,128358.981794,224500,5,192.168.88.253,60834,133,,congestion_avoidance,
2229,128358.987857,224600,5,192.168.88.253,60834,131,,congestion_avoidance,
2230,128358.996758,224700,5,192.168.88.253,60834,133,,congestion_avoidance,
2231,128359.003496,224800,5,192.168.88.253,60834,127,,congestion_avoidance,
2232,128359.009969,224900,5,192.168.88.253,60834,124,,congestion_avoidance,
2233,128359.017178,225000,5,192.168.88.253,60834,134,,congestion_avoidance,
2234,128359.025747,225100,5,192.168.88.253,60834,115,,congestion_avoidance,
2235,128359.040320,225200,5,192.168.88.253,60834,120,,congestion_avoidance,
2236,128359.046298,225300,5,192.168.88.253,60834,112,,congestion_avoidance,
2237,128359.052752,225400,5,192.168.88.253,60834,89,,congestion_avoidance,
2238,128359.059844,225500,5,192.168.88.253,60834,145,,congestion_avoidance,
2239,128359.066059,225600,5,192.168.88.253,60834,125,,congestion_avoidance,
2240,128359.072176,225700,5,192.168.88.253,60834,119,,congestion_avoidance,
2241,128359.078326,225800,5,192.168.88.253,60834,116,,congestion_avoidance,
2242,128359.084502,225900,5,192.168.88.253,60834,120,,congestion_avoidance,
2243,128359.091240,226000,5,192.168.88.253,60834,119,,congestion_avoidance,
2244,128359.097088,226100,5,192.168.88.253,60834,116,,congestion_avoidance,
2245,128359.102997,226200,5,192.168.88.253,60834,116,,congestion_avoidance,
2246,128359.108592,226300,5,192.168.88.253,60834,114,,congestion_avoidance,
2247,128359.114335,226400,5,192.168.88.253,60834,113,,congestion_avoidance,
2248,128359.120050,226500,5,192.168.88.253,60834,120,,congestion_avoidance,
2249,128359.125820,226600,5,192.168.88.253,60834,118,,congestion_avoidance,
2250,128359.131449,226700,5,192.168.88.253,60834,121,,congestion_avoidance,
2251,128359.137298,226800,5,192.168.88.253,60834,111,,congestion_avoidance,
2252,128359.143050,226900,5,192.168.88.253,60834,120,,congestion_avoidance,
2253,128359.148802,227000,5,192.168.88.253,60834,116,,congestion_avoidance,
2254,128359.154791,227100,5,192.168.88.253,60834,93,,congestion_avoidance,
2255,128359.160539,227200,5,192.168.88.253,60834,115,,congestion_avoidance,
2256,128359.166457,227300,5,192.168.88.253,60834,107,,congestion_avoidance,
2257,128359.172167,227400,5,192.168.88.253,60834,111,,congestion_avoidance,
2258,128359.178480,227500,5,192.168.88.253,60834,133,,congestion_avoidance,
2259,128359.184638,227600,5,192.168.88.253,60834,114,,congestion_avoidance,
2260,128359.190859,227700,5,192.168.88.253,60834,115,,congestion_avoidance,
2261,128359.196880,227800,5,192.168.88.253,60834,116,,congestion_avoidance,
2262,128359.203217,227900,5,192.168.88.253,60834,114,,congestion_avoidance,
2263,128359.209436,228000,5,192.168.88.253,60834,118,,congestion_avoidance,
2264,128359.215638,228100,5,192.168.88.253,60834,115,,congestion_avoidance,
2265,128359.221786,228200,5,192.168.88.253,60834,113,,congestion_avoidance,
2266,128359.227989,228300,5,192.168.88.253,60834,116,,congestion_avoidance,
2267,128359.234056,228400,5,192.168.88.253,60834,116,,congestion_avoidance,
2268,128359.240049,228500,5,192.168.88.253,60834,115,,congestion_avoidance,
2269,128359.245957,228600,5,192.168.88.253,60834,117,,congestion_avoidance,
2270,128359.252112,228700,5,192.168.88.253,60834,136,,congestion_avoidance,
2271,128359.258445,228800,5,192.168.88.253,60834,114,,congestion_avoidance,
2272,128359.264754,228900,5,192.168.88.253,60834,119,,congestion_avoidance,
2273,128359.271117,229000,5,192.168.88.253,60834,120,,congestion_avoidance,
2274,128359.277099,229100,5,192.168.88.253,60834,112,,congestion_avoidance,
2275,128359.282863,229200,5,192.168.88.253,60834,101,,congestion_avoidance,
2276,128359.288530,229300,5,192.168.88.253,60834,115,,congestion_avoidance,
2277,128359.294431,229400,5,192.168.88.253,60834,114,,congestion_avoidance,
2278,128359.306174,229600,5,192.168.88.253,60834,112,,congestion_avoidance,
2279,128359.312076,229700,5,192.168.88.253,60834,122,,congestion_avoidance,
2280,128359.318018,229800,5,192.168.88.253,60834,114,,congestion_avoidance,
2281,128359.323718,229900,5,192.168.88.253,60834,127,,congestion_avoidance,
2282,128359.330469,230000,5,192.168.88.253,60834,111,,congestion_avoidance,
2283,128359.335873,230100,5,192.168.88.253,60834,111,,congestion_avoidance,
2284,128359.341214,230200,5,192.168.88.253,60834,110,,congestion_avoidance,
2285,128359.346539,230300,5,192.168.88.253,60834,113,,congestion_avoidance,
2286,128359.351958,230400,5,192.168.88.253,60834,115,,congestion_avoidance,
2287,128359.357342,230500,5,192.168.88.253,60834,113,,congestion_avoidance,
2288,128359.362739,230600,5,192.168.88.253,60834,110,,congestion_avoidance,
2289,128359.368116,230700,5,192.168.88.253,60834,114,,congestion_avoidance,
2290,128359.373596,230800,5,192.168.88.253,60834,112,,congestion_avoidance,
2291,128359.378958,230900,5,192.168.88.253,60834,114,,congestion_avoidance,
2292,128359.384401,231000,5,192.168.88.253,60834,110,,congestion_avoidance,
2293,128359.389691,231100,5,192.168.88.253,60834,113,,congestion_avoidance,
2294,128359.395066,231200,5,192.168.88.253,60834,114,,congestion_avoidance,
2295,128359.400388,231300,5,192.168.88.253,60834,113,,congestion_avoidance,
2296,128359.405590,231400,5,192.168.88.253,60834,117,,congestion_avoidance,
2297,128359.410986,231500,5,192.168.88.253,60834,112,,congestion_avoidance,
2298,128359.416203,231600,5,192.168.88.253,60834,110,,congestion_avoidance,
2299,128359.421613,231700,5,192.168.88.253,60834,130,,congestion_avoidance,
2300,128359.427044,231800,5,192.168.88.253,60834,113,,congestion_avoidance,
2301,128359.432361,231900,5,192.168.88.253,60834,104,,congestion_avoidance,
2302,128359.437707,232000,5,192.168.88.253,60834,110,,congestion_avoidance,
2303,128359.442954,232100,5,192.168.88.253,60834,117,,congestion_avoidance,
2304,128359.448486,232200,5,192.168.88.253,60834,125,,congestion_avoidance,
2305,128359.453868,232300,5,192.168.88.253,60834,113,,congestion_avoidance,
2306,128359.459302,232400,5,192.168.88.253,60834,130,,congestion_avoidance,
2307,128359.464666,232500,5,192.168.88.253,60834,113,,congestion_avoidance,
2308,128359.470032,232600,5,192.168.88.253,60834,108,,congestion_avoidance,
2309,128359.475406,232700,5,192.168.88.253,60834,111,,congestion_avoidance,
2310,128359.480678,232800,5,192.168.88.253,60834,112,,congestion_avoidance,
2311,128359.486090,232900,5,192.168.88.253,60834,112,,congestion_avoidance,
2312,128359.491377,233000,5,192.168.88.253,60834,113,,congestion_avoidance,
2313,128359.496768,233100,5,192.168.88.253,60834,120,,congestion_avoidance,
2314,128359.502213,233200,5,192.168.88.253,60834,112,,congestion_avoidance,
2315,128359.507693,233300,5,192.168.88.253,60834,108,,congestion_avoidance,
2316,128359.513279,233400,5,192.168.88.253,60834,117,,congestion_avoidance,
2317,128359.518689,233500,5,192.168.88.253,60834,113,,congestion_avoidance,
2318,128359.524370,233600,5,192.168.88.253,60834,113,,congestion_avoidance,
2319,128359.529744,233700,5,192.168.88.253,60834,108,,congestion_avoidance,
2320,128359.535251,233800,5,192.168.88.253,60834,91,,congestion_avoidance,
2321,128359.540521,233900,5,192.168.88.253,60834,111,,congestion_avoidance,
2322,128359.545814,234000,5,192.168.88.253,60834,111,,congestion_avoidance,
2323,128359.551602,234100,5,192.168.88.253,60834,113,,congestion_avoidance,
2324,128359.556935,234200,5,192.168.88.253,60834,115,,congestion_avoidance,
2325,128359.562569,234300,5,192.168.88.253,60834,110,,congestion_avoidance,
2326,128359.568051,234400,5,192.168.88.253,60834,118,,congestion_avoidance,
2327,128359.573745,234500,5,192.168.88.253,60834,118,,congestion_avoidance,
2328,128359.579582,234600,5,192.168.88.253,60834,124,,congestion_avoidance,
2329,128359.585411,234700,5,192.168.88.253,60834,111,,congestion_avoidance,
2330,128359.590729,234800,5,192.168.88.253,60834,113,,congestion_avoidance,
2331,128359.596216,234900,5,192.168.88.253,60834,128,,congestion_avoidance,
2332,128359.601518,235000,5,192.168.88.253,60834,112,,congestion_avoidance,
2333,128359.606846,235100,5,192.168.88.253,60834,104,,congestion_avoidance,
2334,128359.612290,235200,5,192.168.88.253,60834,113,,congestion_avoidance,
2335,128359.617546,235300,5,192.168.88.253,60834,98,,congestion_avoidance,
2336,128359.623081,235400,5,192.168.88.253,60834,120,,congestion_avoidance,
2337,128359.628382,235500,5,192.168.88.253,60834,109,,congestion_avoidance,
2338,128359.634038,235600,5,192.168.88.253,60834,117,,congestion_avoidance,
2339,128359.639425,235700,5,192.168.88.253,60834,102,,congestion_avoidance,
2340,128359.644748,235800,5,192.168.88.253,60834,112,,congestion_avoidance,
2341,128359.650146,235900,5,192.168.88.253,60834,113,,congestion_avoidance,
2342,128359.655905,236000,5,192.168.88.253,60834,112,,congestion_avoidance,
2343,128359.661249,236100,5,192.168.88.253,60834,115,,congestion_avoidance,
2344,128359.666694,236200,5,192.168.88.253,60834,112,,congestion_avoidance,
2345,128359.672023,236300,5,192.168.88.253,60834,114,,congestion_avoidance,
2346,128359.677458,236400,5,192.168.88.253,60834,112,,congestion_avoidance,
2347,128359.682782,236500,5,192.168.88.253,60834,113,,congestion_avoidance,
2348,128359.688091,236600,5,192.168.88.253,60834,113,,congestion_avoidance,
2349,128359.693525,236700,5,192.168.88.253,60834,112,,congestion_avoidance,
2350,128359.698860,236800,5,192.168.88.253,60834,116,,congestion_avoidance,
2351,128359.704361,236900,5,192.168.88.253,60834,112,,congestion_avoidance,
2352,128359.709747,237000,5,192.168.88.253,60834,115,,congestion_avoidance,
2353,128359.715417,237100,5,192.168.88.253,60834,112,,congestion_avoidance,
2354,128359.720776,237200,5,192.168.88.253,60834,111,,congestion_avoidance,
2355,128359.726167,237300,5,192.168.88.253,60834,114,,congestion_avoidance,
2356,128359.731514,237400,5,192.168.88.253,60834,114,,congestion_avoidance,
2357,128359.736920,237500,5,192.168.88.253,60834,96,,congestion_avoidance,
2358,128359.742254,237600,5,192.168.88.253,60834,113,,congestion_avoidance,
2359,128359.747643,237700,5,192.168.88.253,60834,113,,congestion_avoidance,
2360,128359.753102,237800,5,192.168.88.253,60834,104,,congestion_avoidance,
2361,128359.758474,237900,5,192.168.88.253,60834,110,,congestion_avoidance,
2362,128359.763938,238000,5,192.168.88.253,60834,117,,congestion_avoidance,
2363,128359.769334,238100,5,192.168.88.253,60834,113,,congestion_avoidance,
2364,128359.774739,238200,5,192.168.88.253,60834,91,,congestion_avoidance,
2365,128359.780173,238300,5,192.168.88.253,60834,114,,congestion_avoidance,
2366,128359.785604,238400,5,192.168.88.253,60834,98,,congestion_avoidance,
2367,128359.791146,238500,5,192.168.88.253,60834,116,,congestion_avoidance,
2368,128359.796456,238600,5,192.168.88.253,60834,114,,congestion_avoidance,
2369,128359.801758,238700,5,192.168.88.253,60834,115,,congestion_avoidance,
2370,128359.807188,238800,5,192.168.88.253,60834,121,,congestion_avoidance,
2371,128359.818358,239000,5,192.168.88.253,60834,112,,congestion_avoidance,
2372,128359.823718,239100,5,192.168.88.253,60834,113,,congestion_avoidance,
2373,128359.829146,239200,5,192.168.88.253,60834,108,,congestion_avoidance,
2374,128359.834995,239300,5,192.168.88.253,60834,113,,congestion_avoidance,
2375,128359.840365,239400,5,192.168.88.253,60834,123,,congestion_avoidance,
2376,128359.845886,239500,5,192.168.88.253,60834,114,,congestion_avoidance,
2377,128359.851282,239600,5,192.168.88.253,60834,147,,congestion_avoidance,
2378,128359.856650,239700,5,192.168.88.253,60834,116,,congestion_avoidance,
2379,128359.862024,239800,5,192.168.88.253,60834,115,,congestion_avoidance,
2380,128359.867491,239900,5,192.168.88.253,60834,123,,congestion_avoidance,
2381,128359.872819,240000,5,192.168.88.253,60834,114,,congestion_avoidance,
2382,128359.878555,240100,5,192.168.88.253,60834,123,,congestion_avoidance,
2383,128359.884416,240200,5,192.168.88.253,60834,117,,congestion_avoidance,
2384,128359.889893,240300,5,192.168.88.253,60834,112,,congestion_avoidance,
2385,128359.895214,240400,5,192.168.88.253,60834,125,,congestion_avoidance,
2386,128359.900547,240500,5,192.168.88.253,60834,113,,congestion_avoidance,
2387,128359.905914,240600,5,192.168.88.253,60834,99,,congestion_avoidance,
2388,128359.911324,240700,5,192.168.88.253,60834,112,,congestion_avoidance,
2389,128359.916686,240800,5,192.168.88.253,60834,114,,congestion_avoidance,
2390,128359.922119,240900,5,192.168.88.253,60834,113,,congestion_avoidance,
2391,128359.927507,241000,5,192.168.88.253,60834,114,,congestion_avoidance,
2392,128359.932918,241100,5,192.168.88.253,60834,111,,congestion_avoidance,
2393,128359.938371,241200,5,192.168.88.253,60834,112,,congestion_avoidance,
2394,128359.943735,241300,5,192.168.88.253,60834,114,,congestion_avoidance,
2395,128359.949159,241400,5,192.168.88.253,60834,114,,congestion_avoidance,
2396,128359.954464,241500,5,192.168.88.253,60834,113,,congestion_avoidance,
2397,128359.959950,241600,5,192.168.88.253,60834,136,,congestion_avoidance,
2398,128359.965297,241700,5,192.168.88.253,60834,114,,congestion_avoidance,
2399,128359.970607,241800,5,192.168.88.253,60834,103,,congestion_avoidance,
2400,128359.976054,241900,5,192.168.88.253,60834,119,,congestion_avoidance,
2401,128359.981345,242000,5,192.168.88.253,60834,117,,congestion_avoidance,
2402,128359.986650,242100,5,192.168.88.253,60834,109,,congestion_avoidance,
2403,128359.992093,242200,5,192.168.88.253,60834,115,,congestion_avoidance,
2404,128359.997898,242300,5,192.168.88.253,60834,124,,congestion_avoidance,
2405,128360.003676,242400,5,192.168.88.253,60834,113,,congestion_avoidance,
2406,128360.009426,242500,5,192.168.88.253,60834,112,,congestion_avoidance,
2407,128360.014958,242600,5,192.168.88.253,60834,94,,congestion_avoidance,
2408,128360.020367,242700,5,192.168.88.253,60834,113,,congestion_avoidance,
2409,128360.026156,242800,5,192.168.88.253,60834,113,,congestion_avoidance,
2410,128360.032132,242900,5,192.168.88.253,60834,114,,congestion_avoidance,
2411,128360.038095,243000,5,192.168.88.253,60834,116,,congestion_avoidance,
2412,128360.043804,243100,5,192.168.88.253,60834,113,,congestion_avoidance,
2413,128360.049238,243200,5,192.168.88.253,60834,112,,congestion_avoidance,
2414,128360.054685,243300,5,192.168.88.253,60834,113,,congestion_avoidance,
2415,128360.060189,243400,5,192.168.88.253,60834,109,,congestion_avoidance,
2416,128360.065772,243500,5,192.168.88.253,60834,116,,congestion_avoidance,
2417,128360.071128,243600,5,192.168.88.253,60834,116,,congestion_avoidance,
2418,128360.076474,243700,5,192.168.88.253,60834,112,,congestion_avoidance,
2419,128360.082412,243800,5,192.168.88.253,60834,114,,congestion_avoidance,
2420,128360.088229,243900,5,192.168.88.253,60834,112,,congestion_avoidance,
2421,128360.094338,244000,5,192.168.88.253,60834,112,,congestion_avoidance,
2422,128360.100124,244100,5,192.168.88.253,60834,114,,congestion_avoidance,
2423,128360.106062,244200,5,192.168.88.253,60834,112,,congestion_avoidance,
2424,128360.111858,244300,5,192.168.88.253,60834,96,,congestion_avoidance,
2425,128360.117760,244400,5,192.168.88.253,60834,113,,congestion_avoidance,
2426,128360.123627,244500,5,192.168.88.253,60834,111,,congestion_avoidance,
2427,128360.129558,244600,5,192.168.88.253,60834,113,,congestion_avoidance,
2428,128360.135623,244700,5,192.168.88.253,60834,129,,congestion_avoidance,
2429,128360.141288,244800,5,192.168.88.253,60834,99,,congestion_avoidance,
2430,128360.147257,244900,5,192.168.88.253,60834,112,,congestion_avoidance,
2431,128360.153190,245000,5,192.168.88.253,60834,148,,congestion_avoidance,
2432,128360.158962,245100,5,192.168.88.253,60834,104,,congestion_avoidance,
2433,128360.164734,245200,5,192.168.88.253,60834,110,,congestion_avoidance,
2434,128360.170260,245300,5,192.168.88.253,60834,110,,congestion_avoidance,
2435,128360.176022,245400,5,192.168.88.253,60834,113,,congestion_avoidance,
2436,128360.181913,245500,5,192.168.88.253,60834,114,,congestion_avoidance,
2437,128360.187833,245600,5,192.168.88.253,60834,146,,congestion_avoidance,
2438,128360.193698,245700,5,192.168.88.253,60834,106,,congestion_avoidance,
