line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
7395,333446.060293,785400,66,192.168.88.253,41720,629,,congestion_avoidance,
7396,333446.064697,785500,66,192.168.88.253,41720,792,,congestion_avoidance,
7397,333446.069301,785600,66,192.168.88.253,41720,660,,congestion_avoidance,
7398,333446.073715,785700,66,192.168.88.253,41720,773,,congestion_avoidance,
7399,333446.078575,785800,66,192.168.88.253,41720,625,,congestion_avoidance,
7400,333446.082956,785900,66,192.168.88.253,41720,493,,congestion_avoidance,
7401,333446.087552,786000,66,192.168.88.253,41720,621,,congestion_avoidance,
7402,333446.092132,786100,66,192.168.88.253,41720,748,,congestion_avoidance,
7403,333446.096863,786200,66,192.168.88.253,41720,696,,congestion_avoidance,
7404,333446.101486,786300,66,192.168.88.253,41720,541,,congestion_avoidance,
7405,333446.106360,786400,66,192.168.88.253,41720,620,,congestion_avoidance,
7406,333446.111095,786500,66,192.168.88.253,41720,626,,congestion_avoidance,
7407,333446.115820,786600,66,192.168.88.253,41720,611,,congestion_avoidance,
7408,333446.120668,786700,66,192.168.88.253,41720,638,,congestion_avoidance,
7409,333446.126056,786800,66,192.168.88.253,41720,692,,congestion_avoidance,
7410,333446.130702,786900,66,192.168.88.253,41720,540,,congestion_avoidance,
7411,333446.135395,787000,66,192.168.88.253,41720,718,,congestion_avoidance,
7412,333446.140250,787100,66,192.168.88.253,41720,557,,congestion_avoidance,
7413,333446.144828,787200,66,192.168.88.253,41720,590,,congestion_avoidance,
7414,333446.149277,787300,66,192.168.88.253,41720,595,,congestion_avoidance,
7415,333446.153800,787400,66,192.168.88.253,41720,607,,congestion_avoidance,
7416,333446.158264,787500,66,192.168.88.253,41720,538,,congestion_avoidance,
7417,333446.162732,787600,66,192.168.88.253,41720,823,,congestion_avoidance,
7418,333446.167245,787700,66,192.168.88.253,41720,548,,congestion_avoidance,
7419,333446.172228,787800,66,192.168.88.253,41720,750,,congestion_avoidance,
7420,333446.176943,787900,66,192.168.88.253,41720,710,,congestion_avoidance,
7421,333446.181185,788000,66,192.168.88.253,41720,740,,congestion_avoidance,
7422,333446.185780,788100,66,192.168.88.253,41720,531,,congestion_avoidance,
7423,333446.190307,788200,66,192.168.88.253,41720,581,,congestion_avoidance,
7424,333446.194886,788300,66,192.168.88.253,41720,669,,congestion_avoidance,
7425,333446.199316,788400,66,192.168.88.253,41720,665,,congestion_avoidance,
7426,333446.203965,788500,66,192.168.88.253,41720,799,,congestion_avoidance,
7427,333446.208977,788600,66,192.168.88.253,41720,735,,congestion_avoidance,
7428,333446.213820,788700,66,192.168.88.253,41720,519,,congestion_avoidance,
7429,333446.218167,788800,66,192.168.88.253,41720,666,,congestion_avoidance,
7430,333446.221591,788900,66,192.168.88.253,41720,689,,congestion_avoidance,
7431,333446.224612,789000,66,192.168.88.253,41720,789,,congestion_avoidance,
7432,333446.227662,789100,66,192.168.88.253,41720,656,,congestion_avoidance,
7433,333446.230972,789200,66,192.168.88.253,41720,800,,congestion_avoidance,
7434,333446.234069,789300,66,192.168.88.253,41720,715,,congestion_avoidance,
7435,333446.237266,789400,66,192.168.88.253,41720,724,,congestion_avoidance,
7436,333446.240280,789500,66,192.168.88.253,41720,584,,congestion_avoidance,
7437,333446.243356,789600,66,192.168.88.253,41720,749,,congestion_avoidance,
7438,333446.247330,789700,66,192.168.88.253,41720,756,,congestion_avoidance,
7439,333446.251740,789800,66,192.168.88.253,41720,656,,congestion_avoidance,
7440,333446.255310,789900,66,192.168.88.253,41720,813,,congestion_avoidance,
7441,333446.258520,790000,66,192.168.88.253,41720,574,,congestion_avoidance,
7442,333446.262359,790100,66,192.168.88.253,41720,684,,congestion_avoidance,
7443,333446.265628,790200,66,192.168.88.253,41720,806,,congestion_avoidance,
7444,333446.269146,790300,66,192.168.88.253,41720,601,,congestion_avoidance,
7445,333446.272758,790400,66,192.168.88.253,41720,776,,congestion_avoidance,
7446,333446.275925,790500,66,192.168.88.253,41720,793,,congestion_avoidance,
7447,333446.279518,790600,66,192.168.88.253,41720,683,,congestion_avoidance,
7448,333446.282460,790700,66,192.168.88.253,41720,695,,congestion_avoidance,
7449,333446.285622,790800,66,192.168.88.253,41720,651,,congestion_avoidance,
7450,333446.288640,790900,66,192.168.88.253,41720,786,,congestion_avoidance,
7451,333446.291729,791000,66,192.168.88.253,41720,716,,congestion_avoidance,
7452,333446.294801,791100,66,192.168.88.253,41720,576,,congestion_avoidance,
7453,333446.297819,791200,66,192.168.88.253,41720,692,,congestion_avoidance,
7454,333446.300888,791300,66,192.168.88.253,41720,607,,congestion_avoidance,
7455,333446.304003,791400,66,192.168.88.253,41720,798,,congestion_avoidance,
7456,333446.307055,791500,66,192.168.88.253,41720,656,,congestion_avoidance,
7457,333446.310243,791600,66,192.168.88.253,41720,672,,congestion_avoidance,
7458,333446.313206,791700,66,192.168.88.253,41720,741,,congestion_avoidance,
7459,333446.316220,791800,66,192.168.88.253,41720,576,,congestion_avoidance,
7460,333446.319327,791900,66,192.168.88.253,41720,779,,congestion_avoidance,
7461,333446.322636,792000,66,192.168.88.253,41720,651,,congestion_avoidance,
7462,333446.325843,792100,66,192.168.88.253,41720,665,,congestion_avoidance,
7463,333446.329047,792200,66,192.168.88.253,41720,692,,congestion_avoidance,
7464,333446.332142,792300,66,192.168.88.253,41720,615,,congestion_avoidance,
7465,333446.336073,792400,66,192.168.88.253,41720,600,,congestion_avoidance,
7466,333446.340128,792500,66,192.168.88.253,41720,670,,congestion_avoidance,
7467,333446.343856,792600,66,192.168.88.253,41720,721,,congestion_avoidance,
7468,333446.347004,792700,66,192.168.88.253,41720,662,,congestion_avoidance,
7469,333446.350148,792800,66,192.168.88.253,41720,637,,congestion_avoidance,
7470,333446.353187,792900,66,192.168.88.253,41720,767,,congestion_avoidance,
7471,333446.356196,793000,66,192.168.88.253,41720,601,,congestion_avoidance,
7472,333446.359233,793100,66,192.168.88.253,41720,760,,congestion_avoidance,
7473,333446.362219,793200,66,192.168.88.253,41720,794,,congestion_avoidance,
7474,333446.365219,793300,66,192.168.88.253,41720,622,,congestion_avoidance,
7475,333446.368136,793400,66,192.168.88.253,41720,659,,congestion_avoidance,
7476,333446.371151,793500,66,192.168.88.253,41720,755,,congestion_avoidance,
7477,333446.374226,793600,66,192.168.88.253,41720,655,,congestion_avoidance,
7478,333446.377308,793700,66,192.168.88.253,41720,533,,congestion_avoidance,
7479,333446.380339,793800,66,192.168.88.253,41720,678,,congestion_avoidance,
7480,333446.383314,793900,66,192.168.88.253,41720,756,,congestion_avoidance,
7481,333446.386416,794000,66,192.168.88.253,41720,634,,congestion_avoidance,
7482,333446.389411,794100,66,192.168.88.253,41720,755,,congestion_avoidance,
7483,333446.392397,794200,66,192.168.88.253,41720,564,,congestion_avoidance,
7484,333446.395410,794300,66,192.168.88.253,41720,660,,congestion_avoidance,
7485,333446.398414,794400,66,192.168.88.253,41720,792,,congestion_avoidance,
7486,333446.401476,794500,66,192.168.88.253,41720,635,,congestion_avoidance,
7487,333446.404348,794600,66,192.168.88.253,41720,609,,congestion_avoidance,
7488,333446.407566,794700,66,192.168.88.253,41720,646,,congestion_avoidance,
7489,333446.410433,794800,66,192.168.88.253,41720,629,,congestion_avoidance,
7490,333446.413499,794900,66,192.168.88.253,41720,746,,congestion_avoidance,
7491,333446.416605,795000,66,192.168.88.253,41720,707,,congestion_avoidance,
7492,333446.419741,795100,66,192.168.88.253,41720,636,,congestion_avoidance,
7493,333446.422891,795200,66,192.168.88.253,41720,632,,congestion_avoidance,
7494,333446.425945,795300,66,192.168.88.253,41720,780,,congestion_avoidance,
7495,333446.428923,795400,66,192.168.88.253,41720,579,,congestion_avoidance,
7496,333446.431857,795500,66,192.168.88.253,41720,615,,congestion_avoidance,
7497,333446.434846,795600,66,192.168.88.253,41720,719,,congestion_avoidance,
7498,333446.470466,796700,66,192.168.88.253,41720,571,,congestion_avoidance,
7499,333446.473481,796800,66,192.168.88.253,41720,715,,congestion_avoidance,
7500,333446.476759,796900,66,192.168.88.253,41720,787,,congestion_avoidance,
7501,333446.479687,797000,66,192.168.88.253,41720,540,,congestion_avoidance,
7502,333446.482845,797100,66,192.168.88.253,41720,808,,congestion_avoidance,
7503,333446.485921,797200,66,192.168.88.253,41720,735,,congestion_avoidance,
7504,333446.488987,797300,66,192.168.88.253,41720,601,,congestion_avoidance,
7505,333446.492121,797400,66,192.168.88.253,41720,534,,congestion_avoidance,
7506,333446.495213,797500,66,192.168.88.253,41720,748,,congestion_avoidance,
7507,333446.498322,797600,66,192.168.88.253,41720,683,,congestion_avoidance,
7508,333446.501193,797700,66,192.168.88.253,41720,625,,congestion_avoidance,
7509,333446.504220,797800,66,192.168.88.253,41720,737,,congestion_avoidance,
7510,333446.507292,797900,66,192.168.88.253,41720,635,,congestion_avoidance,
7511,333446.510527,798000,66,192.168.88.253,41720,714,,congestion_avoidance,
7512,333446.513706,798100,66,192.168.88.253,41720,740,,congestion_avoidance,
7513,333446.516882,798200,66,192.168.88.253,41720,726,,congestion_avoidance,
7514,333446.519918,798300,66,192.168.88.253,41720,588,,congestion_avoidance,
7515,333446.523115,798400,66,192.168.88.253,41720,584,,congestion_avoidance,
7516,333446.526172,798500,66,192.168.88.253,41720,738,,congestion_avoidance,
7517,333446.529240,798600,66,192.168.88.253,41720,616,,congestion_avoidance,
7518,333446.532898,798700,66,192.168.88.253,41720,607,,congestion_avoidance,
7519,333446.536091,798800,66,192.168.88.253,41720,590,,congestion_avoidance,
7520,333446.539370,798900,66,192.168.88.253,41720,682,,congestion_avoidance,
7521,333446.542410,799000,66,192.168.88.253,41720,578,,congestion_avoidance,
7522,333446.545559,799100,66,192.168.88.253,41720,561,,congestion_avoidance,
7523,333446.549095,799200,66,192.168.88.253,41720,634,,congestion_avoidance,
7524,333446.552762,799300,66,192.168.88.253,41720,614,,congestion_avoidance,
7525,333446.556595,799400,66,192.168.88.253,41720,732,,congestion_avoidance,
7526,333446.560164,799500,66,192.168.88.253,41720,583,,congestion_avoidance,
7527,333446.563031,799600,66,192.168.88.253,41720,577,,congestion_avoidance,
7528,333446.565955,799700,66,192.168.88.253,41720,604,,congestion_avoidance,
7529,333446.568957,799800,66,192.168.88.253,41720,700,,congestion_avoidance,
7530,333446.571956,799900,66,192.168.88.253,41720,749,,congestion_avoidance,
7531,333446.575142,800000,66,192.168.88.253,41720,760,,congestion_avoidance,
7532,333446.578324,800100,66,192.168.88.253,41720,781,,congestion_avoidance,
7533,333446.581538,800200,66,192.168.88.253,41720,543,,congestion_avoidance,
7534,333446.584391,800300,66,192.168.88.253,41720,778,,congestion_avoidance,
7535,333446.587438,800400,66,192.168.88.253,41720,646,,congestion_avoidance,
7536,333446.590486,800500,66,192.168.88.253,41720,787,,congestion_avoidance,
7537,333446.593644,800600,66,192.168.88.253,41720,745,,congestion_avoidance,
7538,333446.596751,800700,66,192.168.88.253,41720,683,,congestion_avoidance,
7539,333446.599726,800800,66,192.168.88.253,41720,760,,congestion_avoidance,
7540,333446.602972,800900,66,192.168.88.253,41720,549,,congestion_avoidance,
7541,333446.606100,801000,66,192.168.88.253,41720,767,,congestion_avoidance,
7542,333446.609171,801100,66,192.168.88.253,41720,649,,congestion_avoidance,
7543,333446.612279,801200,66,192.168.88.253,41720,632,,congestion_avoidance,
7544,333446.615423,801300,66,192.168.88.253,41720,561,,congestion_avoidance,
7545,333446.618578,801400,66,192.168.88.253,41720,557,,congestion_avoidance,
7546,333446.621924,801500,66,192.168.88.253,41720,730,,congestion_avoidance,
7547,333446.625122,801600,66,192.168.88.253,41720,752,,congestion_avoidance,
7548,333446.628298,801700,66,192.168.88.253,41720,768,,congestion_avoidance,
7549,333446.631923,801800,66,192.168.88.253,41720,679,,congestion_avoidance,
7550,333446.634830,801900,66,192.168.88.253,41720,643,,congestion_avoidance,
7551,333446.637828,802000,66,192.168.88.253,41720,766,,congestion_avoidance,
7552,333446.640924,802100,66,192.168.88.253,41720,686,,congestion_avoidance,
7553,333446.643993,802200,66,192.168.88.253,41720,578,,congestion_avoidance,
7554,333446.647203,802300,66,192.168.88.253,41720,570,,congestion_avoidance,
7555,333446.650267,802400,66,192.168.88.253,41720,741,,congestion_avoidance,
7556,333446.653425,802500,66,192.168.88.253,41720,748,,congestion_avoidance,
7557,333446.656494,802600,66,192.168.88.253,41720,628,,congestion_avoidance,
7558,333446.659692,802700,66,192.168.88.253,41720,650,,congestion_avoidance,
7559,333446.662825,802800,66,192.168.88.253,41720,637,,congestion_avoidance,
7560,333446.665889,802900,66,192.168.88.253,41720,777,,congestion_avoidance,
7561,333446.668941,803000,66,192.168.88.253,41720,654,,congestion_avoidance,
7562,333446.672050,803100,66,192.168.88.253,41720,594,,congestion_avoidance,
7563,333446.675311,803200,66,192.168.88.253,41720,668,,congestion_avoidance,
7564,333446.678476,803300,66,192.168.88.253,41720,632,,congestion_avoidance,
7565,333446.681824,803400,66,192.168.88.253,41720,561,,congestion_avoidance,
7566,333446.685635,803500,66,192.168.88.253,41720,686,,congestion_avoidance,
7567,333446.689059,803600,66,192.168.88.253,41720,638,,congestion_avoidance,
7568,333446.691940,803700,66,192.168.88.253,41720,641,,congestion_avoidance,
7569,333446.694943,803800,66,192.168.88.253,41720,712,,congestion_avoidance,
7570,333446.697921,803900,66,192.168.88.253,41720,793,,congestion_avoidance,
7571,333446.700861,804000,66,192.168.88.253,41720,835,,congestion_avoidance,
7572,333446.703982,804100,66,192.168.88.253,41720,758,,congestion_avoidance,
7573,333446.706804,804200,66,192.168.88.253,41720,667,,congestion_avoidance,
7574,333446.709817,804300,66,192.168.88.253,41720,798,,congestion_avoidance,
7575,333446.712845,804400,66,192.168.88.253,41720,619,,congestion_avoidance,
7576,333446.715987,804500,66,192.168.88.253,41720,594,,congestion_avoidance,
7577,333446.719005,804600,66,192.168.88.253,41720,721,,congestion_avoidance,
7578,333446.722114,804700,66,192.168.88.253,41720,648,,congestion_avoidance,
7579,333446.725124,804800,66,192.168.88.253,41720,759,,congestion_avoidance,
7580,333446.728275,804900,66,192.168.88.253,41720,738,,congestion_avoidance,
7581,333446.731490,805000,66,192.168.88.253,41720,757,,congestion_avoidance,
7582,333446.734338,805100,66,192.168.88.253,41720,700,,congestion_avoidance,
7583,333446.737330,805200,66,192.168.88.253,41720,793,,congestion_avoidance,
7584,333446.740420,805300,66,192.168.88.253,41720,689,,congestion_avoidance,
7585,333446.743490,805400,66,192.168.88.253,41720,598,,congestion_avoidance,
7586,333446.746669,805500,66,192.168.88.253,41720,601,,congestion_avoidance,
7587,333446.749649,805600,66,192.168.88.253,41720,656,,congestion_avoidance,
7588,333446.752613,805700,66,192.168.88.253,41720,719,,congestion_avoidance,
7589,333446.755503,805800,66,192.168.88.253,41720,704,,congestion_avoidance,
7590,333446.758398,805900,66,192.168.88.253,41720,672,,congestion_avoidance,
7591,333446.761349,806000,66,192.168.88.253,41720,730,,congestion_avoidance,
7592,333446.764362,806100,66,192.168.88.253,41720,846,,congestion_avoidance,
7593,333446.767446,806200,66,192.168.88.253,41720,760,,congestion_avoidance,
7594,333446.770469,806300,66,192.168.88.253,41720,594,,congestion_avoidance,
7595,333446.773554,806400,66,192.168.88.253,41720,766,,congestion_avoidance,
7596,333446.776421,806500,66,192.168.88.253,41720,725,,congestion_avoidance,
7597,333446.779508,806600,66,192.168.88.253,41720,631,,congestion_avoidance,
7598,333446.782510,806700,66,192.168.88.253,41720,729,,congestion_avoidance,
7599,333446.785540,806800,66,192.168.88.253,41720,576,,congestion_avoidance,
7600,333446.788557,806900,66,192.168.88.253,41720,720,,congestion_avoidance,
7601,333446.791824,807000,66,192.168.88.253,41720,785,,congestion_avoidance,
7602,333446.795058,807100,66,192.168.88.253,41720,577,,congestion_avoidance,
7603,333446.797970,807200,66,192.168.88.253,41720,595,,congestion_avoidance,
7604,333446.800876,807300,66,192.168.88.253,41720,588,,congestion_avoidance,
