line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
8211,53466.000437,148414,17,192.168.88.253,55270,738,,loss_recovery,
8212,53466.001228,148419,8,192.168.88.253,55270,288,,congestion_avoidance,
8213,53466.008003,148460,17,192.168.88.253,55270,839,,loss_recovery,
8214,53466.008605,148466,8,192.168.88.253,55270,326,,congestion_avoidance,
8215,53466.014225,148500,16,192.168.88.253,55270,916,,congestion_avoidance,
8216,53466.015959,148509,17,192.168.88.253,55270,815,,loss_recovery,
8217,53466.016533,148514,8,192.168.88.253,55270,462,,congestion_avoidance,
8218,53466.023273,148546,17,192.168.88.253,55270,873,,loss_recovery,
8219,53466.024091,148553,8,192.168.88.253,55270,283,,congestion_avoidance,
8220,53466.031697,148600,18,192.168.88.253,55270,963,,congestion_avoidance,
8221,53466.032951,148606,19,192.168.88.253,55270,880,,loss_recovery,
8222,53466.033758,148611,9,192.168.88.253,55270,414,,congestion_avoidance,
8223,53466.039995,148645,17,192.168.88.253,55270,770,,loss_recovery,
8224,53466.040779,148651,8,192.168.88.253,55270,339,,congestion_avoidance,
8225,53466.047786,148677,17,192.168.88.253,55270,602,,loss_recovery,
8226,53466.048358,148682,8,192.168.88.253,55270,537,,congestion_avoidance,
8227,53466.051350,148700,12,192.168.88.253,55270,633,,congestion_avoidance,
8228,53466.056410,148722,18,192.168.88.253,55270,792,,loss_recovery,
8229,53466.056694,148726,9,192.168.88.253,55270,266,,congestion_avoidance,
8230,53466.063392,148763,17,192.168.88.253,55270,690,,loss_recovery,
8231,53466.063999,148769,8,192.168.88.253,55270,536,,congestion_avoidance,
8232,53466.068482,148800,14,192.168.88.253,55270,744,,congestion_avoidance,
8233,53466.071585,148813,17,192.168.88.253,55270,822,,loss_recovery,
8234,53466.072453,148819,8,192.168.88.253,55270,264,,congestion_avoidance,
8235,53466.080916,148866,18,192.168.88.253,55270,887,,loss_recovery,
8236,53466.081482,148871,9,192.168.88.253,55270,248,,congestion_avoidance,
8237,53466.087351,148900,16,192.168.88.253,55270,966,,congestion_avoidance,
8238,53466.088778,148908,18,192.168.88.253,55270,923,,loss_recovery,
8239,53466.089458,148913,9,192.168.88.253,55270,375,,congestion_avoidance,
8240,53466.097720,148956,19,192.168.88.253,55270,1066,,loss_recovery,
8241,53466.098041,148960,9,192.168.88.253,55270,240,,congestion_avoidance,
8242,53466.105131,148994,17,192.168.88.253,55270,776,,loss_recovery,
8243,53466.105902,148998,8,192.168.88.253,55270,241,,congestion_avoidance,
8244,53466.106374,149000,9,192.168.88.253,55270,467,,congestion_avoidance,
8245,53466.112983,149020,17,192.168.88.253,55270,610,,loss_recovery,
8246,53466.113797,149023,8,192.168.88.253,55270,344,,congestion_avoidance,
8247,53466.120814,149046,17,192.168.88.253,55270,609,,loss_recovery,
8248,53466.121598,149049,8,192.168.88.253,55270,369,,congestion_avoidance,
8249,53466.128599,149073,17,192.168.88.253,55270,717,,loss_recovery,
8250,53466.129618,149077,8,192.168.88.253,55270,392,,congestion_avoidance,
8251,53466.135908,149100,17,192.168.88.253,55270,909,,congestion_avoidance,
8252,53466.136763,149103,17,192.168.88.253,55270,874,,loss_recovery,
8253,53466.137522,149107,8,192.168.88.253,55270,233,,congestion_avoidance,
8254,53466.145621,149131,18,192.168.88.253,55270,974,,loss_recovery,
8255,53466.146106,149133,9,192.168.88.253,55270,401,,congestion_avoidance,
8256,53466.153535,149154,18,192.168.88.253,55270,1047,,loss_recovery,
8257,53466.154095,149156,10,192.168.88.253,55270,203,,congestion_avoidance,
8258,53466.161294,149177,18,192.168.88.253,55270,954,,loss_recovery,
8259,53466.161766,149179,9,192.168.88.253,55270,391,,congestion_avoidance,
8260,53466.167589,149200,16,192.168.88.253,55270,1018,,congestion_avoidance,
8261,53466.169072,149203,18,192.168.88.253,55270,960,,loss_recovery,
8262,53466.169592,149205,9,192.168.88.253,55270,422,,congestion_avoidance,
8263,53466.176923,149226,18,192.168.88.253,55270,994,,loss_recovery,
8264,53466.177406,149228,9,192.168.88.253,55270,383,,congestion_avoidance,
8265,53466.184691,149249,18,192.168.88.253,55270,947,,loss_recovery,
8266,53466.185177,149251,9,192.168.88.253,55270,378,,congestion_avoidance,
8267,53466.192288,149273,18,192.168.88.253,55270,945,,loss_recovery,
8268,53466.192746,149275,9,192.168.88.253,55270,372,,congestion_avoidance,
8269,53466.198936,149294,17,192.168.88.253,55270,634,,loss_recovery,
8270,53466.199821,149297,8,192.168.88.253,55270,348,,congestion_avoidance,
8271,53466.200606,149300,10,192.168.88.253,55270,513,,congestion_avoidance,
8272,53466.207615,149317,18,192.168.88.253,55270,960,,loss_recovery,
8273,53466.208084,149319,9,192.168.88.253,55270,355,,congestion_avoidance,
8274,53466.215443,149344,18,192.168.88.253,55270,990,,loss_recovery,
8275,53466.215871,149346,9,192.168.88.253,55270,334,,congestion_avoidance,
8276,53466.222414,149365,17,192.168.88.253,55270,871,,loss_recovery,
8277,53466.223276,149368,8,192.168.88.253,55270,347,,congestion_avoidance,
8278,53466.231203,149390,18,192.168.88.253,55270,1032,,loss_recovery,
8279,53466.231781,149392,9,192.168.88.253,55270,213,,congestion_avoidance,
8280,53466.233756,149400,12,192.168.88.253,55270,726,,congestion_avoidance,
8281,53466.238429,149413,17,192.168.88.253,55270,923,,loss_recovery,
8282,53466.239226,149416,8,192.168.88.253,55270,286,,congestion_avoidance,
8283,53466.247279,149441,18,192.168.88.253,55270,985,,loss_recovery,
8284,53466.247809,149443,9,192.168.88.253,55270,234,,congestion_avoidance,
8285,53466.254292,149465,17,192.168.88.253,55270,788,,loss_recovery,
8286,53466.255040,149470,8,192.168.88.253,55270,209,,congestion_avoidance,
8287,53466.262787,149500,17,192.168.88.253,55270,946,,congestion_avoidance,
8288,53466.264043,149506,19,192.168.88.253,55270,799,,loss_recovery,
8289,53466.264492,149510,9,192.168.88.253,55270,347,,congestion_avoidance,
8290,53466.271313,149542,17,192.168.88.253,55270,847,,loss_recovery,
8291,53466.271584,149545,8,192.168.88.253,55270,251,,congestion_avoidance,
8292,53466.279575,149580,18,192.168.88.253,55270,928,,loss_recovery,
8293,53466.280381,149586,9,192.168.88.253,55270,269,,congestion_avoidance,
8294,53466.283421,149600,13,192.168.88.253,55270,645,,congestion_avoidance,
8295,53466.286661,149616,17,192.168.88.253,55270,816,,loss_recovery,
8296,53466.287209,149621,8,192.168.88.253,55270,279,,congestion_avoidance,
8297,53466.294848,149652,18,192.168.88.253,55270,1081,,loss_recovery,
8298,53466.295752,149655,9,192.168.88.253,55270,336,,congestion_avoidance,
8299,53466.303098,149687,18,192.168.88.253,55270,994,,loss_recovery,
8300,53466.303608,149689,9,192.168.88.253,55270,315,,congestion_avoidance,
8301,53466.306447,149700,13,192.168.88.253,55270,704,,congestion_avoidance,
8302,53466.310985,149714,18,192.168.88.253,55270,1046,,loss_recovery,
8303,53466.311832,149718,9,192.168.88.253,55270,312,,congestion_avoidance,
8304,53466.318165,149739,17,192.168.88.253,55270,540,,loss_recovery,
8305,53466.318632,149741,8,192.168.88.253,55270,356,,congestion_avoidance,
8306,53466.326539,149767,18,192.168.88.253,55270,951,,loss_recovery,
8307,53466.326999,149769,9,192.168.88.253,55270,327,,congestion_avoidance,
8308,53466.333617,149789,17,192.168.88.253,55270,807,,loss_recovery,
8309,53466.334316,149792,8,192.168.88.253,55270,386,,congestion_avoidance,
8310,53466.336708,149800,12,192.168.88.253,55270,686,,congestion_avoidance,
8311,53466.342241,149816,18,192.168.88.253,55270,956,,loss_recovery,
8312,53466.342977,149818,10,192.168.88.253,55270,309,,congestion_avoidance,
8313,53466.350050,149836,18,192.168.88.253,55270,753,,loss_recovery,
8314,53466.350508,149838,9,192.168.88.253,55270,364,,congestion_avoidance,
8315,53466.357765,149859,18,192.168.88.253,55270,783,,loss_recovery,
8316,53466.358304,149862,9,192.168.88.253,55270,380,,congestion_avoidance,
8317,53466.365598,149883,18,192.168.88.253,55270,775,,loss_recovery,
8318,53466.366085,149885,9,192.168.88.253,55270,365,,congestion_avoidance,
8319,53466.371148,149900,16,192.168.88.253,55270,890,,congestion_avoidance,
8320,53466.373591,149905,18,192.168.88.253,55270,865,,loss_recovery,
8321,53466.374299,149907,10,192.168.88.253,55270,310,,congestion_avoidance,
8322,53466.381262,149927,18,192.168.88.253,55270,743,,loss_recovery,
8323,53466.381776,149929,9,192.168.88.253,55270,370,,congestion_avoidance,
8324,53466.388521,149950,17,192.168.88.253,55270,696,,loss_recovery,
8325,53466.389259,149953,8,192.168.88.253,55270,224,,congestion_avoidance,
8326,53466.396293,149977,17,192.168.88.253,55270,861,,loss_recovery,
8327,53466.396868,149980,8,192.168.88.253,55270,455,,congestion_avoidance,
8328,53466.402939,150000,16,192.168.88.253,55270,970,,congestion_avoidance,
8329,53466.404144,150004,17,192.168.88.253,55270,740,,loss_recovery,
8330,53466.405082,150009,8,192.168.88.253,55270,323,,congestion_avoidance,
8331,53466.411877,150033,17,192.168.88.253,55270,923,,loss_recovery,
8332,53466.412421,150036,8,192.168.88.253,55270,448,,congestion_avoidance,
8333,53466.420268,150059,18,192.168.88.253,55270,743,,loss_recovery,
8334,53466.420773,150062,9,192.168.88.253,55270,360,,congestion_avoidance,
8335,53466.428131,150084,18,192.168.88.253,55270,860,,loss_recovery,
8336,53466.428635,150086,9,192.168.88.253,55270,372,,congestion_avoidance,
8337,53466.433626,150100,16,192.168.88.253,55270,872,,congestion_avoidance,
8338,53466.434996,150104,17,192.168.88.253,55270,752,,loss_recovery,
8339,53466.435946,150107,8,192.168.88.253,55270,384,,congestion_avoidance,
8340,53466.443746,150132,18,192.168.88.253,55270,787,,loss_recovery,
8341,53466.444295,150134,9,192.168.88.253,55270,414,,congestion_avoidance,
8342,53466.467395,150220,18,192.168.88.253,55270,751,,loss_recovery,
8343,53466.467777,150222,9,192.168.88.253,55270,229,,congestion_avoidance,
8344,53466.475127,150246,18,192.168.88.253,55270,916,,loss_recovery,
8345,53466.475419,150249,9,192.168.88.253,55270,254,,congestion_avoidance,
8346,53466.483028,150272,18,192.168.88.253,55270,923,,loss_recovery,
8347,53466.483362,150274,9,192.168.88.253,55270,310,,congestion_avoidance,
8348,53466.489297,150300,16,192.168.88.253,55270,1077,,congestion_avoidance,
8349,53466.490330,150302,17,192.168.88.253,55270,995,,loss_recovery,
8350,53466.490659,150304,8,192.168.88.253,55270,305,,congestion_avoidance,
8351,53466.498513,150329,18,192.168.88.253,55270,808,,loss_recovery,
8352,53466.498905,150331,9,192.168.88.253,55270,268,,congestion_avoidance,
8353,53466.505517,150351,17,192.168.88.253,55270,668,,loss_recovery,
8354,53466.506301,150354,8,192.168.88.253,55270,520,,congestion_avoidance,
8355,53466.513365,150374,17,192.168.88.253,55270,863,,loss_recovery,
8356,53466.513969,150377,8,192.168.88.253,55270,336,,congestion_avoidance,
8357,53466.519357,150400,16,192.168.88.253,55270,830,,congestion_avoidance,
8358,53466.522705,150415,19,192.168.88.253,55270,955,,loss_recovery,
8359,53466.523005,150418,9,192.168.88.253,55270,275,,congestion_avoidance,
8360,53466.529614,150449,17,192.168.88.253,55270,815,,loss_recovery,
8361,53466.530174,150453,8,192.168.88.253,55270,531,,congestion_avoidance,
8362,53466.536991,150487,17,192.168.88.253,55270,771,,loss_recovery,
8363,53466.537868,150489,9,192.168.88.253,55270,279,,congestion_avoidance,
8364,53466.540622,150500,13,192.168.88.253,55270,642,,congestion_avoidance,
8365,53466.545282,150516,18,192.168.88.253,55270,888,,loss_recovery,
8366,53466.545773,150519,9,192.168.88.253,55270,329,,congestion_avoidance,
8367,53466.553019,150546,18,192.168.88.253,55270,756,,loss_recovery,
8368,53466.554052,150551,9,192.168.88.253,55270,299,,congestion_avoidance,
8369,53466.560220,150580,17,192.168.88.253,55270,878,,loss_recovery,
8370,53466.560756,150583,8,192.168.88.253,55270,302,,congestion_avoidance,
8371,53466.563913,150600,13,192.168.88.253,55270,626,,congestion_avoidance,
8372,53466.567498,150614,17,192.168.88.253,55270,760,,loss_recovery,
8373,53466.568507,150618,8,192.168.88.253,55270,263,,congestion_avoidance,
8374,53466.576590,150653,18,192.168.88.253,55270,823,,loss_recovery,
8375,53466.577437,150656,9,192.168.88.253,55270,480,,congestion_avoidance,
8376,53466.584887,150684,18,192.168.88.253,55270,902,,loss_recovery,
8377,53466.585352,150686,9,192.168.88.253,55270,434,,congestion_avoidance,
8378,53466.588212,150700,13,192.168.88.253,55270,835,,congestion_avoidance,
8379,53466.591678,150710,17,192.168.88.253,55270,641,,loss_recovery,
8380,53466.592113,150712,8,192.168.88.253,55270,390,,congestion_avoidance,
8381,53466.599870,150741,18,192.168.88.253,55270,731,,loss_recovery,
8382,53466.600475,150744,9,192.168.88.253,55270,250,,congestion_avoidance,
8383,53466.607202,150772,17,192.168.88.253,55270,830,,loss_recovery,
8384,53466.607550,150776,8,192.168.88.253,55270,302,,congestion_avoidance,
8385,53466.612934,150800,15,192.168.88.253,55270,759,,congestion_avoidance,
8386,53466.614369,150804,17,192.168.88.253,55270,914,,loss_recovery,
8387,53466.615249,150807,8,192.168.88.253,55270,278,,congestion_avoidance,
8388,53466.623469,150837,18,192.168.88.253,55270,773,,loss_recovery,
8389,53466.623791,150839,9,192.168.88.253,55270,279,,congestion_avoidance,
8390,53466.631213,150867,18,192.168.88.253,55270,837,,loss_recovery,
8391,53466.631676,150869,9,192.168.88.253,55270,348,,congestion_avoidance,
8392,53466.638519,150888,18,192.168.88.253,55270,699,,loss_recovery,
8393,53466.639436,150891,9,192.168.88.253,55270,305,,congestion_avoidance,
8394,53466.641102,150900,11,192.168.88.253,55270,589,,congestion_avoidance,
8395,53466.646116,150926,17,192.168.88.253,55270,776,,loss_recovery,
8396,53466.646794,150930,8,192.168.88.253,55270,504,,congestion_avoidance,
8397,53466.654554,150971,18,192.168.88.253,55270,838,,loss_recovery,
8398,53466.655454,150976,9,192.168.88.253,55270,427,,congestion_avoidance,
8399,53466.661101,151000,16,192.168.88.253,55270,962,,congestion_avoidance,
8400,53466.661934,151003,17,192.168.88.253,55270,809,,loss_recovery,
8401,53466.662719,151010,8,192.168.88.253,55270,238,,congestion_avoidance,
8402,53466.669619,151048,17,192.168.88.253,55270,966,,loss_recovery,
8403,53466.670187,151052,8,192.168.88.253,55270,406,,congestion_avoidance,
8404,53466.678032,151089,18,192.168.88.253,55270,870,,loss_recovery,
8405,53466.678886,151094,9,192.168.88.253,55270,343,,congestion_avoidance,
8406,53466.679788,151100,11,192.168.88.253,55270,644,,congestion_avoidance,
8407,53466.685167,151126,17,192.168.88.253,55270,830,,loss_recovery,
8408,53466.685915,151129,8,192.168.88.253,55270,466,,congestion_avoidance,
8409,53466.694576,151166,19,192.168.88.253,55270,877,,loss_recovery,
8410,53466.695056,151168,9,192.168.88.253,55270,373,,congestion_avoidance,
8411,53466.701439,151197,17,192.168.88.253,55270,714,,loss_recovery,
8412,53466.701871,151200,8,192.168.88.253,55270,998,,loss_recovery,
8413,53466.702235,151202,8,192.168.88.253,55270,326,,congestion_avoidance,
8414,53466.711394,151241,19,192.168.88.253,55270,731,,loss_recovery,
8415,53466.712286,151246,9,192.168.88.253,55270,407,,congestion_avoidance,
8416,53466.718513,151275,17,192.168.88.253,55270,804,,loss_recovery,
8417,53466.719528,151281,8,192.168.88.253,55270,334,,congestion_avoidance,
8418,53466.724489,151300,15,192.168.88.253,55270,935,,congestion_avoidance,
8419,53466.727087,151310,18,192.168.88.253,55270,836,,loss_recovery,
8420,53466.727843,151313,9,192.168.88.253,55270,301,,congestion_avoidance,
8421,53466.734307,151335,17,192.168.88.253,55270,890,,loss_recovery,
8422,53466.734918,151338,8,192.168.88.253,55270,181,,congestion_avoidance,
8423,53466.742176,151369,17,192.168.88.253,55270,786,,loss_recovery,
8424,53466.742908,151374,8,192.168.88.253,55270,284,,congestion_avoidance,
8425,53466.748363,151400,15,192.168.88.253,55270,813,,congestion_avoidance,
8426,53466.751026,151410,18,192.168.88.253,55270,953,,loss_recovery,
8427,53466.751348,151412,9,192.168.88.253,55270,300,,congestion_avoidance,
8428,53466.758327,151445,18,192.168.88.253,55270,837,,loss_recovery,
8429,53466.759085,151448,9,192.168.88.253,55270,291,,congestion_avoidance,
8430,53466.767922,151483,19,192.168.88.253,55270,829,,loss_recovery,
8431,53466.768362,151486,9,192.168.88.253,55270,362,,congestion_avoidance,
8432,53466.771250,151500,13,192.168.88.253,55270,702,,congestion_avoidance,
8433,53466.775283,151514,18,192.168.88.253,55270,975,,loss_recovery,
8434,53466.776168,151519,9,192.168.88.253,55270,403,,congestion_avoidance,
8435,53466.782129,151547,17,192.168.88.253,55270,679,,loss_recovery,
8436,53466.782957,151552,8,192.168.88.253,55270,421,,congestion_avoidance,
8437,53466.791594,151600,19,192.168.88.253,55270,841,,congestion_avoidance,
8438,53466.792058,151602,19,192.168.88.253,55270,787,,loss_recovery,
8439,53466.792808,151610,9,192.168.88.253,55270,295,,congestion_avoidance,
8440,53466.799795,151652,17,192.168.88.253,55270,737,,loss_recovery,
8441,53466.800572,151658,8,192.168.88.253,55270,229,,congestion_avoidance,
8442,53466.808079,151700,17,192.168.88.253,55270,892,,congestion_avoidance,
8443,53466.808534,151702,18,192.168.88.253,55270,595,,loss_recovery,
8444,53466.809306,151709,9,192.168.88.253,55270,387,,congestion_avoidance,
8445,53466.815861,151756,17,192.168.88.253,55270,614,,loss_recovery,
8446,53466.816738,151763,8,192.168.88.253,55270,340,,congestion_avoidance,
8447,53466.821694,151800,15,192.168.88.253,55270,601,,congestion_avoidance,
